pid,duration
281,620
282,515
283,816
284,489
285,924
286,580
287,576
288,790
289,615
290,718
291,685
292,602
293,136
294,407
295,890
296,819
297,574
298,92
299,172
300,56
301,429
302,478
303,779
304,675
305,578
306,165
307,318
308,680
309,818
310,454
311,315
312,899
313,905
314,786
315,75
316,656
317,717
318,912
319,867
320,19
321,137
322,637
323,274
324,984
325,286
326,841
327,168
328,677
329,389
330,392
331,409
332,729
333,306
334,646
335,163
336,902
337,206
338,533
339,960
340,736
341,719
342,144
343,706
344,64
345,674
346,164
347,357
348,292
349,857
350,662
351,768
352,366
353,620
354,168
355,81
356,888
357,69
358,158
359,3
360,397
361,525
362,230
363,634
364,506
365,566
366,514
367,443
368,148
369,894
370,698
371,872
372,916
373,963
374,318
375,26
376,410
377,285
378,964
379,626
380,202
381,648
382,156
383,584
384,517
385,703
386,187
387,78
388,152
389,189
390,722
391,175
392,334
393,635
394,733
395,260
396,547
397,977
398,970
399,738
400,705
401,861
402,696
403,544
404,252
405,337
406,799
407,592
408,168
409,950
410,712
411,953
412,116
413,968
414,358
415,380
416,246
417,600
418,183
419,168
420,283
421,435
422,163
423,681
424,75
425,953
426,468
427,602
428,808
429,37
430,357
431,642
432,65
433,441
434,155
435,918
436,926
437,403
438,205
439,775
440,127
441,492
442,301
443,481
444,119
445,120
446,449
447,572
448,380
449,859
450,415
451,714
452,730
453,698
454,957
455,447
456,131
457,711
458,760
459,784
460,479
461,986
462,821
463,538
464,977
465,360
466,356
467,736
468,811
469,470
470,4
471,594
472,684
473,755
474,449
475,890
476,755
477,713
478,131
479,969
480,3
481,27
482,656
483,213
484,864
485,380
486,47
487,912
488,512
489,345
490,66
491,446
492,571
493,677
494,40
495,196
496,465
497,552
498,500
499,309
500,607
501,439
502,812
503,216
504,865
505,620
506,938
507,23
508,980
509,817
510,331
511,497
512,24
513,58
514,791
515,573
516,859
517,641
518,486
519,60
520,59
521,163
522,622
523,494
524,550
525,403
526,224
527,958
528,784
529,820
530,616
531,735
532,321
533,844
534,332
535,963
536,943
537,469
538,251
539,778
540,127
541,608
542,819
543,506
544,296
545,512
546,276
547,425
548,607
549,920
550,304
551,234
552,156
553,587
554,422
555,694
556,977
557,705
558,308
559,192
560,89
561,343
562,373
563,739
564,591
565,659
566,472
567,128
568,687
569,828
570,265
571,267
572,442
573,819
574,785
575,609
576,561
577,634
578,298
579,644
580,751
581,991
582,556
583,596
584,867
585,843
586,401
587,392
588,600
589,542
590,660
591,292
592,740
593,516
594,880
595,867
596,361
597,10
598,977
599,12
600,380
601,344
602,221
603,822
604,97
605,753
606,636
607,221
608,827
609,214
610,469
611,381
612,75
613,56
614,685
615,315
616,668
617,742
618,445
619,624
620,276
621,224
622,952
623,17
624,893
625,693
626,322
627,581
628,179
629,427
630,138
631,232
632,882
633,911
634,850
635,936
636,417
637,465
638,701
639,342
640,197
641,241
642,253
643,902
644,976
645,126
646,875
647,3
648,66
649,139
650,975
651,700
652,684
653,394
654,311
655,916
656,280
657,572
658,443
659,520
660,919
661,236
662,920
663,989
664,773
665,546
666,751
667,913
668,40
669,676
670,109
671,270
672,639
673,844
674,252
675,879
676,799
677,636
678,220
679,404
680,463
681,463
682,153
683,914
684,944
685,944
686,534
687,444
688,411
689,510
690,391
691,16
692,607
693,205
694,887
695,974
696,346
697,611
698,389
699,317
700,135
701,863
702,106
703,773
704,534
705,617
706,778
707,872
708,438
709,523
710,493
711,382
712,117
713,69
714,766
715,250
716,540
717,154
718,21
719,561
720,324
721,156
722,939
723,504
724,683
725,25
726,934
727,735
728,533
729,917
730,4
731,114
732,294
733,526
734,700
735,960
736,840
737,987
738,642
739,232
740,622
741,617
742,595
743,1
744,777
745,193
746,213
747,479
748,3
749,306
750,637
751,75
752,318
753,226
754,854
755,102
756,68
757,15
758,116
759,973
760,390
761,768
762,98
763,757
764,258
765,855
766,342
767,510
768,617
769,874
770,256
771,271
772,324
773,397
774,153
775,113
776,703
777,751
778,636
779,472
780,698
781,238
782,397
783,665
784,715
785,460
786,445
787,272
788,303
789,576
790,3
791,111
792,559
793,598
794,631
795,314
796,730
797,789
798,620
799,596
800,733
801,635
802,63
803,716
804,10
805,907
806,517
807,973
808,565
809,429
810,279
811,364
812,494
813,25
814,774
815,640
816,649
817,617
818,129
819,445
820,322
821,650
822,344
823,739
824,685
825,95
826,803
827,820
828,925
829,321
830,516
831,138
832,263
833,489
834,297
835,167
836,774
837,62
838,154
839,887
840,892
841,815
842,683
843,543
844,961
845,653
846,748
847,819
848,952
849,892
850,316
851,395
852,230
853,271
854,634
855,988
856,280
857,923
858,402
859,223
860,573
861,223
862,720
863,389
864,607
865,622
866,702
867,737
868,431
869,506
870,572
871,221
872,330
873,519
874,10
875,543
876,425
877,601
878,55
879,981
880,304
881,428
882,807
883,898
884,346
885,569
886,808
887,676
888,576
889,961
890,756
891,562
892,226
893,864
894,57
895,801
896,836
897,847
898,422
899,428
900,533
901,632
902,6
903,917
904,703
905,129
906,995
907,832
908,30
909,525
910,808
911,814
912,928
913,209
914,525
915,152
916,824
917,200
918,366
919,104
920,443
921,553
922,216
923,535
924,271
925,539
926,778
927,635
928,609
929,379
930,986
931,315
932,233
933,903
934,793
935,213
936,577
937,890
938,940
939,844
940,805
941,197
942,862
943,276
944,771
945,635
946,55
947,841
948,351
949,575
950,755
951,728
952,566
953,836
954,820
955,621
956,300
957,474
958,747
959,340
960,147
961,731
962,153
963,61
964,623
965,340
966,5
967,755
968,779
969,602
970,156
971,135
972,511
973,512
974,824
975,214
976,472
977,117
978,275
979,665
980,158
981,4
982,947
983,539
984,851
985,791
986,130
987,984
988,233
989,438
990,512
991,635
992,750
993,280
994,914
995,129
996,612
997,762
998,383
999,704
1000,879
1001,878
1002,725
1003,587
1004,269
1005,813
1006,434
1007,614
1008,620
1009,863
1010,211
1011,122
1012,247
1013,748
1014,688
1015,861
1016,154
1017,774
1018,739
1019,110
1020,452
1021,943
1022,119
1023,925
1024,223
1025,292
1026,34
1027,642
1028,152
1029,448
1030,927
1031,590
1032,212
1033,385
1034,259
1035,837
1036,491
1037,2
1038,713
1039,341
1040,704
1041,428
1042,44
1043,365
1044,881
1045,193
1046,831
1047,597
1048,686
1049,874
1050,210
1051,876
1052,734
1053,51
1054,414
1055,257
1056,400
1057,10
1058,946
1059,484
1060,873
1061,85
1062,969
1063,48
1064,681
1065,616
1066,255
1067,161
1068,146
1069,7
1070,973
1071,236
1072,812
1073,992
1074,34
1075,413
1076,336
1077,910
1078,512
1079,121
1080,684
1081,281
1082,346
1083,393
1084,230
1085,636
1086,626
1087,386
1088,340
1089,226
1090,230
1091,848
1092,945
1093,74
1094,992
1095,915
1096,119
1097,11
1098,148
1099,159
1100,579
1101,290
1102,692
1103,786
1104,456
1105,827
1106,995
1107,493
1108,20
1109,511
1110,663
1111,894
1112,457
1113,28
1114,644
1115,400
1116,24
1117,843
1118,446
1119,33
1120,902
1121,452
1122,333
1123,689
1124,885
1125,395
1126,641
1127,778
1128,555
1129,422
1130,326
1131,826
1132,441
1133,818
1134,460
1135,629
1136,104
1137,171
1138,865
1139,614
1140,221
1141,772
1142,828
1143,868
1144,361
1145,29
1146,673
1147,277
1148,44
1149,101
1150,554
1151,16
1152,719
1153,740
1154,14
1155,671
1156,245
1157,698
1158,373
1159,101
1160,758
1161,197
1162,183
1163,530
1164,1000
1165,904
1166,240
1167,147
1168,468
1169,892
1170,211
1171,374
1172,253
1173,3
1174,64
1175,208
1176,14
1177,729
1178,383
1179,171
1180,925
1181,968
1182,348
1183,565
1184,916
1185,604
1186,827
1187,232
1188,561
1189,822
1190,965
1191,554
1192,477
1193,981
1194,485
1195,221
1196,681
1197,382
1198,851
1199,38
1200,584
1201,969
1202,829
1203,98
1204,620
1205,681
1206,173
1207,27
1208,87
1209,975
1210,262
1211,294
1212,979
1213,980
1214,839
1215,613
1216,527
1217,749
1218,779
1219,747
1220,617
1221,312
1222,486
1223,52
1224,760
1225,811
1226,635
1227,950
1228,706
1229,237
1230,390
1231,9
1232,535
1233,200
1234,865
1235,724
1236,438
1237,823
1238,607
1239,403
1240,535
1241,807
1242,46
1243,377
1244,635
1245,139
1246,31
1247,578
1248,859
1249,69
1250,756
1251,300
1252,57
1253,507
1254,624
1255,494
1256,850
1257,90
1258,908
1259,641
1260,337
1261,684
1262,17
1263,1000
1264,745
1265,496
1266,360
1267,585
1268,624
1269,116
1270,884
1271,249
1272,951
1273,788
1274,857
1275,611
1276,185
1277,863
1278,199
1279,639
1280,711
1281,855
1282,628
1283,508
1284,470
1285,955
1286,297
1287,682
1288,755
1289,468
1290,353
1291,152
1292,985
1293,537
1294,141
1295,396
1296,478
1297,223
1298,814
1299,318
1300,1
1301,555
1302,738
1303,494
1304,138
1305,75
1306,126
1307,333
1308,490
1309,651
1310,6
1311,487
1312,974
1313,741
1314,309
1315,536
1316,822
1317,617
1318,919
1319,832
1320,629
1321,179
1322,592
1323,742
1324,497
1325,367
1326,722
1327,586
1328,134
1329,671
1330,180
1331,999
1332,274
1333,303
1334,242
1335,1000
1336,71
1337,752
1338,205
1339,179
1340,920
1341,869
1342,969
1343,520
1344,622
1345,554
1346,106
1347,46
1348,424
1349,605
1350,170
1351,117
1352,184
1353,931
1354,516
1355,610
1356,704
1357,451
1358,353
1359,254
1360,254
1361,635
1362,547
1363,175
1364,858
1365,356
1366,982
1367,651
1368,26
1369,781
1370,423
1371,498
1372,318
1373,702
1374,137
1375,318
1376,25
1377,63
1378,807
1379,593
1380,77
1381,543
1382,935
1383,622
1384,858
1385,871
1386,649
1387,432
1388,575
1389,693
1390,350
1391,518
1392,716
1393,433
1394,460
1395,222
1396,171
1397,794
1398,99
1399,242
1400,742
1401,174
1402,491
1403,866
1404,322
1405,718
1406,446
1407,992
1408,208
1409,265
1410,996
1411,3
1412,391
1413,994
1414,805
1415,289
1416,472
1417,451
1418,300
1419,559
1420,189
1421,716
1422,68
1423,555
1424,460
1425,123
1426,727
1427,705
1428,332
1429,847
1430,28
1431,932
1432,863
1433,855
1434,161
1435,362
1436,935
1437,166
1438,816
1439,897
1440,198
1441,827
1442,890
1443,168
1444,730
1445,534
1446,188
1447,661
1448,482
1449,813
1450,406
1451,460
1452,65
1453,88
1454,533
1455,207
1456,189
1457,643
1458,618
1459,847
1460,402
1461,679
1462,305
1463,110
1464,893
1465,721
1466,462
1467,867
1468,795
1469,55
1470,93
1471,798
1472,205
1473,402
1474,197
1475,83
1476,145
1477,717
1478,292
1479,583
1480,916
1481,180
1482,936
1483,972
1484,155
1485,482
1486,507
1487,734
1488,837
1489,277
1490,948
1491,760
1492,509
1493,756
1494,92
1495,311
1496,769
1497,112
1498,544
1499,816
1500,999
1501,199
1502,249
1503,909
1504,554
1505,794
1506,347
1507,921
1508,270
1509,694
1510,469
1511,623
1512,801
1513,530
1514,262
1515,223
1516,243
1517,425
1518,933
1519,506
1520,768
1521,163
1522,944
1523,50
1524,761
1525,462
1526,43
1527,662
1528,771
1529,220
1530,446
1531,585
1532,779
1533,187
1534,691
1535,62
1536,130
1537,569
1538,705
1539,256
1540,989
1541,467
1542,399
1543,140
1544,512
1545,844
1546,475
1547,196
1548,802
1549,949
1550,604
1551,982
1552,880
1553,977
1554,872
1555,813
1556,445
1557,370
1558,330
1559,873
1560,765
1561,267
1562,796
1563,885
1564,706
1565,592
1566,164
1567,504
1568,598
1569,402
1570,910
1571,411
1572,123
1573,701
1574,857
1575,829
1576,247
1577,857
1578,138
1579,282
1580,581
1581,893
1582,190
1583,22
1584,689
1585,832
1586,903
1587,676
1588,377
1589,247
1590,138
1591,635
1592,24
1593,570
1594,691
1595,244
1596,19
1597,112
1598,40
1599,769
1600,838
1601,822
1602,122
1603,173
1604,804
1605,373
1606,644
1607,856
1608,124
1609,859
1610,387
1611,140
1612,833
1613,887
1614,317
1615,958
1616,152
1617,577
1618,493
1619,553
1620,761
1621,407
1622,438
1623,23
1624,985
1625,760
1626,144
1627,803
1628,913
1629,67
1630,584
1631,708
1632,920
1633,845
1634,539
1635,409
1636,736
1637,784
1638,715
1639,194
1640,537
1641,761
1642,591
1643,466
1644,136
1645,666
1646,560
1647,114
1648,328
1649,386
1650,823
1651,851
1652,923
1653,98
1654,422
1655,27
1656,292
1657,720
1658,642
1659,473
1660,382
1661,680
1662,88
1663,433
1664,500
1665,209
1666,262
1667,815
1668,504
1669,925
1670,595
1671,394
1672,436
1673,299
1674,494
1675,854
1676,911
1677,443
1678,547
1679,774
1680,710
1681,749
1682,3
1683,521
1684,840
1685,319
1686,999
1687,480
1688,448
1689,672
1690,290
1691,50
1692,926
1693,675
1694,725
1695,52
1696,615
1697,352
1698,152
1699,687
1700,637
1701,240
1702,224
1703,500
1704,407
1705,265
1706,686
1707,480
1708,313
1709,916
1710,650
1711,13
1712,424
1713,117
1714,895
1715,811
1716,289
1717,878
1718,427
1719,289
1720,418
1721,799
1722,354
1723,269
1724,593
1725,661
1726,861
1727,357
1728,212
1729,859
1730,883
1731,873
1732,172
1733,894
1734,258
1735,215
1736,313
1737,344
1738,366
1739,318
1740,860
1741,989
1742,115
1743,700
1744,184
1745,261
1746,676
1747,127
1748,438
1749,827
1750,413
1751,162
1752,408
1753,75
1754,79
1755,821
1756,468
1757,749
1758,529
1759,650
1760,570
1761,907
1762,43
1763,286
1764,228
1765,573
1766,113
1767,519
1768,514
1769,946
1770,701
1771,763
1772,106
1773,349
1774,500
1775,563
1776,188
1777,583
1778,28
1779,456
1780,759
1781,910
1782,45
1783,75
1784,891
1785,874
1786,817
1787,629
1788,98
1789,723
1790,278
1791,922
1792,977
1793,274
1794,945
1795,200
1796,235
1797,705
1798,223
1799,280
1800,702
1801,227
1802,456
1803,71
1804,991
1805,51
1806,368
1807,706
1808,41
1809,502
1810,386
1811,8
1812,558
1813,842
1814,352
1815,179
1816,916
1817,733
1818,763
1819,223
1820,994
1821,169
1822,196
1823,3
1824,267
1825,899
1826,786
1827,432
1828,604
1829,825
1830,516
1831,933
1832,86
1833,169
1834,44
1835,687
1836,996
1837,656
1838,359
1839,424
1840,162
1841,914
1842,602
1843,524
1844,311
1845,617
1846,930
1847,552
1848,227
1849,201
1850,219
1851,978
1852,407
1853,374
1854,963
1855,667
1856,744
1857,744
1858,925
1859,339
1860,450
1861,135
1862,640
1863,766
1864,376
1865,722
1866,756
1867,302
1868,842
1869,873
1870,750
1871,450
1872,148
1873,721
1874,349
1875,207
1876,100
1877,870
1878,633
1879,870
1880,13
1881,754
1882,92
1883,215
1884,250
1885,301
1886,518
1887,366
1888,932
1889,141
1890,765
1891,708
1892,305
1893,508
1894,972
1895,142
1896,32
1897,785
1898,494
1899,831
1900,929
1901,42
1902,725
1903,87
1904,14
1905,540
1906,559
1907,62
1908,789
1909,20
1910,786
1911,593
1912,782
1913,695
1914,438
1915,953
1916,710
1917,330
1918,607
1919,775
1920,293
1921,354
1922,873
1923,650
1924,253
1925,101
1926,76
1927,858
1928,556
1929,840
1930,694
1931,112
1932,840
1933,489
1934,688
1935,193
1936,780
1937,965
1938,277
1939,682
1940,601
1941,373
1942,736
1943,886
1944,178
1945,215
1946,448
1947,717
1948,854
1949,535
1950,213
1951,609
1952,240
1953,505
1954,531
1955,626
1956,697
1957,145
1958,329
1959,927
1960,859
1961,299
1962,343
1963,472
1964,927
1965,667
1966,936
1967,11
1968,394
1969,61
1970,394
1971,489
1972,152
1973,633
1974,779
1975,126
1976,863
1977,305
1978,759
1979,61
1980,270
1981,165
1982,911
1983,423
1984,390
1985,193
1986,753
1987,786
1988,853
1989,270
1990,372
1991,37
1992,765
1993,802
1994,331
1995,394
1996,7
1997,53
1998,905
1999,979
2000,687
2001,858
2002,763
2003,363
2004,847
2005,746
2006,868
2007,43
2008,243
2009,62
2010,952
2011,911
2012,818
2013,684
2014,108
2015,26
2016,70
2017,640
2018,97
2019,109
2020,629
2021,818
2022,984
2023,269
2024,185
2025,965
2026,66
2027,12
2028,936
2029,787
2030,939
2031,292
2032,557
2033,429
2034,798
2035,182
2036,463
2037,899
2038,892
2039,230
2040,730
2041,702
2042,287
2043,334
2044,303
2045,959
2046,646
2047,733
2048,562
2049,186
2050,504
2051,266
2052,616
2053,431
2054,132
2055,653
2056,552
2057,774
2058,234
2059,73
2060,815
2061,319
2062,572
2063,732
2064,23
2065,267
2066,892
2067,448
2068,953
2069,802
2070,270
2071,97
2072,996
2073,616
2074,935
2075,490
2076,677
2077,123
2078,454
2079,243
2080,726
2081,396
2082,924
2083,696
2084,736
2085,318
2086,269
2087,2
2088,572
2089,441
2090,566
2091,987
2092,256
2093,198
2094,984
2095,635
2096,416
2097,565
2098,200
2099,96
2100,639
2101,870
2102,477
2103,983
2104,776
2105,345
2106,813
2107,407
2108,865
2109,885
2110,711
2111,847
2112,68
2113,204
2114,691
2115,83
2116,728
2117,944
2118,24
2119,844
2120,533
2121,979
2122,715
2123,356
2124,671
2125,760
2126,546
2127,320
2128,880
2129,959
2130,475
2131,991
2132,429
2133,961
2134,75
2135,265
2136,591
2137,290
2138,664
2139,878
2140,987
2141,143
2142,26
2143,718
2144,306
2145,883
2146,38
2147,488
2148,761
2149,478
2150,139
2151,428
2152,721
2153,408
2154,143
2155,725
2156,844
2157,603
2158,180
2159,944
2160,271
2161,860
2162,823
2163,419
2164,828
2165,541
2166,252
2167,417
2168,77
2169,284
2170,125
2171,909
2172,541
2173,820
2174,485
2175,753
2176,571
2177,199
2178,668
2179,395
2180,538
2181,896
2182,686
2183,451
2184,516
2185,799
2186,31
2187,636
2188,407
2189,429
2190,270
2191,452
2192,898
2193,917
2194,282
2195,544
2196,255
2197,257
2198,675
2199,461
2200,193
2201,579
2202,325
2203,877
2204,980
2205,853
2206,104
2207,466
2208,266
2209,759
2210,984
2211,607
2212,740
2213,1000
2214,145
2215,966
2216,261
2217,956
2218,312
2219,233
2220,202
2221,509
2222,199
2223,305
2224,132
2225,608
2226,233
2227,387
2228,801
2229,364
2230,213
2231,436
2232,391
2233,974
2234,746
2235,694
2236,574
2237,873
2238,64
2239,688
2240,237
2241,432
2242,663
2243,820
2244,939
2245,867
2246,98
2247,875
2248,201
2249,706
2250,60
2251,175
2252,57
2253,427
2254,954
2255,783
2256,160
2257,88
2258,361
2259,466
2260,799
2261,913
2262,431
2263,145
2264,172
2265,139
2266,961
2267,521
2268,198
2269,1
2270,774
2271,454
2272,361
2273,800
2274,8
2275,415
2276,228
2277,201
2278,596
2279,85
2280,976
2281,725
2282,98
2283,519
2284,821
2285,589
2286,337
2287,54
2288,572
2289,298
2290,559
2291,780
2292,645
2293,853
2294,312
2295,325
2296,385
2297,260
2298,401
2299,147
2300,662
2301,919
2302,402
2303,245
2304,156
2305,326
2306,920
2307,307
2308,906
2309,99
2310,915
2311,507
2312,687
2313,334
2314,727
2315,258
2316,314
2317,619
2318,654
2319,320
2320,538
2321,27
2322,876
2323,123
2324,748
2325,783
2326,380
2327,525
2328,769
2329,203
2330,281
2331,209
2332,285
2333,281
2334,205
2335,468
2336,833
2337,186
2338,564
2339,654
2340,161
2341,819
2342,906
2343,14
2344,571
2345,498
2346,944
2347,6
2348,980
2349,892
2350,617
2351,518
2352,118
2353,768
2354,678
2355,974
2356,43
2357,762
2358,951
2359,558
2360,126
2361,360
2362,639
2363,370
2364,3
2365,643
2366,465
2367,862
2368,555
2369,36
2370,557
2371,467
2372,406
2373,758
2374,275
2375,514
2376,535
2377,660
2378,454
2379,582
2380,663
2381,394
2382,111
2383,699
2384,271
2385,526
2386,364
2387,694
2388,207
2389,854
2390,294
2391,72
2392,647
2393,884
2394,452
2395,9
2396,445
2397,349
2398,318
2399,161
2400,551
2401,117
2402,543
2403,613
2404,653
2405,357
2406,233
2407,300
2408,9
2409,460
2410,159
2411,931
2412,404
2413,569
2414,401
2415,587
2416,203
2417,768
2418,72
2419,201
2420,613
2421,762
2422,375
2423,825
2424,129
2425,296
2426,14
2427,42
2428,803
2429,569
2430,662
2431,793
2432,234
2433,426
2434,189
2435,553
2436,816
2437,167
2438,406
2439,27
2440,748
2441,110
2442,728
2443,284
2444,694
2445,404
2446,13
2447,163
2448,455
2449,834
2450,419
2451,648
2452,319
2453,588
2454,398
2455,488
2456,903
2457,580
2458,595
2459,370
2460,610
2461,50
2462,41
2463,907
2464,826
2465,511
2466,125
2467,725
2468,979
2469,664
2470,120
2471,786
2472,558
2473,293
2474,388
2475,494
2476,944
2477,443
2478,84
2479,94
2480,260
2481,965
2482,223
2483,236
2484,680
2485,887
2486,175
2487,561
2488,337
2489,535
2490,615
2491,86
2492,395
2493,422
2494,663
2495,794
2496,807
2497,440
2498,339
2499,414
2500,985
2501,578
2502,130
2503,150
2504,595
2505,95
2506,257
2507,383
2508,900
2509,90
2510,762
2511,287
2512,173
2513,618
2514,12
2515,157
2516,202
2517,458
2518,463
2519,430
2520,44
2521,355
2522,716
2523,919
2524,975
2525,729
2526,331
2527,872
2528,536
2529,891
2530,194
2531,649
2532,331
2533,406
2534,625
2535,147
2536,334
2537,279
2538,387
2539,511
2540,356
2541,796
2542,266
2543,824
2544,148
2545,824
2546,793
2547,827
2548,972
2549,131
2550,284
2551,704
2552,257
2553,258
2554,733
2555,803
2556,736
2557,98
2558,721
2559,507
2560,322
2561,316
2562,713
2563,436
2564,517
2565,250
2566,748
2567,237
2568,439
2569,852
2570,657
2571,545
2572,50
2573,951
2574,530
2575,401
2576,308
2577,407
2578,593
2579,467
2580,523
2581,254
2582,205
2583,600
2584,570
2585,183
2586,179
2587,66
2588,691
2589,305
2590,183
2591,116
2592,910
2593,615
2594,661
2595,808
2596,862
2597,780
2598,89
2599,794
2600,645
2601,253
2602,448
2603,918
2604,33
2605,595
2606,920
2607,424
2608,669
2609,789
2610,506
2611,173
2612,225
2613,988
2614,393
2615,209
2616,473
2617,224
2618,469
2619,926
2620,933
2621,203
2622,254
2623,255
2624,321
2625,125
2626,643
2627,966
2628,27
2629,239
2630,415
2631,796
2632,10
2633,367
2634,722
2635,362
2636,84
2637,767
2638,539
2639,468
2640,632
2641,533
2642,17
2643,131
2644,792
2645,974
2646,152
2647,917
2648,756
2649,917
2650,480
2651,315
2652,850
2653,323
2654,21
2655,993
2656,774
2657,241
2658,183
2659,72
2660,111
2661,144
2662,15
2663,625
2664,958
2665,68
2666,693
2667,682
2668,290
2669,957
2670,680
2671,676
2672,885
2673,514
2674,510
2675,226
2676,631
2677,105
2678,148
2679,737
2680,132
2681,447
2682,71
2683,837
2684,625
2685,117
2686,490
2687,178
2688,839
2689,48
2690,633
2691,353
2692,653
2693,894
2694,387
2695,388
2696,488
2697,575
2698,37
2699,870
2700,29
2701,451
2702,85
2703,351
2704,224
2705,326
2706,170
2707,524
2708,591
2709,849
2710,519
2711,775
2712,235
2713,369
2714,559
2715,24
2716,157
2717,752
2718,783
2719,706
2720,10
2721,270
2722,396
2723,529
2724,707
2725,311
2726,8
2727,547
2728,410
2729,307
2730,433
2731,434
2732,264
2733,222
2734,918
2735,235
2736,884
2737,393
2738,513
2739,294
2740,200
2741,82
2742,677
2743,696
2744,887
2745,741
2746,115
2747,772
2748,725
2749,76
2750,963
2751,425
2752,548
2753,653
2754,93
2755,671
2756,293
2757,561
2758,877
2759,100
2760,350
2761,372
2762,633
2763,289
2764,576
2765,235
2766,83
2767,571
2768,3
2769,13
2770,982
2771,686
2772,843
2773,885
2774,334
2775,901
2776,614
2777,928
2778,434
2779,136
2780,357
2781,572
2782,236
2783,107
2784,628
2785,123
2786,824
2787,990
2788,968
2789,622
2790,547
2791,889
2792,637
2793,651
2794,550
2795,399
2796,545
2797,519
2798,432
2799,980
2800,716
2801,583
2802,216
2803,430
2804,666
2805,689
2806,967
2807,33
2808,688
2809,629
2810,332
2811,160
2812,558
2813,258
2814,844
2815,33
2816,435
2817,591
2818,294
2819,143
2820,593
2821,76
2822,904
2823,250
2824,140
2825,813
2826,72
2827,613
2828,674
2829,816
2830,423
2831,211
2832,892
2833,970
2834,683
2835,223
2836,98
2837,126
2838,70
2839,396
2840,702
2841,311
2842,735
2843,374
2844,130
2845,888
2846,139
2847,177
2848,1
2849,796
2850,846
2851,186
2852,314
2853,899
2854,485
2855,285
2856,260
2857,869
2858,405
2859,523
2860,301
2861,144
2862,407
2863,799
2864,333
2865,195
2866,525
2867,113
2868,875
2869,197
2870,497
2871,152
2872,991
2873,480
2874,935
2875,515
2876,338
2877,665
2878,89
2879,774
2880,375
2881,372
2882,456
2883,439
2884,772
2885,134
2886,53
2887,147
2888,47
2889,844
2890,550
2891,79
2892,809
2893,525
2894,275
2895,328
2896,159
2897,577
2898,4
2899,709
2900,831
2901,78
2902,750
2903,726
2904,299
2905,647
2906,972
2907,108
2908,889
2909,714
2910,206
2911,624
2912,510
2913,317
2914,581
2915,930
2916,9
2917,614
2918,391
2919,266
2920,561
2921,383
2922,744
2923,272
2924,266
2925,236
2926,108
2927,345
2928,820
2929,841
2930,965
2931,958
2932,769
2933,936
2934,267
2935,482
2936,606
2937,307
2938,212
2939,920
2940,320
2941,812
2942,93
2943,685
2944,410
2945,582
2946,749
2947,306
2948,818
2949,40
2950,659
2951,691
2952,475
2953,466
2954,764
2955,159
2956,632
2957,811
2958,229
2959,80
2960,120
2961,233
2962,960
2963,281
2964,41
2965,346
2966,183
2967,59
2968,278
2969,960
2970,615
2971,457
2972,174
2973,474
2974,317
2975,121
2976,518
2977,819
2978,194
2979,791
2980,599
2981,921
2982,2
2983,196
2984,741
2985,69
2986,176
2987,409
2988,292
2989,916
2990,382
2991,432
2992,3
2993,1
2994,998
2995,878
2996,163
