pid,duration
838,702
839,740
840,877
841,922
842,544
843,725
844,300
845,953
846,681
847,704
848,275
849,382
850,968
851,3
852,749
853,140
854,941
855,810
856,706
857,506
858,377
859,416
860,240
861,541
862,142
863,59
864,212
865,39
866,461
867,23
868,850
869,704
870,309
871,854
872,50
873,8
874,244
875,27
876,499
877,659
878,233
879,456
880,504
881,139
882,433
883,898
884,456
885,611
886,449
887,700
888,847
889,239
890,250
891,39
892,469
893,860
894,190
895,795
896,680
897,445
898,600
899,30
900,34
901,889
902,956
903,636
904,221
905,113
906,275
907,628
908,17
909,196
910,637
911,416
912,563
913,372
914,189
915,609
916,676
917,872
918,860
919,912
920,754
921,672
922,435
923,158
924,584
925,962
926,73
927,406
928,57
929,837
930,243
931,81
932,378
933,240
934,643
935,637
936,126
937,415
938,189
939,474
940,731
941,816
942,71
943,872
944,384
945,136
946,890
947,763
948,649
949,981
950,351
951,99
952,32
953,164
954,588
955,574
956,305
957,462
958,756
959,661
960,532
961,982
962,151
963,157
964,380
965,412
966,326
967,114
968,699
969,596
970,69
971,992
972,183
973,466
974,316
975,489
976,270
977,403
978,301
979,374
980,445
981,399
982,840
983,375
984,31
985,993
986,495
987,564
988,42
989,599
990,334
991,997
992,548
993,663
994,336
995,480
996,981
997,550
998,290
999,970
1000,574
1001,391
1002,493
1003,369
1004,785
1005,978
1006,858
1007,495
1008,771
1009,987
1010,340
1011,409
1012,370
1013,537
1014,752
1015,104
1016,973
1017,68
1018,236
1019,4
1020,858
1021,357
1022,522
1023,413
1024,339
1025,174
1026,723
1027,831
1028,982
1029,251
1030,249
1031,556
1032,484
1033,153
1034,977
1035,922
1036,6
1037,972
1038,847
1039,171
1040,932
1041,270
1042,402
1043,914
1044,96
1045,214
1046,747
1047,203
1048,246
1049,3
1050,96
1051,26
1052,334
1053,87
1054,290
1055,892
1056,53
1057,544
1058,535
1059,998
1060,539
1061,86
1062,722
1063,846
1064,89
1065,712
1066,363
1067,641
1068,638
1069,818
1070,634
1071,71
1072,950
1073,40
1074,885
1075,332
1076,360
1077,51
1078,436
1079,152
1080,737
1081,325
1082,855
1083,614
1084,164
1085,202
1086,959
1087,676
1088,203
1089,697
1090,804
1091,75
1092,433
1093,909
1094,778
1095,289
1096,573
1097,64
1098,883
1099,259
1100,905
1101,609
1102,311
1103,809
1104,523
1105,587
1106,24
1107,320
1108,40
1109,164
1110,97
1111,826
1112,472
1113,583
1114,702
1115,55
1116,784
1117,772
1118,433
1119,746
1120,134
1121,180
1122,760
1123,257
1124,131
1125,764
1126,650
1127,872
1128,721
1129,121
1130,768
1131,350
1132,230
1133,487
1134,653
1135,150
1136,406
1137,908
1138,360
1139,513
1140,587
1141,112
1142,13
1143,824
1144,197
1145,636
1146,719
1147,653
1148,998
1149,806
1150,207
1151,605
1152,882
1153,949
1154,788
1155,959
1156,490
1157,918
1158,765
1159,475
1160,608
1161,589
1162,141
1163,380
1164,387
1165,938
1166,200
1167,12
1168,728
1169,706
1170,375
1171,954
1172,71
1173,678
1174,302
1175,489
1176,908
1177,571
1178,695
1179,157
1180,401
1181,462
1182,111
1183,64
1184,474
1185,387
1186,762
1187,914
1188,587
1189,719
1190,339
1191,93
1192,517
1193,915
1194,262
1195,334
1196,34
1197,854
1198,479
1199,828
1200,225
1201,794
1202,47
1203,416
1204,251
1205,688
1206,351
1207,187
1208,665
1209,407
1210,126
1211,904
1212,990
1213,508
1214,695
1215,907
1216,269
1217,506
1218,118
1219,568
1220,67
1221,94
1222,513
1223,48
1224,541
1225,420
1226,214
1227,825
1228,215
1229,534
1230,685
1231,656
1232,899
1233,208
1234,490
1235,313
1236,771
1237,541
1238,248
1239,668
1240,99
1241,697
1242,638
1243,146
1244,571
1245,168
1246,427
1247,68
1248,353
1249,634
1250,979
1251,587
1252,601
1253,603
1254,64
1255,578
1256,519
1257,914
1258,543
1259,299
1260,330
1261,246
1262,552
1263,351
1264,694
1265,376
1266,257
1267,520
1268,520
1269,467
1270,394
1271,159
1272,301
1273,245
1274,974
1275,579
1276,826
1277,439
1278,573
1279,900
1280,726
1281,432
1282,211
1283,250
1284,745
1285,771
1286,84
1287,84
1288,760
1289,824
1290,672
1291,910
1292,742
1293,867
1294,263
1295,593
1296,643
1297,650
1298,985
1299,275
1300,349
1301,412
1302,835
1303,389
1304,324
1305,631
1306,785
1307,703
1308,561
1309,125
1310,318
1311,436
1312,132
1313,792
1314,557
1315,572
1316,772
1317,197
1318,950
1319,164
1320,513
1321,389
1322,88
1323,463
1324,611
1325,883
1326,66
1327,411
1328,107
1329,707
1330,974
1331,630
1332,151
1333,14
1334,795
1335,866
1336,678
1337,963
1338,349
1339,715
1340,103
1341,780
1342,721
1343,115
1344,715
1345,191
1346,265
1347,37
1348,196
1349,838
1350,239
1351,138
1352,775
1353,959
1354,957
1355,648
1356,586
1357,164
1358,156
1359,837
1360,525
1361,954
1362,958
1363,788
1364,919
1365,409
1366,823
1367,947
1368,851
1369,450
1370,487
1371,972
1372,818
1373,33
1374,864
1375,762
1376,845
1377,835
1378,938
1379,779
1380,963
1381,992
1382,6
1383,242
1384,594
1385,422
1386,195
1387,472
1388,357
1389,951
1390,349
1391,940
1392,395
1393,983
1394,179
1395,8
1396,50
1397,429
1398,365
1399,881
1400,558
1401,704
1402,305
1403,154
1404,936
1405,115
1406,179
1407,802
1408,973
1409,461
1410,418
1411,925
1412,898
1413,731
1414,9
1415,301
1416,117
1417,675
1418,374
1419,205
1420,987
1421,2
1422,590
1423,173
1424,909
1425,691
1426,587
1427,162
1428,755
1429,522
1430,657
1431,526
1432,812
1433,989
1434,124
1435,694
1436,844
1437,832
1438,320
1439,148
1440,802
1441,791
1442,389
1443,761
1444,158
1445,343
1446,853
1447,26
1448,217
1449,147
1450,366
1451,953
1452,603
1453,251
1454,250
1455,354
1456,791
1457,919
1458,847
1459,159
1460,512
1461,894
1462,853
1463,87
1464,869
1465,436
1466,833
1467,642
1468,142
1469,394
1470,424
1471,133
1472,396
1473,74
1474,61
1475,594
1476,521
1477,51
1478,989
1479,68
1480,421
1481,814
1482,5
1483,888
1484,824
1485,661
1486,470
1487,352
1488,819
1489,769
1490,8
1491,69
1492,546
1493,386
1494,991
1495,575
1496,517
1497,474
1498,445
1499,851
1500,167
1501,960
1502,143
1503,749
1504,721
1505,673
1506,639
1507,171
1508,7
1509,495
1510,730
1511,740
1512,815
1513,421
1514,818
1515,294
1516,780
1517,319
1518,891
1519,190
1520,116
1521,798
1522,229
1523,861
1524,247
1525,667
1526,397
1527,760
1528,571
1529,883
1530,519
1531,528
1532,121
1533,918
1534,261
1535,945
1536,77
1537,667
1538,745
1539,672
1540,891
1541,809
1542,956
1543,422
1544,270
1545,130
1546,410
1547,791
1548,517
1549,616
1550,278
1551,632
1552,550
1553,852
1554,99
1555,193
1556,155
1557,10
1558,712
1559,618
1560,452
1561,170
1562,466
1563,63
1564,803
1565,370
1566,132
1567,720
1568,14
1569,570
1570,597
1571,224
1572,160
1573,671
1574,5
1575,919
1576,552
1577,193
1578,419
1579,998
1580,643
1581,189
1582,934
1583,713
1584,304
1585,689
1586,472
1587,421
1588,958
1589,285
1590,564
1591,327
1592,861
1593,726
1594,494
1595,192
1596,228
1597,537
1598,57
1599,362
1600,979
1601,748
1602,762
1603,293
1604,368
1605,116
1606,519
1607,84
1608,350
1609,902
1610,916
1611,356
1612,99
1613,607
1614,577
1615,497
1616,852
1617,344
1618,446
1619,408
1620,5
1621,663
1622,938
1623,280
1624,42
1625,302
1626,735
1627,997
1628,626
1629,553
1630,987
1631,766
1632,740
1633,632
1634,443
1635,385
1636,917
1637,135
1638,422
1639,413
1640,734
1641,921
1642,311
1643,286
1644,592
1645,577
1646,63
1647,163
1648,813
1649,775
1650,895
1651,437
1652,747
1653,579
1654,684
1655,874
1656,528
1657,568
1658,48
1659,781
1660,660
1661,1
1662,985
1663,302
1664,239
1665,878
1666,73
1667,857
1668,117
1669,752
1670,91
1671,750
1672,318
1673,962
1674,777
1675,875
1676,915
1677,52
1678,635
1679,726
1680,546
1681,698
1682,889
1683,393
1684,319
1685,263
1686,371
1687,752
1688,329
1689,913
1690,606
1691,236
1692,335
1693,599
1694,424
1695,523
1696,244
1697,753
1698,454
1699,526
1700,38
1701,850
1702,170
1703,536
1704,336
1705,346
1706,952
1707,904
1708,870
1709,616
1710,355
1711,22
1712,816
1713,213
1714,487
1715,501
1716,410
1717,975
1718,487
1719,124
1720,848
1721,356
1722,978
1723,863
1724,65
1725,982
1726,323
1727,68
1728,128
1729,788
1730,970
1731,183
1732,616
1733,955
1734,293
1735,805
1736,861
1737,201
1738,267
1739,592
1740,622
1741,63
1742,493
1743,465
1744,169
1745,30
1746,846
1747,993
1748,412
1749,894
1750,346
1751,936
1752,602
1753,52
1754,117
1755,183
1756,658
1757,535
1758,209
1759,20
1760,453
1761,650
1762,362
1763,324
1764,90
1765,570
1766,979
1767,920
1768,439
1769,30
1770,551
1771,819
1772,579
1773,828
1774,997
1775,669
1776,923
1777,289
1778,525
1779,234
1780,660
1781,524
1782,569
1783,944
1784,927
1785,16
1786,964
1787,258
1788,806
1789,610
1790,649
1791,631
1792,212
1793,113
1794,598
1795,95
1796,708
1797,985
1798,155
1799,732
1800,476
1801,868
1802,561
1803,863
1804,129
1805,892
1806,313
1807,196
1808,527
1809,452
1810,804
1811,108
1812,266
1813,318
1814,453
1815,371
1816,134
1817,166
1818,430
1819,704
1820,549
1821,841
1822,372
1823,327
1824,739
1825,215
1826,20
1827,373
1828,969
1829,103
1830,476
1831,270
1832,518
1833,54
1834,477
1835,275
1836,125
1837,34
1838,161
1839,687
1840,524
1841,247
1842,741
1843,592
1844,554
1845,372
1846,944
1847,876
1848,934
1849,902
1850,254
1851,233
1852,714
1853,353
1854,509
1855,514
1856,949
1857,245
1858,737
1859,964
1860,245
1861,224
1862,854
1863,707
1864,660
1865,24
1866,541
1867,454
1868,681
1869,390
1870,756
1871,941
1872,216
1873,63
1874,590
1875,970
1876,977
1877,642
1878,159
1879,35
1880,124
1881,376
1882,940
1883,899
1884,378
1885,766
1886,762
1887,985
1888,107
1889,677
1890,244
1891,183
1892,658
1893,522
1894,822
1895,686
1896,383
1897,816
1898,734
1899,520
1900,587
1901,519
1902,794
1903,312
1904,654
1905,162
1906,165
1907,975
1908,45
1909,152
1910,158
1911,935
1912,579
1913,74
1914,219
1915,860
1916,28
1917,992
1918,891
1919,929
1920,762
1921,153
1922,174
1923,444
1924,608
1925,487
1926,697
1927,719
1928,886
1929,896
1930,319
1931,764
1932,496
1933,131
1934,498
1935,877
1936,984
1937,24
1938,716
1939,111
1940,57
1941,791
1942,246
1943,816
1944,21
1945,787
1946,25
1947,667
1948,616
1949,364
1950,302
1951,487
1952,488
1953,712
1954,388
1955,383
1956,907
1957,952
1958,620
1959,719
1960,910
1961,333
1962,769
1963,805
1964,78
1965,920
1966,715
1967,552
1968,651
1969,302
1970,407
1971,376
1972,920
1973,244
1974,916
1975,592
1976,680
1977,897
1978,456
1979,174
1980,945
1981,197
1982,33
1983,112
1984,940
1985,4
1986,743
1987,440
1988,461
1989,972
1990,439
1991,675
1992,369
1993,267
1994,949
1995,991
1996,136
1997,836
1998,81
1999,312
2000,549
2001,967
2002,459
2003,223
2004,612
2005,431
2006,943
2007,138
2008,444
2009,502
2010,704
2011,789
2012,722
2013,309
2014,296
2015,357
2016,915
2017,760
2018,468
2019,856
2020,872
2021,524
2022,345
2023,333
2024,686
2025,449
2026,944
2027,674
2028,727
2029,95
2030,514
2031,736
2032,568
2033,939
2034,40
2035,162
2036,302
2037,615
2038,307
2039,688
2040,339
2041,502
2042,891
2043,772
2044,235
2045,385
2046,689
2047,359
2048,534
2049,212
2050,711
2051,6
2052,127
2053,561
2054,966
2055,398
2056,524
2057,59
2058,604
2059,763
2060,899
2061,649
2062,684
2063,790
2064,457
2065,250
2066,795
2067,778
2068,459
2069,56
2070,6
2071,495
2072,949
2073,910
2074,731
2075,776
2076,355
2077,619
2078,951
2079,554
2080,561
2081,10
2082,214
2083,671
2084,397
2085,542
2086,861
2087,527
2088,779
2089,479
2090,188
2091,766
2092,127
2093,920
2094,448
2095,902
2096,476
2097,323
2098,674
2099,561
2100,564
2101,882
2102,965
2103,215
2104,394
2105,446
2106,332
2107,531
2108,625
2109,568
2110,853
2111,553
2112,793
2113,949
2114,129
2115,532
2116,944
2117,28
2118,79
2119,477
2120,725
2121,259
2122,864
2123,422
2124,153
2125,33
2126,142
2127,537
2128,430
2129,435
2130,929
2131,824
2132,251
2133,130
2134,512
2135,343
2136,227
2137,860
2138,283
2139,762
2140,194
2141,606
2142,90
2143,979
2144,608
2145,131
2146,647
2147,925
2148,26
2149,997
2150,319
2151,626
2152,468
2153,445
2154,991
2155,628
2156,851
2157,678
2158,544
2159,131
2160,104
2161,916
2162,84
2163,125
2164,1000
2165,385
2166,317
2167,349
2168,743
2169,211
2170,284
2171,502
2172,290
2173,948
2174,953
2175,578
2176,203
2177,417
2178,491
2179,727
2180,768
2181,129
2182,163
2183,896
2184,873
2185,658
2186,311
2187,232
2188,121
2189,538
2190,201
2191,120
2192,291
2193,146
2194,630
2195,139
2196,470
2197,786
2198,884
2199,27
2200,872
2201,758
2202,957
2203,599
2204,321
2205,559
2206,621
2207,876
2208,390
2209,732
2210,575
2211,843
2212,381
2213,577
2214,719
2215,166
2216,248
2217,169
2218,928
2219,877
2220,736
2221,640
2222,619
2223,809
2224,719
2225,885
2226,843
2227,274
2228,758
2229,624
2230,23
2231,441
2232,588
2233,752
2234,838
2235,278
2236,823
2237,345
2238,696
2239,588
2240,354
2241,722
2242,674
2243,642
2244,230
2245,348
2246,584
2247,104
2248,77
2249,941
2250,944
2251,594
2252,170
2253,177
2254,201
2255,867
2256,626
2257,678
2258,552
2259,972
2260,898
2261,757
2262,659
2263,942
2264,294
2265,805
2266,512
2267,584
2268,599
2269,395
2270,959
2271,44
2272,467
2273,147
2274,727
2275,688
2276,329
2277,449
2278,945
2279,500
2280,849
2281,591
2282,489
2283,759
2284,731
2285,921
2286,71
2287,831
2288,448
2289,259
2290,259
2291,866
2292,544
2293,443
2294,875
2295,610
2296,411
2297,642
2298,342
2299,721
2300,123
2301,744
2302,42
2303,149
2304,479
2305,745
2306,77
2307,418
2308,228
2309,579
2310,215
2311,167
2312,632
2313,866
2314,301
2315,209
2316,437
2317,309
2318,625
2319,599
2320,669
2321,588
2322,943
2323,855
2324,976
2325,683
2326,833
2327,871
2328,350
2329,701
2330,368
2331,941
2332,130
2333,25
2334,445
2335,266
2336,224
2337,814
2338,314
2339,967
2340,483
2341,813
2342,484
2343,872
2344,279
2345,128
2346,78
2347,608
2348,8
2349,301
2350,970
2351,707
2352,224
2353,305
2354,488
2355,567
2356,152
2357,773
2358,373
2359,985
2360,163
2361,924
2362,252
2363,588
2364,772
2365,977
2366,428
2367,320
2368,305
2369,797
2370,169
2371,369
2372,255
2373,351
2374,934
2375,793
2376,725
2377,935
2378,557
2379,762
2380,858
2381,192
2382,584
2383,716
2384,608
2385,879
2386,749
2387,730
2388,899
2389,282
2390,814
2391,101
2392,145
2393,158
2394,869
2395,800
2396,995
2397,353
2398,23
2399,804
2400,748
2401,308
2402,823
2403,394
2404,1
2405,624
2406,802
2407,770
2408,125
2409,335
2410,748
2411,157
2412,101
2413,619
2414,995
2415,148
2416,942
2417,363
2418,891
2419,298
2420,479
2421,237
2422,881
2423,90
2424,710
2425,639
2426,470
2427,75
2428,511
2429,420
2430,840
2431,223
2432,644
2433,695
2434,559
2435,782
2436,231
2437,427
2438,34
2439,611
2440,926
2441,726
2442,131
2443,83
2444,15
2445,693
2446,841
2447,876
2448,802
2449,570
2450,953
2451,863
2452,609
2453,497
2454,70
2455,928
2456,355
2457,671
2458,295
2459,799
2460,955
2461,443
2462,651
2463,462
2464,743
2465,759
2466,789
2467,674
2468,849
2469,221
2470,246
2471,176
2472,784
2473,242
2474,394
2475,246
2476,299
2477,139
2478,383
2479,210
2480,47
2481,627
2482,90
2483,331
2484,666
2485,742
2486,932
2487,20
2488,528
2489,293
2490,287
2491,292
2492,230
2493,908
2494,156
2495,131
2496,96
2497,197
2498,247
2499,436
2500,397
2501,730
2502,343
2503,462
2504,345
2505,957
2506,888
2507,684
2508,302
2509,61
2510,455
2511,314
2512,751
2513,116
2514,889
2515,280
2516,251
2517,366
2518,377
2519,448
2520,960
2521,92
2522,633
2523,388
2524,679
2525,590
2526,57
2527,766
2528,121
2529,67
2530,808
2531,593
2532,221
2533,187
2534,643
2535,614
2536,313
2537,232
2538,887
2539,997
2540,590
2541,707
2542,719
2543,89
2544,460
2545,520
2546,182
2547,749
2548,957
2549,912
2550,865
2551,38
2552,102
2553,574
2554,339
2555,470
2556,299
2557,530
2558,234
2559,674
2560,41
2561,373
2562,69
2563,330
2564,114
2565,147
2566,979
2567,324
2568,431
2569,988
2570,277
2571,784
2572,901
2573,456
2574,773
2575,810
2576,672
2577,532
2578,220
2579,466
2580,69
2581,190
2582,872
2583,547
2584,930
2585,694
2586,885
2587,89
2588,242
2589,347
2590,862
2591,4
2592,393
2593,851
2594,670
2595,277
2596,577
2597,699
2598,290
2599,997
2600,749
2601,570
2602,358
2603,712
2604,338
2605,505
2606,688
2607,594
2608,755
2609,434
2610,384
2611,420
2612,287
2613,952
2614,84
2615,531
2616,571
2617,220
2618,147
2619,37
2620,673
2621,356
2622,532
2623,33
2624,109
2625,386
2626,269
2627,247
2628,30
2629,219
2630,651
2631,255
2632,288
2633,340
2634,741
2635,125
2636,220
2637,287
2638,664
2639,901
2640,512
2641,423
2642,411
2643,83
2644,375
2645,258
2646,55
2647,242
2648,50
2649,728
2650,770
2651,858
2652,88
2653,274
2654,763
2655,651
2656,786
2657,32
2658,328
2659,203
2660,867
2661,94
2662,874
2663,916
2664,183
2665,930
2666,464
2667,826
2668,772
2669,731
2670,491
2671,554
2672,753
2673,655
2674,602
2675,294
2676,548
2677,912
2678,917
2679,152
2680,40
2681,529
2682,191
2683,395
2684,610
2685,107
2686,491
2687,81
2688,5
2689,701
2690,653
2691,620
2692,720
2693,597
2694,978
2695,955
2696,291
2697,542
2698,856
2699,670
2700,782
2701,986
2702,169
2703,779
2704,166
2705,41
2706,471
2707,494
2708,195
2709,773
2710,714
2711,70
2712,320
2713,300
2714,76
2715,471
2716,340
2717,359
2718,767
2719,947
2720,947
2721,706
2722,980
2723,943
2724,729
2725,361
2726,794
2727,875
2728,334
2729,310
2730,633
2731,668
2732,40
2733,576
2734,181
2735,974
2736,227
2737,356
2738,610
2739,997
2740,606
2741,338
2742,966
2743,157
2744,205
2745,62
2746,158
2747,229
2748,15
2749,429
2750,687
2751,142
2752,483
2753,571
2754,102
2755,763
2756,193
2757,511
2758,334
2759,841
2760,746
2761,805
2762,319
2763,907
2764,20
2765,872
2766,513
2767,294
2768,626
2769,805
2770,620
2771,609
2772,664
2773,815
2774,206
2775,73
2776,368
2777,608
2778,32
2779,20
2780,150
2781,765
2782,382
2783,99
2784,11
2785,235
2786,610
2787,454
2788,977
2789,495
2790,687
2791,665
2792,465
2793,528
2794,724
2795,53
2796,900
2797,557
2798,367
2799,491
2800,447
2801,620
2802,689
2803,931
2804,452
2805,61
2806,773
2807,173
2808,428
2809,12
2810,269
2811,632
2812,967
2813,470
2814,81
2815,115
2816,713
2817,15
2818,835
2819,897
2820,97
2821,195
2822,745
2823,762
2824,588
2825,612
2826,123
2827,25
2828,102
2829,338
2830,390
2831,467
2832,37
2833,116
2834,916
2835,358
2836,186
2837,774
2838,179
2839,211
2840,820
2841,517
2842,96
2843,457
2844,212
2845,179
2846,72
2847,35
2848,106
2849,23
2850,618
2851,337
2852,54
2853,211
2854,70
2855,267
2856,272
2857,219
2858,363
2859,922
2860,91
2861,82
2862,119
2863,986
2864,466
2865,476
2866,812
2867,763
2868,751
2869,622
2870,810
2871,968
2872,753
2873,668
2874,956
2875,511
2876,533
2877,284
2878,525
2879,261
2880,812
2881,256
2882,454
2883,197
2884,848
2885,777
2886,819
2887,922
2888,893
2889,622
2890,809
2891,47
2892,40
2893,892
2894,947
2895,746
2896,578
2897,259
2898,764
2899,396
2900,221
2901,249
2902,924
2903,361
2904,860
2905,731
2906,280
2907,490
2908,908
2909,218
2910,150
2911,274
2912,249
2913,701
2914,950
2915,222
2916,820
2917,451
2918,150
2919,756
2920,577
2921,247
2922,911
2923,741
2924,314
2925,145
2926,986
2927,203
2928,480
2929,498
2930,118
2931,27
2932,964
2933,926
2934,762
2935,553
2936,743
2937,913
2938,83
2939,359
2940,685
2941,710
2942,906
2943,203
2944,834
2945,555
2946,57
2947,949
2948,525
2949,195
2950,663
2951,651
2952,240
2953,180
2954,533
2955,502
2956,971
2957,240
2958,261
2959,939
2960,375
2961,155
2962,246
2963,268
2964,580
2965,614
2966,779
2967,714
2968,996
2969,40
2970,478
2971,178
2972,348
2973,718
2974,571
2975,698
2976,524
2977,182
2978,632
2979,484
2980,42
2981,224
2982,159
2983,666
2984,733
2985,746
2986,160
2987,148
2988,382
2989,618
2990,322
2991,203
2992,351
2993,447
2994,768
2995,272
2996,97
2997,7
