pid,duration
803,417
804,293
805,338
806,740
807,209
808,814
809,700
810,551
811,300
812,15
813,104
814,845
815,342
816,470
817,322
818,154
819,824
820,55
821,847
822,6
823,723
824,570
825,809
826,195
827,810
828,807
829,729
830,768
831,246
832,784
833,54
834,517
835,7
836,149
837,877
838,366
839,730
840,262
841,183
842,542
843,466
844,325
845,510
846,951
847,956
848,547
849,565
850,31
851,864
852,431
853,262
854,822
855,185
856,933
857,438
858,959
859,792
860,69
861,654
862,140
863,55
864,107
865,414
866,614
867,395
868,618
869,651
870,520
871,678
872,195
873,411
874,249
875,750
876,463
877,493
878,242
879,571
880,175
881,474
882,790
883,53
884,211
885,127
886,866
887,14
888,747
889,592
890,411
891,525
892,634
893,991
894,941
895,67
896,283
897,987
898,29
899,35
900,746
901,686
902,844
903,180
904,240
905,93
906,755
907,74
908,25
909,670
910,269
911,998
912,196
913,541
914,488
915,972
916,928
917,470
918,825
919,281
920,370
921,479
922,245
923,92
924,811
925,780
926,668
927,365
928,117
929,290
930,765
931,461
932,158
933,400
934,265
935,231
936,414
937,536
938,547
939,834
940,150
941,913
942,697
943,625
944,687
945,202
946,665
947,564
948,386
949,362
950,791
951,873
952,948
953,289
954,191
955,906
956,980
957,106
958,945
959,414
960,318
961,509
962,352
963,330
964,62
965,815
966,649
967,387
968,755
969,137
970,323
971,19
972,565
973,581
974,582
975,157
976,417
977,746
978,9
979,708
980,910
981,163
982,723
983,907
984,832
985,944
986,746
987,553
988,700
989,939
990,661
991,834
992,695
993,436
994,912
995,126
996,29
997,240
998,865
999,702
1000,674
1001,767
1002,450
1003,817
1004,901
1005,176
1006,466
1007,843
1008,573
1009,42
1010,20
1011,278
1012,586
1013,867
1014,653
1015,639
1016,906
1017,628
1018,979
1019,757
1020,328
1021,8
1022,496
1023,897
1024,532
1025,443
1026,616
1027,391
1028,136
1029,324
1030,614
1031,218
1032,699
1033,979
1034,960
1035,244
1036,171
1037,11
1038,665
1039,861
1040,592
1041,484
1042,889
1043,226
1044,385
1045,307
1046,28
1047,496
1048,498
1049,131
1050,150
1051,699
1052,475
1053,220
1054,258
1055,839
1056,812
1057,648
1058,252
1059,935
1060,193
1061,556
1062,963
1063,309
1064,652
1065,995
1066,326
1067,180
1068,929
1069,198
1070,858
1071,473
1072,25
1073,452
1074,123
1075,402
1076,317
1077,875
1078,648
1079,782
1080,560
1081,725
1082,530
1083,995
1084,612
1085,819
1086,909
1087,414
1088,774
1089,587
1090,717
1091,683
1092,12
1093,729
1094,562
1095,863
1096,966
1097,332
1098,630
1099,296
1100,699
1101,692
1102,548
1103,512
1104,115
1105,63
1106,990
1107,764
1108,197
1109,335
1110,27
1111,573
1112,9
1113,637
1114,271
1115,164
1116,401
1117,356
1118,797
1119,745
1120,199
1121,219
1122,551
1123,129
1124,95
1125,256
1126,794
1127,985
1128,647
1129,883
1130,747
1131,268
1132,645
1133,105
1134,74
1135,223
1136,909
1137,727
1138,891
1139,570
1140,212
1141,127
1142,847
1143,552
1144,605
1145,181
1146,56
1147,235
1148,665
1149,215
1150,437
1151,687
1152,112
1153,307
1154,146
1155,846
1156,402
1157,319
1158,329
1159,25
1160,337
1161,502
1162,51
1163,507
1164,759
1165,422
1166,654
1167,31
1168,722
1169,221
1170,952
1171,131
1172,968
1173,656
1174,257
1175,42
1176,796
1177,480
1178,288
1179,128
1180,944
1181,974
1182,639
1183,584
1184,168
1185,414
1186,890
1187,437
1188,229
1189,95
1190,495
1191,957
1192,963
1193,840
1194,304
1195,130
1196,845
1197,116
1198,327
1199,107
1200,607
1201,34
1202,576
1203,862
1204,85
1205,900
1206,675
1207,502
1208,16
1209,266
1210,45
1211,221
1212,747
1213,33
1214,339
1215,461
1216,610
1217,258
1218,168
1219,597
1220,360
1221,5
1222,339
1223,869
1224,492
1225,785
1226,341
1227,333
1228,32
1229,238
1230,169
1231,473
1232,546
1233,564
1234,319
1235,220
1236,9
1237,511
1238,220
1239,77
1240,958
1241,103
1242,276
1243,471
1244,153
1245,581
1246,569
1247,339
1248,203
1249,475
1250,366
1251,751
1252,787
1253,502
1254,650
1255,474
1256,246
1257,555
1258,487
1259,663
1260,60
1261,548
1262,218
1263,66
1264,353
1265,568
1266,332
1267,873
1268,564
1269,609
1270,472
1271,338
1272,798
1273,462
1274,75
1275,324
1276,766
1277,662
1278,162
1279,427
1280,169
1281,860
1282,666
1283,937
1284,159
1285,692
1286,955
1287,930
1288,482
1289,434
1290,734
1291,633
1292,322
1293,575
1294,199
1295,382
1296,205
1297,800
1298,428
1299,336
1300,746
1301,389
1302,511
1303,408
1304,401
1305,466
1306,821
1307,287
1308,457
1309,310
1310,136
1311,149
1312,191
1313,804
1314,529
1315,659
1316,510
1317,23
1318,458
1319,120
1320,381
1321,521
1322,621
1323,490
1324,824
1325,282
1326,899
1327,749
1328,314
1329,914
1330,910
1331,678
1332,283
1333,836
1334,880
1335,153
1336,618
1337,466
1338,140
1339,38
1340,623
1341,833
1342,157
1343,172
1344,351
1345,997
1346,689
1347,105
1348,680
1349,964
1350,686
1351,595
1352,133
1353,755
1354,872
1355,198
1356,9
1357,351
1358,857
1359,41
1360,968
1361,104
1362,23
1363,921
1364,416
1365,724
1366,941
1367,282
1368,908
1369,711
1370,401
1371,115
1372,220
1373,405
1374,776
1375,930
1376,213
1377,354
1378,413
1379,87
1380,792
1381,958
1382,57
1383,481
1384,860
1385,343
1386,624
1387,878
1388,440
1389,711
1390,328
1391,780
1392,453
1393,734
1394,113
1395,413
1396,917
1397,934
1398,874
1399,571
1400,1
1401,371
1402,318
1403,557
1404,862
1405,482
1406,4
1407,664
1408,780
1409,230
1410,342
1411,972
1412,171
1413,863
1414,584
1415,705
1416,289
1417,633
1418,41
1419,884
1420,851
1421,855
1422,614
1423,880
1424,95
1425,849
1426,274
1427,623
1428,586
1429,785
1430,801
1431,271
1432,846
1433,146
1434,409
1435,3
1436,182
1437,593
1438,987
1439,773
1440,698
1441,527
1442,514
1443,943
1444,103
1445,635
1446,983
1447,631
1448,675
1449,114
1450,652
1451,960
1452,972
1453,41
1454,226
1455,111
1456,37
1457,204
1458,367
1459,18
1460,61
1461,838
1462,641
1463,627
1464,53
1465,953
1466,220
1467,489
1468,607
1469,74
1470,198
1471,567
1472,556
1473,607
1474,856
1475,512
1476,745
1477,927
1478,940
1479,236
1480,800
1481,754
1482,431
1483,982
1484,695
1485,662
1486,694
1487,521
1488,27
1489,185
1490,656
1491,62
1492,437
1493,858
1494,79
1495,945
1496,727
1497,820
1498,314
1499,570
1500,468
1501,821
1502,190
1503,324
1504,391
1505,846
1506,822
1507,590
1508,595
1509,674
1510,436
1511,474
1512,857
1513,892
1514,203
1515,236
1516,185
1517,792
1518,184
1519,843
1520,181
1521,635
1522,878
1523,386
1524,227
1525,56
1526,79
1527,102
1528,203
1529,799
1530,167
1531,110
1532,232
1533,608
1534,641
1535,654
1536,820
1537,523
1538,698
1539,463
1540,340
1541,229
1542,499
1543,631
1544,415
1545,960
1546,798
1547,742
1548,864
1549,130
1550,116
1551,798
1552,315
1553,434
1554,459
1555,753
1556,173
1557,425
1558,221
1559,339
1560,826
1561,965
1562,358
1563,6
1564,369
1565,542
1566,756
1567,479
1568,926
1569,199
1570,618
1571,563
1572,11
1573,55
1574,533
1575,446
1576,264
1577,790
1578,536
1579,965
1580,683
1581,284
1582,312
1583,610
1584,385
1585,638
1586,689
1587,618
1588,613
1589,126
1590,641
1591,687
1592,638
1593,928
1594,271
1595,961
1596,174
1597,347
1598,883
1599,460
1600,937
1601,591
1602,785
1603,705
1604,139
1605,452
1606,803
1607,952
1608,528
1609,340
1610,187
1611,331
1612,503
1613,166
1614,47
1615,634
1616,17
1617,172
1618,316
1619,578
1620,401
1621,45
1622,768
1623,688
1624,661
1625,911
1626,565
1627,399
1628,872
1629,125
1630,991
1631,866
1632,982
1633,53
1634,99
1635,129
1636,775
1637,908
1638,645
1639,688
1640,910
1641,292
1642,38
1643,93
1644,984
1645,421
1646,165
1647,451
1648,539
1649,591
1650,882
1651,2
1652,334
1653,982
1654,153
1655,632
1656,164
1657,700
1658,225
1659,259
1660,219
1661,89
1662,502
1663,272
1664,645
1665,353
1666,50
1667,988
1668,615
1669,298
1670,58
1671,641
1672,68
1673,347
1674,287
1675,249
1676,182
1677,967
1678,132
1679,444
1680,649
1681,678
1682,71
1683,750
1684,394
1685,246
1686,999
1687,564
1688,785
1689,851
1690,396
1691,287
1692,507
1693,4
1694,575
1695,49
1696,263
1697,703
1698,405
1699,310
1700,911
1701,467
1702,253
1703,162
1704,309
1705,850
1706,914
1707,924
1708,395
1709,25
1710,264
1711,296
1712,589
1713,143
1714,629
1715,168
1716,677
1717,444
1718,275
1719,29
1720,663
1721,881
1722,984
1723,708
1724,613
1725,732
1726,651
1727,187
1728,893
1729,321
1730,865
1731,102
1732,400
1733,193
1734,204
1735,957
1736,741
1737,66
1738,842
1739,474
1740,510
1741,835
1742,296
1743,41
1744,543
1745,881
1746,834
1747,803
1748,367
1749,212
1750,415
1751,666
1752,213
1753,454
1754,133
1755,325
1756,621
1757,572
1758,807
1759,135
1760,184
1761,174
1762,414
1763,379
1764,269
1765,743
1766,192
1767,122
1768,579
1769,108
1770,383
1771,79
1772,766
1773,687
1774,962
1775,645
1776,284
1777,565
1778,640
1779,67
1780,409
1781,961
1782,438
1783,927
1784,698
1785,221
1786,734
1787,346
1788,915
1789,976
1790,475
1791,148
1792,969
1793,140
1794,706
1795,943
1796,790
1797,523
1798,595
1799,682
1800,931
1801,825
1802,79
1803,770
1804,819
1805,941
1806,690
1807,129
1808,502
1809,151
1810,427
1811,144
1812,4
1813,472
1814,488
1815,879
1816,728
1817,84
1818,580
1819,138
1820,403
1821,187
1822,133
1823,959
1824,184
1825,939
1826,907
1827,793
1828,334
1829,69
1830,144
1831,61
1832,173
1833,320
1834,384
1835,966
1836,878
1837,338
1838,584
1839,833
1840,710
1841,656
1842,763
1843,717
1844,721
1845,169
1846,677
1847,220
1848,710
1849,985
1850,265
1851,168
1852,564
1853,641
1854,647
1855,205
1856,37
1857,341
1858,567
1859,815
1860,179
1861,616
1862,582
1863,983
1864,865
1865,119
1866,586
1867,838
1868,964
1869,625
1870,190
1871,480
1872,993
1873,631
1874,665
1875,955
1876,930
1877,417
1878,381
1879,488
1880,823
1881,694
1882,21
1883,787
1884,629
1885,88
1886,436
1887,689
1888,169
1889,187
1890,220
1891,192
1892,628
1893,764
1894,162
1895,208
1896,696
1897,716
1898,292
1899,499
1900,845
1901,909
1902,186
1903,522
1904,293
1905,601
1906,874
1907,142
1908,565
1909,181
1910,552
1911,435
1912,1000
1913,961
1914,873
1915,895
1916,77
1917,340
1918,462
1919,817
1920,480
1921,780
1922,622
1923,593
1924,977
1925,23
1926,85
1927,324
1928,18
1929,716
1930,680
1931,7
1932,830
1933,809
1934,468
1935,389
1936,720
1937,338
1938,711
1939,722
1940,18
1941,598
1942,562
1943,977
1944,774
1945,746
1946,447
1947,189
1948,603
1949,422
1950,862
1951,829
1952,383
1953,103
1954,464
1955,495
1956,218
1957,299
1958,47
1959,762
1960,213
1961,122
1962,41
1963,382
1964,511
1965,591
1966,444
1967,324
1968,857
1969,55
1970,492
1971,112
1972,61
1973,499
1974,536
1975,961
1976,218
1977,19
1978,173
1979,960
1980,948
1981,180
1982,212
1983,461
1984,127
1985,468
1986,865
1987,884
1988,10
1989,701
1990,362
1991,150
1992,33
1993,34
1994,617
1995,705
1996,919
1997,865
1998,425
1999,586
2000,62
2001,896
2002,208
2003,122
2004,967
2005,946
2006,641
2007,407
2008,886
2009,218
2010,799
2011,745
2012,479
2013,364
2014,362
2015,799
2016,871
2017,26
2018,608
2019,62
2020,881
2021,948
2022,539
2023,216
2024,566
2025,355
2026,244
2027,627
2028,259
2029,874
2030,502
2031,471
2032,535
2033,101
2034,479
2035,50
2036,356
2037,912
2038,264
2039,355
2040,945
2041,19
2042,766
2043,269
2044,326
2045,357
2046,298
2047,157
2048,439
2049,369
2050,293
2051,194
2052,777
2053,107
2054,453
2055,438
2056,646
2057,647
2058,965
2059,144
2060,999
2061,679
2062,118
2063,629
2064,985
2065,531
2066,745
2067,618
2068,721
2069,886
2070,465
2071,484
2072,630
2073,568
2074,566
2075,348
2076,135
2077,972
2078,684
2079,919
2080,927
2081,749
2082,740
2083,401
2084,793
2085,592
2086,632
2087,392
2088,856
2089,772
2090,3
2091,100
2092,315
2093,228
2094,911
2095,315
2096,153
2097,542
2098,556
2099,799
2100,461
2101,830
2102,714
2103,686
2104,978
2105,482
2106,796
2107,805
2108,50
2109,643
2110,778
2111,515
2112,458
2113,195
2114,183
2115,642
2116,959
2117,756
2118,1
2119,395
2120,404
2121,997
2122,659
2123,822
2124,229
2125,95
2126,560
2127,342
2128,962
2129,5
2130,173
2131,98
2132,782
2133,531
2134,936
2135,630
2136,752
2137,551
2138,389
2139,962
2140,280
2141,816
2142,217
2143,401
2144,794
2145,924
2146,653
2147,735
2148,38
2149,132
2150,157
2151,828
2152,71
2153,523
2154,883
2155,70
2156,570
2157,635
2158,758
2159,208
2160,235
2161,618
2162,98
2163,183
2164,913
2165,225
2166,565
2167,240
2168,32
2169,770
2170,748
2171,665
2172,622
2173,347
2174,587
2175,164
2176,924
2177,571
2178,397
2179,144
2180,859
2181,738
2182,845
2183,843
2184,178
2185,12
2186,149
2187,594
2188,687
2189,323
2190,205
2191,913
2192,162
2193,911
2194,774
2195,285
2196,681
2197,72
2198,880
2199,66
2200,308
2201,993
2202,721
2203,441
2204,4
2205,205
2206,427
2207,368
2208,281
2209,540
2210,563
2211,891
2212,543
2213,1000
2214,268
2215,409
2216,378
2217,753
2218,650
2219,855
2220,652
2221,995
2222,787
2223,615
2224,478
2225,741
2226,70
2227,460
2228,676
2229,469
2230,233
2231,522
2232,709
2233,924
2234,438
2235,982
2236,482
2237,51
2238,351
2239,840
2240,323
2241,501
2242,800
2243,418
2244,513
2245,755
2246,837
2247,913
2248,667
2249,12
2250,597
2251,229
2252,252
2253,698
2254,251
2255,861
2256,774
2257,145
2258,946
2259,363
2260,897
2261,88
2262,938
2263,798
2264,253
2265,564
2266,37
2267,324
2268,850
2269,505
2270,216
2271,748
2272,705
2273,697
2274,882
2275,127
2276,352
2277,242
2278,284
2279,570
2280,954
2281,43
2282,184
2283,813
2284,360
2285,752
2286,105
2287,17
2288,751
2289,516
2290,616
2291,191
2292,118
2293,582
2294,256
2295,128
2296,54
2297,61
2298,167
2299,366
2300,902
2301,587
2302,9
2303,372
2304,559
2305,419
2306,648
2307,785
2308,16
2309,422
2310,605
2311,907
2312,639
2313,944
2314,245
2315,78
2316,816
2317,978
2318,277
2319,233
2320,448
2321,447
2322,521
2323,289
2324,808
2325,339
2326,364
2327,517
2328,935
2329,820
2330,876
2331,848
2332,563
2333,403
2334,95
2335,82
2336,62
2337,766
2338,258
2339,888
2340,764
2341,891
2342,55
2343,830
2344,418
2345,291
2346,664
2347,334
2348,181
2349,857
2350,467
2351,930
2352,689
2353,429
2354,297
2355,163
2356,18
2357,483
2358,80
2359,422
2360,199
2361,703
2362,898
2363,24
2364,194
2365,549
2366,817
2367,510
2368,342
2369,899
2370,355
2371,159
2372,247
2373,916
2374,99
2375,720
2376,957
2377,334
2378,574
2379,900
2380,254
2381,799
2382,24
2383,917
2384,884
2385,121
2386,811
2387,278
2388,106
2389,876
2390,209
2391,415
2392,213
2393,932
2394,706
2395,239
2396,409
2397,690
2398,966
2399,210
2400,953
2401,473
2402,189
2403,85
2404,842
2405,460
2406,104
2407,189
2408,241
2409,117
2410,737
2411,861
2412,310
2413,991
2414,532
2415,471
2416,881
2417,91
2418,754
2419,408
2420,483
2421,327
2422,929
2423,160
2424,193
2425,977
2426,855
2427,202
2428,679
2429,172
2430,821
2431,421
2432,436
2433,482
2434,51
2435,425
2436,7
2437,593
2438,954
2439,359
2440,199
2441,965
2442,600
2443,697
2444,665
2445,953
2446,845
2447,509
2448,817
2449,27
2450,382
2451,279
2452,520
2453,665
2454,954
2455,263
2456,116
2457,871
2458,153
2459,357
2460,597
2461,899
2462,578
2463,687
2464,504
2465,853
2466,453
2467,56
2468,161
2469,474
2470,264
2471,682
2472,298
2473,686
2474,607
2475,165
2476,323
2477,139
2478,795
2479,218
2480,271
2481,791
2482,359
2483,131
2484,860
2485,225
2486,383
2487,424
2488,747
2489,458
2490,855
2491,926
2492,919
2493,942
2494,234
2495,440
2496,215
2497,998
2498,897
2499,370
2500,226
2501,724
2502,528
2503,480
2504,163
2505,99
2506,488
2507,938
2508,27
2509,20
2510,337
2511,464
2512,877
2513,51
2514,442
2515,651
2516,600
2517,637
2518,303
2519,85
2520,34
2521,107
2522,881
2523,823
2524,762
2525,711
2526,184
2527,86
2528,276
2529,253
2530,698
2531,392
2532,795
2533,34
2534,771
2535,1
2536,480
2537,777
2538,690
2539,110
2540,749
2541,522
2542,681
2543,535
2544,725
2545,844
2546,773
2547,962
2548,342
2549,489
2550,377
2551,849
2552,431
2553,63
2554,762
2555,241
2556,782
2557,663
2558,58
2559,361
2560,450
2561,367
2562,735
2563,39
2564,427
2565,141
2566,105
2567,401
2568,337
2569,74
2570,687
2571,67
2572,423
2573,453
2574,922
2575,373
2576,476
2577,848
2578,509
2579,419
2580,898
2581,137
2582,917
2583,783
2584,318
2585,902
2586,648
2587,535
2588,71
2589,412
2590,582
2591,371
2592,296
2593,51
2594,303
2595,608
2596,944
2597,682
2598,795
2599,746
2600,859
2601,588
2602,365
2603,320
2604,82
2605,771
2606,478
2607,785
2608,159
2609,49
2610,868
2611,180
2612,865
2613,525
2614,796
2615,341
2616,383
2617,832
2618,689
2619,24
2620,644
2621,217
2622,836
2623,100
2624,630
2625,477
2626,196
2627,697
2628,27
2629,59
2630,90
2631,397
2632,113
2633,994
2634,753
2635,944
2636,444
2637,859
2638,125
2639,637
2640,973
2641,201
2642,916
2643,998
2644,836
2645,271
2646,491
2647,563
2648,686
2649,960
2650,907
2651,197
2652,736
2653,984
2654,254
2655,980
2656,837
2657,484
2658,151
2659,585
2660,9
2661,98
2662,325
2663,135
2664,51
2665,250
2666,501
2667,449
2668,389
2669,934
2670,638
2671,209
2672,727
2673,456
2674,638
2675,768
2676,990
2677,273
2678,992
2679,565
2680,593
2681,66
2682,375
2683,959
2684,564
2685,966
2686,1
2687,849
2688,774
2689,943
2690,512
2691,228
2692,628
2693,81
2694,608
2695,599
2696,901
2697,683
2698,236
2699,48
2700,943
2701,807
2702,947
2703,943
2704,996
2705,783
2706,24
2707,413
2708,748
2709,98
2710,605
2711,322
2712,975
2713,779
2714,419
2715,593
2716,808
2717,134
2718,509
2719,626
2720,469
2721,336
2722,430
2723,516
2724,497
2725,15
2726,242
2727,486
2728,350
2729,708
2730,397
2731,305
2732,347
2733,445
2734,342
2735,251
2736,835
2737,916
2738,834
2739,531
2740,411
2741,269
2742,889
2743,205
2744,857
2745,793
2746,985
2747,114
2748,83
2749,298
2750,924
2751,820
2752,411
2753,465
2754,851
2755,105
2756,768
2757,263
2758,131
2759,127
2760,50
2761,77
2762,300
2763,253
2764,986
2765,260
2766,884
2767,241
2768,175
2769,255
2770,491
2771,345
2772,425
2773,765
2774,142
2775,715
2776,343
2777,954
2778,377
2779,843
2780,184
2781,497
2782,997
2783,775
2784,761
2785,151
2786,658
2787,935
2788,526
2789,8
2790,282
2791,57
2792,820
2793,862
2794,849
2795,776
2796,311
2797,481
2798,889
2799,858
2800,802
2801,884
2802,737
2803,842
2804,869
2805,158
2806,355
2807,819
2808,819
2809,490
2810,758
2811,546
2812,165
2813,873
2814,949
2815,968
2816,158
2817,517
2818,470
2819,240
2820,670
2821,424
2822,225
2823,955
2824,946
2825,206
2826,923
2827,528
2828,694
2829,285
2830,417
2831,164
2832,502
2833,551
2834,259
2835,150
2836,82
2837,467
2838,749
2839,224
2840,720
2841,360
2842,85
2843,588
2844,390
2845,693
2846,742
2847,124
2848,54
2849,637
2850,505
2851,567
2852,601
2853,515
2854,577
2855,728
2856,361
2857,441
2858,627
2859,966
2860,120
2861,188
2862,489
2863,732
2864,270
2865,142
2866,840
2867,903
2868,282
2869,567
2870,582
2871,323
2872,400
2873,516
2874,757
2875,175
2876,619
2877,78
2878,977
2879,379
2880,558
2881,188
2882,628
2883,662
2884,900
2885,376
2886,424
2887,144
2888,363
2889,712
2890,170
2891,500
2892,864
2893,48
2894,85
2895,575
2896,5
2897,795
2898,875
2899,253
2900,380
2901,761
2902,988
2903,796
2904,140
2905,62
2906,568
2907,911
2908,998
2909,611
2910,423
2911,239
2912,558
2913,676
2914,685
2915,900
2916,136
2917,572
2918,864
2919,964
2920,406
2921,588
2922,569
2923,787
2924,853
2925,328
2926,76
2927,750
2928,268
2929,84
2930,178
2931,532
2932,136
2933,335
2934,696
2935,735
2936,917
2937,871
2938,27
2939,283
2940,335
2941,805
2942,750
2943,813
2944,956
2945,12
2946,711
2947,981
2948,764
2949,696
2950,440
2951,951
2952,957
2953,35
2954,177
2955,36
2956,529
2957,851
2958,124
2959,445
2960,42
2961,508
2962,926
2963,368
2964,721
2965,149
2966,247
2967,979
2968,125
2969,576
2970,528
2971,47
2972,351
2973,119
2974,752
2975,46
2976,790
2977,863
2978,408
2979,157
2980,710
2981,200
2982,568
2983,654
2984,4
2985,312
2986,142
2987,59
2988,602
2989,769
2990,45
2991,665
2992,672
2993,577
2994,431
2995,984
2996,97
