pid,duration
407,410
408,550
409,556
410,753
411,602
412,655
413,645
414,648
415,75
416,771
417,338
418,247
419,663
420,557
421,62
422,856
423,544
424,638
425,498
426,423
427,644
428,867
429,482
430,230
431,465
432,611
433,54
434,674
435,558
436,893
437,688
438,75
439,104
440,187
441,499
442,714
443,671
444,781
445,256
446,423
447,807
448,752
449,729
450,556
451,329
452,398
453,310
454,471
455,143
456,1
457,26
458,743
459,196
460,757
461,388
462,221
463,468
464,112
465,416
466,729
467,114
468,219
469,590
470,487
471,494
472,55
473,112
474,352
475,190
476,425
477,679
478,355
479,13
480,659
481,240
482,431
483,842
484,411
485,170
486,353
487,313
488,977
489,512
490,815
491,249
492,142
493,405
494,405
495,74
496,957
497,117
498,538
499,524
500,664
501,844
502,152
503,305
504,875
505,12
506,343
507,221
508,665
509,789
510,23
511,977
512,556
513,3
514,702
515,523
516,276
517,455
518,990
519,150
520,787
521,503
522,760
523,878
524,509
525,598
526,176
527,488
528,824
529,189
530,860
531,146
532,385
533,862
534,186
535,998
536,235
537,337
538,323
539,847
540,267
541,646
542,877
543,452
544,596
545,858
546,891
547,981
548,288
549,921
550,778
551,948
552,80
553,560
554,596
555,487
556,441
557,918
558,178
559,277
560,379
561,140
562,331
563,496
564,946
565,928
566,785
567,3
568,526
569,993
570,952
571,968
572,964
573,600
574,15
575,632
576,606
577,225
578,29
579,816
580,152
581,191
582,171
583,483
584,697
585,94
586,176
587,409
588,627
589,719
590,627
591,645
592,517
593,185
594,107
595,936
596,753
597,722
598,319
599,729
600,771
601,164
602,311
603,455
604,733
605,829
606,944
607,286
608,980
609,389
610,563
611,181
612,541
613,35
614,427
615,949
616,694
617,868
618,865
619,395
620,934
621,647
622,660
623,759
624,483
625,570
626,177
627,997
628,416
629,106
630,143
631,275
632,16
633,631
634,567
635,998
636,117
637,121
638,147
639,614
640,184
641,603
642,89
643,601
644,861
645,740
646,471
647,471
648,881
649,806
650,92
651,473
652,647
653,589
654,576
655,893
656,386
657,313
658,80
659,492
660,958
661,211
662,340
663,307
664,579
665,429
666,22
667,986
668,867
669,775
670,430
671,77
672,536
673,90
674,201
675,181
676,677
677,361
678,721
679,216
680,708
681,350
682,920
683,593
684,931
685,692
686,768
687,416
688,31
689,399
690,669
691,340
692,710
693,907
694,997
695,9
696,983
697,566
698,165
699,311
700,225
701,427
702,234
703,99
704,962
705,859
706,140
707,903
708,640
709,666
710,935
711,814
712,744
713,935
714,583
715,46
716,107
717,192
718,536
719,634
720,66
721,108
722,894
723,324
724,886
725,489
726,513
727,658
728,350
729,376
730,704
731,508
732,501
733,10
734,585
735,832
736,938
737,439
738,760
739,234
740,342
741,956
742,789
743,310
744,147
745,241
746,35
747,113
748,263
749,927
750,24
751,512
752,454
753,123
754,664
755,992
756,840
757,202
758,488
759,829
760,80
761,648
762,737
763,301
764,568
765,610
766,447
767,301
768,693
769,6
770,860
771,544
772,580
773,791
774,805
775,278
776,827
777,249
778,367
779,762
780,766
781,510
782,163
783,960
784,891
785,654
786,568
787,9
788,855
789,30
790,659
791,626
792,819
793,61
794,630
795,343
796,161
797,658
798,622
799,844
800,846
801,107
802,990
803,143
804,980
805,558
806,969
807,473
808,567
809,183
810,408
811,870
812,365
813,585
814,536
815,500
816,873
817,685
818,123
819,164
820,911
821,847
822,309
823,88
824,323
825,540
826,720
827,774
828,996
829,630
830,671
831,117
832,606
833,840
834,667
835,669
836,36
837,261
838,211
839,431
840,539
841,933
842,176
843,914
844,138
845,119
846,303
847,769
848,577
849,945
850,460
851,44
852,410
853,504
854,859
855,651
856,446
857,965
858,772
859,736
860,997
861,346
862,503
863,27
864,595
865,395
866,159
867,897
868,926
869,494
870,992
871,736
872,234
873,276
874,746
875,81
876,823
877,684
878,187
879,931
880,665
881,877
882,797
883,43
884,595
885,433
886,925
887,133
888,866
889,685
890,577
891,567
892,228
893,970
894,741
895,705
896,735
897,302
898,542
899,182
900,519
901,436
902,960
903,492
904,398
905,711
906,836
907,245
908,386
909,623
910,56
911,439
912,970
913,664
914,197
915,326
916,23
917,500
918,587
919,360
920,143
921,813
922,585
923,951
924,339
925,608
926,846
927,795
928,412
929,485
930,60
931,971
932,902
933,284
934,680
935,152
936,335
937,378
938,298
939,507
940,608
941,428
942,425
943,216
944,230
945,437
946,303
947,334
948,198
949,72
950,295
951,493
952,816
953,832
954,503
955,860
956,227
957,889
958,68
959,338
960,41
961,402
962,228
963,159
964,424
965,427
966,300
967,328
968,596
969,846
970,448
971,933
972,230
973,312
974,35
975,448
976,62
977,228
978,761
979,915
980,274
981,258
982,347
983,192
984,570
985,330
986,396
987,748
988,968
989,452
990,513
991,386
992,24
993,977
994,957
995,779
996,672
997,263
998,723
999,405
1000,513
1001,285
1002,481
1003,736
1004,638
1005,383
1006,422
1007,563
1008,402
1009,56
1010,230
1011,214
1012,469
1013,1
1014,713
1015,556
1016,939
1017,979
1018,370
1019,668
1020,898
1021,356
1022,666
1023,213
1024,66
1025,359
1026,688
1027,27
1028,874
1029,45
1030,910
1031,820
1032,318
1033,759
1034,466
1035,439
1036,48
1037,858
1038,352
1039,454
1040,593
1041,80
1042,953
1043,89
1044,453
1045,108
1046,496
1047,323
1048,694
1049,901
1050,388
1051,92
1052,447
1053,254
1054,780
1055,330
1056,11
1057,659
1058,868
1059,174
1060,789
1061,77
1062,652
1063,343
1064,565
1065,547
1066,183
1067,794
1068,325
1069,641
1070,496
1071,177
1072,762
1073,51
1074,998
1075,324
1076,816
1077,226
1078,785
1079,311
1080,47
1081,257
1082,427
1083,893
1084,892
1085,254
1086,731
1087,904
1088,570
1089,196
1090,204
1091,146
1092,263
1093,771
1094,562
1095,513
1096,364
1097,918
1098,387
1099,635
1100,352
1101,237
1102,684
1103,904
1104,320
1105,531
1106,425
1107,779
1108,104
1109,325
1110,934
1111,798
1112,76
1113,806
1114,771
1115,973
1116,542
1117,108
1118,52
1119,2
1120,808
1121,54
1122,556
1123,841
1124,832
1125,529
1126,815
1127,310
1128,751
1129,542
1130,862
1131,120
1132,981
1133,315
1134,932
1135,174
1136,457
1137,207
1138,188
1139,34
1140,570
1141,765
1142,117
1143,411
1144,699
1145,160
1146,884
1147,637
1148,310
1149,375
1150,455
1151,903
1152,358
1153,14
1154,476
1155,603
1156,835
1157,3
1158,861
1159,524
1160,426
1161,670
1162,320
1163,669
1164,332
1165,834
1166,60
1167,62
1168,321
1169,758
1170,991
1171,295
1172,413
1173,34
1174,627
1175,829
1176,691
1177,947
1178,39
1179,264
1180,323
1181,892
1182,698
1183,281
1184,600
1185,32
1186,150
1187,103
1188,313
1189,55
1190,776
1191,747
1192,402
1193,45
1194,564
1195,344
1196,931
1197,290
1198,640
1199,638
1200,530
1201,880
1202,605
1203,357
1204,27
1205,961
1206,681
1207,448
1208,889
1209,383
1210,58
1211,111
1212,359
1213,760
1214,271
1215,3
1216,981
1217,873
1218,603
1219,518
1220,140
1221,425
1222,889
1223,328
1224,56
1225,820
1226,324
1227,455
1228,474
1229,603
1230,88
1231,873
1232,126
1233,315
1234,101
1235,643
1236,291
1237,656
1238,125
1239,811
1240,836
1241,8
1242,333
1243,194
1244,44
1245,14
1246,370
1247,660
1248,822
1249,635
1250,82
1251,790
1252,723
1253,723
1254,589
1255,582
1256,727
1257,265
1258,375
1259,438
1260,480
1261,331
1262,673
1263,945
1264,546
1265,87
1266,991
1267,908
1268,336
1269,801
1270,599
1271,802
1272,365
1273,135
1274,660
1275,77
1276,674
1277,804
1278,908
1279,230
1280,235
1281,976
1282,743
1283,499
1284,730
1285,487
1286,777
1287,163
1288,904
1289,195
1290,930
1291,217
1292,48
1293,671
1294,765
1295,930
1296,629
1297,481
1298,160
1299,715
1300,257
1301,666
1302,344
1303,672
1304,317
1305,287
1306,100
1307,123
1308,641
1309,315
1310,496
1311,186
1312,552
1313,949
1314,122
1315,400
1316,159
1317,325
1318,798
1319,870
1320,815
1321,293
1322,725
1323,717
1324,75
1325,432
1326,943
1327,267
1328,950
1329,777
1330,821
1331,363
1332,59
1333,320
1334,559
1335,632
1336,205
1337,28
1338,393
1339,164
1340,559
1341,668
1342,288
1343,438
1344,429
1345,491
1346,37
1347,176
1348,993
1349,692
1350,140
1351,162
1352,780
1353,836
1354,215
1355,103
1356,793
1357,739
1358,175
1359,381
1360,199
1361,962
1362,297
1363,651
1364,849
1365,743
1366,342
1367,757
1368,609
1369,1
1370,855
1371,103
1372,317
1373,27
1374,957
1375,764
1376,58
1377,849
1378,780
1379,479
1380,987
1381,283
1382,638
1383,850
1384,837
1385,509
1386,440
1387,186
1388,145
1389,387
1390,999
1391,797
1392,444
1393,518
1394,396
1395,969
1396,275
1397,465
1398,529
1399,126
1400,878
1401,58
1402,616
1403,822
1404,702
1405,94
1406,922
1407,750
1408,618
1409,340
1410,207
1411,912
1412,821
1413,436
1414,788
1415,2
1416,497
1417,744
1418,525
1419,602
1420,96
1421,699
1422,107
1423,507
1424,738
1425,672
1426,162
1427,446
1428,611
1429,280
1430,107
1431,232
1432,837
1433,804
1434,9
1435,968
1436,824
1437,224
1438,239
1439,374
1440,181
1441,538
1442,864
1443,145
1444,200
1445,827
1446,16
1447,457
1448,753
1449,261
1450,394
1451,307
1452,616
1453,62
1454,52
1455,525
1456,294
1457,690
1458,7
1459,569
1460,608
1461,939
1462,702
1463,957
1464,537
1465,199
1466,754
1467,47
1468,891
1469,268
1470,425
1471,455
1472,862
1473,26
1474,426
1475,985
1476,252
1477,381
1478,202
1479,687
1480,807
1481,537
1482,734
1483,930
1484,893
1485,932
1486,57
1487,741
1488,757
1489,879
1490,505
1491,507
1492,197
1493,390
1494,772
1495,741
1496,275
1497,882
1498,602
1499,619
1500,328
1501,202
1502,660
1503,435
1504,436
1505,939
1506,446
1507,118
1508,952
1509,663
1510,568
1511,569
1512,118
1513,618
1514,334
1515,816
1516,268
1517,779
1518,126
1519,837
1520,408
1521,104
1522,393
1523,650
1524,427
1525,391
1526,62
1527,886
1528,475
1529,915
1530,433
1531,167
1532,567
1533,358
1534,183
1535,476
1536,9
1537,39
1538,359
1539,928
1540,883
1541,368
1542,514
1543,555
1544,458
1545,116
1546,482
1547,223
1548,747
1549,155
1550,696
1551,189
1552,816
1553,367
1554,50
1555,596
1556,636
1557,548
1558,9
1559,216
1560,622
1561,913
1562,56
1563,26
1564,330
1565,321
1566,395
1567,287
1568,191
1569,613
1570,753
1571,410
1572,982
1573,635
1574,130
1575,694
1576,776
1577,662
1578,224
1579,186
1580,342
1581,246
1582,245
1583,520
1584,873
1585,676
1586,918
1587,221
1588,634
1589,54
1590,393
1591,509
1592,896
1593,457
1594,720
1595,524
1596,801
1597,341
1598,590
1599,754
1600,740
1601,514
1602,390
1603,900
1604,540
1605,772
1606,101
1607,532
1608,336
1609,789
1610,394
1611,511
1612,850
1613,187
1614,431
1615,835
1616,936
1617,448
1618,729
1619,690
1620,716
1621,896
1622,45
1623,439
1624,150
1625,482
1626,891
1627,616
1628,355
1629,921
1630,352
1631,683
1632,762
1633,5
1634,33
1635,949
1636,497
1637,350
1638,986
1639,249
1640,304
1641,734
1642,616
1643,815
1644,959
1645,575
1646,705
1647,633
1648,465
1649,298
1650,320
1651,548
1652,913
1653,838
1654,411
1655,851
1656,171
1657,545
1658,304
1659,225
1660,692
1661,519
1662,492
1663,961
1664,304
1665,50
1666,437
1667,784
1668,837
1669,109
1670,469
1671,674
1672,640
1673,67
1674,656
1675,899
1676,677
1677,579
1678,19
1679,729
1680,134
1681,51
1682,390
1683,568
1684,602
1685,873
1686,312
1687,227
1688,346
1689,9
1690,719
1691,725
1692,687
1693,184
1694,331
1695,276
1696,172
1697,549
1698,54
1699,393
1700,633
1701,296
1702,153
1703,832
1704,639
1705,515
1706,98
1707,68
1708,365
1709,213
1710,416
1711,220
1712,243
1713,566
1714,883
1715,358
1716,734
1717,297
1718,409
1719,335
1720,512
1721,368
1722,213
1723,812
1724,338
1725,406
1726,133
1727,227
1728,813
1729,677
1730,140
1731,662
1732,408
1733,76
1734,847
1735,596
1736,610
1737,10
1738,983
1739,954
1740,150
1741,376
1742,671
1743,70
1744,829
1745,539
1746,486
1747,328
1748,939
1749,390
1750,838
1751,587
1752,728
1753,828
1754,691
1755,503
1756,116
1757,182
1758,100
1759,606
1760,461
1761,698
1762,642
1763,40
1764,685
1765,331
1766,868
1767,333
1768,480
1769,717
1770,531
1771,812
1772,261
1773,233
1774,654
1775,115
1776,876
1777,884
1778,151
1779,589
1780,9
1781,527
1782,430
1783,686
1784,672
1785,342
1786,261
1787,299
1788,376
1789,230
1790,959
1791,200
1792,1000
1793,28
1794,986
1795,283
1796,92
1797,550
1798,455
1799,592
1800,734
1801,167
1802,298
1803,323
1804,213
1805,58
1806,485
1807,198
1808,835
1809,27
1810,563
1811,525
1812,358
1813,473
1814,976
1815,201
1816,130
1817,526
1818,812
1819,302
1820,906
1821,202
1822,620
1823,219
1824,711
1825,334
1826,769
1827,885
1828,244
1829,250
1830,92
1831,294
1832,490
1833,234
1834,631
1835,116
1836,362
1837,287
1838,592
1839,483
1840,841
1841,206
1842,606
1843,768
1844,799
1845,935
1846,688
1847,686
1848,371
1849,53
1850,923
1851,319
1852,756
1853,389
1854,448
1855,152
1856,259
1857,425
1858,270
1859,833
1860,561
1861,779
1862,521
1863,218
1864,610
1865,119
1866,391
1867,237
1868,274
1869,642
1870,887
1871,991
1872,580
1873,205
1874,167
1875,713
1876,88
1877,728
1878,715
1879,817
1880,565
1881,436
1882,107
1883,255
1884,26
1885,621
1886,782
1887,120
1888,212
1889,363
1890,819
1891,167
1892,761
1893,215
1894,971
1895,311
1896,663
1897,360
1898,789
1899,882
1900,417
1901,392
1902,616
1903,834
1904,361
1905,397
1906,192
1907,230
1908,756
1909,378
1910,988
1911,113
1912,694
1913,457
1914,812
1915,383
1916,720
1917,311
1918,587
1919,375
1920,659
1921,279
1922,769
1923,913
1924,79
1925,290
1926,90
1927,679
1928,50
1929,565
1930,783
1931,636
1932,711
1933,460
1934,165
1935,79
1936,487
1937,315
1938,910
1939,89
1940,430
1941,350
1942,578
1943,293
1944,868
1945,60
1946,441
1947,890
1948,666
1949,22
1950,305
1951,7
1952,978
1953,236
1954,162
1955,525
1956,417
1957,938
1958,435
1959,740
1960,761
1961,590
1962,44
1963,804
1964,212
1965,539
1966,437
1967,666
1968,410
1969,806
1970,400
1971,626
1972,600
1973,30
1974,915
1975,586
1976,344
1977,927
1978,721
1979,857
1980,311
1981,204
1982,343
1983,869
1984,754
1985,352
1986,560
1987,455
1988,193
1989,211
1990,193
1991,234
1992,233
1993,266
1994,680
1995,176
1996,84
1997,582
1998,258
1999,622
2000,653
2001,852
2002,160
2003,545
2004,57
2005,827
2006,579
2007,923
2008,41
2009,705
2010,366
2011,426
2012,360
2013,941
2014,865
2015,418
2016,640
2017,190
2018,673
2019,808
2020,609
2021,252
2022,363
2023,685
2024,741
2025,73
2026,576
2027,712
2028,810
2029,655
2030,30
2031,299
2032,111
2033,931
2034,132
2035,672
2036,337
2037,820
2038,615
2039,580
2040,765
2041,381
2042,580
2043,838
2044,981
2045,995
2046,164
2047,372
2048,305
2049,804
2050,728
2051,923
2052,163
2053,958
2054,595
2055,560
2056,339
2057,156
2058,541
2059,46
2060,21
2061,240
2062,365
2063,452
2064,844
2065,914
2066,613
2067,426
2068,33
2069,198
2070,749
2071,877
2072,13
2073,960
2074,926
2075,169
2076,878
2077,170
2078,751
2079,719
2080,364
2081,619
2082,237
2083,312
2084,643
2085,31
2086,991
2087,390
2088,896
2089,829
2090,806
2091,316
2092,113
2093,871
2094,536
2095,125
2096,838
2097,692
2098,539
2099,731
2100,195
2101,521
2102,89
2103,592
2104,716
2105,113
2106,698
2107,417
2108,847
2109,291
2110,674
2111,768
2112,724
2113,639
2114,471
2115,816
2116,713
2117,885
2118,573
2119,704
2120,398
2121,902
2122,108
2123,652
2124,105
2125,616
2126,229
2127,89
2128,144
2129,215
2130,536
2131,760
2132,61
2133,795
2134,633
2135,591
2136,673
2137,257
2138,673
2139,888
2140,392
2141,154
2142,290
2143,26
2144,249
2145,422
2146,914
2147,9
2148,442
2149,20
2150,61
2151,272
2152,991
2153,686
2154,285
2155,133
2156,5
2157,395
2158,324
2159,895
2160,81
2161,200
2162,345
2163,314
2164,782
2165,401
2166,310
2167,377
2168,813
2169,642
2170,388
2171,873
2172,978
2173,730
2174,150
2175,715
2176,781
2177,550
2178,300
2179,500
2180,899
2181,872
2182,477
2183,66
2184,3
2185,370
2186,544
2187,333
2188,182
2189,567
2190,312
2191,920
2192,626
2193,933
2194,652
2195,743
2196,886
2197,149
2198,962
2199,314
2200,956
2201,580
2202,215
2203,471
2204,612
2205,908
2206,28
2207,481
2208,455
2209,618
2210,603
2211,903
2212,519
2213,951
2214,622
2215,66
2216,713
2217,926
2218,514
2219,407
2220,147
2221,159
2222,771
2223,258
2224,827
2225,884
2226,471
2227,786
2228,407
2229,866
2230,432
2231,56
2232,526
2233,176
2234,120
2235,993
2236,433
2237,841
2238,15
2239,445
2240,942
2241,816
2242,366
2243,606
2244,255
2245,580
2246,178
2247,615
2248,729
2249,212
2250,522
2251,671
2252,383
2253,750
2254,543
2255,749
2256,401
2257,190
2258,221
2259,432
2260,679
2261,300
2262,550
2263,365
2264,101
2265,132
2266,723
2267,296
2268,569
2269,684
2270,758
2271,228
2272,228
2273,926
2274,403
2275,975
2276,32
2277,847
2278,506
2279,266
2280,330
2281,247
2282,133
2283,537
2284,319
2285,55
2286,875
2287,682
2288,679
2289,125
2290,616
2291,183
2292,496
2293,396
2294,978
2295,852
2296,434
2297,557
2298,854
2299,145
2300,449
2301,255
2302,702
2303,894
2304,903
2305,611
2306,275
2307,423
2308,392
2309,635
2310,148
2311,207
2312,573
2313,139
2314,646
2315,568
2316,566
2317,976
2318,578
2319,867
2320,236
2321,672
2322,558
2323,828
2324,379
2325,967
2326,33
2327,295
2328,631
2329,161
2330,254
2331,786
2332,145
2333,181
2334,81
2335,417
2336,307
2337,78
2338,802
2339,718
2340,837
2341,34
2342,422
2343,763
2344,978
2345,164
2346,6
2347,648
2348,113
2349,299
2350,304
2351,72
2352,881
2353,97
2354,224
2355,596
2356,824
2357,869
2358,859
2359,852
2360,382
2361,447
2362,346
2363,258
2364,113
2365,920
2366,300
2367,83
2368,109
2369,141
2370,972
2371,182
2372,980
2373,497
2374,829
2375,651
2376,362
2377,756
2378,282
2379,460
2380,798
2381,143
2382,337
2383,20
2384,706
2385,479
2386,543
2387,669
2388,596
2389,956
2390,192
2391,686
2392,112
2393,954
2394,32
2395,504
2396,420
2397,74
2398,448
2399,492
2400,466
2401,969
2402,573
2403,52
2404,993
2405,382
2406,783
2407,132
2408,876
2409,641
2410,528
2411,528
2412,729
2413,149
2414,255
2415,87
2416,524
2417,254
2418,746
2419,152
2420,615
2421,336
2422,798
2423,300
2424,628
2425,348
2426,459
2427,54
2428,732
2429,49
2430,980
2431,950
2432,809
2433,402
2434,253
2435,747
2436,136
2437,259
2438,687
2439,337
2440,428
2441,167
2442,163
2443,706
2444,185
2445,952
2446,997
2447,260
2448,751
2449,614
2450,354
2451,198
2452,293
2453,161
2454,155
2455,312
2456,435
2457,167
2458,264
2459,233
2460,192
2461,356
2462,812
2463,54
2464,217
2465,719
2466,848
2467,281
2468,614
2469,640
2470,18
2471,275
2472,954
2473,394
2474,597
2475,444
2476,823
2477,510
2478,497
2479,322
2480,200
2481,134
2482,377
2483,483
2484,618
2485,488
2486,137
2487,791
2488,478
2489,355
2490,259
2491,60
2492,157
2493,409
2494,196
2495,418
2496,579
2497,96
2498,210
2499,96
2500,859
2501,781
2502,338
2503,726
2504,310
2505,360
2506,339
2507,877
2508,324
2509,614
2510,380
2511,669
2512,817
2513,845
2514,716
2515,11
2516,599
2517,744
2518,999
2519,535
2520,486
2521,35
2522,711
2523,89
2524,721
2525,353
2526,335
2527,507
2528,768
2529,365
2530,868
2531,228
2532,401
2533,803
2534,895
2535,89
2536,915
2537,221
2538,818
2539,278
2540,915
2541,128
2542,514
2543,385
2544,150
2545,23
2546,238
2547,851
2548,92
2549,912
2550,115
2551,714
2552,27
2553,383
2554,101
2555,644
2556,175
2557,796
2558,641
2559,170
2560,84
2561,828
2562,923
2563,779
2564,950
2565,937
2566,888
2567,364
2568,304
2569,686
2570,603
2571,836
2572,315
2573,757
2574,644
2575,578
2576,937
2577,68
2578,375
2579,775
2580,376
2581,404
2582,782
2583,136
2584,988
2585,39
2586,294
2587,749
2588,121
2589,748
2590,704
2591,806
2592,275
2593,628
2594,960
2595,665
2596,14
2597,216
2598,750
2599,581
2600,428
2601,20
2602,222
2603,728
2604,498
2605,212
2606,224
2607,363
2608,713
2609,996
2610,779
2611,688
2612,233
2613,498
2614,28
2615,183
2616,509
2617,415
2618,32
2619,384
2620,66
2621,887
2622,10
2623,388
2624,435
2625,785
2626,700
2627,533
2628,2
2629,818
2630,301
2631,457
2632,286
2633,786
2634,453
2635,27
2636,965
2637,873
2638,912
2639,354
2640,862
2641,894
2642,694
2643,978
2644,138
2645,974
2646,641
2647,769
2648,75
2649,350
2650,56
2651,808
2652,345
2653,219
2654,585
2655,54
2656,421
2657,751
2658,961
2659,794
2660,164
2661,52
2662,485
2663,517
2664,1
2665,582
2666,929
2667,568
2668,877
2669,727
2670,386
2671,130
2672,267
2673,273
2674,793
2675,824
2676,707
2677,970
2678,521
2679,595
2680,119
2681,103
2682,294
2683,828
2684,346
2685,269
2686,909
2687,40
2688,172
2689,966
2690,614
2691,831
2692,405
2693,550
2694,747
2695,408
2696,685
2697,874
2698,250
2699,439
2700,499
2701,543
2702,30
2703,976
2704,988
2705,949
2706,256
2707,58
2708,732
2709,998
2710,302
2711,413
2712,804
2713,51
2714,242
2715,951
2716,417
2717,591
2718,955
2719,980
2720,923
2721,915
2722,67
2723,298
2724,807
2725,188
2726,225
2727,414
2728,839
2729,871
2730,317
2731,642
2732,490
2733,321
2734,310
2735,703
2736,356
2737,531
2738,786
2739,246
2740,523
2741,644
2742,691
2743,685
2744,214
2745,173
2746,682
2747,335
2748,426
2749,662
2750,464
2751,320
2752,170
2753,370
2754,830
2755,710
2756,635
2757,631
2758,282
2759,661
2760,992
2761,436
2762,385
2763,628
2764,883
2765,93
2766,729
2767,985
2768,713
2769,689
2770,93
2771,466
2772,790
2773,366
2774,82
2775,128
2776,870
2777,322
2778,847
2779,979
2780,311
2781,111
2782,737
2783,561
2784,272
2785,717
2786,800
2787,763
2788,975
2789,202
2790,26
2791,655
2792,317
2793,619
2794,947
2795,997
2796,119
2797,565
2798,979
2799,876
2800,21
2801,148
2802,800
2803,966
2804,111
2805,534
2806,393
2807,504
2808,737
2809,512
2810,39
2811,648
2812,288
2813,607
2814,310
2815,816
2816,161
2817,430
2818,948
2819,516
2820,419
2821,726
2822,427
2823,705
2824,113
2825,876
2826,863
2827,501
2828,527
2829,329
2830,351
2831,180
2832,396
2833,955
2834,41
2835,570
2836,394
2837,732
2838,879
2839,668
2840,441
2841,469
2842,931
2843,430
2844,325
2845,667
2846,806
2847,963
2848,549
2849,75
2850,560
2851,52
2852,227
2853,970
2854,423
2855,963
2856,642
2857,189
2858,672
2859,612
2860,200
2861,184
2862,461
2863,310
2864,949
2865,16
2866,353
2867,532
2868,854
2869,19
2870,652
2871,95
2872,235
2873,572
2874,299
2875,129
2876,527
2877,640
2878,667
2879,361
2880,351
2881,610
2882,171
2883,646
2884,470
2885,78
2886,531
2887,344
2888,57
2889,341
2890,483
2891,727
2892,971
2893,508
2894,929
2895,475
2896,200
2897,418
2898,532
2899,671
2900,208
2901,536
2902,554
2903,712
2904,785
2905,156
2906,394
2907,316
2908,920
2909,1000
2910,500
2911,191
2912,190
2913,801
2914,719
2915,159
2916,878
2917,304
2918,661
2919,32
2920,24
2921,480
2922,424
2923,408
2924,429
2925,696
2926,875
2927,905
2928,489
2929,322
2930,921
2931,760
2932,501
2933,388
2934,713
2935,780
2936,675
2937,391
2938,805
2939,940
2940,282
2941,615
2942,395
2943,228
2944,578
2945,911
2946,171
2947,625
2948,14
2949,263
2950,216
2951,252
2952,132
2953,652
2954,655
2955,935
2956,583
2957,44
2958,366
2959,808
2960,31
2961,152
2962,717
2963,983
2964,684
2965,315
2966,767
2967,576
2968,120
2969,556
2970,555
2971,697
2972,165
2973,393
2974,986
2975,553
2976,289
2977,615
2978,283
2979,872
2980,220
2981,227
2982,241
2983,622
2984,930
2985,696
2986,830
2987,118
2988,478
2989,593
2990,755
2991,106
2992,305
2993,640
2994,878
2995,594
2996,145
2997,441
