pid,duration
575,532
576,30
577,423
578,476
579,819
580,546
581,816
582,898
583,777
584,699
585,220
586,388
587,685
588,31
589,700
590,427
591,394
592,814
593,397
594,975
595,662
596,810
597,184
598,683
599,295
600,794
601,316
602,619
603,842
604,973
605,739
606,556
607,482
608,96
609,917
610,305
611,982
612,329
613,806
614,406
615,234
616,116
617,683
618,682
619,339
620,240
621,790
622,919
623,490
624,470
625,843
626,493
627,940
628,365
629,885
630,959
631,955
632,440
633,920
634,570
635,85
636,455
637,987
638,814
639,701
640,888
641,717
642,569
643,533
644,992
645,718
646,126
647,331
648,182
649,228
650,881
651,952
652,148
653,548
654,977
655,200
656,593
657,123
658,446
659,553
660,543
661,261
662,360
663,682
664,717
665,356
666,193
667,430
668,606
669,915
670,231
671,628
672,356
673,478
674,800
675,902
676,137
677,506
678,446
679,715
680,917
681,47
682,170
683,106
684,276
685,6
686,992
687,540
688,624
689,487
690,181
691,402
692,709
693,22
694,422
695,59
696,38
697,221
698,305
699,618
700,494
701,47
702,466
703,127
704,281
705,674
706,601
707,920
708,449
709,540
710,500
711,483
712,665
713,569
714,58
715,351
716,382
717,45
718,435
719,878
720,693
721,364
722,517
723,204
724,575
725,434
726,226
727,902
728,265
729,263
730,330
731,311
732,798
733,473
734,777
735,899
736,967
737,892
738,856
739,389
740,399
741,223
742,221
743,374
744,661
745,486
746,852
747,480
748,225
749,618
750,74
751,814
752,949
753,633
754,489
755,97
756,521
757,9
758,537
759,528
760,859
761,782
762,260
763,693
764,965
765,320
766,438
767,508
768,48
769,53
770,809
771,58
772,884
773,453
774,354
775,232
776,94
777,589
778,579
779,708
780,834
781,746
782,438
783,205
784,414
785,624
786,107
787,50
788,226
789,910
790,79
791,345
792,872
793,394
794,918
795,535
796,881
797,42
798,602
799,397
800,648
801,112
802,340
803,971
804,453
805,862
806,244
807,843
808,238
809,568
810,708
811,97
812,844
813,733
814,688
815,514
816,207
817,604
818,713
819,234
820,556
821,574
822,928
823,837
824,609
825,72
826,243
827,953
828,115
829,402
830,439
831,504
832,620
833,592
834,886
835,731
836,6
837,282
838,231
839,351
840,248
841,296
842,939
843,323
844,26
845,195
846,263
847,825
848,430
849,672
850,120
851,368
852,839
853,952
854,859
855,822
856,141
857,736
858,109
859,894
860,951
861,455
862,391
863,29
864,256
865,919
866,325
867,625
868,441
869,716
870,559
871,555
872,752
873,105
874,893
875,875
876,118
877,138
878,997
879,458
880,515
881,994
882,659
883,934
884,465
885,750
886,74
887,711
888,965
889,958
890,581
891,270
892,648
893,863
894,882
895,702
896,440
897,228
898,484
899,130
900,315
901,828
902,206
903,51
904,528
905,282
906,62
907,612
908,864
909,781
910,407
911,227
912,204
913,483
914,728
915,523
916,292
917,810
918,959
919,280
920,668
921,539
922,429
923,18
924,629
925,31
926,11
927,740
928,228
929,2
930,647
931,134
932,249
933,877
934,735
935,910
936,421
937,251
938,991
939,603
940,855
941,694
942,49
943,985
944,883
945,450
946,351
947,217
948,264
949,142
950,90
951,466
952,141
953,312
954,995
955,68
956,734
957,264
958,783
959,356
960,215
961,849
962,938
963,45
964,975
965,80
966,389
967,149
968,328
969,886
970,979
971,799
972,349
973,600
974,365
975,554
976,235
977,264
978,488
979,976
980,203
981,483
982,825
983,364
984,679
985,785
986,850
987,448
988,173
989,698
990,763
991,409
992,464
993,174
994,11
995,408
996,64
997,732
998,760
999,787
1000,752
1001,395
1002,712
1003,322
1004,122
1005,60
1006,548
1007,679
1008,922
1009,284
1010,78
1011,542
1012,965
1013,297
1014,622
1015,974
1016,272
1017,129
1018,552
1019,263
1020,326
1021,181
1022,947
1023,822
1024,14
1025,79
1026,53
1027,894
1028,596
1029,937
1030,789
1031,489
1032,28
1033,880
1034,821
1035,962
1036,96
1037,194
1038,178
1039,242
1040,508
1041,956
1042,655
1043,337
1044,423
1045,163
1046,627
1047,946
1048,502
1049,526
1050,173
1051,900
1052,883
1053,283
1054,352
1055,406
1056,870
1057,243
1058,628
1059,277
1060,904
1061,902
1062,460
1063,699
1064,734
1065,663
1066,517
1067,337
1068,759
1069,829
1070,727
1071,607
1072,551
1073,267
1074,691
1075,706
1076,806
1077,40
1078,375
1079,890
1080,5
1081,871
1082,192
1083,710
1084,91
1085,615
1086,143
1087,318
1088,721
1089,624
1090,986
1091,756
1092,38
1093,397
1094,166
1095,182
1096,883
1097,303
1098,552
1099,413
1100,952
1101,405
1102,869
1103,742
1104,239
1105,888
1106,707
1107,334
1108,49
1109,239
1110,217
1111,372
1112,563
1113,648
1114,852
1115,493
1116,61
1117,553
1118,51
1119,408
1120,222
1121,143
1122,958
1123,628
1124,877
1125,829
1126,446
1127,142
1128,113
1129,551
1130,868
1131,829
1132,838
1133,924
1134,874
1135,766
1136,326
1137,776
1138,326
1139,422
1140,666
1141,277
1142,292
1143,595
1144,456
1145,440
1146,331
1147,930
1148,200
1149,440
1150,475
1151,264
1152,770
1153,818
1154,636
1155,752
1156,993
1157,840
1158,115
1159,222
1160,633
1161,134
1162,153
1163,28
1164,419
1165,416
1166,568
1167,205
1168,478
1169,580
1170,16
1171,810
1172,389
1173,672
1174,502
1175,926
1176,437
1177,619
1178,106
1179,964
1180,805
1181,918
1182,845
1183,923
1184,398
1185,305
1186,85
1187,872
1188,720
1189,754
1190,512
1191,808
1192,158
1193,518
1194,249
1195,475
1196,903
1197,447
1198,501
1199,988
1200,877
1201,582
1202,404
1203,875
1204,10
1205,393
1206,992
1207,586
1208,527
1209,637
1210,398
1211,442
1212,523
1213,58
1214,518
1215,233
1216,350
1217,630
1218,377
1219,894
1220,16
1221,652
1222,917
1223,332
1224,544
1225,852
1226,165
1227,321
1228,885
1229,435
1230,664
1231,27
1232,471
1233,691
1234,546
1235,156
1236,675
1237,159
1238,121
1239,612
1240,311
1241,695
1242,281
1243,405
1244,513
1245,726
1246,183
1247,868
1248,804
1249,99
1250,451
1251,355
1252,350
1253,805
1254,734
1255,893
1256,126
1257,1
1258,809
1259,338
1260,483
1261,611
1262,953
1263,921
1264,577
1265,94
1266,253
1267,332
1268,801
1269,696
1270,886
1271,781
1272,881
1273,663
1274,43
1275,595
1276,948
1277,859
1278,561
1279,172
1280,27
1281,232
1282,916
1283,833
1284,858
1285,736
1286,201
1287,763
1288,278
1289,88
1290,78
1291,974
1292,620
1293,931
1294,353
1295,409
1296,783
1297,886
1298,438
1299,710
1300,113
1301,653
1302,202
1303,949
1304,48
1305,210
1306,193
1307,534
1308,681
1309,931
1310,145
1311,794
1312,139
1313,612
1314,813
1315,544
1316,939
1317,237
1318,904
1319,210
1320,667
1321,166
1322,169
1323,527
1324,858
1325,335
1326,152
1327,910
1328,481
1329,107
1330,352
1331,110
1332,512
1333,3
1334,231
1335,165
1336,272
1337,794
1338,743
1339,931
1340,813
1341,487
1342,620
1343,681
1344,477
1345,472
1346,801
1347,209
1348,520
1349,931
1350,229
1351,292
1352,299
1353,350
1354,162
1355,632
1356,213
1357,147
1358,845
1359,264
1360,435
1361,785
1362,771
1363,508
1364,618
1365,760
1366,236
1367,39
1368,188
1369,218
1370,963
1371,370
1372,359
1373,474
1374,807
1375,238
1376,528
1377,509
1378,602
1379,20
1380,362
1381,334
1382,91
1383,881
1384,982
1385,960
1386,754
1387,468
1388,429
1389,369
1390,615
1391,411
1392,882
1393,919
1394,385
1395,14
1396,329
1397,572
1398,737
1399,924
1400,974
1401,580
1402,839
1403,317
1404,111
1405,141
1406,356
1407,455
1408,972
1409,129
1410,644
1411,908
1412,907
1413,43
1414,419
1415,880
1416,939
1417,179
1418,601
1419,645
1420,305
1421,895
1422,123
1423,875
1424,282
1425,294
1426,821
1427,326
1428,340
1429,576
1430,555
1431,656
1432,800
1433,18
1434,56
1435,670
1436,36
1437,503
1438,13
1439,280
1440,592
1441,583
1442,877
1443,601
1444,983
1445,272
1446,818
1447,866
1448,892
1449,641
1450,258
1451,823
1452,295
1453,667
1454,338
1455,858
1456,776
1457,676
1458,902
1459,293
1460,907
1461,957
1462,36
1463,555
1464,697
1465,994
1466,376
1467,28
1468,825
1469,512
1470,523
1471,868
1472,272
1473,589
1474,412
1475,395
1476,978
1477,970
1478,313
1479,953
1480,602
1481,669
1482,564
1483,13
1484,854
1485,912
1486,223
1487,445
1488,372
1489,963
1490,983
1491,42
1492,544
1493,985
1494,566
1495,983
1496,18
1497,438
1498,776
1499,526
1500,645
1501,163
1502,778
1503,826
1504,309
1505,333
1506,362
1507,612
1508,639
1509,320
1510,381
1511,858
1512,858
1513,101
1514,16
1515,346
1516,710
1517,591
1518,751
1519,455
1520,503
1521,218
1522,128
1523,302
1524,324
1525,293
1526,608
1527,770
1528,509
1529,583
1530,684
1531,632
1532,570
1533,700
1534,238
1535,394
1536,193
1537,724
1538,30
1539,894
1540,142
1541,775
1542,82
1543,708
1544,948
1545,681
1546,300
1547,828
1548,570
1549,126
1550,464
1551,170
1552,173
1553,590
1554,167
1555,893
1556,97
1557,292
1558,605
1559,671
1560,354
1561,80
1562,780
1563,400
1564,542
1565,812
1566,387
1567,332
1568,670
1569,342
1570,762
1571,259
1572,685
1573,475
1574,620
1575,992
1576,163
1577,556
1578,28
1579,171
1580,175
1581,57
1582,7
1583,329
1584,225
1585,89
1586,455
1587,285
1588,812
1589,912
1590,686
1591,335
1592,447
1593,789
1594,574
1595,411
1596,355
1597,934
1598,625
1599,667
1600,909
1601,929
1602,366
1603,837
1604,30
1605,588
1606,85
1607,14
1608,994
1609,357
1610,422
1611,456
1612,671
1613,921
1614,288
1615,267
1616,422
1617,245
1618,1
1619,559
1620,828
1621,904
1622,857
1623,690
1624,484
1625,205
1626,868
1627,118
1628,859
1629,908
1630,450
1631,695
1632,654
1633,28
1634,373
1635,174
1636,958
1637,596
1638,770
1639,708
1640,126
1641,558
1642,895
1643,766
1644,285
1645,813
1646,845
1647,954
1648,469
1649,813
1650,630
1651,507
1652,929
1653,704
1654,268
1655,181
1656,370
1657,325
1658,555
1659,994
1660,979
1661,816
1662,261
1663,974
1664,239
1665,761
1666,2
1667,95
1668,737
1669,562
1670,68
1671,424
1672,67
1673,153
1674,585
1675,105
1676,307
1677,701
1678,632
1679,310
1680,472
1681,528
1682,66
1683,778
1684,81
1685,447
1686,35
1687,985
1688,364
1689,851
1690,319
1691,401
1692,270
1693,687
1694,117
1695,916
1696,233
1697,274
1698,371
1699,635
1700,254
1701,389
1702,649
1703,799
1704,777
1705,144
1706,813
1707,415
1708,538
1709,911
1710,768
1711,364
1712,530
1713,998
1714,906
1715,817
1716,356
1717,554
1718,296
1719,879
1720,580
1721,486
1722,952
1723,83
1724,450
1725,424
1726,841
1727,386
1728,492
1729,329
1730,984
1731,245
1732,601
1733,579
1734,635
1735,697
1736,463
1737,427
1738,393
1739,565
1740,370
1741,660
1742,180
1743,142
1744,543
1745,802
1746,233
1747,522
1748,435
1749,322
1750,552
1751,54
1752,819
1753,747
1754,623
1755,835
1756,834
1757,800
1758,309
1759,866
1760,395
1761,469
1762,45
1763,807
1764,506
1765,128
1766,592
1767,334
1768,20
1769,29
1770,794
1771,706
1772,978
1773,524
1774,856
1775,329
1776,926
1777,43
1778,766
1779,719
1780,572
1781,673
1782,271
1783,17
1784,643
1785,618
1786,767
1787,597
1788,683
1789,420
1790,689
1791,664
1792,435
1793,756
1794,434
1795,371
1796,679
1797,835
1798,499
1799,553
1800,26
1801,617
1802,803
1803,730
1804,824
1805,259
1806,434
1807,193
1808,685
1809,826
1810,679
1811,891
1812,443
1813,395
1814,991
1815,981
1816,119
1817,59
1818,933
1819,534
1820,907
1821,417
1822,684
1823,967
1824,122
1825,455
1826,617
1827,824
1828,114
1829,532
1830,528
1831,990
1832,226
1833,406
1834,154
1835,816
1836,439
1837,408
1838,531
1839,407
1840,801
1841,849
1842,139
1843,143
1844,300
1845,873
1846,388
1847,501
1848,282
1849,583
1850,244
1851,820
1852,237
1853,167
1854,3
1855,761
1856,486
1857,436
1858,384
1859,778
1860,574
1861,441
1862,863
1863,739
1864,29
1865,74
1866,593
1867,822
1868,979
1869,69
1870,610
1871,616
1872,87
1873,29
1874,130
1875,295
1876,948
1877,9
1878,724
1879,371
1880,810
1881,952
1882,472
1883,483
1884,650
1885,4
1886,366
1887,206
1888,92
1889,809
1890,764
1891,481
1892,522
1893,921
1894,461
1895,820
1896,337
1897,268
1898,43
1899,670
1900,829
1901,175
1902,908
1903,831
1904,79
1905,217
1906,824
1907,934
1908,76
1909,691
1910,351
1911,980
1912,828
1913,271
1914,236
1915,793
1916,181
1917,441
1918,536
1919,870
1920,581
1921,423
1922,193
1923,59
1924,525
1925,356
1926,254
1927,7
1928,888
1929,411
1930,196
1931,62
1932,797
1933,575
1934,6
1935,720
1936,209
1937,569
1938,742
1939,954
1940,684
1941,750
1942,303
1943,151
1944,72
1945,14
1946,753
1947,623
1948,950
1949,844
1950,595
1951,63
1952,794
1953,781
1954,509
1955,641
1956,838
1957,36
1958,853
1959,282
1960,435
1961,253
1962,436
1963,305
1964,859
1965,742
1966,375
1967,912
1968,636
1969,560
1970,681
1971,811
1972,487
1973,112
1974,444
1975,491
1976,719
1977,512
1978,337
1979,328
1980,219
1981,519
1982,736
1983,34
1984,846
1985,24
1986,48
1987,356
1988,627
1989,420
1990,253
1991,814
1992,939
1993,23
1994,579
1995,192
1996,309
1997,232
1998,559
1999,247
2000,445
2001,5
2002,762
2003,710
2004,869
2005,647
2006,805
2007,101
2008,756
2009,114
2010,727
2011,841
2012,255
2013,743
2014,590
2015,502
2016,926
2017,990
2018,155
2019,187
2020,804
2021,357
2022,142
2023,765
2024,954
2025,983
2026,857
2027,240
2028,462
2029,593
2030,952
2031,941
2032,519
2033,91
2034,994
2035,645
2036,988
2037,365
2038,412
2039,608
2040,579
2041,860
2042,710
2043,970
2044,918
2045,210
2046,687
2047,107
2048,473
2049,694
2050,895
2051,756
2052,483
2053,164
2054,334
2055,921
2056,815
2057,460
2058,285
2059,38
2060,705
2061,987
2062,127
2063,676
2064,37
2065,18
2066,767
2067,402
2068,596
2069,549
2070,392
2071,326
2072,198
2073,486
2074,738
2075,477
2076,855
2077,580
2078,478
2079,17
2080,550
2081,678
2082,319
2083,68
2084,146
2085,549
2086,314
2087,110
2088,930
2089,251
2090,514
2091,411
2092,548
2093,52
2094,938
2095,877
2096,440
2097,153
2098,236
2099,145
2100,595
2101,623
2102,938
2103,500
2104,157
2105,39
2106,569
2107,652
2108,443
2109,797
2110,851
2111,718
2112,266
2113,405
2114,271
2115,594
2116,349
2117,531
2118,877
2119,936
2120,484
2121,745
2122,517
2123,135
2124,729
2125,804
2126,467
2127,952
2128,987
2129,805
2130,261
2131,453
2132,561
2133,557
2134,756
2135,143
2136,581
2137,741
2138,114
2139,69
2140,171
2141,514
2142,427
2143,630
2144,223
2145,473
2146,979
2147,3
2148,380
2149,666
2150,599
2151,826
2152,70
2153,692
2154,485
2155,243
2156,904
2157,400
2158,715
2159,63
2160,195
2161,458
2162,451
2163,763
2164,618
2165,14
2166,396
2167,642
2168,328
2169,190
2170,951
2171,361
2172,240
2173,154
2174,947
2175,542
2176,555
2177,843
2178,601
2179,906
2180,705
2181,861
2182,40
2183,295
2184,350
2185,459
2186,853
2187,9
2188,61
2189,653
2190,555
2191,356
2192,874
2193,213
2194,15
2195,964
2196,578
2197,111
2198,478
2199,112
2200,719
2201,779
2202,39
2203,920
2204,582
2205,661
2206,321
2207,168
2208,420
2209,159
2210,482
2211,590
2212,759
2213,958
2214,98
2215,612
2216,743
2217,129
2218,717
2219,822
2220,168
2221,819
2222,566
2223,617
2224,808
2225,673
2226,253
2227,721
2228,521
2229,248
2230,560
2231,363
2232,157
2233,35
2234,459
2235,131
2236,610
2237,202
2238,176
2239,676
2240,384
2241,732
2242,270
2243,842
2244,591
2245,283
2246,368
2247,336
2248,474
2249,856
2250,214
2251,472
2252,511
2253,289
2254,926
2255,165
2256,708
2257,628
2258,984
2259,753
2260,146
2261,686
2262,641
2263,752
2264,108
2265,365
2266,662
2267,930
2268,652
2269,414
2270,61
2271,278
2272,314
2273,924
2274,360
2275,806
2276,229
2277,403
2278,874
2279,649
2280,604
2281,16
2282,498
2283,244
2284,607
2285,741
2286,927
2287,259
2288,40
2289,620
2290,50
2291,33
2292,608
2293,881
2294,15
2295,915
2296,135
2297,817
2298,132
2299,628
2300,382
2301,581
2302,989
2303,88
2304,640
2305,258
2306,294
2307,898
2308,350
2309,429
2310,899
2311,233
2312,683
2313,499
2314,718
2315,156
2316,81
2317,894
2318,100
2319,299
2320,956
2321,196
2322,399
2323,601
2324,316
2325,471
2326,703
2327,288
2328,626
2329,101
2330,508
2331,39
2332,45
2333,141
2334,534
2335,223
2336,183
2337,928
2338,958
2339,359
2340,257
2341,747
2342,637
2343,23
2344,2
2345,416
2346,191
2347,855
2348,796
2349,378
2350,384
2351,948
2352,681
2353,420
2354,853
2355,312
2356,978
2357,359
2358,734
2359,167
2360,283
2361,680
2362,233
2363,459
2364,67
2365,688
2366,393
2367,528
2368,860
2369,217
2370,767
2371,793
2372,504
2373,234
2374,477
2375,390
2376,635
2377,660
2378,704
2379,34
2380,27
2381,866
2382,547
2383,318
2384,606
2385,42
2386,809
2387,715
2388,324
2389,411
2390,434
2391,732
2392,401
2393,2
2394,248
2395,496
2396,18
2397,858
2398,2
2399,304
2400,411
2401,726
2402,213
2403,296
2404,469
2405,382
2406,838
2407,122
2408,59
2409,532
2410,429
2411,845
2412,22
2413,547
2414,2
2415,845
2416,350
2417,29
2418,387
2419,669
2420,687
2421,731
2422,394
2423,746
2424,384
2425,983
2426,532
2427,512
2428,870
2429,315
2430,849
2431,880
2432,830
2433,714
2434,789
2435,502
2436,96
2437,641
2438,284
2439,500
2440,403
2441,332
2442,60
2443,323
2444,450
2445,115
2446,768
2447,26
2448,991
2449,753
2450,328
2451,593
2452,76
2453,878
2454,6
2455,464
2456,889
2457,994
2458,608
2459,622
2460,356
2461,166
2462,142
2463,30
2464,179
2465,448
2466,12
2467,287
2468,103
2469,503
2470,435
2471,312
2472,127
2473,601
2474,637
2475,510
2476,548
2477,79
2478,77
2479,883
2480,551
2481,910
2482,696
2483,98
2484,376
2485,168
2486,457
2487,509
2488,87
2489,446
2490,788
2491,916
2492,253
2493,242
2494,70
2495,698
2496,809
2497,850
2498,116
2499,943
2500,497
2501,402
2502,562
2503,102
2504,46
2505,84
2506,880
2507,658
2508,899
2509,912
2510,325
2511,535
2512,618
2513,941
2514,146
2515,169
2516,565
2517,681
2518,730
2519,368
2520,571
2521,661
2522,368
2523,318
2524,325
2525,969
2526,285
2527,903
2528,411
2529,525
2530,302
2531,414
2532,497
2533,206
2534,553
2535,785
2536,375
2537,309
2538,960
2539,281
2540,518
2541,734
2542,888
2543,862
2544,250
2545,204
2546,920
2547,423
2548,438
2549,801
2550,773
2551,401
2552,359
2553,710
2554,408
2555,105
2556,790
2557,49
2558,807
2559,723
2560,872
2561,93
2562,793
2563,966
2564,911
2565,666
2566,15
2567,281
2568,626
2569,235
2570,729
2571,220
2572,149
2573,521
2574,7
2575,886
2576,606
2577,272
2578,702
2579,155
2580,700
2581,19
2582,5
2583,318
2584,556
2585,871
2586,612
2587,386
2588,407
2589,467
2590,906
2591,583
2592,469
2593,101
2594,488
2595,876
2596,602
2597,150
2598,943
2599,654
2600,570
2601,786
2602,335
2603,54
2604,136
2605,599
2606,146
2607,247
2608,299
2609,497
2610,450
2611,924
2612,974
2613,138
2614,154
2615,340
2616,96
2617,666
2618,81
2619,13
2620,597
2621,244
2622,692
2623,57
2624,542
2625,893
2626,151
2627,550
2628,509
2629,109
2630,170
2631,779
2632,871
2633,305
2634,615
2635,519
2636,71
2637,219
2638,506
2639,617
2640,65
2641,927
2642,893
2643,622
2644,960
2645,626
2646,435
2647,579
2648,845
2649,784
2650,837
2651,768
2652,464
2653,420
2654,685
2655,222
2656,576
2657,572
2658,345
2659,375
2660,762
2661,401
2662,126
2663,97
2664,832
2665,190
2666,777
2667,258
2668,187
2669,742
2670,465
2671,94
2672,92
2673,972
2674,628
2675,230
2676,989
2677,611
2678,509
2679,689
2680,163
2681,342
2682,966
2683,176
2684,716
2685,582
2686,858
2687,249
2688,866
2689,113
2690,892
2691,307
2692,112
2693,855
2694,188
2695,91
2696,213
2697,81
2698,461
2699,471
2700,26
2701,495
2702,651
2703,151
2704,8
2705,39
2706,308
2707,158
2708,270
2709,112
2710,403
2711,171
2712,600
2713,124
2714,7
2715,693
2716,984
2717,889
2718,825
2719,268
2720,42
2721,321
2722,643
2723,798
2724,563
2725,109
2726,455
2727,290
2728,101
2729,282
2730,298
2731,725
2732,733
2733,991
2734,666
2735,497
2736,364
2737,391
2738,639
2739,331
2740,711
2741,3
2742,246
2743,235
2744,600
2745,943
2746,28
2747,218
2748,506
2749,14
2750,363
2751,694
2752,240
2753,448
2754,280
2755,868
2756,455
2757,996
2758,69
2759,263
2760,953
2761,375
2762,533
2763,505
2764,829
2765,317
2766,743
2767,966
2768,650
2769,517
2770,745
2771,417
2772,777
2773,995
2774,55
2775,242
2776,213
2777,532
2778,495
2779,165
2780,2
2781,742
2782,698
2783,320
2784,326
2785,446
2786,854
2787,287
2788,159
2789,352
2790,813
2791,422
2792,797
2793,152
2794,157
2795,824
2796,652
2797,151
2798,205
2799,424
2800,951
2801,514
2802,111
2803,642
2804,997
2805,469
2806,849
2807,889
2808,881
2809,465
2810,466
2811,421
2812,853
2813,67
2814,419
2815,505
2816,194
2817,899
2818,186
2819,697
2820,67
2821,372
2822,198
2823,346
2824,546
2825,138
2826,468
2827,797
2828,488
2829,347
2830,799
2831,289
2832,263
2833,88
2834,2
2835,9
2836,474
2837,654
2838,137
2839,80
2840,573
2841,100
2842,693
2843,43
2844,323
2845,715
2846,477
2847,338
2848,437
2849,968
2850,776
2851,586
2852,831
2853,406
2854,155
2855,143
2856,726
2857,466
2858,188
2859,954
2860,142
2861,43
2862,804
2863,317
2864,152
2865,52
2866,571
2867,291
2868,98
2869,784
2870,431
2871,530
2872,508
2873,434
2874,265
2875,120
2876,963
2877,919
2878,580
2879,179
2880,416
2881,890
2882,25
2883,976
2884,177
2885,885
2886,782
2887,876
2888,271
2889,295
2890,81
2891,327
2892,370
2893,123
2894,994
2895,299
2896,966
2897,479
2898,809
2899,377
2900,402
2901,466
2902,87
2903,683
2904,457
2905,114
2906,674
2907,364
2908,745
2909,956
2910,797
2911,21
2912,48
2913,712
2914,973
2915,933
2916,400
2917,855
2918,431
2919,440
2920,511
2921,351
2922,749
2923,896
2924,370
2925,432
2926,690
2927,285
2928,552
2929,543
2930,698
2931,338
2932,988
2933,790
2934,387
2935,708
2936,358
2937,653
2938,911
2939,145
2940,568
2941,445
2942,504
2943,77
2944,716
2945,405
2946,853
2947,663
2948,534
2949,745
2950,681
2951,158
2952,45
2953,395
2954,683
2955,323
2956,864
2957,528
2958,229
2959,385
2960,335
2961,668
2962,537
2963,714
2964,664
2965,543
2966,36
2967,124
2968,286
2969,86
2970,740
2971,777
2972,278
2973,260
2974,342
2975,250
2976,252
2977,143
2978,765
2979,797
2980,300
2981,890
2982,990
2983,813
2984,945
2985,317
2986,782
2987,383
2988,557
2989,558
2990,474
2991,188
2992,199
2993,737
2994,365
2995,888
2996,857
2997,708
