pid,duration
1,631
2,388
3,630
4,617
5,89
6,193
7,880
8,760
9,271
10,452
11,155
12,479
13,817
14,313
15,126
16,81
17,293
18,135
19,836
20,622
21,418
22,450
23,701
24,579
25,135
26,124
27,362
28,149
29,522
30,242
31,459
32,90
33,222
34,675
35,704
36,158
37,34
38,323
39,692
40,460
41,381
42,990
43,44
44,21
45,689
46,393
47,157
48,957
49,832
50,335
51,311
52,759
53,837
54,759
55,362
56,383
57,723
58,982
59,421
60,564
61,808
62,126
63,373
64,615
65,623
66,146
67,141
68,250
69,22
70,994
71,969
72,862
73,941
74,218
75,23
76,717
77,299
78,130
79,481
80,176
81,158
82,860
83,826
84,261
85,264
86,516
87,418
88,860
89,319
90,855
91,814
92,592
93,472
94,756
95,958
96,601
97,811
98,21
99,443
100,637
101,46
102,366
103,351
104,629
105,611
106,220
107,399
108,921
109,403
110,792
111,192
112,877
113,673
114,365
115,824
116,338
117,221
118,455
119,152
120,451
121,591
122,537
123,187
124,589
125,972
126,179
127,121
128,100
129,908
130,480
131,248
132,623
133,77
134,520
135,729
136,255
137,905
138,486
139,521
140,270
141,773
142,934
143,838
144,605
145,302
146,130
147,497
148,970
149,342
150,129
151,239
152,101
153,949
154,551
155,370
156,110
157,87
158,3
159,853
160,943
161,503
162,916
163,688
164,352
165,243
166,882
167,533
168,333
169,440
170,58
171,333
172,374
173,393
174,637
175,259
176,187
177,723
178,110
179,72
180,609
181,29
182,457
183,821
184,269
185,315
186,348
187,673
188,852
189,611
190,554
191,514
192,992
193,658
194,952
195,559
196,980
197,850
198,59
199,592
200,144
201,264
202,970
203,659
204,501
205,359
206,734
207,603
208,644
209,271
210,662
211,948
212,542
213,467
214,407
215,420
216,229
217,513
218,243
219,778
220,809
221,564
222,927
223,949
224,663
225,223
226,684
227,968
228,872
229,406
230,581
231,297
232,505
233,116
234,751
235,569
236,840
237,548
238,46
239,721
240,897
241,615
242,232
243,976
244,741
245,546
246,87
247,655
248,936
249,221
250,381
251,995
252,361
253,293
254,614
255,268
256,136
257,555
258,998
259,343
260,254
261,657
262,660
263,457
264,932
265,75
266,249
267,31
268,382
269,893
270,315
271,248
272,94
273,880
274,51
275,145
276,360
277,225
278,979
279,797
280,371
281,491
282,775
283,284
284,536
285,406
286,351
287,911
288,630
289,815
290,192
291,453
292,425
293,924
294,431
295,490
296,282
297,690
298,378
299,766
300,63
301,972
302,319
303,652
304,779
305,990
306,834
307,424
308,654
309,244
310,256
311,429
312,283
313,406
314,793
315,391
316,602
317,689
318,939
319,492
320,221
321,281
322,164
323,586
324,790
325,934
326,915
327,17
328,77
329,42
330,212
331,627
332,82
333,829
334,747
335,834
336,718
337,543
338,11
339,559
340,811
341,500
342,814
343,702
344,631
345,905
346,609
347,782
348,167
349,121
350,795
351,106
352,492
353,638
354,19
355,853
356,74
357,346
358,41
359,585
360,915
361,22
362,186
363,158
364,144
365,106
366,219
367,294
368,430
369,72
370,273
371,169
372,157
373,889
374,610
375,125
376,601
377,970
378,74
379,940
380,11
381,644
382,620
383,992
384,768
385,240
386,239
387,525
388,874
389,864
390,414
391,740
392,758
393,428
394,258
395,952
396,804
397,684
398,923
399,116
400,828
401,331
402,642
403,353
404,467
405,466
406,353
407,619
408,644
409,424
410,56
411,673
412,507
413,442
414,371
415,733
416,380
417,177
418,195
419,353
420,331
421,1
422,268
423,271
424,321
425,623
426,612
427,386
428,64
429,406
430,576
431,98
432,952
433,865
434,774
435,664
436,106
437,557
438,81
439,872
440,909
441,479
442,493
443,698
444,619
445,172
446,628
447,996
448,533
449,710
450,462
451,381
452,531
453,679
454,455
455,6
456,785
457,932
458,345
459,730
460,472
461,824
462,46
463,499
464,979
465,567
466,919
467,604
468,400
469,813
470,111
471,303
472,805
473,851
474,707
475,224
476,421
477,444
478,444
479,153
480,941
481,39
482,436
483,697
484,471
485,541
486,512
487,463
488,99
489,892
490,90
491,813
492,889
493,328
494,363
495,142
496,364
497,244
498,997
499,207
500,485
501,432
502,433
503,184
504,642
505,191
506,497
507,647
508,77
509,429
510,245
511,543
512,771
513,10
514,316
515,22
516,39
517,190
518,167
519,863
520,313
521,80
522,248
523,218
524,701
525,704
526,692
527,948
528,183
529,684
530,995
531,505
532,70
533,329
534,382
535,14
536,7
537,764
538,994
539,516
540,681
541,640
542,693
543,541
544,571
545,948
546,3
547,421
548,330
549,253
550,715
551,192
552,769
553,957
554,571
555,526
556,353
557,918
558,156
559,430
560,202
561,507
562,76
563,791
564,583
565,645
566,431
567,316
568,237
569,225
570,206
571,19
572,465
573,652
574,844
575,997
576,856
577,703
578,16
579,979
580,379
581,722
582,823
583,35
584,955
585,841
586,537
587,381
588,538
589,963
590,146
591,49
592,550
593,412
594,861
595,391
596,992
597,556
598,534
599,983
600,632
601,533
602,686
603,425
604,689
605,396
606,208
607,67
608,765
609,871
610,579
611,306
612,454
613,575
614,724
615,137
616,118
617,984
618,491
619,576
620,779
621,178
622,709
623,17
624,591
625,858
626,577
627,922
628,288
629,47
630,91
631,139
632,309
633,94
634,879
635,4
636,519
637,224
638,703
639,912
640,44
641,277
642,637
643,583
644,322
645,341
646,910
647,581
648,526
649,429
650,246
651,99
652,646
653,108
654,960
655,113
656,502
657,218
658,488
659,35
660,899
661,229
662,148
663,1
664,1
665,459
666,917
667,226
668,616
669,499
670,339
671,677
672,450
673,80
674,359
675,503
676,983
677,205
678,268
679,48
680,564
681,663
682,80
683,683
684,161
685,276
686,638
687,746
688,812
689,240
690,317
691,997
692,465
693,597
694,222
695,930
696,699
697,181
698,703
699,419
700,25
701,716
702,234
703,752
704,403
705,953
706,771
707,884
708,1000
709,280
710,326
711,540
712,556
713,964
714,255
715,461
716,592
717,400
718,978
719,892
720,1
721,597
722,336
723,865
724,359
725,995
726,652
727,760
728,586
729,771
730,15
731,255
732,716
733,199
734,146
735,452
736,496
737,347
738,753
739,48
740,46
741,662
742,627
743,802
744,379
745,255
746,329
747,536
748,434
749,851
750,908
751,225
752,604
753,236
754,1
755,971
756,308
757,730
758,58
759,935
760,511
761,766
762,729
763,814
764,789
765,440
766,40
767,614
768,4
769,180
770,212
771,728
772,811
773,518
774,549
775,215
776,140
777,141
778,565
779,809
780,789
781,343
782,50
783,234
784,662
785,134
786,353
787,428
788,94
789,245
790,924
791,338
792,845
793,158
794,907
795,737
796,1
797,695
798,57
799,575
800,445
801,413
802,135
803,543
804,224
805,717
806,904
807,719
808,955
809,296
810,502
811,751
812,834
813,175
814,483
815,160
816,412
817,711
818,50
819,61
820,109
821,692
822,820
823,981
824,134
825,603
826,685
827,653
828,275
829,1000
830,965
831,470
832,51
833,57
834,315
835,683
836,254
837,538
838,853
839,871
840,73
841,44
842,66
843,406
844,246
845,334
846,148
847,474
848,916
849,634
850,198
851,635
852,932
853,755
854,532
855,80
856,861
857,622
858,421
859,467
860,273
861,812
862,860
863,69
864,202
865,339
866,260
867,636
868,920
869,585
870,457
871,959
872,558
873,649
874,671
875,687
876,302
877,245
878,434
879,406
880,52
881,284
882,40
883,379
884,828
885,389
886,978
887,965
888,109
889,281
890,446
891,421
892,395
893,100
894,297
895,337
896,275
897,51
898,783
899,900
900,371
901,791
902,598
903,578
904,475
905,629
906,327
907,857
908,731
909,856
910,852
911,312
912,474
913,730
914,786
915,924
916,299
917,817
918,589
919,388
920,993
921,843
922,736
923,923
924,644
925,743
926,419
927,849
928,236
929,343
930,922
931,665
932,136
933,690
934,491
935,849
936,316
937,408
938,695
939,776
940,15
941,419
942,25
943,165
944,707
945,931
946,825
947,868
948,413
949,796
950,613
951,234
952,427
953,40
954,757
955,339
956,163
957,70
958,334
959,827
960,315
961,14
962,102
963,845
964,359
965,291
966,750
967,843
968,754
969,156
970,984
971,335
972,273
973,316
974,284
975,815
976,341
977,86
978,40
979,465
980,82
981,333
982,615
983,861
984,827
985,446
986,88
987,444
988,494
989,38
990,534
991,598
992,623
993,504
994,452
995,868
996,707
997,668
998,967
999,991
1000,870
1001,42
1002,54
1003,685
1004,614
1005,150
1006,77
1007,148
1008,629
1009,375
1010,510
1011,623
1012,719
1013,159
1014,728
1015,906
