pid,duration
350,962
351,211
352,72
353,94
354,289
355,717
356,815
357,151
358,978
359,545
360,16
361,421
362,863
363,155
364,547
365,167
366,521
367,533
368,250
369,846
370,623
371,858
372,584
373,439
374,919
375,400
376,94
377,883
378,313
379,926
380,619
381,510
382,442
383,801
384,776
385,131
386,41
387,957
388,128
389,857
390,612
391,953
392,553
393,77
394,713
395,208
396,315
397,868
398,586
399,778
400,903
401,918
402,954
403,155
404,997
405,700
406,902
407,151
408,803
409,683
410,574
411,635
412,600
413,221
414,953
415,750
416,559
417,420
418,640
419,676
420,660
421,738
422,823
423,299
424,8
425,87
426,124
427,851
428,751
429,139
430,601
431,503
432,209
433,634
434,579
435,895
436,531
437,724
438,904
439,822
440,521
441,717
442,911
443,175
444,972
445,823
446,801
447,289
448,547
449,316
450,993
451,980
452,213
453,907
454,956
455,889
456,102
457,869
458,371
459,163
460,828
461,117
462,770
463,205
464,566
465,124
466,543
467,822
468,16
469,604
470,193
471,478
472,965
473,913
474,720
475,215
476,812
477,402
478,173
479,724
480,731
481,217
482,832
483,341
484,764
485,867
486,291
487,977
488,341
489,990
490,70
491,122
492,24
493,446
494,362
495,263
496,25
497,801
498,159
499,567
500,564
501,23
502,685
503,761
504,967
505,777
506,679
507,722
508,692
509,535
510,971
511,415
512,112
513,667
514,574
515,552
516,520
517,19
518,89
519,673
520,948
521,249
522,267
523,786
524,881
525,533
526,712
527,211
528,846
529,514
530,761
531,806
532,781
533,870
534,693
535,198
536,143
537,307
538,656
539,769
540,255
541,892
542,891
543,220
544,320
545,93
546,609
547,749
548,576
549,739
550,314
551,675
552,75
553,167
554,183
555,38
556,387
557,68
558,813
559,207
560,141
561,121
562,255
563,163
564,401
565,187
566,167
567,807
568,864
569,637
570,69
571,726
572,434
573,168
574,560
575,69
576,414
577,63
578,517
579,79
580,288
581,84
582,462
583,522
584,736
585,63
586,595
587,909
588,313
589,897
590,209
591,825
592,330
593,102
594,973
595,50
596,164
597,749
598,823
599,305
600,695
601,586
602,618
603,699
604,367
605,128
606,892
607,925
608,390
609,990
610,365
611,515
612,594
613,762
614,357
615,715
616,385
617,143
618,822
619,483
620,697
621,777
622,66
623,219
624,432
625,841
626,919
627,280
628,899
629,33
630,871
631,274
632,731
633,705
634,668
635,44
636,818
637,616
638,926
639,359
640,946
641,283
642,216
643,999
644,732
645,409
646,842
647,40
648,197
649,846
650,938
651,514
652,965
653,736
654,991
655,368
656,809
657,655
658,485
659,576
660,454
661,957
662,696
663,43
664,711
665,659
666,459
667,49
668,935
669,656
670,389
671,765
672,138
673,624
674,515
675,445
676,9
677,54
678,73
679,127
680,4
681,276
682,21
683,992
684,119
685,106
686,469
687,237
688,864
689,88
690,70
691,317
692,212
693,519
694,551
695,359
696,699
697,107
698,654
699,568
700,538
701,948
702,978
703,125
704,645
705,53
706,209
707,100
708,217
709,597
710,458
711,721
712,208
713,283
714,455
715,690
716,61
717,280
718,326
719,955
720,901
721,530
722,908
723,93
724,403
725,484
726,471
727,17
728,33
729,428
730,188
731,9
732,235
733,372
734,203
735,478
736,913
737,807
738,954
739,924
740,344
741,678
742,299
743,906
744,877
745,270
746,650
747,938
748,712
749,948
750,313
751,829
752,758
753,78
754,533
755,2
756,503
757,901
758,237
759,694
760,785
761,385
762,193
763,956
764,513
765,697
766,276
767,567
768,457
769,399
770,649
771,608
772,149
773,977
774,720
775,737
776,850
777,697
778,758
779,893
780,171
781,743
782,730
783,719
784,405
785,453
786,16
787,391
788,997
789,283
790,82
791,227
792,389
793,206
794,68
795,934
796,708
797,323
798,117
799,13
800,600
801,810
802,456
803,274
804,127
805,45
806,485
807,373
808,894
809,42
810,421
811,791
812,282
813,696
814,567
815,785
816,760
817,816
818,730
819,987
820,137
821,712
822,962
823,379
824,364
825,791
826,948
827,963
828,416
829,267
830,582
831,618
832,716
833,835
834,146
835,381
836,909
837,798
838,204
839,69
840,707
841,198
842,28
843,973
844,454
845,578
846,380
847,507
848,410
849,553
850,688
851,568
852,956
853,166
854,210
855,99
856,834
857,563
858,892
859,762
860,580
861,667
862,869
863,769
864,338
865,136
866,536
867,631
868,373
869,893
870,777
871,599
872,823
873,269
874,951
875,596
876,729
877,829
878,590
879,50
880,96
881,545
882,940
883,775
884,235
885,324
886,489
887,313
888,616
889,986
890,675
891,453
892,355
893,487
894,668
895,276
896,288
897,131
898,475
899,632
900,179
901,368
902,902
903,623
904,740
905,155
906,123
907,497
908,852
909,436
910,12
911,323
912,744
913,370
914,439
915,490
916,936
917,996
918,841
919,178
920,950
921,929
922,949
923,256
924,317
925,583
926,515
927,949
928,547
929,871
930,523
931,198
932,400
933,768
934,399
935,822
936,999
937,260
938,598
939,974
940,396
941,755
942,198
943,434
944,276
945,744
946,534
947,68
948,750
949,143
950,759
951,97
952,944
953,513
954,877
955,993
956,220
957,8
958,42
959,595
960,37
961,623
962,21
963,323
964,481
965,544
966,904
967,371
968,486
969,696
970,725
971,947
972,265
973,612
974,329
975,924
976,364
977,30
978,648
979,891
980,11
981,413
982,202
983,934
984,532
985,19
986,950
987,282
988,694
989,24
990,52
991,886
992,595
993,612
994,16
995,752
996,415
997,870
998,685
999,237
1000,667
1001,634
1002,894
1003,629
1004,497
1005,604
1006,318
1007,645
1008,618
1009,78
1010,29
1011,880
1012,313
1013,375
1014,120
1015,655
1016,277
1017,594
1018,81
1019,540
1020,839
1021,927
1022,154
1023,227
1024,601
1025,837
1026,193
1027,280
1028,838
1029,937
1030,301
1031,320
1032,5
1033,519
1034,239
1035,545
1036,518
1037,252
1038,46
1039,371
1040,569
1041,886
1042,304
1043,646
1044,40
1045,603
1046,580
1047,462
1048,170
1049,985
1050,330
1051,935
1052,953
1053,29
1054,774
1055,71
1056,667
1057,481
1058,119
1059,411
1060,687
1061,972
1062,387
1063,960
1064,897
1065,973
1066,227
1067,472
1068,922
1069,140
1070,52
1071,473
1072,78
1073,80
1074,93
1075,912
1076,484
1077,638
1078,529
1079,141
1080,170
1081,898
1082,588
1083,103
1084,948
1085,20
1086,762
1087,528
1088,389
1089,136
1090,536
1091,470
1092,994
1093,721
1094,176
1095,246
1096,67
1097,231
1098,243
1099,219
1100,434
1101,471
1102,255
1103,940
1104,520
1105,723
1106,479
1107,684
1108,437
1109,751
1110,212
1111,56
1112,396
1113,264
1114,121
1115,187
1116,535
1117,749
1118,592
1119,204
1120,987
1121,969
1122,375
1123,351
1124,149
1125,587
1126,48
1127,207
1128,321
1129,349
1130,451
1131,195
1132,137
1133,797
1134,631
1135,749
1136,421
1137,316
1138,289
1139,755
1140,38
1141,691
1142,244
1143,589
1144,996
1145,98
1146,983
1147,801
1148,81
1149,698
1150,346
1151,108
1152,383
1153,578
1154,937
1155,362
1156,877
1157,48
1158,647
1159,147
1160,408
1161,344
1162,832
1163,500
1164,740
1165,227
1166,674
1167,27
1168,678
1169,904
1170,994
1171,454
1172,148
1173,551
1174,223
1175,356
1176,571
1177,819
1178,958
1179,272
1180,13
1181,400
1182,376
1183,351
1184,804
1185,933
1186,77
1187,354
1188,353
1189,696
1190,729
1191,765
1192,200
1193,950
1194,425
1195,780
1196,948
1197,237
1198,880
1199,893
1200,528
1201,760
1202,803
1203,632
1204,216
1205,175
1206,684
1207,951
1208,749
1209,894
1210,224
1211,410
1212,40
1213,922
1214,740
1215,399
1216,753
1217,763
1218,255
1219,918
1220,904
1221,414
1222,3
1223,527
1224,383
1225,376
1226,748
1227,530
1228,849
1229,281
1230,228
1231,610
1232,331
1233,939
1234,483
1235,790
1236,345
1237,345
1238,782
1239,816
1240,519
1241,688
1242,423
1243,829
1244,131
1245,950
1246,134
1247,258
1248,35
1249,608
1250,209
1251,204
1252,162
1253,192
1254,146
1255,364
1256,643
1257,553
1258,285
1259,663
1260,178
1261,856
1262,99
1263,607
1264,817
1265,560
1266,44
1267,663
1268,630
1269,867
1270,972
1271,559
1272,369
1273,855
1274,467
1275,233
1276,96
1277,972
1278,461
1279,8
1280,285
1281,630
1282,234
1283,548
1284,666
1285,602
1286,963
1287,308
1288,884
1289,623
1290,223
1291,134
1292,952
1293,732
1294,869
1295,621
1296,217
1297,94
1298,864
1299,93
1300,723
1301,381
1302,216
1303,36
1304,96
1305,849
1306,463
1307,945
1308,561
1309,554
1310,390
1311,293
1312,867
1313,65
1314,380
1315,127
1316,496
1317,690
1318,669
1319,21
1320,354
1321,948
1322,323
1323,799
1324,440
1325,121
1326,865
1327,940
1328,450
1329,47
1330,506
1331,388
1332,253
1333,796
1334,123
1335,116
1336,130
1337,468
1338,681
1339,328
1340,69
1341,411
1342,916
1343,643
1344,673
1345,804
1346,663
1347,589
1348,511
1349,111
1350,117
1351,272
1352,699
1353,202
1354,360
1355,527
1356,869
1357,453
1358,63
1359,993
1360,800
1361,955
1362,675
1363,578
1364,815
1365,407
1366,59
1367,544
1368,653
1369,918
1370,859
1371,851
1372,36
1373,376
1374,996
1375,68
1376,903
1377,505
1378,262
1379,509
1380,868
1381,91
1382,675
1383,840
1384,932
1385,440
1386,525
1387,332
1388,262
1389,974
1390,43
1391,776
1392,862
1393,862
1394,856
1395,183
1396,578
1397,480
1398,905
1399,772
1400,162
1401,551
1402,778
1403,220
1404,158
1405,812
1406,273
1407,745
1408,906
1409,267
1410,195
1411,670
1412,83
1413,896
1414,977
1415,416
1416,198
1417,886
1418,515
1419,798
1420,103
1421,215
1422,537
1423,855
1424,622
1425,387
1426,103
1427,481
1428,568
1429,145
1430,915
1431,314
1432,761
1433,56
1434,667
1435,677
1436,775
1437,528
1438,2
1439,609
1440,111
1441,702
1442,975
1443,903
1444,941
1445,178
1446,356
1447,757
1448,650
1449,938
1450,708
1451,456
1452,382
1453,373
1454,135
1455,969
1456,607
1457,673
1458,454
1459,34
1460,636
1461,326
1462,210
1463,358
1464,949
1465,511
1466,721
1467,732
1468,320
1469,16
1470,833
1471,710
1472,437
1473,935
1474,299
1475,152
1476,95
1477,262
1478,928
1479,991
1480,573
1481,308
1482,745
1483,553
1484,819
1485,214
1486,859
1487,438
1488,205
1489,184
1490,934
1491,997
1492,146
1493,437
1494,606
1495,822
1496,947
1497,67
1498,616
1499,736
1500,444
1501,123
1502,543
1503,434
1504,249
1505,853
1506,26
1507,255
1508,846
1509,941
1510,342
1511,818
1512,790
1513,27
1514,687
1515,379
1516,266
1517,910
1518,796
1519,563
1520,204
1521,721
1522,381
1523,481
1524,77
1525,159
1526,977
1527,592
1528,728
1529,581
1530,361
1531,461
1532,966
1533,826
1534,550
1535,946
1536,897
1537,381
1538,363
1539,511
1540,726
1541,973
1542,790
1543,778
1544,209
1545,35
1546,190
1547,493
1548,508
1549,441
1550,185
1551,264
1552,995
1553,177
1554,642
1555,632
1556,352
1557,528
1558,493
1559,119
1560,863
1561,291
1562,118
1563,22
1564,95
1565,837
1566,4
1567,582
1568,62
1569,989
1570,232
1571,61
1572,170
1573,366
1574,106
1575,512
1576,650
1577,103
1578,297
1579,840
1580,777
1581,293
1582,674
1583,249
1584,780
1585,940
1586,792
1587,271
1588,45
1589,607
1590,431
1591,147
1592,866
1593,910
1594,869
1595,655
1596,285
1597,5
1598,303
1599,949
1600,325
1601,644
1602,511
1603,740
1604,561
1605,614
1606,571
1607,263
1608,993
1609,336
1610,44
1611,424
1612,300
1613,419
1614,866
1615,986
1616,90
1617,243
1618,526
1619,140
1620,438
1621,420
1622,374
1623,187
1624,918
1625,353
1626,806
1627,107
1628,819
1629,831
1630,435
1631,575
1632,488
1633,583
1634,237
1635,270
1636,267
1637,767
1638,374
1639,902
1640,419
1641,123
1642,450
1643,917
1644,157
1645,599
1646,691
1647,203
1648,662
1649,186
1650,255
1651,277
1652,831
1653,134
1654,460
1655,157
1656,661
1657,864
1658,673
1659,969
1660,59
1661,290
1662,146
1663,20
1664,181
1665,780
1666,318
1667,247
1668,215
1669,583
1670,303
1671,9
1672,640
1673,543
1674,504
1675,862
1676,961
1677,853
1678,256
1679,48
1680,355
1681,827
1682,529
1683,706
1684,692
1685,258
1686,31
1687,136
1688,194
1689,473
1690,577
1691,215
1692,93
1693,39
1694,608
1695,489
1696,339
1697,19
1698,378
1699,76
1700,736
1701,468
1702,180
1703,785
1704,755
1705,675
1706,436
1707,218
1708,139
1709,859
1710,214
1711,712
1712,288
1713,289
1714,364
1715,426
1716,617
1717,107
1718,989
1719,148
1720,701
1721,681
1722,515
1723,414
1724,7
1725,126
1726,26
1727,517
1728,624
1729,383
1730,498
1731,278
1732,744
1733,363
1734,938
1735,914
1736,327
1737,484
1738,733
1739,821
1740,67
1741,849
1742,986
1743,217
1744,632
1745,207
1746,698
1747,111
1748,275
1749,312
1750,629
1751,567
1752,227
1753,268
1754,626
1755,198
1756,890
1757,516
1758,997
1759,228
1760,543
1761,822
1762,908
1763,431
1764,6
1765,812
1766,976
1767,540
1768,335
1769,125
1770,627
1771,74
1772,532
1773,875
1774,33
1775,247
1776,427
1777,802
1778,377
1779,972
1780,831
1781,998
1782,263
1783,783
1784,934
1785,744
1786,426
1787,258
1788,424
1789,215
1790,110
1791,419
1792,152
1793,375
1794,935
1795,669
1796,720
1797,960
1798,582
1799,206
1800,761
1801,537
1802,692
1803,455
1804,182
1805,569
1806,485
1807,113
1808,12
1809,426
1810,666
1811,851
1812,735
1813,339
1814,518
1815,640
1816,21
1817,480
1818,397
1819,989
1820,618
1821,900
1822,613
1823,268
1824,537
1825,489
1826,288
1827,7
1828,857
1829,974
1830,214
1831,764
1832,839
1833,628
1834,934
1835,334
1836,293
1837,985
1838,153
1839,36
1840,892
1841,705
1842,148
1843,727
1844,576
1845,338
1846,667
1847,551
1848,293
1849,142
1850,885
1851,485
1852,995
1853,929
1854,36
1855,193
1856,353
1857,82
1858,827
1859,183
1860,188
1861,342
1862,924
1863,268
1864,44
1865,373
1866,637
1867,410
1868,394
1869,422
1870,777
1871,966
1872,415
1873,763
1874,813
1875,921
1876,674
1877,440
1878,921
1879,995
1880,820
1881,968
1882,667
1883,946
1884,728
1885,25
1886,62
1887,883
1888,716
1889,610
1890,832
1891,126
1892,829
1893,858
1894,256
1895,863
1896,418
1897,139
1898,12
1899,700
1900,462
1901,549
1902,851
1903,491
1904,731
1905,858
1906,80
1907,804
1908,546
1909,525
1910,851
1911,543
1912,525
1913,755
1914,298
1915,472
1916,111
1917,387
1918,101
1919,438
1920,241
1921,224
1922,790
1923,706
1924,318
1925,632
1926,322
1927,883
1928,154
1929,521
1930,513
1931,508
1932,77
1933,743
1934,372
1935,21
1936,933
1937,922
1938,23
1939,325
1940,73
1941,595
1942,308
1943,386
1944,715
1945,76
1946,551
1947,523
1948,243
1949,799
1950,705
1951,82
1952,892
1953,191
1954,190
1955,390
1956,41
1957,300
1958,825
1959,918
1960,288
1961,946
1962,424
1963,882
1964,457
1965,645
1966,990
1967,879
1968,102
1969,979
1970,459
1971,960
1972,493
1973,824
1974,965
1975,626
1976,229
1977,59
1978,236
1979,332
1980,968
1981,737
1982,100
1983,386
1984,531
1985,394
1986,859
1987,454
1988,719
1989,246
1990,952
1991,455
1992,504
1993,287
1994,114
1995,47
1996,370
1997,448
1998,39
1999,879
2000,950
2001,919
2002,336
2003,433
2004,29
2005,897
2006,355
2007,163
2008,186
2009,22
2010,999
2011,374
2012,274
2013,883
2014,180
2015,388
2016,543
2017,906
2018,65
2019,47
2020,388
2021,241
2022,557
2023,329
2024,461
2025,623
2026,617
2027,477
2028,729
2029,74
2030,550
2031,620
2032,663
2033,781
2034,215
2035,837
2036,683
2037,169
2038,774
2039,995
2040,950
2041,967
2042,66
2043,602
2044,587
2045,414
2046,523
2047,333
2048,195
2049,979
2050,907
2051,426
2052,430
2053,786
2054,356
2055,818
2056,662
2057,350
2058,350
2059,837
2060,716
2061,20
2062,528
2063,374
2064,32
2065,810
2066,744
2067,114
2068,512
2069,302
2070,811
2071,192
2072,487
2073,254
2074,196
2075,756
2076,629
2077,166
2078,838
2079,451
2080,876
2081,313
2082,840
2083,80
2084,870
2085,182
2086,662
2087,340
2088,615
2089,95
2090,36
2091,494
2092,237
2093,29
2094,139
2095,601
2096,59
2097,985
2098,206
2099,788
2100,406
2101,84
2102,865
2103,507
2104,245
2105,953
2106,362
2107,762
2108,406
2109,642
2110,869
2111,385
2112,25
2113,379
2114,461
2115,49
2116,953
2117,653
2118,54
2119,682
2120,454
2121,939
2122,485
2123,705
2124,994
2125,230
2126,850
2127,261
2128,835
2129,841
2130,414
2131,756
2132,718
2133,588
2134,811
2135,446
2136,947
2137,184
2138,451
2139,35
2140,695
2141,235
2142,935
2143,483
2144,262
2145,467
2146,997
2147,93
2148,520
2149,964
2150,10
2151,774
2152,454
2153,175
2154,240
2155,50
2156,728
2157,209
2158,135
2159,709
2160,799
2161,579
2162,25
2163,649
2164,921
2165,617
2166,894
2167,393
2168,623
2169,980
2170,216
2171,219
2172,543
2173,49
2174,910
2175,177
2176,990
2177,413
2178,803
2179,788
2180,393
2181,782
2182,61
2183,859
2184,937
2185,159
2186,817
2187,739
2188,661
2189,471
2190,281
2191,908
2192,422
2193,506
2194,844
2195,80
2196,315
2197,635
2198,678
2199,104
2200,55
2201,313
2202,62
2203,441
2204,815
2205,157
2206,272
2207,228
2208,953
2209,533
2210,172
2211,407
2212,552
2213,926
2214,997
2215,989
2216,602
2217,857
2218,551
2219,864
2220,507
2221,216
2222,497
2223,340
2224,889
2225,560
2226,893
2227,250
2228,641
2229,511
2230,192
2231,786
2232,112
2233,245
2234,726
2235,976
2236,551
2237,144
2238,594
2239,542
2240,106
2241,497
2242,758
2243,816
2244,623
2245,651
2246,918
2247,610
2248,801
2249,334
2250,739
2251,14
2252,35
2253,364
2254,161
2255,190
2256,908
2257,647
2258,899
2259,71
2260,914
2261,160
2262,199
2263,886
2264,318
2265,650
2266,895
2267,962
2268,27
2269,399
2270,992
2271,259
2272,998
2273,432
2274,507
2275,642
2276,112
2277,462
2278,631
2279,965
2280,115
2281,487
2282,252
2283,458
2284,91
2285,354
2286,191
2287,716
2288,800
2289,676
2290,777
2291,614
2292,556
2293,224
2294,617
2295,687
2296,399
2297,828
2298,192
2299,541
2300,365
2301,469
2302,970
2303,917
2304,55
2305,100
2306,95
2307,25
2308,166
2309,910
2310,885
2311,19
2312,184
2313,56
2314,79
2315,341
2316,330
2317,995
2318,277
2319,826
2320,180
2321,657
2322,82
2323,306
2324,882
2325,146
2326,457
2327,322
2328,289
2329,579
2330,209
2331,943
2332,809
2333,590
2334,430
2335,644
2336,972
2337,368
2338,39
2339,668
2340,532
2341,445
2342,589
2343,689
2344,519
2345,168
2346,382
2347,352
2348,243
2349,652
2350,254
2351,552
2352,349
2353,590
2354,565
2355,140
2356,920
2357,695
2358,836
2359,438
2360,378
2361,943
2362,772
2363,710
2364,543
2365,168
2366,384
2367,925
2368,141
2369,415
2370,226
2371,106
2372,72
2373,693
2374,631
2375,494
2376,413
2377,587
2378,784
2379,406
2380,45
2381,275
2382,297
2383,534
2384,656
2385,312
2386,705
2387,203
2388,138
2389,766
2390,350
2391,342
2392,924
2393,345
2394,157
2395,456
2396,229
2397,182
2398,829
2399,861
2400,714
2401,12
2402,220
2403,8
2404,262
2405,997
2406,803
2407,464
2408,563
2409,286
2410,659
2411,396
2412,9
2413,641
2414,208
2415,318
2416,910
2417,68
2418,950
2419,529
2420,637
2421,450
2422,867
2423,917
2424,349
2425,802
2426,90
2427,726
2428,407
2429,234
2430,684
2431,787
2432,164
2433,923
2434,523
2435,171
2436,966
2437,288
2438,237
2439,283
2440,797
2441,175
2442,65
2443,181
2444,295
2445,784
2446,524
2447,393
2448,525
2449,839
2450,906
2451,536
2452,356
2453,955
2454,119
2455,674
2456,438
2457,305
2458,738
2459,294
2460,39
2461,14
2462,767
2463,483
2464,333
2465,273
2466,4
2467,994
2468,820
2469,381
2470,776
2471,987
2472,513
2473,599
2474,19
2475,842
2476,466
2477,200
2478,631
2479,355
2480,437
2481,100
2482,281
2483,435
2484,144
2485,942
2486,559
2487,233
2488,968
2489,478
2490,851
2491,292
2492,274
2493,480
2494,406
2495,904
2496,536
2497,37
2498,253
2499,755
2500,108
2501,944
2502,959
2503,993
2504,98
2505,599
2506,856
2507,60
2508,641
2509,677
2510,606
2511,746
2512,930
2513,506
2514,706
2515,718
2516,283
2517,957
2518,476
2519,81
2520,745
2521,181
2522,901
2523,736
2524,641
2525,254
2526,761
2527,129
2528,32
2529,706
2530,956
2531,277
2532,446
2533,495
2534,738
2535,588
2536,268
2537,475
2538,453
2539,576
2540,708
2541,625
2542,800
2543,363
2544,910
2545,895
2546,682
2547,770
2548,111
2549,749
2550,572
2551,705
2552,44
2553,782
2554,257
2555,433
2556,347
2557,271
2558,506
2559,194
2560,154
2561,221
2562,552
2563,155
2564,387
2565,956
2566,706
2567,668
2568,339
2569,16
2570,417
2571,451
2572,194
2573,645
2574,906
2575,955
2576,121
2577,194
2578,141
2579,227
2580,88
2581,922
2582,302
2583,215
2584,661
2585,241
2586,880
2587,212
2588,417
2589,419
2590,69
2591,421
2592,367
2593,698
2594,889
2595,406
2596,686
2597,25
2598,237
2599,457
2600,664
2601,931
2602,760
2603,58
2604,311
2605,566
2606,388
2607,762
2608,85
2609,571
2610,53
2611,221
2612,38
2613,57
2614,902
2615,330
2616,98
2617,402
2618,949
2619,925
2620,153
2621,943
2622,18
2623,69
2624,713
2625,177
2626,77
2627,930
2628,72
2629,902
2630,366
2631,78
2632,960
2633,427
2634,874
2635,172
2636,408
2637,84
2638,25
2639,849
2640,81
2641,915
2642,622
2643,407
2644,232
2645,475
2646,256
2647,241
2648,691
2649,71
2650,175
2651,314
2652,522
2653,838
2654,243
2655,134
2656,573
2657,730
2658,159
2659,748
2660,241
2661,986
2662,121
2663,618
2664,687
2665,716
2666,956
2667,624
2668,512
2669,395
2670,115
2671,837
2672,364
2673,58
2674,304
2675,337
2676,748
2677,624
2678,424
2679,309
2680,196
2681,251
2682,7
2683,530
2684,717
2685,22
2686,15
2687,397
2688,648
2689,190
2690,490
2691,152
2692,392
2693,410
2694,79
2695,368
2696,100
2697,617
2698,12
2699,167
2700,716
2701,380
2702,89
2703,708
2704,520
2705,369
2706,965
2707,680
2708,911
2709,26
2710,115
2711,498
2712,943
2713,907
2714,501
2715,527
2716,293
2717,952
2718,180
2719,148
2720,314
2721,96
2722,870
2723,145
2724,305
2725,16
2726,688
2727,424
2728,121
2729,75
2730,854
2731,549
2732,61
2733,70
2734,722
2735,434
2736,846
2737,490
2738,315
2739,78
2740,133
2741,505
2742,181
2743,460
2744,866
2745,793
2746,325
2747,759
2748,85
2749,734
2750,718
2751,40
2752,916
2753,274
2754,443
2755,115
2756,817
2757,515
2758,209
2759,284
2760,482
2761,52
2762,743
2763,796
2764,286
2765,773
2766,19
2767,956
2768,926
2769,480
2770,290
2771,52
2772,5
2773,312
2774,570
2775,172
2776,623
2777,539
2778,836
2779,322
2780,667
2781,121
2782,954
2783,226
2784,313
2785,88
2786,319
2787,242
2788,251
2789,833
2790,573
2791,252
2792,188
2793,188
2794,544
2795,53
2796,379
2797,166
2798,228
2799,969
2800,901
2801,787
2802,305
2803,426
2804,227
2805,273
2806,945
2807,922
2808,191
2809,892
2810,951
2811,967
2812,158
2813,103
2814,689
2815,63
2816,125
2817,448
2818,742
2819,987
2820,254
2821,999
2822,108
2823,479
2824,989
2825,891
2826,170
2827,581
2828,110
2829,728
2830,815
2831,287
2832,338
2833,204
2834,571
2835,757
2836,517
2837,599
2838,936
2839,957
2840,93
2841,417
2842,309
2843,802
2844,615
2845,417
2846,327
2847,717
2848,291
2849,109
2850,941
2851,537
2852,629
2853,557
2854,88
2855,828
2856,182
2857,323
2858,118
2859,27
2860,128
2861,881
2862,489
2863,519
2864,8
2865,213
2866,249
2867,317
2868,954
2869,975
2870,239
2871,97
2872,766
2873,79
2874,592
2875,613
2876,759
2877,68
2878,155
2879,541
2880,547
2881,193
2882,571
2883,987
2884,97
2885,801
2886,617
2887,974
2888,530
2889,819
2890,33
2891,501
2892,586
2893,937
2894,421
2895,651
2896,97
2897,703
2898,253
2899,314
2900,581
2901,17
2902,556
2903,328
2904,841
2905,427
2906,593
2907,975
2908,644
2909,163
2910,508
2911,706
2912,151
2913,877
2914,559
2915,660
2916,725
2917,180
2918,864
2919,517
2920,101
2921,276
2922,140
2923,603
2924,649
2925,270
2926,279
2927,116
2928,15
2929,212
2930,221
2931,116
2932,317
2933,145
2934,800
2935,227
2936,992
2937,115
2938,465
2939,851
2940,794
2941,952
2942,945
2943,532
2944,997
2945,961
2946,902
2947,624
2948,388
2949,157
2950,542
2951,528
2952,143
2953,156
2954,549
2955,113
2956,953
2957,478
2958,536
2959,474
2960,471
2961,246
2962,779
2963,120
2964,855
2965,742
2966,962
2967,925
2968,80
2969,828
2970,69
2971,987
2972,62
2973,667
2974,796
2975,864
2976,43
2977,483
2978,575
2979,30
2980,177
2981,857
2982,127
2983,883
2984,581
2985,663
2986,266
2987,531
2988,934
2989,787
2990,582
2991,470
2992,385
2993,698
2994,861
2995,802
2996,584
2997,413
