pid,duration
646,217
647,584
648,149
649,299
650,543
651,174
652,958
653,302
654,508
655,780
656,390
657,599
658,931
659,863
660,31
661,381
662,861
663,908
664,546
665,284
666,963
667,294
668,478
669,470
670,136
671,873
672,552
673,254
674,464
675,496
676,146
677,787
678,865
679,754
680,633
681,586
682,612
683,94
684,744
685,850
686,245
687,355
688,909
689,224
690,586
691,66
692,797
693,493
694,143
695,620
696,377
697,698
698,455
699,250
700,978
701,907
702,894
703,793
704,723
705,362
706,297
707,54
708,307
709,194
710,233
711,376
712,390
713,149
714,534
715,190
716,472
717,454
718,531
719,1
720,681
721,192
722,626
723,246
724,111
725,423
726,428
727,364
728,878
729,149
730,56
731,72
732,290
733,383
734,526
735,364
736,251
737,673
738,295
739,336
740,970
741,227
742,237
743,491
744,852
745,10
746,94
747,527
748,515
749,35
750,105
751,838
752,260
753,96
754,704
755,961
756,357
757,254
758,831
759,612
760,526
761,788
762,335
763,110
764,81
765,648
766,911
767,152
768,85
769,95
770,986
771,177
772,182
773,639
774,169
775,373
776,94
777,621
778,558
779,861
780,164
781,19
782,239
783,29
784,971
785,671
786,284
787,862
788,432
789,408
790,392
791,710
792,650
793,641
794,917
795,347
796,332
797,952
798,892
799,185
800,638
801,567
802,925
803,906
804,449
805,137
806,736
807,804
808,908
809,678
810,907
811,893
812,993
813,648
814,981
815,119
816,813
817,965
818,81
819,462
820,752
821,250
822,144
823,20
824,236
825,276
826,873
827,353
828,422
829,744
830,897
831,385
832,538
833,209
834,203
835,493
836,115
837,864
838,728
839,234
840,891
841,300
842,263
843,170
844,356
845,602
846,532
847,430
848,387
849,434
850,154
851,340
852,15
853,273
854,12
855,248
856,539
857,93
858,575
859,315
860,249
861,691
862,242
863,491
864,37
865,41
866,970
867,712
868,623
869,474
870,707
871,182
872,471
873,274
874,119
875,677
876,188
877,625
878,807
879,66
880,153
881,718
882,48
883,395
884,336
885,454
886,487
887,995
888,999
889,287
890,526
891,818
892,858
893,72
894,364
895,183
896,938
897,911
898,730
899,843
900,760
901,53
902,973
903,699
904,714
905,483
906,149
907,36
908,49
909,465
910,977
911,193
912,624
913,27
914,204
915,768
916,901
917,955
918,740
919,686
920,6
921,184
922,89
923,244
924,454
925,268
926,814
927,495
928,784
929,278
930,345
931,569
932,677
933,696
934,546
935,606
936,441
937,789
938,871
939,153
940,166
941,429
942,286
943,901
944,265
945,592
946,448
947,962
948,121
949,380
950,766
951,114
952,116
953,309
954,936
955,411
956,613
957,699
958,604
959,381
960,39
961,936
962,865
963,376
964,25
965,777
966,262
967,481
968,583
969,805
970,486
971,716
972,651
973,805
974,693
975,941
976,144
977,618
978,862
979,383
980,413
981,829
982,566
983,164
984,863
985,597
986,1
987,418
988,955
989,630
990,293
991,825
992,193
993,591
994,556
995,625
996,567
997,380
998,412
999,21
1000,113
1001,158
1002,708
1003,375
1004,359
1005,734
1006,570
1007,914
1008,449
1009,25
1010,722
1011,348
1012,262
1013,166
1014,270
1015,257
1016,810
1017,16
1018,761
1019,38
1020,584
1021,700
1022,48
1023,680
1024,583
1025,69
1026,271
1027,354
1028,853
1029,585
1030,192
1031,689
1032,9
1033,599
1034,623
1035,963
1036,14
1037,564
1038,961
1039,506
1040,685
1041,276
1042,236
1043,508
1044,235
1045,721
1046,714
1047,955
1048,874
1049,548
1050,867
1051,751
1052,258
1053,51
1054,547
1055,771
1056,749
1057,901
1058,409
1059,117
1060,309
1061,110
1062,574
1063,232
1064,766
1065,99
1066,94
1067,682
1068,49
1069,174
1070,118
1071,717
1072,877
1073,896
1074,918
1075,84
1076,638
1077,582
1078,326
1079,342
1080,939
1081,622
1082,306
1083,70
1084,841
1085,342
1086,333
1087,928
1088,634
1089,888
1090,767
1091,560
1092,485
1093,465
1094,264
1095,888
1096,571
1097,584
1098,115
1099,177
1100,238
1101,233
1102,348
1103,671
1104,775
1105,66
1106,97
1107,670
1108,787
1109,133
1110,816
1111,666
1112,794
1113,987
1114,762
1115,588
1116,704
1117,531
1118,725
1119,289
1120,793
1121,611
1122,100
1123,1000
1124,348
1125,175
1126,871
1127,470
1128,325
1129,145
1130,254
1131,864
1132,370
1133,81
1134,900
1135,525
1136,5
1137,924
1138,592
1139,359
1140,515
1141,742
1142,452
1143,948
1144,39
1145,248
1146,786
1147,612
1148,737
1149,681
1150,168
1151,734
1152,255
1153,663
1154,377
1155,714
1156,957
1157,74
1158,318
1159,154
1160,402
1161,846
1162,769
1163,555
1164,506
1165,266
1166,578
1167,661
1168,816
1169,246
1170,596
1171,802
1172,449
1173,973
1174,136
1175,586
1176,269
1177,811
1178,706
1179,49
1180,802
1181,299
1182,887
1183,617
1184,376
1185,210
1186,110
1187,617
1188,895
1189,9
1190,700
1191,437
1192,148
1193,574
1194,137
1195,888
1196,185
1197,649
1198,440
1199,958
1200,303
1201,269
1202,343
1203,773
1204,779
1205,953
1206,75
1207,331
1208,314
1209,171
1210,458
1211,911
1212,979
1213,400
1214,155
1215,320
1216,709
1217,644
1218,875
1219,765
1220,229
1221,927
1222,640
1223,835
1224,160
1225,330
1226,656
1227,735
1228,139
1229,346
1230,852
1231,258
1232,496
1233,94
1234,379
1235,367
1236,68
1237,673
1238,879
1239,884
1240,564
1241,583
1242,539
1243,349
1244,679
1245,339
1246,111
1247,19
1248,495
1249,537
1250,503
1251,538
1252,133
1253,655
1254,75
1255,407
1256,268
1257,23
1258,743
1259,546
1260,712
1261,398
1262,47
1263,82
1264,568
1265,943
1266,40
1267,647
1268,445
1269,324
1270,13
1271,887
1272,344
1273,126
1274,583
1275,108
1276,523
1277,735
1278,877
1279,213
1280,947
1281,492
1282,332
1283,522
1284,63
1285,129
1286,9
1287,291
1288,861
1289,796
1290,433
1291,522
1292,302
1293,669
1294,565
1295,829
1296,622
1297,730
1298,860
1299,5
1300,801
1301,820
1302,402
1303,788
1304,968
1305,696
1306,936
1307,901
1308,280
1309,905
1310,759
1311,285
1312,565
1313,378
1314,113
1315,424
1316,467
1317,736
1318,479
1319,840
1320,932
1321,298
1322,737
1323,211
1324,271
1325,409
1326,158
1327,60
1328,252
1329,90
1330,456
1331,583
1332,199
1333,229
1334,869
1335,15
1336,908
1337,641
1338,242
1339,236
1340,122
1341,344
1342,132
1343,209
1344,718
1345,360
1346,728
1347,564
1348,356
1349,506
1350,184
1351,33
1352,473
1353,182
1354,663
1355,238
1356,309
1357,90
1358,7
1359,61
1360,979
1361,45
1362,646
1363,252
1364,966
1365,382
1366,268
1367,745
1368,405
1369,108
1370,379
1371,72
1372,492
1373,732
1374,104
1375,686
1376,527
1377,797
1378,192
1379,378
1380,565
1381,307
1382,428
1383,839
1384,574
1385,439
1386,933
1387,195
1388,595
1389,666
1390,238
1391,272
1392,954
1393,849
1394,645
1395,485
1396,966
1397,465
1398,532
1399,14
1400,1000
1401,290
1402,298
1403,169
1404,369
1405,548
1406,341
1407,249
1408,938
1409,709
1410,69
1411,428
1412,42
1413,91
1414,42
1415,175
1416,472
1417,870
1418,987
1419,705
1420,576
1421,811
1422,137
1423,176
1424,412
1425,232
1426,796
1427,704
1428,822
1429,941
1430,117
1431,201
1432,375
1433,79
1434,866
1435,542
1436,759
1437,306
1438,306
1439,438
1440,413
1441,517
1442,612
1443,922
1444,988
1445,936
1446,758
1447,246
1448,151
1449,298
1450,492
1451,291
1452,803
1453,229
1454,363
1455,198
1456,922
1457,657
1458,289
1459,53
1460,786
1461,382
1462,649
1463,267
1464,220
1465,311
1466,599
1467,661
1468,607
1469,118
1470,323
1471,354
1472,643
1473,419
1474,221
1475,422
1476,743
1477,677
1478,243
1479,563
1480,804
1481,702
1482,108
1483,534
1484,94
1485,768
1486,19
1487,313
1488,857
1489,370
1490,187
1491,18
1492,137
1493,291
1494,571
1495,85
1496,471
1497,714
1498,215
1499,359
1500,553
1501,883
1502,864
1503,512
1504,842
1505,505
1506,995
1507,279
1508,583
1509,963
1510,125
1511,285
1512,807
1513,952
1514,106
1515,887
1516,312
1517,165
1518,612
1519,714
1520,307
1521,601
1522,228
1523,735
1524,439
1525,953
1526,3
1527,151
1528,282
1529,380
1530,377
1531,817
1532,196
1533,827
1534,952
1535,968
1536,216
1537,836
1538,485
1539,718
1540,904
1541,805
1542,119
1543,18
1544,313
1545,141
1546,244
1547,910
1548,145
1549,242
1550,802
1551,576
1552,587
1553,615
1554,14
1555,208
1556,528
1557,611
1558,977
1559,889
1560,677
1561,143
1562,84
1563,997
1564,892
1565,849
1566,996
1567,240
1568,157
1569,17
1570,287
1571,49
1572,876
1573,273
1574,92
1575,456
1576,889
1577,213
1578,899
1579,56
1580,171
1581,604
1582,601
1583,849
1584,827
1585,546
1586,59
1587,468
1588,570
1589,354
1590,412
1591,903
1592,152
1593,351
1594,11
1595,756
1596,331
1597,169
1598,709
1599,22
1600,284
1601,211
1602,711
1603,910
1604,334
1605,615
1606,820
1607,324
1608,831
1609,245
1610,260
1611,918
1612,706
1613,463
1614,304
1615,520
1616,340
1617,22
1618,546
1619,844
1620,376
1621,610
1622,442
1623,851
1624,74
1625,478
1626,955
1627,993
1628,314
1629,399
1630,813
1631,629
1632,994
1633,18
1634,72
1635,662
1636,748
1637,645
1638,607
1639,666
1640,290
1641,20
1642,717
1643,570
1644,255
1645,598
1646,98
1647,621
1648,81
1649,509
1650,319
1651,492
1652,562
1653,77
1654,258
1655,993
1656,113
1657,398
1658,520
1659,950
1660,498
1661,10
1662,841
1663,223
1664,38
1665,737
1666,571
1667,634
1668,324
1669,817
1670,230
1671,828
1672,323
1673,316
1674,291
1675,679
1676,128
1677,552
1678,545
1679,347
1680,139
1681,296
1682,987
1683,380
1684,978
1685,134
1686,94
1687,309
1688,365
1689,501
1690,754
1691,782
1692,906
1693,514
1694,886
1695,774
1696,448
1697,519
1698,898
1699,590
1700,895
1701,219
1702,944
1703,861
1704,855
1705,506
1706,103
1707,408
1708,905
1709,720
1710,49
1711,334
1712,962
1713,434
1714,47
1715,323
1716,585
1717,144
1718,626
1719,93
1720,630
1721,950
1722,197
1723,924
1724,658
1725,118
1726,310
1727,471
1728,275
1729,405
1730,589
1731,345
1732,181
1733,300
1734,384
1735,243
1736,542
1737,178
1738,864
1739,691
1740,336
1741,678
1742,734
1743,240
1744,595
1745,563
1746,386
1747,818
1748,363
1749,47
1750,983
1751,644
1752,317
1753,883
1754,915
1755,751
1756,162
1757,953
1758,552
1759,750
1760,699
1761,982
1762,228
1763,831
1764,401
1765,774
1766,892
1767,218
1768,921
1769,427
1770,627
1771,616
1772,740
1773,237
1774,382
1775,56
1776,335
1777,172
1778,229
1779,564
1780,409
1781,297
1782,848
1783,19
1784,293
1785,256
1786,10
1787,332
1788,355
1789,199
1790,374
1791,505
1792,230
1793,230
1794,908
1795,199
1796,209
1797,739
1798,3
1799,814
1800,371
1801,28
1802,939
1803,707
1804,563
1805,557
1806,58
1807,717
1808,524
1809,695
1810,470
1811,143
1812,688
1813,703
1814,693
1815,9
1816,246
1817,794
1818,971
1819,522
1820,853
1821,289
1822,222
1823,240
1824,810
1825,698
1826,529
1827,459
1828,706
1829,927
1830,924
1831,264
1832,462
1833,307
1834,860
1835,568
1836,510
1837,516
1838,855
1839,698
1840,375
1841,651
1842,567
1843,326
1844,344
1845,429
1846,658
1847,834
1848,437
1849,326
1850,765
1851,130
1852,261
1853,770
1854,18
1855,834
1856,29
1857,484
1858,170
1859,462
1860,187
1861,231
1862,719
1863,194
1864,424
1865,347
1866,738
1867,568
1868,114
1869,471
1870,663
1871,211
1872,49
1873,133
1874,999
1875,514
1876,565
1877,690
1878,348
1879,937
1880,142
1881,84
1882,446
1883,313
1884,947
1885,711
1886,765
1887,146
1888,150
1889,100
1890,320
1891,131
1892,975
1893,133
1894,552
1895,443
1896,810
1897,390
1898,129
1899,679
1900,610
1901,799
1902,101
1903,514
1904,346
1905,17
1906,809
1907,375
1908,800
1909,342
1910,822
1911,809
1912,219
1913,421
1914,839
1915,330
1916,973
1917,278
1918,143
1919,974
1920,434
1921,503
1922,796
1923,40
1924,159
1925,660
1926,963
1927,107
1928,159
1929,672
1930,558
1931,56
1932,501
1933,163
1934,540
1935,368
1936,165
1937,664
1938,232
1939,13
1940,141
1941,288
1942,757
1943,564
1944,286
1945,279
1946,212
1947,730
1948,732
1949,154
1950,22
1951,950
1952,935
1953,840
1954,189
1955,499
1956,938
1957,480
1958,720
1959,570
1960,949
1961,357
1962,376
1963,175
1964,751
1965,651
1966,510
1967,676
1968,680
1969,194
1970,430
1971,634
1972,849
1973,716
1974,115
1975,489
1976,982
1977,999
1978,623
1979,7
1980,290
1981,550
1982,186
1983,977
1984,309
1985,963
1986,286
1987,731
1988,378
1989,894
1990,262
1991,593
1992,343
1993,676
1994,191
1995,6
1996,93
1997,30
1998,884
1999,156
2000,524
2001,548
2002,731
2003,320
2004,147
2005,898
2006,240
2007,324
2008,417
2009,758
2010,624
2011,690
2012,411
2013,484
2014,275
2015,982
2016,700
2017,513
2018,225
2019,765
2020,81
2021,411
2022,324
2023,557
2024,911
2025,441
2026,911
2027,82
2028,102
2029,459
2030,568
2031,249
2032,884
2033,356
2034,549
2035,443
2036,395
2037,395
2038,42
2039,582
2040,682
2041,746
2042,504
2043,371
2044,177
2045,90
2046,992
2047,502
2048,871
2049,42
2050,124
2051,531
2052,562
2053,304
2054,11
2055,495
2056,156
2057,563
2058,743
2059,960
2060,439
2061,234
2062,86
2063,409
2064,471
2065,33
2066,408
2067,752
2068,876
2069,409
2070,851
2071,765
2072,3
2073,580
2074,961
2075,834
2076,549
2077,427
2078,102
2079,369
2080,435
2081,640
2082,193
2083,875
2084,45
2085,403
2086,521
2087,135
2088,162
2089,432
2090,714
2091,415
2092,965
2093,968
2094,319
2095,926
2096,269
2097,956
2098,996
2099,599
2100,722
2101,41
2102,889
2103,850
2104,499
2105,155
2106,368
2107,710
2108,797
2109,782
2110,771
2111,124
2112,208
2113,129
2114,11
2115,137
2116,526
2117,703
2118,789
2119,292
2120,213
2121,267
2122,834
2123,972
2124,538
2125,71
2126,908
2127,252
2128,158
2129,665
2130,548
2131,857
2132,396
2133,995
2134,264
2135,674
2136,738
2137,722
2138,89
2139,140
2140,255
2141,471
2142,906
2143,709
2144,34
2145,25
2146,818
2147,712
2148,909
2149,75
2150,771
2151,256
2152,417
2153,594
2154,733
2155,774
2156,667
2157,13
2158,773
2159,398
2160,51
2161,270
2162,189
2163,80
2164,724
2165,150
2166,95
2167,422
2168,381
2169,123
2170,743
2171,253
2172,485
2173,552
2174,112
2175,642
2176,151
2177,377
2178,471
2179,697
2180,296
2181,573
2182,719
2183,827
2184,154
2185,952
2186,778
2187,75
2188,221
2189,725
2190,804
2191,467
2192,338
2193,270
2194,632
2195,565
2196,309
2197,514
2198,147
2199,688
2200,455
2201,908
2202,202
2203,529
2204,879
2205,107
2206,501
2207,606
2208,646
2209,125
2210,218
2211,771
2212,402
2213,878
2214,544
2215,302
2216,165
2217,539
2218,408
2219,331
2220,944
2221,842
2222,603
2223,664
2224,503
2225,481
2226,98
2227,525
2228,984
2229,97
2230,959
2231,257
2232,134
2233,235
2234,719
2235,926
2236,604
2237,12
2238,190
2239,340
2240,531
2241,517
2242,323
2243,336
2244,864
2245,975
2246,923
2247,742
2248,609
2249,983
2250,988
2251,575
2252,467
2253,767
2254,212
2255,612
2256,955
2257,812
2258,760
2259,23
2260,125
2261,773
2262,419
2263,682
2264,581
2265,109
2266,525
2267,964
2268,860
2269,334
2270,83
2271,745
2272,679
2273,459
2274,107
2275,579
2276,176
2277,770
2278,310
2279,138
2280,285
2281,177
2282,287
2283,109
2284,839
2285,935
2286,330
2287,375
2288,363
2289,52
2290,723
2291,822
2292,443
2293,616
2294,358
2295,316
2296,591
2297,174
2298,710
2299,156
2300,845
2301,293
2302,786
2303,496
2304,54
2305,937
2306,469
2307,834
2308,463
2309,148
2310,740
2311,253
2312,916
2313,57
2314,85
2315,667
2316,269
2317,136
2318,891
2319,419
2320,514
2321,161
2322,620
2323,164
2324,619
2325,570
2326,711
2327,856
2328,101
2329,458
2330,246
2331,170
2332,394
2333,801
2334,567
2335,210
2336,55
2337,743
2338,554
2339,940
2340,480
2341,315
2342,11
2343,173
2344,881
2345,480
2346,29
2347,445
2348,493
2349,242
2350,695
2351,303
2352,396
2353,584
2354,665
2355,842
2356,699
2357,643
2358,147
2359,890
2360,513
2361,221
2362,882
2363,921
2364,496
2365,144
2366,837
2367,75
2368,364
2369,657
2370,885
2371,854
2372,584
2373,792
2374,913
2375,507
2376,411
2377,251
2378,91
2379,384
2380,560
2381,959
2382,282
2383,596
2384,94
2385,398
2386,257
2387,849
2388,456
2389,825
2390,816
2391,15
2392,21
2393,949
2394,767
2395,165
2396,401
2397,910
2398,865
2399,821
2400,909
2401,682
2402,237
2403,319
2404,54
2405,711
2406,984
2407,817
2408,505
2409,132
2410,606
2411,332
2412,269
2413,996
2414,941
2415,342
2416,700
2417,465
2418,336
2419,323
2420,480
2421,770
2422,385
2423,67
2424,542
2425,537
2426,564
2427,224
2428,384
2429,278
2430,243
2431,173
2432,998
2433,740
2434,377
2435,887
2436,309
2437,729
2438,728
2439,437
2440,201
2441,522
2442,243
2443,315
2444,349
2445,227
2446,418
2447,758
2448,115
2449,797
2450,119
2451,232
2452,474
2453,10
2454,527
2455,303
2456,694
2457,356
2458,786
2459,879
2460,861
2461,721
2462,196
2463,605
2464,742
2465,808
2466,999
2467,716
2468,612
2469,392
2470,547
2471,307
2472,137
2473,934
2474,85
2475,907
2476,972
2477,194
2478,555
2479,728
2480,612
2481,888
2482,866
2483,366
2484,923
2485,709
2486,202
2487,97
2488,526
2489,264
2490,803
2491,788
2492,584
2493,838
2494,978
2495,396
2496,953
2497,726
2498,34
2499,672
2500,626
2501,330
2502,906
2503,796
2504,135
2505,984
2506,503
2507,192
2508,339
2509,387
2510,847
2511,400
2512,597
2513,727
2514,999
2515,413
2516,132
2517,559
2518,414
2519,690
2520,714
2521,800
2522,336
2523,370
2524,284
2525,968
2526,726
2527,764
2528,62
2529,703
2530,956
2531,341
2532,831
2533,537
2534,530
2535,448
2536,896
2537,175
2538,141
2539,236
2540,868
2541,297
2542,254
2543,372
2544,958
2545,528
2546,607
2547,75
2548,76
2549,165
2550,68
2551,319
2552,5
2553,50
2554,820
2555,103
2556,788
2557,324
2558,634
2559,43
2560,329
2561,759
2562,478
2563,700
2564,581
2565,361
2566,595
2567,529
2568,704
2569,392
2570,877
2571,328
2572,695
2573,399
2574,977
2575,198
2576,826
2577,980
2578,359
2579,466
2580,294
2581,752
2582,79
2583,492
2584,429
2585,459
2586,970
2587,483
2588,239
2589,16
2590,812
2591,470
2592,283
2593,877
2594,187
2595,291
2596,23
2597,332
2598,452
2599,652
2600,17
2601,976
2602,387
2603,713
2604,715
2605,686
2606,224
2607,77
2608,648
2609,518
2610,125
2611,548
2612,316
2613,713
2614,258
2615,852
2616,935
2617,981
2618,318
2619,784
2620,109
2621,474
2622,878
2623,64
2624,928
2625,133
2626,874
2627,698
2628,417
2629,346
2630,126
2631,405
2632,480
2633,81
2634,905
2635,834
2636,196
2637,776
2638,707
2639,69
2640,899
2641,165
2642,663
2643,995
2644,19
2645,918
2646,95
2647,938
2648,959
2649,201
2650,562
2651,117
2652,49
2653,591
2654,467
2655,210
2656,784
2657,564
2658,512
2659,517
2660,399
2661,124
2662,927
2663,587
2664,990
2665,377
2666,44
2667,985
2668,837
2669,963
2670,165
2671,307
2672,530
2673,503
2674,210
2675,425
2676,816
2677,375
2678,776
2679,423
2680,792
2681,144
2682,965
2683,30
2684,970
2685,849
2686,699
2687,597
2688,919
2689,787
2690,113
2691,498
2692,630
2693,657
2694,716
2695,924
2696,649
2697,709
2698,650
2699,27
2700,98
2701,548
2702,599
2703,741
2704,207
2705,1
2706,909
2707,576
2708,425
2709,140
2710,858
2711,88
2712,335
2713,235
2714,989
2715,349
2716,902
2717,744
2718,848
2719,856
2720,705
2721,51
2722,729
2723,453
2724,671
2725,9
2726,675
2727,559
2728,419
2729,885
2730,671
2731,940
2732,761
2733,286
2734,421
2735,604
2736,184
2737,329
2738,772
2739,25
2740,387
2741,679
2742,859
2743,647
2744,745
2745,865
2746,807
2747,242
2748,636
2749,363
2750,777
2751,954
2752,814
2753,760
2754,232
2755,390
2756,514
2757,648
2758,781
2759,467
2760,28
2761,355
2762,525
2763,417
2764,602
2765,78
2766,703
2767,286
2768,254
2769,431
2770,577
2771,634
2772,4
2773,749
2774,534
2775,877
2776,225
2777,78
2778,178
2779,673
2780,974
2781,454
2782,808
2783,300
2784,714
2785,320
2786,509
2787,730
2788,725
2789,571
2790,740
2791,953
2792,42
2793,761
2794,732
2795,860
2796,679
2797,767
2798,431
2799,546
2800,280
2801,264
2802,184
2803,142
2804,515
2805,543
2806,720
2807,468
2808,772
2809,991
2810,170
2811,815
2812,227
2813,587
2814,179
2815,348
2816,9
2817,461
2818,445
2819,425
2820,500
2821,952
2822,22
2823,147
2824,101
2825,729
2826,362
2827,275
2828,967
2829,465
2830,281
2831,980
2832,256
2833,434
2834,226
2835,970
2836,880
2837,359
2838,408
2839,146
2840,267
2841,967
2842,794
2843,688
2844,222
2845,153
2846,934
2847,688
2848,613
2849,630
2850,70
2851,515
2852,55
2853,806
2854,914
2855,356
2856,331
2857,463
2858,74
2859,668
2860,81
2861,562
2862,435
2863,209
2864,804
2865,246
2866,570
2867,186
2868,714
2869,646
2870,423
2871,133
2872,957
2873,645
2874,146
2875,560
2876,775
2877,617
2878,242
2879,197
2880,490
2881,879
2882,291
2883,968
2884,355
2885,729
2886,599
2887,205
2888,676
2889,888
2890,878
2891,142
2892,826
2893,808
2894,761
2895,750
2896,761
2897,923
2898,376
2899,647
2900,866
2901,350
2902,262
2903,449
2904,548
2905,869
2906,497
2907,523
2908,586
2909,920
2910,606
2911,496
2912,42
2913,323
2914,431
2915,245
2916,678
2917,85
2918,316
2919,998
2920,207
2921,58
2922,90
2923,515
2924,389
2925,816
2926,622
2927,419
2928,838
2929,871
2930,6
2931,50
2932,440
2933,713
2934,517
2935,635
2936,266
2937,216
2938,346
2939,139
2940,205
2941,654
2942,359
2943,832
2944,364
2945,340
2946,641
2947,655
2948,216
2949,300
2950,670
2951,628
2952,948
2953,65
2954,622
2955,151
2956,512
2957,904
2958,825
2959,289
2960,355
2961,705
2962,22
2963,455
2964,308
2965,822
2966,341
2967,851
2968,901
2969,150
2970,985
2971,727
2972,502
2973,598
2974,96
2975,200
2976,290
2977,32
2978,552
2979,817
2980,211
2981,197
2982,527
2983,283
2984,858
2985,547
2986,950
2987,488
2988,724
2989,554
2990,915
2991,10
2992,784
2993,89
2994,796
2995,359
2996,460
2997,892
