pid,duration
407,378
408,191
409,131
410,34
411,579
412,752
413,83
414,997
415,935
416,775
417,61
418,493
419,914
420,7
421,329
422,867
423,78
424,323
425,39
426,418
427,603
428,690
429,452
430,125
431,496
432,432
433,981
434,504
435,461
436,59
437,283
438,32
439,155
440,338
441,494
442,129
443,927
444,271
445,471
446,767
447,867
448,821
449,296
450,408
451,995
452,878
453,437
454,661
455,125
456,555
457,746
458,16
459,949
460,594
461,702
462,305
463,472
464,957
465,257
466,368
467,154
468,901
469,672
470,873
471,857
472,812
473,661
474,107
475,14
476,473
477,215
478,290
479,292
480,323
481,529
482,776
483,998
484,863
485,37
486,954
487,123
488,865
489,59
490,271
491,364
492,84
493,38
494,15
495,395
496,268
497,473
498,651
499,384
500,163
501,571
502,310
503,898
504,987
505,495
506,722
507,848
508,6
509,496
510,470
511,582
512,244
513,149
514,889
515,920
516,859
517,534
518,743
519,182
520,679
521,17
522,902
523,9
524,8
525,816
526,827
527,93
528,581
529,655
530,234
531,146
532,583
533,243
534,651
535,973
536,1
537,939
538,132
539,144
540,43
541,158
542,809
543,928
544,373
545,530
546,751
547,553
548,456
549,73
550,646
551,129
552,698
553,364
554,3
555,316
556,844
557,751
558,541
559,438
560,302
561,17
562,345
563,651
564,330
565,187
566,35
567,321
568,427
569,312
570,46
571,338
572,175
573,24
574,638
575,679
576,677
577,369
578,988
579,208
580,82
581,176
582,19
583,398
584,308
585,457
586,117
587,184
588,906
589,247
590,308
591,912
592,606
593,966
594,146
595,87
596,611
597,53
598,844
599,812
600,973
601,821
602,261
603,439
604,295
605,898
606,598
607,912
608,254
609,593
610,818
611,883
612,275
613,107
614,297
615,199
616,909
617,593
618,9
619,934
620,722
621,69
622,532
623,375
624,81
625,989
626,966
627,310
628,807
629,885
630,868
631,267
632,438
633,263
634,307
635,901
636,808
637,900
638,487
639,466
640,827
641,187
642,144
643,852
644,583
645,588
646,304
647,145
648,941
649,573
650,645
651,42
652,48
653,825
654,790
655,644
656,638
657,601
658,508
659,854
660,88
661,563
662,37
663,888
664,383
665,394
666,467
667,942
668,789
669,175
670,1
671,260
672,152
673,895
674,108
675,268
676,655
677,752
678,527
679,544
680,532
681,434
682,555
683,516
684,622
685,702
686,465
687,774
688,292
689,292
690,633
691,12
692,399
693,394
694,880
695,157
696,348
697,105
698,157
699,464
700,544
701,734
702,783
703,97
704,447
705,479
706,417
707,479
708,947
709,127
710,107
711,595
712,343
713,792
714,570
715,944
716,434
717,162
718,709
719,887
720,665
721,529
722,351
723,258
724,80
725,645
726,862
727,619
728,632
729,350
730,379
731,947
732,432
733,584
734,234
735,749
736,460
737,532
738,489
739,357
740,958
741,309
742,146
743,163
744,752
745,327
746,563
747,152
748,801
749,692
750,621
751,118
752,736
753,558
754,813
755,966
756,768
757,513
758,116
759,785
760,433
761,732
762,771
763,303
764,998
765,595
766,787
767,381
768,455
769,144
770,491
771,790
772,406
773,338
774,939
775,732
776,803
777,10
778,329
779,794
780,503
781,557
782,770
783,813
784,815
785,486
786,194
787,676
788,165
789,4
790,649
791,963
792,799
793,977
794,99
795,134
796,633
797,728
798,331
799,315
800,895
801,720
802,514
803,641
804,477
805,194
806,882
807,384
808,459
809,8
810,869
811,348
812,629
813,680
814,586
815,274
816,528
817,136
818,88
819,109
820,225
821,472
822,610
823,600
824,708
825,277
826,895
827,349
828,685
829,136
830,224
831,219
832,158
833,167
834,202
835,350
836,446
837,579
838,735
839,483
840,516
841,513
842,876
843,1
844,889
845,896
846,368
847,362
848,493
849,35
850,887
851,339
852,715
853,113
854,705
855,332
856,781
857,483
858,112
859,536
860,753
861,886
862,339
863,37
864,770
865,761
866,111
867,69
868,971
869,679
870,632
871,75
872,496
873,274
874,179
875,937
876,16
877,395
878,300
879,174
880,942
881,455
882,987
883,652
884,260
885,157
886,873
887,761
888,767
889,519
890,433
891,181
892,117
893,183
894,768
895,520
896,554
897,337
898,495
899,557
900,73
901,606
902,985
903,601
904,50
905,918
906,85
907,975
908,754
909,607
910,386
911,81
912,865
913,877
914,215
915,919
916,982
917,11
918,471
919,528
920,475
921,800
922,565
923,879
924,900
925,55
926,654
927,3
928,325
929,82
930,612
931,585
932,692
933,367
934,603
935,497
936,558
937,245
938,438
939,452
940,347
941,958
942,532
943,284
944,888
945,622
946,742
947,407
948,478
949,266
950,584
951,210
952,890
953,669
954,323
955,845
956,571
957,348
958,903
959,644
960,564
961,394
962,365
963,200
964,35
965,388
966,325
967,260
968,150
969,955
970,466
971,456
972,313
973,688
974,417
975,448
976,259
977,330
978,809
979,968
980,926
981,598
982,342
983,493
984,857
985,350
986,437
987,949
988,356
989,315
990,852
991,207
992,686
993,85
994,689
995,904
996,187
997,81
998,898
999,459
1000,204
1001,973
1002,945
1003,470
1004,584
1005,324
1006,42
1007,379
1008,391
1009,146
1010,87
1011,327
1012,482
1013,126
1014,990
1015,268
1016,138
1017,353
1018,467
1019,325
1020,984
1021,456
1022,889
1023,824
1024,481
1025,841
1026,445
1027,340
1028,315
1029,855
1030,12
1031,28
1032,610
1033,106
1034,619
1035,351
1036,632
1037,484
1038,492
1039,998
1040,115
1041,895
1042,23
1043,464
1044,803
1045,301
1046,602
1047,946
1048,473
1049,292
1050,210
1051,138
1052,939
1053,386
1054,560
1055,321
1056,808
1057,766
1058,824
1059,751
1060,245
1061,54
1062,335
1063,941
1064,660
1065,744
1066,403
1067,882
1068,560
1069,396
1070,487
1071,620
1072,400
1073,515
1074,371
1075,225
1076,91
1077,210
1078,746
1079,647
1080,609
1081,90
1082,959
1083,374
1084,908
1085,243
1086,228
1087,794
1088,544
1089,211
1090,457
1091,123
1092,500
1093,815
1094,213
1095,915
1096,851
1097,296
1098,281
1099,541
1100,324
1101,359
1102,355
1103,527
1104,419
1105,14
1106,54
1107,927
1108,485
1109,913
1110,771
1111,351
1112,982
1113,339
1114,806
1115,741
1116,69
1117,855
1118,345
1119,760
1120,892
1121,314
1122,722
1123,444
1124,279
1125,367
1126,733
1127,6
1128,580
1129,46
1130,830
1131,719
1132,925
1133,838
1134,754
1135,717
1136,177
1137,412
1138,558
1139,362
1140,108
1141,526
1142,748
1143,478
1144,575
1145,374
1146,530
1147,862
1148,477
1149,875
1150,687
1151,925
1152,785
1153,957
1154,775
1155,614
1156,171
1157,235
1158,525
1159,820
1160,690
1161,220
1162,583
1163,314
1164,303
1165,38
1166,230
1167,48
1168,963
1169,317
1170,880
1171,888
1172,762
1173,894
1174,512
1175,9
1176,537
1177,367
1178,380
1179,645
1180,495
1181,648
1182,9
1183,133
1184,18
1185,805
1186,638
1187,371
1188,62
1189,149
1190,615
1191,676
1192,431
1193,35
1194,969
1195,466
1196,592
1197,303
1198,768
1199,99
1200,896
1201,591
1202,104
1203,879
1204,266
1205,199
1206,577
1207,575
1208,983
1209,20
1210,971
1211,680
1212,548
1213,305
1214,851
1215,761
1216,8
1217,518
1218,83
1219,406
1220,64
1221,562
1222,790
1223,180
1224,935
1225,41
1226,671
1227,413
1228,829
1229,792
1230,416
1231,574
1232,793
1233,333
1234,90
1235,21
1236,815
1237,117
1238,157
1239,320
1240,117
1241,470
1242,792
1243,510
1244,68
1245,330
1246,204
1247,662
1248,461
1249,906
1250,543
1251,844
1252,958
1253,19
1254,151
1255,684
1256,619
1257,580
1258,945
1259,711
1260,932
1261,757
1262,452
1263,56
1264,525
1265,590
1266,378
1267,783
1268,134
1269,191
1270,524
1271,822
1272,57
1273,320
1274,690
1275,804
1276,253
1277,786
1278,522
1279,584
1280,71
1281,989
1282,818
1283,296
1284,235
1285,389
1286,807
1287,706
1288,73
1289,55
1290,53
1291,454
1292,249
1293,333
1294,802
1295,947
1296,283
1297,254
1298,793
1299,953
1300,998
1301,951
1302,225
1303,311
1304,400
1305,863
1306,424
1307,447
1308,56
1309,313
1310,524
1311,392
1312,16
1313,967
1314,452
1315,307
1316,592
1317,778
1318,880
1319,355
1320,606
1321,403
1322,214
1323,363
1324,183
1325,35
1326,473
1327,730
1328,566
1329,343
1330,126
1331,572
1332,379
1333,729
1334,74
1335,725
1336,817
1337,894
1338,695
1339,295
1340,741
1341,392
1342,484
1343,886
1344,832
1345,525
1346,601
1347,854
1348,134
1349,479
1350,678
1351,571
1352,744
1353,222
1354,966
1355,520
1356,159
1357,710
1358,499
1359,184
1360,825
1361,372
1362,460
1363,183
1364,974
1365,557
1366,385
1367,876
1368,962
1369,87
1370,661
1371,701
1372,207
1373,445
1374,668
1375,756
1376,844
1377,97
1378,747
1379,24
1380,188
1381,929
1382,778
1383,666
1384,554
1385,100
1386,863
1387,800
1388,715
1389,78
1390,534
1391,40
1392,805
1393,457
1394,561
1395,485
1396,39
1397,958
1398,546
1399,235
1400,577
1401,620
1402,780
1403,668
1404,297
1405,557
1406,889
1407,66
1408,502
1409,559
1410,504
1411,424
1412,117
1413,549
1414,772
1415,780
1416,505
1417,892
1418,943
1419,253
1420,972
1421,410
1422,246
1423,631
1424,902
1425,604
1426,788
1427,102
1428,818
1429,890
1430,13
1431,969
1432,204
1433,775
1434,150
1435,22
1436,910
1437,970
1438,941
1439,899
1440,540
1441,484
1442,419
1443,700
1444,348
1445,458
1446,906
1447,101
1448,662
1449,725
1450,757
1451,170
1452,449
1453,256
1454,694
1455,661
1456,442
1457,23
1458,229
1459,782
1460,444
1461,810
1462,223
1463,315
1464,949
1465,406
1466,545
1467,979
1468,572
1469,254
1470,947
1471,812
1472,20
1473,970
1474,901
1475,791
1476,783
1477,242
1478,590
1479,673
1480,997
1481,655
1482,147
1483,883
1484,358
1485,687
1486,744
1487,791
1488,31
1489,355
1490,254
1491,200
1492,745
1493,771
1494,715
1495,986
1496,467
1497,130
1498,980
1499,811
1500,171
1501,928
1502,121
1503,359
1504,748
1505,462
1506,982
1507,521
1508,625
1509,161
1510,275
1511,805
1512,612
1513,939
1514,827
1515,379
1516,742
1517,861
1518,949
1519,853
1520,448
1521,967
1522,992
1523,925
1524,956
1525,639
1526,494
1527,909
1528,407
1529,313
1530,835
1531,513
1532,352
1533,940
1534,942
1535,733
1536,615
1537,436
1538,156
1539,27
1540,386
1541,300
1542,814
1543,472
1544,857
1545,20
1546,424
1547,263
1548,99
1549,283
1550,392
1551,787
1552,550
1553,724
1554,47
1555,202
1556,134
1557,952
1558,618
1559,975
1560,155
1561,246
1562,364
1563,342
1564,660
1565,980
1566,970
1567,258
1568,195
1569,683
1570,320
1571,775
1572,503
1573,687
1574,850
1575,233
1576,591
1577,427
1578,409
1579,908
1580,847
1581,794
1582,261
1583,746
1584,237
1585,718
1586,559
1587,258
1588,5
1589,543
1590,482
1591,897
1592,485
1593,940
1594,954
1595,208
1596,544
1597,223
1598,797
1599,940
1600,114
1601,590
1602,606
1603,425
1604,919
1605,821
1606,226
1607,427
1608,860
1609,822
1610,241
1611,489
1612,319
1613,674
1614,330
1615,468
1616,56
1617,103
1618,93
1619,721
1620,126
1621,124
1622,675
1623,704
1624,242
1625,884
1626,519
1627,758
1628,568
1629,464
1630,472
1631,757
1632,191
1633,200
1634,361
1635,58
1636,425
1637,422
1638,135
1639,894
1640,222
1641,189
1642,85
1643,715
1644,17
1645,604
1646,533
1647,18
1648,50
1649,210
1650,37
1651,822
1652,158
1653,835
1654,361
1655,122
1656,702
1657,447
1658,472
1659,560
1660,748
1661,69
1662,894
1663,582
1664,544
1665,500
1666,745
1667,553
1668,789
1669,911
1670,797
1671,170
1672,470
1673,840
1674,869
1675,913
1676,376
1677,901
1678,76
1679,252
1680,944
1681,6
1682,801
1683,410
1684,127
1685,445
1686,346
1687,265
1688,174
1689,420
1690,580
1691,801
1692,511
1693,627
1694,499
1695,87
1696,406
1697,143
1698,861
1699,659
1700,427
1701,443
1702,370
1703,852
1704,715
1705,908
1706,663
1707,153
1708,764
1709,715
1710,139
1711,701
1712,857
1713,843
1714,654
1715,296
1716,469
1717,593
1718,48
1719,734
1720,558
1721,442
1722,461
1723,34
1724,763
1725,420
1726,760
1727,435
1728,577
1729,242
1730,6
1731,347
1732,388
1733,37
1734,152
1735,204
1736,447
1737,955
1738,830
1739,966
1740,602
1741,141
1742,564
1743,182
1744,208
1745,931
1746,78
1747,808
1748,733
1749,102
1750,219
1751,661
1752,37
1753,319
1754,374
1755,767
1756,34
1757,820
1758,195
1759,690
1760,777
1761,451
1762,69
1763,586
1764,510
1765,846
1766,865
1767,740
1768,69
1769,894
1770,675
1771,277
1772,258
1773,457
1774,813
1775,436
1776,362
1777,346
1778,763
1779,288
1780,473
1781,474
1782,677
1783,260
1784,813
1785,323
1786,535
1787,555
1788,505
1789,899
1790,551
1791,662
1792,128
1793,799
1794,810
1795,407
1796,600
1797,838
1798,436
1799,46
1800,941
1801,776
1802,778
1803,888
1804,562
1805,823
1806,94
1807,180
1808,804
1809,130
1810,639
1811,676
1812,742
1813,672
1814,148
1815,641
1816,339
1817,525
1818,520
1819,412
1820,135
1821,833
1822,861
1823,226
1824,642
1825,369
1826,522
1827,43
1828,245
1829,489
1830,472
1831,148
1832,494
1833,807
1834,529
1835,337
1836,67
1837,576
1838,897
1839,325
1840,986
1841,588
1842,529
1843,933
1844,301
1845,518
1846,331
1847,856
1848,776
1849,582
1850,142
1851,358
1852,434
1853,421
1854,184
1855,694
1856,758
1857,79
1858,92
1859,884
1860,234
1861,510
1862,360
1863,854
1864,860
1865,436
1866,914
1867,684
1868,549
1869,589
1870,645
1871,658
1872,814
1873,673
1874,316
1875,510
1876,487
1877,697
1878,703
1879,40
1880,714
1881,794
1882,576
1883,203
1884,317
1885,384
1886,24
1887,754
1888,303
1889,973
1890,292
1891,801
1892,476
1893,194
1894,713
1895,513
1896,60
1897,349
1898,457
1899,365
1900,552
1901,593
1902,646
1903,443
1904,518
1905,800
1906,406
1907,365
1908,156
1909,387
1910,391
1911,404
1912,663
1913,54
1914,792
1915,402
1916,488
1917,688
1918,617
1919,399
1920,164
1921,154
1922,651
1923,602
1924,894
1925,203
1926,730
1927,448
1928,183
1929,32
1930,222
1931,472
1932,41
1933,855
1934,364
1935,673
1936,706
1937,315
1938,354
1939,976
1940,338
1941,335
1942,501
1943,275
1944,663
1945,574
1946,824
1947,353
1948,758
1949,515
1950,196
1951,329
1952,448
1953,234
1954,829
1955,116
1956,850
1957,918
1958,422
1959,568
1960,647
1961,639
1962,359
1963,514
1964,138
1965,925
1966,152
1967,38
1968,153
1969,84
1970,504
1971,898
1972,164
1973,157
1974,995
1975,218
1976,76
1977,198
1978,948
1979,199
1980,848
1981,730
1982,233
1983,101
1984,709
1985,806
1986,512
1987,966
1988,943
1989,288
1990,758
1991,435
1992,860
1993,543
1994,222
1995,262
1996,246
1997,10
1998,176
1999,401
2000,780
2001,341
2002,168
2003,105
2004,979
2005,186
2006,245
2007,842
2008,881
2009,446
2010,130
2011,686
2012,217
2013,329
2014,80
2015,239
2016,691
2017,645
2018,720
2019,461
2020,532
2021,337
2022,145
2023,794
2024,838
2025,773
2026,818
2027,765
2028,184
2029,456
2030,764
2031,836
2032,196
2033,501
2034,131
2035,245
2036,924
2037,118
2038,557
2039,168
2040,263
2041,907
2042,634
2043,674
2044,234
2045,325
2046,128
2047,374
2048,25
2049,645
2050,666
2051,313
2052,626
2053,564
2054,571
2055,340
2056,78
2057,537
2058,160
2059,274
2060,610
2061,31
2062,140
2063,289
2064,315
2065,188
2066,270
2067,296
2068,401
2069,873
2070,801
2071,662
2072,448
2073,162
2074,229
2075,159
2076,456
2077,217
2078,505
2079,690
2080,156
2081,926
2082,126
2083,134
2084,468
2085,446
2086,154
2087,758
2088,101
2089,421
2090,551
2091,270
2092,346
2093,590
2094,893
2095,948
2096,357
2097,556
2098,44
2099,26
2100,621
2101,397
2102,878
2103,326
2104,140
2105,76
2106,290
2107,74
2108,874
2109,916
2110,383
2111,869
2112,821
2113,26
2114,934
2115,252
2116,513
2117,786
2118,306
2119,352
2120,6
2121,657
2122,689
2123,276
2124,629
2125,242
2126,535
2127,260
2128,44
2129,526
2130,278
2131,992
2132,391
2133,433
2134,495
2135,167
2136,490
2137,638
2138,724
2139,135
2140,414
2141,909
2142,433
2143,546
2144,669
2145,775
2146,444
2147,65
2148,990
2149,74
2150,728
2151,155
2152,37
2153,869
2154,939
2155,366
2156,28
2157,607
2158,762
2159,31
2160,595
2161,660
2162,429
2163,946
2164,747
2165,456
2166,287
2167,744
2168,752
2169,630
2170,130
2171,874
2172,820
2173,835
2174,338
2175,451
2176,385
2177,396
2178,510
2179,132
2180,165
2181,781
2182,473
2183,447
2184,610
2185,853
2186,277
2187,132
2188,644
2189,5
2190,363
2191,802
2192,264
2193,97
2194,154
2195,848
2196,761
2197,695
2198,847
2199,175
2200,832
2201,965
2202,888
2203,910
2204,565
2205,105
2206,32
2207,73
2208,841
2209,162
2210,106
2211,563
2212,93
2213,432
2214,524
2215,987
2216,208
2217,831
2218,554
2219,826
2220,408
2221,319
2222,795
2223,299
2224,512
2225,809
2226,996
2227,658
2228,657
2229,631
2230,417
2231,445
2232,843
2233,834
2234,982
2235,604
2236,394
2237,770
2238,356
2239,837
2240,299
2241,471
2242,119
2243,43
2244,335
2245,622
2246,594
2247,414
2248,543
2249,392
2250,716
2251,406
2252,408
2253,796
2254,842
2255,520
2256,207
2257,47
2258,385
2259,344
2260,354
2261,395
2262,403
2263,941
2264,212
2265,116
2266,907
2267,305
2268,33
2269,449
2270,613
2271,722
2272,88
2273,731
2274,283
2275,480
2276,693
2277,234
2278,808
2279,785
2280,747
2281,491
2282,543
2283,322
2284,671
2285,555
2286,561
2287,280
2288,88
2289,890
2290,522
2291,741
2292,379
2293,259
2294,748
2295,387
2296,109
2297,368
2298,725
2299,355
2300,819
2301,175
2302,935
2303,241
2304,993
2305,367
2306,245
2307,298
2308,88
2309,119
2310,68
2311,508
2312,836
2313,481
2314,371
2315,626
2316,334
2317,245
2318,636
2319,509
2320,257
2321,939
2322,171
2323,364
2324,746
2325,610
2326,893
2327,668
2328,803
2329,776
2330,350
2331,190
2332,604
2333,573
2334,995
2335,445
2336,335
2337,978
2338,36
2339,336
2340,178
2341,389
2342,32
2343,239
2344,609
2345,152
2346,353
2347,957
2348,403
2349,649
2350,146
2351,782
2352,638
2353,856
2354,968
2355,669
2356,883
2357,290
2358,764
2359,266
2360,977
2361,849
2362,741
2363,876
2364,19
2365,391
2366,122
2367,555
2368,698
2369,127
2370,2
2371,295
2372,776
2373,152
2374,327
2375,680
2376,251
2377,416
2378,573
2379,23
2380,37
2381,291
2382,949
2383,163
2384,131
2385,906
2386,393
2387,565
2388,629
2389,641
2390,474
2391,978
2392,381
2393,449
2394,714
2395,842
2396,359
2397,725
2398,900
2399,432
2400,334
2401,127
2402,642
2403,75
2404,4
2405,264
2406,422
2407,539
2408,117
2409,890
2410,162
2411,140
2412,853
2413,703
2414,669
2415,728
2416,787
2417,431
2418,32
2419,795
2420,54
2421,512
2422,512
2423,757
2424,944
2425,754
2426,7
2427,219
2428,459
2429,961
2430,977
2431,303
2432,22
2433,712
2434,458
2435,383
2436,856
2437,374
2438,919
2439,21
2440,641
2441,381
2442,346
2443,986
2444,629
2445,562
2446,482
2447,893
2448,833
2449,512
2450,752
2451,288
2452,636
2453,465
2454,247
2455,606
2456,541
2457,523
2458,346
2459,998
2460,55
2461,683
2462,145
2463,52
2464,625
2465,987
2466,333
2467,664
2468,428
2469,27
2470,562
2471,528
2472,500
2473,657
2474,936
2475,50
2476,661
2477,938
2478,22
2479,173
2480,811
2481,837
2482,676
2483,551
2484,197
2485,764
2486,822
2487,34
2488,629
2489,827
2490,133
2491,339
2492,416
2493,349
2494,173
2495,421
2496,434
2497,788
2498,155
2499,561
2500,616
2501,131
2502,520
2503,115
2504,458
2505,301
2506,604
2507,492
2508,346
2509,141
2510,474
2511,402
2512,127
2513,914
2514,743
2515,151
2516,124
2517,495
2518,374
2519,245
2520,369
2521,818
2522,398
2523,393
2524,659
2525,467
2526,64
2527,920
2528,328
2529,342
2530,730
2531,231
2532,463
2533,727
2534,89
2535,707
2536,238
2537,222
2538,25
2539,103
2540,739
2541,582
2542,527
2543,597
2544,849
2545,12
2546,514
2547,797
2548,561
2549,133
2550,391
2551,133
2552,725
2553,374
2554,433
2555,512
2556,49
2557,533
2558,149
2559,630
2560,992
2561,471
2562,607
2563,408
2564,816
2565,132
2566,621
2567,396
2568,999
2569,865
2570,274
2571,99
2572,371
2573,914
2574,551
2575,966
2576,320
2577,676
2578,553
2579,170
2580,915
2581,501
2582,654
2583,650
2584,285
2585,436
2586,464
2587,397
2588,134
2589,286
2590,859
2591,497
2592,428
2593,181
2594,380
2595,263
2596,776
2597,956
2598,695
2599,181
2600,298
2601,82
2602,382
2603,901
2604,949
2605,798
2606,488
2607,898
2608,427
2609,848
2610,1000
2611,480
2612,839
2613,489
2614,439
2615,121
2616,318
2617,957
2618,621
2619,22
2620,390
2621,728
2622,171
2623,278
2624,612
2625,490
2626,493
2627,715
2628,349
2629,166
2630,618
2631,888
2632,639
2633,632
2634,615
2635,696
2636,165
2637,787
2638,860
2639,816
2640,386
2641,315
2642,930
2643,480
2644,928
2645,1000
2646,177
2647,484
2648,565
2649,821
2650,963
2651,206
2652,18
2653,317
2654,696
2655,722
2656,392
2657,13
2658,456
2659,340
2660,303
2661,172
2662,673
2663,393
2664,104
2665,187
2666,4
2667,855
2668,1
2669,991
2670,339
2671,648
2672,629
2673,273
2674,5
2675,480
2676,259
2677,852
2678,866
2679,984
2680,1000
2681,340
2682,114
2683,942
2684,132
2685,180
2686,94
2687,801
2688,855
2689,99
2690,525
2691,308
2692,357
2693,770
2694,446
2695,526
2696,861
2697,938
2698,433
2699,51
2700,554
2701,14
2702,252
2703,123
2704,844
2705,696
2706,258
2707,330
2708,795
2709,289
2710,863
2711,138
2712,879
2713,357
2714,719
2715,283
2716,175
2717,29
2718,840
2719,186
2720,766
2721,864
2722,516
2723,664
2724,909
2725,382
2726,332
2727,177
2728,199
2729,120
2730,724
2731,130
2732,933
2733,527
2734,259
2735,552
2736,160
2737,133
2738,736
2739,893
2740,583
2741,750
2742,812
2743,388
2744,223
2745,105
2746,284
2747,759
2748,28
2749,774
2750,186
2751,608
2752,923
2753,360
2754,601
2755,407
2756,816
2757,339
2758,888
2759,483
2760,607
2761,26
2762,407
2763,621
2764,238
2765,901
2766,727
2767,78
2768,727
2769,77
2770,999
2771,679
2772,750
2773,919
2774,733
2775,680
2776,228
2777,477
2778,327
2779,781
2780,549
2781,28
2782,86
2783,195
2784,747
2785,262
2786,665
2787,607
2788,90
2789,781
2790,753
2791,242
2792,807
2793,283
2794,426
2795,28
2796,26
2797,166
2798,144
2799,432
2800,525
2801,827
2802,449
2803,595
2804,240
2805,178
2806,129
2807,618
2808,522
2809,433
2810,671
2811,830
2812,282
2813,268
2814,904
2815,910
2816,987
2817,39
2818,499
2819,721
2820,828
2821,735
2822,940
2823,475
2824,589
2825,313
2826,640
2827,575
2828,370
2829,155
2830,852
2831,8
2832,281
2833,688
2834,157
2835,513
2836,479
2837,748
2838,231
2839,515
2840,24
2841,33
2842,974
2843,297
2844,272
2845,420
2846,314
2847,979
2848,735
2849,122
2850,189
2851,315
2852,336
2853,63
2854,538
2855,710
2856,85
2857,441
2858,730
2859,613
2860,233
2861,251
2862,327
2863,483
2864,670
2865,479
2866,883
2867,107
2868,239
2869,184
2870,173
2871,568
2872,196
2873,589
2874,250
2875,838
2876,612
2877,178
2878,221
2879,614
2880,653
2881,153
2882,911
2883,874
2884,761
2885,950
2886,730
2887,560
2888,663
2889,816
2890,787
2891,214
2892,217
2893,888
2894,562
2895,214
2896,538
2897,163
2898,175
2899,371
2900,627
2901,876
2902,393
2903,275
2904,875
2905,2
2906,912
2907,873
2908,230
2909,240
2910,273
2911,731
2912,42
2913,407
2914,941
2915,856
2916,23
2917,110
2918,463
2919,86
2920,746
2921,895
2922,50
2923,814
2924,762
2925,185
2926,153
2927,127
2928,603
2929,866
2930,612
2931,261
2932,430
2933,616
2934,38
2935,360
2936,237
2937,258
2938,726
2939,274
2940,498
2941,303
2942,273
2943,579
2944,481
2945,541
2946,77
2947,745
2948,26
2949,725
2950,819
2951,247
2952,811
2953,39
2954,224
2955,219
2956,963
2957,441
2958,798
2959,996
2960,968
2961,343
2962,509
2963,826
2964,931
2965,480
2966,26
2967,942
2968,105
2969,786
2970,888
2971,845
2972,219
2973,583
2974,792
2975,537
2976,379
2977,167
2978,523
2979,369
2980,87
2981,408
2982,894
2983,982
2984,483
2985,959
2986,391
2987,954
2988,52
2989,864
2990,147
2991,518
2992,685
2993,588
2994,918
2995,112
2996,822
