pid,duration
390,34
391,172
392,843
393,681
394,702
395,632
396,435
397,11
398,961
399,330
400,450
401,869
402,153
403,945
404,375
405,328
406,407
407,342
408,76
409,399
410,146
411,89
412,881
413,814
414,188
415,732
416,479
417,933
418,567
419,534
420,615
421,849
422,606
423,69
424,276
425,206
426,370
427,913
428,756
429,235
430,625
431,72
432,227
433,971
434,101
435,337
436,9
437,239
438,311
439,30
440,621
441,652
442,622
443,258
444,473
445,439
446,129
447,958
448,879
449,902
450,359
451,260
452,537
453,120
454,282
455,751
456,684
457,934
458,174
459,52
460,339
461,999
462,870
463,538
464,723
465,405
466,465
467,994
468,881
469,26
470,354
471,874
472,633
473,123
474,50
475,751
476,573
477,164
478,140
479,778
480,443
481,564
482,928
483,285
484,554
485,102
486,712
487,401
488,126
489,333
490,370
491,608
492,713
493,594
494,641
495,426
496,769
497,261
498,489
499,989
500,431
501,182
502,889
503,357
504,733
505,69
506,541
507,730
508,61
509,120
510,328
511,116
512,38
513,773
514,567
515,222
516,527
517,895
518,342
519,391
520,151
521,146
522,416
523,586
524,472
525,962
526,681
527,970
528,109
529,5
530,569
531,469
532,577
533,776
534,287
535,522
536,801
537,194
538,22
539,335
540,234
541,997
542,572
543,992
544,498
545,435
546,929
547,732
548,916
549,468
550,683
551,948
552,492
553,253
554,30
555,287
556,797
557,210
558,637
559,547
560,573
561,468
562,589
563,882
564,910
565,402
566,766
567,692
568,947
569,842
570,993
571,612
572,223
573,479
574,224
575,635
576,165
577,285
578,931
579,613
580,926
581,663
582,255
583,921
584,491
585,777
586,556
587,262
588,333
589,481
590,935
591,743
592,884
593,851
594,273
595,331
596,668
597,315
598,479
599,538
600,292
601,600
602,42
603,138
604,874
605,528
606,595
607,235
608,846
609,371
610,11
611,65
612,744
613,811
614,148
615,968
616,529
617,885
618,753
619,393
620,891
621,895
622,648
623,830
624,526
625,638
626,798
627,88
628,402
629,7
630,942
631,584
632,530
633,183
634,868
635,905
636,359
637,507
638,859
639,826
640,138
641,335
642,592
643,128
644,41
645,442
646,172
647,94
648,577
649,437
650,280
651,478
652,553
653,748
654,280
655,379
656,639
657,663
658,186
659,809
660,87
661,526
662,973
663,27
664,712
665,408
666,119
667,672
668,557
669,223
670,885
671,340
672,959
673,899
674,455
675,934
676,305
677,920
678,442
679,117
680,451
681,292
682,534
683,226
684,606
685,699
686,469
687,204
688,470
689,434
690,653
691,551
692,79
693,767
694,899
695,448
696,71
697,167
698,926
699,401
700,272
701,59
702,20
703,420
704,381
705,730
706,582
707,449
708,79
709,690
710,632
711,438
712,294
713,769
714,361
715,379
716,633
717,282
718,972
719,979
720,989
721,873
722,15
723,164
724,720
725,130
726,123
727,986
728,35
729,891
730,42
731,196
732,54
733,243
734,291
735,222
736,592
737,712
738,840
739,496
740,306
741,386
742,253
743,676
744,37
745,381
746,303
747,662
748,225
749,762
750,588
751,796
752,148
753,662
754,746
755,838
756,437
757,127
758,531
759,457
760,430
761,804
762,274
763,898
764,344
765,2
766,977
767,271
768,941
769,498
770,799
771,144
772,168
773,56
774,181
775,315
776,925
777,911
778,754
779,230
780,99
781,115
782,377
783,510
784,149
785,863
786,828
787,174
788,968
789,85
790,48
791,765
792,520
793,741
794,797
795,979
796,617
797,994
798,141
799,395
800,383
801,282
802,133
803,517
804,646
805,129
806,655
807,835
808,452
809,193
810,473
811,667
812,334
813,204
814,976
815,631
816,884
817,12
818,883
819,287
820,586
821,198
822,145
823,67
824,4
825,101
826,512
827,244
828,636
829,297
830,806
831,812
832,91
833,683
834,863
835,333
836,441
837,910
838,729
839,457
840,924
841,186
842,392
843,407
844,353
845,201
846,375
847,488
848,523
849,434
850,419
851,630
852,409
853,42
854,321
855,659
856,612
857,497
858,340
859,86
860,656
861,232
862,169
863,362
864,112
865,472
866,124
867,257
868,864
869,516
870,196
871,42
872,14
873,465
874,234
875,64
876,649
877,205
878,638
879,218
880,236
881,301
882,771
883,405
884,126
885,99
886,911
887,329
888,537
889,898
890,421
891,160
892,430
893,652
894,919
895,482
896,850
897,826
898,176
899,805
900,748
901,165
902,619
903,884
904,779
905,213
906,589
907,597
908,433
909,535
910,516
911,115
912,519
913,435
914,38
915,288
916,770
917,26
918,20
919,318
920,943
921,27
922,46
923,262
924,984
925,947
926,683
927,937
928,908
929,647
930,105
931,982
932,707
933,252
934,170
935,135
936,873
937,138
938,615
939,390
940,477
941,955
942,697
943,271
944,305
945,67
946,484
947,195
948,196
949,935
950,752
951,758
952,82
953,675
954,624
955,288
956,911
957,568
958,684
959,157
960,422
961,428
962,118
963,351
964,781
965,847
966,560
967,612
968,807
969,345
970,281
971,477
972,326
973,871
974,505
975,307
976,686
977,893
978,599
979,709
980,60
981,921
982,214
983,814
984,959
985,122
986,271
987,798
988,931
989,201
990,937
991,355
992,989
993,823
994,160
995,276
996,74
997,837
998,117
999,64
1000,507
1001,796
1002,534
1003,382
1004,842
1005,369
1006,754
1007,341
1008,253
1009,845
1010,362
1011,409
1012,170
1013,407
1014,471
1015,297
1016,945
1017,971
1018,539
1019,797
1020,768
1021,653
1022,707
1023,496
1024,441
1025,883
1026,135
1027,760
1028,138
1029,622
1030,425
1031,945
1032,50
1033,759
1034,481
1035,155
1036,623
1037,80
1038,3
1039,268
1040,88
1041,194
1042,133
1043,882
1044,536
1045,503
1046,223
1047,859
1048,202
1049,295
1050,30
1051,155
1052,570
1053,161
1054,780
1055,154
1056,407
1057,680
1058,803
1059,717
1060,580
1061,318
1062,61
1063,628
1064,3
1065,335
1066,612
1067,721
1068,302
1069,536
1070,939
1071,798
1072,539
1073,967
1074,544
1075,440
1076,754
1077,738
1078,281
1079,156
1080,648
1081,137
1082,540
1083,671
1084,927
1085,445
1086,93
1087,556
1088,854
1089,343
1090,607
1091,719
1092,323
1093,295
1094,21
1095,702
1096,790
1097,487
1098,174
1099,793
1100,24
1101,414
1102,48
1103,418
1104,554
1105,399
1106,225
1107,344
1108,884
1109,439
1110,473
1111,452
1112,529
1113,702
1114,10
1115,935
1116,967
1117,878
1118,851
1119,388
1120,760
1121,630
1122,478
1123,590
1124,489
1125,172
1126,687
1127,390
1128,815
1129,204
1130,992
1131,537
1132,973
1133,889
1134,37
1135,544
1136,925
1137,896
1138,106
1139,665
1140,146
1141,117
1142,348
1143,420
1144,292
1145,525
1146,24
1147,946
1148,918
1149,207
1150,656
1151,175
1152,409
1153,861
1154,814
1155,86
1156,767
1157,884
1158,750
1159,217
1160,16
1161,849
1162,481
1163,414
1164,820
1165,873
1166,795
1167,646
1168,628
1169,652
1170,915
1171,532
1172,726
1173,379
1174,971
1175,757
1176,748
1177,85
1178,403
1179,893
1180,484
1181,19
1182,331
1183,610
1184,386
1185,370
1186,99
1187,63
1188,19
1189,599
1190,345
1191,587
1192,970
1193,341
1194,751
1195,932
1196,455
1197,794
1198,341
1199,788
1200,456
1201,723
1202,135
1203,751
1204,621
1205,30
1206,221
1207,208
1208,451
1209,105
1210,885
1211,47
1212,485
1213,14
1214,468
1215,604
1216,875
1217,713
1218,19
1219,771
1220,163
1221,401
1222,590
1223,787
1224,970
1225,273
1226,521
1227,780
1228,929
1229,625
1230,118
1231,343
1232,220
1233,962
1234,596
1235,231
1236,852
1237,376
1238,306
1239,929
1240,758
1241,129
1242,11
1243,403
1244,890
1245,600
1246,251
1247,65
1248,523
1249,978
1250,489
1251,436
1252,98
1253,712
1254,166
1255,654
1256,834
1257,946
1258,157
1259,531
1260,4
1261,537
1262,417
1263,154
1264,612
1265,698
1266,510
1267,352
1268,631
1269,16
1270,759
1271,600
1272,402
1273,323
1274,357
1275,870
1276,188
1277,359
1278,648
1279,906
1280,48
1281,449
1282,714
1283,841
1284,617
1285,363
1286,186
1287,291
1288,502
1289,602
1290,443
1291,979
1292,869
1293,946
1294,87
1295,87
1296,866
1297,997
1298,729
1299,538
1300,863
1301,712
1302,67
1303,373
1304,245
1305,487
1306,294
1307,177
1308,184
1309,527
1310,788
1311,701
1312,430
1313,910
1314,898
1315,509
1316,94
1317,258
1318,325
1319,384
1320,178
1321,415
1322,702
1323,292
1324,796
1325,416
1326,649
1327,828
1328,209
1329,35
1330,968
1331,605
1332,657
1333,665
1334,425
1335,278
1336,333
1337,321
1338,991
1339,62
1340,404
1341,353
1342,351
1343,908
1344,604
1345,523
1346,671
1347,917
1348,460
1349,585
1350,885
1351,761
1352,113
1353,122
1354,944
1355,402
1356,829
1357,372
1358,997
1359,137
1360,332
1361,511
1362,509
1363,960
1364,574
1365,546
1366,227
1367,324
1368,348
1369,419
1370,834
1371,910
1372,661
1373,18
1374,283
1375,543
1376,881
1377,83
1378,320
1379,114
1380,968
1381,263
1382,572
1383,797
1384,217
1385,251
1386,623
1387,546
1388,230
1389,536
1390,748
1391,20
1392,188
1393,130
1394,393
1395,356
1396,950
1397,794
1398,537
1399,823
1400,989
1401,310
1402,867
1403,159
1404,364
1405,355
1406,133
1407,334
1408,346
1409,267
1410,535
1411,226
1412,242
1413,109
1414,932
1415,323
1416,487
1417,320
1418,224
1419,682
1420,554
1421,873
1422,196
1423,298
1424,364
1425,100
1426,498
1427,377
1428,529
1429,426
1430,866
1431,687
1432,212
1433,439
1434,407
1435,551
1436,763
1437,418
1438,608
1439,170
1440,64
1441,606
1442,44
1443,472
1444,347
1445,144
1446,736
1447,824
1448,965
1449,532
1450,802
1451,718
1452,534
1453,773
1454,236
1455,643
1456,424
1457,775
1458,990
1459,860
1460,55
1461,526
1462,729
1463,409
1464,602
1465,998
1466,2
1467,720
1468,391
1469,129
1470,734
1471,259
1472,30
1473,247
1474,393
1475,521
1476,463
1477,692
1478,565
1479,227
1480,517
1481,517
1482,964
1483,346
1484,26
1485,521
1486,341
1487,627
1488,559
1489,388
1490,669
1491,447
1492,505
1493,487
1494,822
1495,693
1496,680
1497,729
1498,189
1499,629
1500,30
1501,655
1502,782
1503,130
1504,873
1505,98
1506,565
1507,454
1508,663
1509,230
1510,549
1511,268
1512,223
1513,896
1514,976
1515,869
1516,35
1517,843
1518,95
1519,294
1520,655
1521,612
1522,329
1523,872
1524,312
1525,754
1526,862
1527,221
1528,28
1529,503
1530,983
1531,353
1532,352
1533,810
1534,600
1535,745
1536,232
1537,857
1538,390
1539,527
1540,769
1541,270
1542,85
1543,38
1544,316
1545,275
1546,506
1547,929
1548,889
1549,494
1550,95
1551,36
1552,679
1553,718
1554,455
1555,563
1556,404
1557,239
1558,207
1559,868
1560,380
1561,906
1562,63
1563,901
1564,947
1565,809
1566,299
1567,182
1568,668
1569,483
1570,572
1571,513
1572,753
1573,650
1574,660
1575,621
1576,377
1577,169
1578,17
1579,166
1580,152
1581,562
1582,364
1583,134
1584,767
1585,862
1586,947
1587,779
1588,831
1589,879
1590,366
1591,415
1592,633
1593,492
1594,860
1595,540
1596,657
1597,210
1598,596
1599,479
1600,26
1601,384
1602,427
1603,326
1604,983
1605,232
1606,63
1607,139
1608,6
1609,168
1610,459
1611,59
1612,388
1613,870
1614,944
1615,831
1616,999
1617,810
1618,518
1619,138
1620,315
1621,140
1622,737
1623,623
1624,265
1625,505
1626,530
1627,321
1628,621
1629,840
1630,9
1631,111
1632,342
1633,640
1634,69
1635,707
1636,164
1637,27
1638,534
1639,1
1640,53
1641,539
1642,606
1643,450
1644,595
1645,456
1646,636
1647,807
1648,442
1649,505
1650,201
1651,274
1652,712
1653,488
1654,207
1655,639
1656,198
1657,19
1658,202
1659,172
1660,173
1661,648
1662,764
1663,462
1664,375
1665,459
1666,993
1667,181
1668,779
1669,335
1670,336
1671,969
1672,174
1673,979
1674,617
1675,950
1676,215
1677,174
1678,765
1679,943
1680,675
1681,977
1682,991
1683,361
1684,190
1685,677
1686,904
1687,913
1688,920
1689,116
1690,364
1691,648
1692,620
1693,482
1694,807
1695,756
1696,107
1697,839
1698,815
1699,809
1700,295
1701,535
1702,792
1703,314
1704,620
1705,244
1706,542
1707,434
1708,162
1709,495
1710,650
1711,223
1712,55
1713,184
1714,991
1715,531
1716,898
1717,752
1718,272
1719,606
1720,131
1721,737
1722,583
1723,36
1724,198
1725,672
1726,696
1727,321
1728,968
1729,394
1730,529
1731,508
1732,710
1733,291
1734,327
1735,644
1736,756
1737,235
1738,39
1739,954
1740,106
1741,131
1742,221
1743,427
1744,512
1745,356
1746,358
1747,253
1748,967
1749,220
1750,552
1751,81
1752,437
1753,219
1754,314
1755,206
1756,18
1757,314
1758,739
1759,624
1760,343
1761,242
1762,256
1763,957
1764,56
1765,637
1766,653
1767,204
1768,74
1769,813
1770,736
1771,536
1772,42
1773,91
1774,850
1775,933
1776,582
1777,795
1778,442
1779,20
1780,281
1781,263
1782,981
1783,546
1784,39
1785,521
1786,46
1787,23
1788,177
1789,126
1790,868
1791,776
1792,210
1793,595
1794,483
1795,363
1796,550
1797,515
1798,691
1799,65
1800,834
1801,336
1802,294
1803,194
1804,300
1805,453
1806,797
1807,355
1808,379
1809,864
1810,349
1811,267
1812,587
1813,618
1814,431
1815,624
1816,128
1817,519
1818,50
1819,676
1820,903
1821,105
1822,997
1823,595
1824,359
1825,7
1826,708
1827,374
1828,948
1829,763
1830,371
1831,858
1832,197
1833,927
1834,571
1835,441
1836,223
1837,756
1838,93
1839,74
1840,111
1841,273
1842,902
1843,816
1844,823
1845,235
1846,551
1847,132
1848,755
1849,159
1850,584
1851,635
1852,24
1853,467
1854,935
1855,48
1856,703
1857,315
1858,283
1859,339
1860,947
1861,328
1862,331
1863,144
1864,409
1865,218
1866,541
1867,185
1868,117
1869,701
1870,666
1871,214
1872,137
1873,752
1874,963
1875,820
1876,524
1877,556
1878,561
1879,36
1880,671
1881,873
1882,237
1883,241
1884,827
1885,566
1886,66
1887,301
1888,278
1889,426
1890,832
1891,450
1892,256
1893,688
1894,542
1895,702
1896,82
1897,585
1898,253
1899,802
1900,510
1901,984
1902,605
1903,327
1904,176
1905,453
1906,698
1907,4
1908,368
1909,289
1910,103
1911,126
1912,605
1913,232
1914,280
1915,714
1916,139
1917,227
1918,391
1919,149
1920,88
1921,810
1922,352
1923,279
1924,544
1925,596
1926,978
1927,145
1928,559
1929,960
1930,412
1931,755
1932,297
1933,932
1934,466
1935,711
1936,584
1937,113
1938,601
1939,297
1940,220
1941,634
1942,547
1943,350
1944,603
1945,943
1946,306
1947,164
1948,260
1949,394
1950,244
1951,25
1952,386
1953,462
1954,822
1955,885
1956,63
1957,817
1958,313
1959,210
1960,381
1961,105
1962,874
1963,997
1964,229
1965,217
1966,533
1967,225
1968,439
1969,151
1970,503
1971,687
1972,388
1973,232
1974,290
1975,676
1976,784
1977,255
1978,834
1979,973
1980,591
1981,735
1982,718
1983,845
1984,977
1985,89
1986,739
1987,548
1988,169
1989,730
1990,318
1991,973
1992,959
1993,322
1994,962
1995,80
1996,35
1997,106
1998,13
1999,190
2000,726
2001,337
2002,328
2003,678
2004,552
2005,446
2006,323
2007,53
2008,873
2009,871
2010,736
2011,13
2012,591
2013,627
2014,75
2015,394
2016,470
2017,260
2018,485
2019,681
2020,574
2021,531
2022,125
2023,259
2024,130
2025,348
2026,205
2027,360
2028,302
2029,529
2030,392
2031,424
2032,463
2033,376
2034,276
2035,218
2036,759
2037,733
2038,109
2039,475
2040,417
2041,296
2042,7
2043,449
2044,523
2045,408
2046,489
2047,255
2048,108
2049,71
2050,475
2051,289
2052,978
2053,241
2054,182
2055,381
2056,464
2057,682
2058,463
2059,456
2060,443
2061,218
2062,501
2063,7
2064,401
2065,391
2066,633
2067,381
2068,681
2069,408
2070,114
2071,666
2072,350
2073,999
2074,61
2075,380
2076,413
2077,627
2078,904
2079,148
2080,253
2081,588
2082,129
2083,10
2084,980
2085,801
2086,197
2087,632
2088,269
2089,442
2090,436
2091,50
2092,372
2093,246
2094,524
2095,771
2096,699
2097,567
2098,171
2099,277
2100,735
2101,73
2102,812
2103,88
2104,327
2105,360
2106,545
2107,521
2108,253
2109,183
2110,375
2111,376
2112,573
2113,921
2114,898
2115,140
2116,376
2117,852
2118,629
2119,925
2120,368
2121,550
2122,791
2123,643
2124,719
2125,401
2126,575
2127,922
2128,292
2129,10
2130,58
2131,506
2132,817
2133,784
2134,393
2135,582
2136,188
2137,192
2138,72
2139,214
2140,999
2141,418
2142,240
2143,683
2144,978
2145,938
2146,951
2147,696
2148,729
2149,373
2150,87
2151,408
2152,181
2153,920
2154,347
2155,953
2156,527
2157,49
2158,668
2159,954
2160,230
2161,866
2162,656
2163,83
2164,271
2165,187
2166,207
2167,443
2168,28
2169,571
2170,681
2171,514
2172,349
2173,357
2174,742
2175,263
2176,539
2177,616
2178,668
2179,992
2180,10
2181,828
2182,699
2183,813
2184,301
2185,401
2186,777
2187,457
2188,139
2189,63
2190,227
2191,5
2192,869
2193,538
2194,731
2195,115
2196,628
2197,53
2198,582
2199,996
2200,660
2201,613
2202,194
2203,109
2204,398
2205,130
2206,77
2207,192
2208,133
2209,79
2210,281
2211,874
2212,442
2213,635
2214,332
2215,944
2216,581
2217,266
2218,665
2219,13
2220,573
2221,829
2222,960
2223,900
2224,850
2225,762
2226,440
2227,677
2228,503
2229,916
2230,318
2231,411
2232,231
2233,847
2234,897
2235,114
2236,778
2237,541
2238,79
2239,890
2240,237
2241,408
2242,810
2243,252
2244,459
2245,958
2246,321
2247,14
2248,872
2249,271
2250,924
2251,821
2252,66
2253,926
2254,411
2255,40
2256,84
2257,459
2258,710
2259,809
2260,73
2261,495
2262,221
2263,237
2264,317
2265,635
2266,686
2267,537
2268,592
2269,620
2270,456
2271,84
2272,840
2273,679
2274,936
2275,164
2276,276
2277,514
2278,823
2279,528
2280,475
2281,451
2282,881
2283,169
2284,284
2285,806
2286,431
2287,867
2288,727
2289,287
2290,562
2291,453
2292,193
2293,912
2294,493
2295,780
2296,943
2297,909
2298,652
2299,133
2300,469
2301,736
2302,244
2303,114
2304,396
2305,890
2306,189
2307,376
2308,964
2309,877
2310,398
2311,143
2312,723
2313,851
2314,66
2315,686
2316,293
2317,680
2318,411
2319,61
2320,658
2321,680
2322,907
2323,577
2324,80
2325,73
2326,759
2327,531
2328,45
2329,605
2330,980
2331,486
2332,396
2333,166
2334,330
2335,129
2336,465
2337,283
2338,939
2339,792
2340,272
2341,365
2342,492
2343,455
2344,111
2345,560
2346,172
2347,799
2348,911
2349,490
2350,345
2351,123
2352,615
2353,527
2354,751
2355,221
2356,790
2357,968
2358,153
2359,167
2360,659
2361,618
2362,526
2363,827
2364,903
2365,38
2366,720
2367,171
2368,5
2369,645
2370,442
2371,481
2372,968
2373,61
2374,247
2375,659
2376,264
2377,583
2378,411
2379,31
2380,375
2381,994
2382,859
2383,259
2384,990
2385,140
2386,90
2387,323
2388,112
2389,276
2390,729
2391,312
2392,548
2393,753
2394,386
2395,658
2396,828
2397,945
2398,162
2399,457
2400,7
2401,210
2402,335
2403,737
2404,6
2405,994
2406,579
2407,787
2408,24
2409,273
2410,94
2411,182
2412,669
2413,714
2414,54
2415,748
2416,112
2417,466
2418,405
2419,709
2420,992
2421,524
2422,814
2423,886
2424,997
2425,870
2426,261
2427,133
2428,698
2429,521
2430,442
2431,868
2432,37
2433,604
2434,880
2435,800
2436,237
2437,879
2438,308
2439,9
2440,138
2441,662
2442,978
2443,1
2444,996
2445,362
2446,311
2447,804
2448,880
2449,593
2450,743
2451,869
2452,14
2453,525
2454,376
2455,954
2456,863
2457,883
2458,244
2459,962
2460,84
2461,345
2462,563
2463,516
2464,444
2465,571
2466,298
2467,628
2468,394
2469,199
2470,265
2471,636
2472,738
2473,993
2474,638
2475,481
2476,324
2477,16
2478,477
2479,888
2480,133
2481,635
2482,273
2483,746
2484,532
2485,12
2486,21
2487,563
2488,547
2489,46
2490,905
2491,372
2492,310
2493,840
2494,483
2495,67
2496,438
2497,751
2498,429
2499,187
2500,919
2501,995
2502,10
2503,626
2504,106
2505,49
2506,307
2507,953
2508,18
2509,368
2510,226
2511,359
2512,781
2513,339
2514,97
2515,13
2516,686
2517,57
2518,429
2519,485
2520,227
2521,36
2522,991
2523,760
2524,783
2525,866
2526,264
2527,723
2528,571
2529,678
2530,919
2531,806
2532,33
2533,215
2534,314
2535,775
2536,252
2537,230
2538,670
2539,519
2540,720
2541,446
2542,957
2543,126
2544,553
2545,502
2546,317
2547,631
2548,935
2549,145
2550,561
2551,859
2552,5
2553,286
2554,628
2555,577
2556,871
2557,3
2558,518
2559,629
2560,955
2561,60
2562,825
2563,355
2564,155
2565,93
2566,333
2567,507
2568,722
2569,794
2570,154
2571,443
2572,513
2573,906
2574,367
2575,461
2576,54
2577,482
2578,143
2579,535
2580,328
2581,400
2582,612
2583,298
2584,222
2585,982
2586,627
2587,370
2588,915
2589,382
2590,951
2591,758
2592,213
2593,623
2594,308
2595,144
2596,238
2597,217
2598,472
2599,241
2600,709
2601,191
2602,931
2603,539
2604,665
2605,568
2606,272
2607,350
2608,603
2609,403
2610,663
2611,445
2612,878
2613,151
2614,975
2615,704
2616,484
2617,592
2618,567
2619,222
2620,917
2621,311
2622,653
2623,295
2624,526
2625,739
2626,832
2627,946
2628,109
2629,127
2630,531
2631,114
2632,505
2633,616
2634,44
2635,549
2636,856
2637,571
2638,57
2639,696
2640,793
2641,678
2642,91
2643,184
2644,478
2645,742
2646,245
2647,233
2648,855
2649,591
2650,345
2651,523
2652,663
2653,736
2654,281
2655,932
2656,558
2657,701
2658,391
2659,739
2660,837
2661,702
2662,644
2663,802
2664,809
2665,803
2666,216
2667,135
2668,973
2669,125
2670,629
2671,917
2672,23
2673,188
2674,310
2675,408
2676,784
2677,133
2678,799
2679,639
2680,961
2681,342
2682,239
2683,333
2684,589
2685,487
2686,109
2687,499
2688,82
2689,536
2690,545
2691,520
2692,294
2693,238
2694,688
2695,741
2696,468
2697,85
2698,123
2699,159
2700,291
2701,52
2702,631
2703,636
2704,951
2705,946
2706,554
2707,760
2708,905
2709,537
2710,668
2711,530
2712,519
2713,78
2714,108
2715,193
2716,474
2717,467
2718,469
2719,546
2720,344
2721,631
2722,456
2723,6
2724,311
2725,476
2726,940
2727,338
2728,523
2729,126
2730,995
2731,217
2732,25
2733,513
2734,327
2735,603
2736,643
2737,81
2738,904
2739,72
2740,789
2741,308
2742,923
2743,638
2744,928
2745,394
2746,709
2747,764
2748,97
2749,98
2750,947
2751,573
2752,346
2753,253
2754,147
2755,969
2756,41
2757,910
2758,792
2759,779
2760,395
2761,242
2762,807
2763,814
2764,490
2765,922
2766,504
2767,445
2768,88
2769,492
2770,829
2771,961
2772,794
2773,512
2774,798
2775,724
2776,2
2777,176
2778,337
2779,830
2780,72
2781,526
2782,357
2783,268
2784,60
2785,402
2786,222
2787,727
2788,818
2789,50
2790,831
2791,382
2792,947
2793,929
2794,944
2795,498
2796,335
2797,312
2798,761
2799,785
2800,892
2801,56
2802,11
2803,484
2804,288
2805,55
2806,91
2807,351
2808,67
2809,777
2810,765
2811,70
2812,457
2813,443
2814,284
2815,265
2816,944
2817,893
2818,643
2819,311
2820,730
2821,39
2822,490
2823,531
2824,171
2825,345
2826,187
2827,301
2828,663
2829,721
2830,477
2831,786
2832,826
2833,230
2834,123
2835,822
2836,961
2837,790
2838,618
2839,837
2840,594
2841,487
2842,772
2843,609
2844,285
2845,262
2846,170
2847,208
2848,467
2849,854
2850,373
2851,121
2852,844
2853,398
2854,371
2855,743
2856,571
2857,191
2858,922
2859,387
2860,705
2861,377
2862,834
2863,554
2864,935
2865,193
2866,384
2867,211
2868,84
2869,633
2870,742
2871,611
2872,636
2873,71
2874,93
2875,134
2876,500
2877,778
2878,590
2879,864
2880,990
2881,317
2882,543
2883,848
2884,611
2885,397
2886,325
2887,225
2888,422
2889,341
2890,768
2891,541
2892,344
2893,375
2894,168
2895,962
2896,940
2897,694
2898,376
2899,755
2900,96
2901,869
2902,769
2903,57
2904,356
2905,255
2906,368
2907,128
2908,754
2909,415
2910,962
2911,765
2912,923
2913,209
2914,211
2915,389
2916,824
2917,680
2918,793
2919,222
2920,895
2921,86
2922,489
2923,143
2924,67
2925,41
2926,553
2927,740
2928,834
2929,744
2930,685
2931,425
2932,559
2933,929
2934,220
2935,753
2936,707
2937,262
2938,954
2939,621
2940,819
2941,385
2942,241
2943,336
2944,72
2945,269
2946,689
2947,367
2948,361
2949,72
2950,189
2951,732
2952,288
2953,298
2954,637
2955,237
2956,899
2957,285
2958,434
2959,51
2960,480
2961,801
2962,196
2963,264
2964,382
2965,516
2966,243
2967,444
2968,291
2969,753
2970,316
2971,618
2972,445
2973,387
2974,238
2975,811
2976,565
2977,569
2978,432
2979,582
2980,832
2981,743
2982,892
2983,628
2984,421
2985,209
2986,473
2987,934
2988,564
2989,959
2990,718
2991,397
2992,900
2993,773
2994,223
2995,746
2996,780
2997,46
