pid,duration
641,939
642,665
643,904
644,262
645,477
646,162
647,847
648,340
649,252
650,465
651,574
652,194
653,2
654,96
655,552
656,736
657,277
658,913
659,486
660,496
661,369
662,413
663,605
664,239
665,958
666,323
667,915
668,356
669,242
670,301
671,739
672,975
673,658
674,241
675,362
676,197
677,735
678,620
679,42
680,757
681,225
682,706
683,721
684,817
685,971
686,875
687,439
688,597
689,457
690,992
691,429
692,883
693,471
694,746
695,462
696,196
697,47
698,156
699,988
700,319
701,908
702,332
703,787
704,859
705,448
706,585
707,199
708,373
709,65
710,404
711,127
712,504
713,44
714,846
715,366
716,673
717,238
718,638
719,531
720,907
721,253
722,860
723,319
724,429
725,876
726,899
727,929
728,213
729,396
730,824
731,506
732,91
733,87
734,793
735,827
736,981
737,718
738,187
739,304
740,81
741,141
742,342
743,179
744,185
745,796
746,670
747,345
748,583
749,579
750,14
751,79
752,969
753,677
754,419
755,305
756,872
757,337
758,674
759,740
760,12
761,537
762,418
763,430
764,936
765,955
766,448
767,588
768,653
769,55
770,317
771,974
772,172
773,54
774,190
775,994
776,890
777,879
778,974
779,424
780,566
781,915
782,297
783,23
784,698
785,501
786,517
787,253
788,744
789,623
790,183
791,145
792,63
793,425
794,678
795,408
796,626
797,907
798,346
799,660
800,160
801,399
802,709
803,628
804,160
805,270
806,595
807,103
808,885
809,50
810,457
811,206
812,323
813,230
814,806
815,365
816,780
817,337
818,568
819,828
820,13
821,542
822,355
823,767
824,536
825,420
826,605
827,133
828,994
829,1
830,43
831,921
832,130
833,1
834,613
835,480
836,948
837,973
838,898
839,63
840,650
841,674
842,539
843,325
844,696
845,618
846,626
847,507
848,395
849,654
850,784
851,753
852,365
853,639
854,374
855,233
856,828
857,20
858,384
859,550
860,846
861,757
862,398
863,277
864,973
865,864
866,382
867,481
868,5
869,271
870,639
871,478
872,886
873,709
874,271
875,256
876,543
877,524
878,458
879,719
880,402
881,245
882,573
883,802
884,114
885,651
886,97
887,486
888,415
889,110
890,248
891,406
892,807
893,203
894,783
895,915
896,645
897,935
898,193
899,380
900,172
901,7
902,669
903,624
904,608
905,588
906,143
907,292
908,412
909,415
910,897
911,788
912,4
913,803
914,890
915,764
916,844
917,461
918,26
919,526
920,275
921,238
922,466
923,507
924,67
925,135
926,88
927,746
928,309
929,228
930,333
931,931
932,552
933,842
934,949
935,689
936,549
937,455
938,820
939,573
940,971
941,206
942,904
943,637
944,159
945,320
946,210
947,302
948,975
949,952
950,571
951,160
952,486
953,936
954,306
955,523
956,412
957,791
958,738
959,305
960,334
961,606
962,871
963,967
964,575
965,41
966,370
967,199
968,425
969,187
970,687
971,776
972,600
973,29
974,373
975,766
976,244
977,698
978,240
979,364
980,630
981,852
982,822
983,594
984,885
985,329
986,559
987,236
988,164
989,452
990,605
991,482
992,663
993,502
994,77
995,465
996,605
997,255
998,600
999,416
1000,769
1001,7
1002,605
1003,996
1004,76
1005,725
1006,497
1007,815
1008,923
1009,532
1010,274
1011,365
1012,189
1013,379
1014,986
1015,693
1016,815
1017,219
1018,185
1019,719
1020,659
1021,982
1022,480
1023,843
1024,875
1025,989
1026,765
1027,539
1028,649
1029,706
1030,954
1031,507
1032,880
1033,179
1034,210
1035,641
1036,570
1037,586
1038,269
1039,391
1040,348
1041,515
1042,381
1043,338
1044,747
1045,520
1046,84
1047,757
1048,650
1049,377
1050,478
1051,195
1052,686
1053,599
1054,791
1055,492
1056,787
1057,846
1058,987
1059,171
1060,872
1061,920
1062,842
1063,484
1064,489
1065,127
1066,617
1067,983
1068,152
1069,79
1070,941
1071,23
1072,416
1073,885
1074,666
1075,136
1076,977
1077,798
1078,991
1079,137
1080,945
1081,148
1082,552
1083,184
1084,899
1085,416
1086,738
1087,105
1088,184
1089,558
1090,333
1091,924
1092,775
1093,596
1094,77
1095,702
1096,870
1097,215
1098,137
1099,878
1100,60
1101,836
1102,722
1103,853
1104,62
1105,782
1106,376
1107,886
1108,283
1109,954
1110,77
1111,781
1112,338
1113,680
1114,453
1115,132
1116,316
1117,349
1118,263
1119,141
1120,94
1121,881
1122,817
1123,633
1124,374
1125,931
1126,751
1127,80
1128,243
1129,432
1130,849
1131,989
1132,157
1133,811
1134,402
1135,50
1136,458
1137,268
1138,129
1139,424
1140,54
1141,485
1142,710
1143,729
1144,942
1145,657
1146,702
1147,477
1148,316
1149,716
1150,965
1151,536
1152,207
1153,201
1154,171
1155,931
1156,421
1157,541
1158,2
1159,985
1160,320
1161,942
1162,660
1163,546
1164,761
1165,347
1166,177
1167,690
1168,573
1169,31
1170,480
1171,412
1172,921
1173,980
1174,485
1175,509
1176,363
1177,218
1178,133
1179,874
1180,618
1181,162
1182,170
1183,982
1184,326
1185,830
1186,729
1187,403
1188,30
1189,333
1190,677
1191,334
1192,874
1193,371
1194,136
1195,843
1196,218
1197,92
1198,682
1199,255
1200,164
1201,431
1202,207
1203,506
1204,216
1205,617
1206,591
1207,218
1208,757
1209,840
1210,984
1211,819
1212,616
1213,526
1214,293
1215,191
1216,92
1217,732
1218,481
1219,971
1220,574
1221,813
1222,367
1223,288
1224,894
1225,469
1226,471
1227,691
1228,811
1229,438
1230,832
1231,768
1232,815
1233,745
1234,383
1235,191
1236,670
1237,229
1238,576
1239,711
1240,895
1241,270
1242,909
1243,854
1244,224
1245,502
1246,563
1247,894
1248,545
1249,690
1250,253
1251,419
1252,64
1253,436
1254,275
1255,781
1256,443
1257,757
1258,166
1259,956
1260,362
1261,596
1262,283
1263,613
1264,371
1265,542
1266,340
1267,312
1268,308
1269,426
1270,883
1271,662
1272,148
1273,913
1274,67
1275,503
1276,775
1277,810
1278,780
1279,387
1280,969
1281,230
1282,567
1283,390
1284,49
1285,768
1286,741
1287,170
1288,570
1289,593
1290,120
1291,434
1292,443
1293,548
1294,615
1295,225
1296,330
1297,914
1298,960
1299,759
1300,916
1301,488
1302,821
1303,777
1304,668
1305,108
1306,865
1307,867
1308,323
1309,738
1310,226
1311,895
1312,910
1313,397
1314,557
1315,287
1316,801
1317,188
1318,26
1319,911
1320,856
1321,513
1322,857
1323,845
1324,526
1325,650
1326,345
1327,72
1328,661
1329,419
1330,797
1331,965
1332,961
1333,799
1334,697
1335,920
1336,110
1337,101
1338,882
1339,591
1340,414
1341,36
1342,275
1343,44
1344,260
1345,578
1346,226
1347,364
1348,708
1349,210
1350,997
1351,766
1352,474
1353,5
1354,227
1355,233
1356,863
1357,219
1358,484
1359,822
1360,992
1361,611
1362,43
1363,290
1364,864
1365,522
1366,695
1367,450
1368,621
1369,766
1370,784
1371,986
1372,875
1373,218
1374,604
1375,854
1376,899
1377,50
1378,327
1379,278
1380,748
1381,447
1382,269
1383,639
1384,974
1385,607
1386,539
1387,529
1388,620
1389,750
1390,263
1391,371
1392,392
1393,974
1394,982
1395,273
1396,981
1397,217
1398,462
1399,406
1400,209
1401,908
1402,974
1403,155
1404,738
1405,744
1406,339
1407,312
1408,397
1409,200
1410,428
1411,642
1412,407
1413,750
1414,683
1415,484
1416,785
1417,312
1418,868
1419,461
1420,78
1421,459
1422,563
1423,80
1424,407
1425,675
1426,533
1427,835
1428,420
1429,937
1430,326
1431,183
1432,490
1433,20
1434,909
1435,714
1436,725
1437,663
1438,225
1439,695
1440,246
1441,114
1442,675
1443,430
1444,258
1445,310
1446,632
1447,211
1448,899
1449,12
1450,104
1451,277
1452,473
1453,325
1454,806
1455,802
1456,275
1457,33
1458,311
1459,297
1460,490
1461,725
1462,178
1463,765
1464,215
1465,628
1466,473
1467,682
1468,298
1469,165
1470,812
1471,761
1472,357
1473,414
1474,675
1475,292
1476,156
1477,939
1478,857
1479,695
1480,711
1481,199
1482,913
1483,156
1484,810
1485,905
1486,506
1487,330
1488,427
1489,259
1490,528
1491,759
1492,892
1493,870
1494,857
1495,185
1496,488
1497,459
1498,934
1499,50
1500,263
1501,795
1502,185
1503,508
1504,543
1505,581
1506,236
1507,248
1508,465
1509,76
1510,906
1511,839
1512,718
1513,726
1514,257
1515,635
1516,560
1517,609
1518,304
1519,375
1520,286
1521,177
1522,663
1523,591
1524,346
1525,102
1526,472
1527,653
1528,473
1529,370
1530,946
1531,46
1532,496
1533,936
1534,81
1535,810
1536,611
1537,971
1538,622
1539,368
1540,496
1541,926
1542,14
1543,591
1544,603
1545,413
1546,604
1547,734
1548,105
1549,252
1550,884
1551,286
1552,171
1553,518
1554,859
1555,619
1556,878
1557,787
1558,596
1559,461
1560,504
1561,936
1562,775
1563,417
1564,339
1565,776
1566,747
1567,780
1568,348
1569,698
1570,535
1571,7
1572,356
1573,597
1574,63
1575,12
1576,482
1577,492
1578,320
1579,874
1580,645
1581,390
1582,55
1583,922
1584,275
1585,174
1586,609
1587,241
1588,241
1589,618
1590,864
1591,11
1592,614
1593,764
1594,184
1595,97
1596,513
1597,185
1598,477
1599,360
1600,776
1601,413
1602,325
1603,875
1604,798
1605,356
1606,52
1607,912
1608,524
1609,84
1610,248
1611,1
1612,134
1613,934
1614,960
1615,194
1616,717
1617,444
1618,611
1619,788
1620,586
1621,486
1622,508
1623,773
1624,73
1625,934
1626,355
1627,311
1628,466
1629,289
1630,629
1631,376
1632,944
1633,807
1634,381
1635,578
1636,93
1637,486
1638,523
1639,695
1640,159
1641,89
1642,875
1643,891
1644,965
1645,938
1646,142
1647,359
1648,981
1649,200
1650,936
1651,262
1652,460
1653,549
1654,687
1655,205
1656,59
1657,951
1658,608
1659,291
1660,13
1661,173
1662,389
1663,330
1664,507
1665,252
1666,283
1667,196
1668,215
1669,674
1670,217
1671,605
1672,909
1673,914
1674,615
1675,581
1676,805
1677,132
1678,143
1679,391
1680,34
1681,728
1682,836
1683,194
1684,591
1685,571
1686,704
1687,21
1688,191
1689,303
1690,669
1691,338
1692,517
1693,794
1694,309
1695,174
1696,19
1697,156
1698,672
1699,733
1700,509
1701,668
1702,227
1703,184
1704,204
1705,400
1706,89
1707,532
1708,487
1709,218
1710,85
1711,418
1712,326
1713,483
1714,834
1715,219
1716,161
1717,660
1718,328
1719,830
1720,888
1721,906
1722,193
1723,859
1724,12
1725,253
1726,491
1727,618
1728,852
1729,776
1730,335
1731,182
1732,500
1733,508
1734,850
1735,452
1736,311
1737,607
1738,322
1739,137
1740,596
1741,402
1742,661
1743,450
1744,750
1745,15
1746,627
1747,856
1748,164
1749,508
1750,483
1751,973
1752,736
1753,811
1754,566
1755,288
1756,341
1757,443
1758,76
1759,727
1760,738
1761,916
1762,826
1763,722
1764,606
1765,531
1766,755
1767,34
1768,653
1769,126
1770,182
1771,723
1772,639
1773,704
1774,683
1775,340
1776,798
1777,61
1778,496
1779,474
1780,130
1781,32
1782,917
1783,585
1784,928
1785,919
1786,707
1787,198
1788,116
1789,886
1790,706
1791,450
1792,796
1793,318
1794,722
1795,984
1796,715
1797,172
1798,623
1799,969
1800,998
1801,969
1802,2
1803,93
1804,313
1805,243
1806,798
1807,883
1808,124
1809,632
1810,519
1811,60
1812,839
1813,399
1814,999
1815,273
1816,72
1817,317
1818,232
1819,438
1820,779
1821,468
1822,547
1823,671
1824,617
1825,592
1826,239
1827,624
1828,468
1829,755
1830,92
1831,419
1832,533
1833,161
1834,89
1835,747
1836,113
1837,2
1838,8
1839,960
1840,331
1841,313
1842,848
1843,253
1844,156
1845,50
1846,431
1847,409
1848,911
1849,212
1850,227
1851,170
1852,191
1853,706
1854,472
1855,686
1856,805
1857,230
1858,811
1859,47
1860,148
1861,347
1862,644
1863,214
1864,964
1865,18
1866,37
1867,233
1868,104
1869,994
1870,741
1871,631
1872,927
1873,647
1874,889
1875,832
1876,632
1877,65
1878,609
1879,694
1880,937
1881,852
1882,354
1883,214
1884,439
1885,313
1886,104
1887,335
1888,298
1889,693
1890,317
1891,35
1892,350
1893,486
1894,114
1895,893
1896,769
1897,301
1898,768
1899,750
1900,752
1901,829
1902,769
1903,827
1904,401
1905,270
1906,185
1907,442
1908,970
1909,847
1910,410
1911,806
1912,565
1913,87
1914,365
1915,624
1916,462
1917,913
1918,628
1919,101
1920,613
1921,365
1922,106
1923,569
1924,419
1925,848
1926,511
1927,305
1928,585
1929,2
1930,595
1931,546
1932,517
1933,221
1934,81
1935,677
1936,711
1937,752
1938,934
1939,96
1940,601
1941,526
1942,364
1943,20
1944,888
1945,395
1946,949
1947,565
1948,158
1949,577
1950,942
1951,467
1952,434
1953,989
1954,725
1955,762
1956,530
1957,851
1958,661
1959,821
1960,980
1961,656
1962,200
1963,780
1964,980
1965,286
1966,771
1967,624
1968,91
1969,213
1970,765
1971,954
1972,21
1973,516
1974,804
1975,663
1976,631
1977,235
1978,290
1979,411
1980,945
1981,599
1982,922
1983,313
1984,526
1985,673
1986,27
1987,203
1988,24
1989,792
1990,935
1991,432
1992,650
1993,462
1994,476
1995,846
1996,104
1997,546
1998,913
1999,191
2000,256
2001,589
2002,127
2003,611
2004,133
2005,455
2006,402
2007,518
2008,640
2009,397
2010,624
2011,352
2012,341
2013,435
2014,348
2015,673
2016,982
2017,481
2018,125
2019,301
2020,690
2021,311
2022,523
2023,64
2024,175
2025,178
2026,27
2027,260
2028,634
2029,533
2030,944
2031,215
2032,362
2033,79
2034,162
2035,969
2036,435
2037,226
2038,797
2039,903
2040,68
2041,864
2042,381
2043,135
2044,516
2045,788
2046,808
2047,570
2048,946
2049,919
2050,464
2051,737
2052,876
2053,229
2054,437
2055,832
2056,621
2057,315
2058,687
2059,479
2060,819
2061,375
2062,518
2063,475
2064,392
2065,477
2066,75
2067,981
2068,172
2069,163
2070,451
2071,350
2072,429
2073,672
2074,958
2075,520
2076,427
2077,531
2078,527
2079,244
2080,723
2081,78
2082,937
2083,89
2084,772
2085,43
2086,428
2087,188
2088,533
2089,427
2090,607
2091,161
2092,446
2093,487
2094,569
2095,256
2096,559
2097,53
2098,461
2099,953
2100,128
2101,380
2102,297
2103,396
2104,660
2105,766
2106,607
2107,108
2108,476
2109,813
2110,266
2111,501
2112,392
2113,632
2114,475
2115,623
2116,749
2117,295
2118,460
2119,401
2120,291
2121,470
2122,45
2123,859
2124,360
2125,310
2126,109
2127,125
2128,881
2129,484
2130,633
2131,933
2132,432
2133,318
2134,845
2135,617
2136,273
2137,94
2138,139
2139,880
2140,433
2141,364
2142,969
2143,991
2144,700
2145,785
2146,461
2147,111
2148,964
2149,88
2150,693
2151,233
2152,708
2153,548
2154,781
2155,471
2156,676
2157,233
2158,426
2159,962
2160,387
2161,409
2162,866
2163,821
2164,838
2165,887
2166,773
2167,740
2168,716
2169,761
2170,552
2171,547
2172,503
2173,109
2174,93
2175,376
2176,600
2177,345
2178,419
2179,193
2180,321
2181,389
2182,138
2183,843
2184,397
2185,462
2186,804
2187,705
2188,102
2189,168
2190,28
2191,475
2192,533
2193,303
2194,722
2195,349
2196,616
2197,187
2198,367
2199,989
2200,235
2201,206
2202,477
2203,232
2204,593
2205,127
2206,911
2207,885
2208,939
2209,809
2210,207
2211,413
2212,838
2213,660
2214,311
2215,770
2216,405
2217,270
2218,141
2219,891
2220,768
2221,109
2222,938
2223,84
2224,293
2225,400
2226,890
2227,687
2228,709
2229,95
2230,50
2231,762
2232,685
2233,456
2234,718
2235,329
2236,940
2237,650
2238,976
2239,409
2240,57
2241,706
2242,55
2243,249
2244,421
2245,577
2246,740
2247,79
2248,834
2249,493
2250,962
2251,659
2252,848
2253,919
2254,530
2255,42
2256,723
2257,784
2258,837
2259,494
2260,67
2261,902
2262,345
2263,745
2264,72
2265,413
2266,530
2267,790
2268,161
2269,213
2270,967
2271,468
2272,459
2273,177
2274,191
2275,126
2276,804
2277,217
2278,104
2279,919
2280,146
2281,837
2282,227
2283,549
2284,705
2285,979
2286,190
2287,651
2288,886
2289,216
2290,339
2291,694
2292,293
2293,192
2294,880
2295,437
2296,544
2297,235
2298,76
2299,563
2300,787
2301,49
2302,47
2303,803
2304,389
2305,876
2306,52
2307,12
2308,911
2309,409
2310,765
2311,261
2312,930
2313,152
2314,854
2315,285
2316,266
2317,272
2318,863
2319,83
2320,17
2321,332
2322,856
2323,453
2324,602
2325,174
2326,732
2327,745
2328,471
2329,869
2330,289
2331,358
2332,326
2333,323
2334,550
2335,696
2336,173
2337,770
2338,690
2339,953
2340,883
2341,423
2342,648
2343,38
2344,346
2345,261
2346,995
2347,972
2348,536
2349,406
2350,450
2351,379
2352,47
2353,318
2354,342
2355,309
2356,605
2357,157
2358,747
2359,432
2360,769
2361,947
2362,193
2363,142
2364,539
2365,258
2366,675
2367,116
2368,683
2369,825
2370,2
2371,524
2372,550
2373,624
2374,391
2375,863
2376,457
2377,426
2378,449
2379,827
2380,979
2381,167
2382,254
2383,830
2384,431
2385,886
2386,745
2387,859
2388,129
2389,532
2390,93
2391,892
2392,695
2393,944
2394,308
2395,231
2396,500
2397,336
2398,543
2399,122
2400,431
2401,870
2402,486
2403,756
2404,421
2405,993
2406,847
2407,3
2408,706
2409,107
2410,676
2411,48
2412,686
2413,206
2414,700
2415,510
2416,508
2417,674
2418,775
2419,228
2420,370
2421,859
2422,970
2423,407
2424,185
2425,201
2426,226
2427,549
2428,50
2429,661
2430,956
2431,593
2432,493
2433,692
2434,4
2435,475
2436,424
2437,453
2438,477
2439,811
2440,983
2441,233
2442,989
2443,587
2444,136
2445,285
2446,329
2447,93
2448,281
2449,825
2450,823
2451,845
2452,245
2453,353
2454,394
2455,277
2456,888
2457,372
2458,741
2459,562
2460,253
2461,784
2462,582
2463,340
2464,764
2465,786
2466,494
2467,882
2468,795
2469,220
2470,62
2471,111
2472,127
2473,814
2474,371
2475,680
2476,760
2477,704
2478,789
2479,691
2480,548
2481,982
2482,604
2483,7
2484,966
2485,782
2486,297
2487,647
2488,813
2489,681
2490,794
2491,132
2492,281
2493,335
2494,453
2495,335
2496,612
2497,257
2498,180
2499,94
2500,593
2501,450
2502,904
2503,408
2504,384
2505,8
2506,510
2507,291
2508,791
2509,819
2510,182
2511,948
2512,569
2513,132
2514,492
2515,19
2516,875
2517,371
2518,47
2519,282
2520,307
2521,512
2522,742
2523,58
2524,812
2525,441
2526,678
2527,905
2528,223
2529,617
2530,160
2531,47
2532,341
2533,18
2534,421
2535,72
2536,313
2537,853
2538,322
2539,741
2540,465
2541,701
2542,305
2543,632
2544,653
2545,401
2546,923
2547,648
2548,68
2549,149
2550,510
2551,322
2552,261
2553,469
2554,151
2555,34
2556,810
2557,52
2558,449
2559,734
2560,717
2561,226
2562,710
2563,843
2564,147
2565,239
2566,31
2567,47
2568,344
2569,322
2570,9
2571,199
2572,702
2573,37
2574,340
2575,954
2576,97
2577,242
2578,509
2579,624
2580,820
2581,849
2582,412
2583,693
2584,279
2585,408
2586,140
2587,542
2588,225
2589,459
2590,381
2591,200
2592,625
2593,616
2594,186
2595,192
2596,870
2597,761
2598,83
2599,513
2600,335
2601,27
2602,220
2603,302
2604,538
2605,958
2606,843
2607,850
2608,225
2609,219
2610,950
2611,101
2612,132
2613,853
2614,897
2615,521
2616,634
2617,603
2618,125
2619,471
2620,304
2621,498
2622,608
2623,562
2624,692
2625,842
2626,936
2627,528
2628,572
2629,238
2630,238
2631,289
2632,660
2633,364
2634,196
2635,285
2636,768
2637,96
2638,109
2639,241
2640,965
2641,454
2642,95
2643,168
2644,227
2645,49
2646,650
2647,726
2648,888
2649,692
2650,625
2651,189
2652,760
2653,634
2654,220
2655,531
2656,701
2657,866
2658,729
2659,634
2660,900
2661,627
2662,772
2663,256
2664,916
2665,608
2666,578
2667,604
2668,435
2669,998
2670,813
2671,928
2672,911
2673,605
2674,351
2675,396
2676,829
2677,426
2678,718
2679,513
2680,777
2681,217
2682,925
2683,533
2684,1
2685,430
2686,832
2687,853
2688,598
2689,294
2690,808
2691,884
2692,530
2693,544
2694,168
2695,167
2696,401
2697,121
2698,5
2699,927
2700,304
2701,240
2702,481
2703,903
2704,789
2705,240
2706,302
2707,909
2708,143
2709,198
2710,32
2711,885
2712,15
2713,524
2714,413
2715,204
2716,526
2717,526
2718,281
2719,780
2720,539
2721,60
2722,261
2723,403
2724,250
2725,335
2726,995
2727,918
2728,800
2729,751
2730,304
2731,507
2732,27
2733,592
2734,671
2735,736
2736,625
2737,90
2738,592
2739,790
2740,5
2741,115
2742,787
2743,120
2744,804
2745,429
2746,814
2747,633
2748,845
2749,917
2750,477
2751,966
2752,727
2753,40
2754,250
2755,752
2756,605
2757,591
2758,245
2759,870
2760,139
2761,278
2762,632
2763,509
2764,239
2765,834
2766,926
2767,756
2768,691
2769,68
2770,690
2771,178
2772,908
2773,360
2774,110
2775,992
2776,70
2777,989
2778,202
2779,622
2780,92
2781,537
2782,91
2783,235
2784,100
2785,424
2786,617
2787,207
2788,719
2789,330
2790,158
2791,792
2792,443
2793,460
2794,890
2795,960
2796,448
2797,601
2798,827
2799,109
2800,719
2801,869
2802,557
2803,51
2804,931
2805,97
2806,415
2807,307
2808,783
2809,447
2810,664
2811,597
2812,545
2813,228
2814,372
2815,915
2816,362
2817,648
2818,962
2819,651
2820,172
2821,37
2822,346
2823,193
2824,188
2825,219
2826,326
2827,890
2828,897
2829,168
2830,473
2831,539
2832,104
2833,772
2834,246
2835,425
2836,441
2837,628
2838,353
2839,35
2840,390
2841,139
2842,735
2843,594
2844,719
2845,947
2846,612
2847,406
2848,663
2849,302
2850,366
2851,249
2852,71
2853,197
2854,507
2855,364
2856,108
2857,842
2858,565
2859,465
2860,558
2861,162
2862,69
2863,993
2864,426
2865,523
2866,476
2867,199
2868,573
2869,976
2870,40
2871,101
2872,324
2873,22
2874,433
2875,419
2876,229
2877,495
2878,661
2879,23
2880,12
2881,485
2882,315
2883,585
2884,229
2885,98
2886,767
2887,198
2888,716
2889,971
2890,166
2891,614
2892,101
2893,264
2894,434
2895,604
2896,28
2897,704
2898,563
2899,384
2900,913
2901,648
2902,713
2903,236
2904,79
2905,281
2906,325
2907,537
2908,909
2909,925
2910,349
2911,909
2912,869
2913,538
2914,130
2915,63
2916,503
2917,982
2918,381
2919,455
2920,494
2921,631
2922,933
2923,566
2924,314
2925,851
2926,51
2927,29
2928,810
2929,619
2930,323
2931,908
2932,155
2933,384
2934,376
2935,425
2936,585
2937,501
2938,209
2939,789
2940,989
2941,245
2942,528
2943,576
2944,222
2945,737
2946,221
2947,153
2948,886
2949,308
2950,764
2951,907
2952,884
2953,835
2954,165
2955,662
2956,405
2957,442
2958,307
2959,814
2960,690
2961,613
2962,120
2963,2
2964,329
2965,186
2966,377
2967,566
2968,437
2969,503
2970,877
2971,301
2972,601
2973,522
2974,880
2975,831
2976,410
2977,992
2978,153
2979,81
2980,363
2981,570
2982,128
2983,482
2984,566
2985,286
2986,27
2987,38
2988,101
2989,807
2990,694
2991,140
2992,966
2993,2
2994,34
2995,729
2996,817
2997,958
