pid,duration
321,865
322,992
323,652
324,469
325,371
326,985
327,999
328,67
329,483
330,704
331,563
332,197
333,606
334,1000
335,472
336,615
337,30
338,830
339,409
340,549
341,216
342,427
343,615
344,666
345,376
346,168
347,60
348,952
349,745
350,922
351,475
352,939
353,793
354,441
355,915
356,609
357,822
358,599
359,393
360,759
361,633
362,562
363,347
364,356
365,775
366,557
367,324
368,199
369,525
370,944
371,719
372,681
373,485
374,353
375,360
376,254
377,586
378,893
379,690
380,169
381,699
382,151
383,115
384,620
385,167
386,442
387,856
388,847
389,584
390,494
391,314
392,238
393,642
394,853
395,400
396,493
397,62
398,682
399,214
400,355
401,326
402,542
403,460
404,967
405,572
406,292
407,791
408,861
409,605
410,864
411,198
412,388
413,533
414,404
415,461
416,611
417,191
418,508
419,125
420,341
421,442
422,612
423,261
424,604
425,833
426,753
427,749
428,426
429,334
430,63
431,251
432,18
433,986
434,446
435,484
436,723
437,410
438,983
439,283
440,774
441,76
442,495
443,674
444,729
445,591
446,602
447,151
448,152
449,74
450,615
451,319
452,853
453,856
454,903
455,498
456,410
457,179
458,30
459,576
460,694
461,909
462,627
463,664
464,251
465,802
466,493
467,961
468,804
469,696
470,326
471,984
472,890
473,175
474,552
475,34
476,176
477,787
478,646
479,694
480,708
481,648
482,357
483,766
484,111
485,97
486,828
487,961
488,199
489,122
490,498
491,475
492,278
493,641
494,279
495,257
496,104
497,258
498,681
499,949
500,399
501,886
502,92
503,102
504,201
505,982
506,176
507,597
508,256
509,639
510,344
511,195
512,997
513,32
514,1000
515,695
516,524
517,766
518,763
519,34
520,516
521,35
522,92
523,431
524,186
525,252
526,595
527,603
528,494
529,166
530,83
531,926
532,656
533,205
534,964
535,984
536,72
537,81
538,215
539,156
540,38
541,984
542,376
543,470
544,138
545,640
546,238
547,62
548,107
549,890
550,327
551,58
552,950
553,855
554,426
555,492
556,485
557,396
558,796
559,283
560,3
561,243
562,926
563,138
564,337
565,506
566,56
567,410
568,418
569,403
570,860
571,608
572,10
573,389
574,735
575,844
576,733
577,13
578,45
579,437
580,691
581,584
582,362
583,70
584,679
585,396
586,990
587,754
588,972
589,111
590,750
591,848
592,453
593,307
594,295
595,41
596,31
597,917
598,218
599,896
600,976
601,930
602,471
603,575
604,476
605,837
606,800
607,591
608,455
609,446
610,61
611,762
612,614
613,546
614,850
615,158
616,214
617,200
618,721
619,26
620,452
621,607
622,286
623,397
624,440
625,254
626,723
627,331
628,515
629,353
630,789
631,163
632,374
633,581
634,293
635,311
636,383
637,45
638,97
639,716
640,521
641,975
642,761
643,273
644,665
645,605
646,40
647,451
648,100
649,959
650,66
651,886
652,766
653,719
654,30
655,607
656,93
657,283
658,209
659,761
660,539
661,442
662,321
663,978
664,831
665,489
666,630
667,279
668,396
669,821
670,349
671,284
672,471
673,839
674,376
675,804
676,465
677,497
678,958
679,32
680,45
681,517
682,440
683,590
684,176
685,526
686,954
687,294
688,224
689,16
690,738
691,485
692,327
693,610
694,369
695,198
696,244
697,23
698,793
699,202
700,141
701,669
702,845
703,529
704,453
705,303
706,468
707,219
708,448
709,385
710,992
711,764
712,753
713,8
714,534
715,789
716,299
717,74
718,811
719,362
720,185
721,179
722,704
723,419
724,684
725,652
726,1000
727,21
728,917
729,889
730,387
731,500
732,311
733,181
734,830
735,301
736,531
737,827
738,556
739,905
740,955
741,592
742,512
743,533
744,963
745,585
746,159
747,342
748,429
749,958
750,411
751,823
752,40
753,578
754,81
755,395
756,672
757,253
758,999
759,880
760,548
761,537
762,694
763,140
764,986
765,723
766,877
767,578
768,502
769,255
770,499
771,818
772,411
773,898
774,220
775,99
776,91
777,490
778,115
779,235
780,498
781,185
782,250
783,843
784,579
785,131
786,6
787,830
788,516
789,307
790,14
791,205
792,785
793,609
794,934
795,681
796,962
797,777
798,586
799,850
800,50
801,726
802,493
803,334
804,627
805,358
806,70
807,64
808,312
809,319
810,938
811,62
812,529
813,997
814,170
815,165
816,593
817,699
818,506
819,235
820,175
821,558
822,792
823,409
824,581
825,444
826,825
827,648
828,313
829,112
830,209
831,522
832,174
833,543
834,321
835,827
836,162
837,487
838,373
839,591
840,8
841,666
842,936
843,246
844,61
845,180
846,834
847,354
848,82
849,281
850,538
851,256
852,938
853,390
854,460
855,318
856,138
857,389
858,823
859,863
860,628
861,104
862,390
863,801
864,311
865,50
866,117
867,970
868,343
869,299
870,893
871,653
872,558
873,553
874,116
875,197
876,62
877,74
878,311
879,691
880,569
881,210
882,223
883,665
884,304
885,363
886,610
887,374
888,414
889,979
890,605
891,797
892,74
893,526
894,191
895,56
896,958
897,96
898,933
899,583
900,659
901,174
902,198
903,308
904,105
905,226
906,863
907,395
908,198
909,948
910,880
911,46
912,358
913,491
914,681
915,917
916,502
917,505
918,432
919,77
920,52
921,193
922,752
923,667
924,960
925,702
926,279
927,102
928,347
929,177
930,884
931,716
932,631
933,374
934,550
935,168
936,117
937,7
938,403
939,26
940,715
941,274
942,932
943,30
944,107
945,460
946,88
947,549
948,334
949,611
950,315
951,146
952,379
953,263
954,139
955,914
956,86
957,904
958,806
959,93
960,142
961,45
962,106
963,74
964,984
965,62
966,467
967,919
968,455
969,64
970,477
971,200
972,486
973,209
974,894
975,271
976,809
977,726
978,713
979,742
980,580
981,521
982,257
983,725
984,824
985,425
986,14
987,190
988,744
989,455
990,590
991,518
992,207
993,213
994,110
995,454
996,677
997,899
998,350
999,72
1000,138
1001,847
1002,755
1003,345
1004,410
1005,295
1006,989
1007,757
1008,386
1009,479
1010,912
1011,624
1012,716
1013,490
1014,87
1015,494
1016,600
1017,937
1018,293
1019,459
1020,889
1021,244
1022,842
1023,421
1024,235
1025,203
1026,340
1027,357
1028,869
1029,599
1030,51
1031,387
1032,331
1033,933
1034,966
1035,613
1036,750
1037,979
1038,148
1039,883
1040,317
1041,690
1042,865
1043,263
1044,359
1045,609
1046,295
1047,981
1048,707
1049,566
1050,950
1051,786
1052,497
1053,518
1054,183
1055,226
1056,453
1057,266
1058,83
1059,209
1060,890
1061,434
1062,719
1063,307
1064,993
1065,453
1066,887
1067,639
1068,646
1069,603
1070,884
1071,939
1072,817
1073,66
1074,21
1075,853
1076,912
1077,873
1078,875
1079,237
1080,325
1081,453
1082,812
1083,282
1084,237
1085,681
1086,883
1087,450
1088,198
1089,516
1090,352
1091,183
1092,537
1093,871
1094,632
1095,528
1096,103
1097,481
1098,179
1099,484
1100,369
1101,740
1102,996
1103,719
1104,393
1105,639
1106,789
1107,216
1108,157
1109,90
1110,709
1111,493
1112,518
1113,167
1114,943
1115,282
1116,435
1117,636
1118,157
1119,718
1120,538
1121,134
1122,719
1123,792
1124,556
1125,647
1126,961
1127,676
1128,300
1129,379
1130,425
1131,708
1132,772
1133,220
1134,959
1135,81
1136,770
1137,534
1138,693
1139,118
1140,801
1141,149
1142,110
1143,952
1144,439
1145,676
1146,179
1147,64
1148,249
1149,463
1150,386
1151,398
1152,697
1153,183
1154,327
1155,185
1156,508
1157,634
1158,318
1159,981
1160,144
1161,145
1162,283
1163,992
1164,93
1165,467
1166,583
1167,761
1168,159
1169,661
1170,345
1171,580
1172,470
1173,408
1174,906
1175,244
1176,498
1177,982
1178,346
1179,808
1180,359
1181,251
1182,849
1183,923
1184,47
1185,486
1186,534
1187,972
1188,122
1189,556
1190,468
1191,212
1192,866
1193,838
1194,394
1195,772
1196,852
1197,424
1198,480
1199,828
1200,316
1201,912
1202,992
1203,748
1204,210
1205,247
1206,736
1207,147
1208,97
1209,235
1210,736
1211,175
1212,441
1213,817
1214,672
1215,908
1216,311
1217,405
1218,356
1219,273
1220,689
1221,716
1222,311
1223,375
1224,509
1225,835
1226,901
1227,922
1228,237
1229,765
1230,466
1231,912
1232,698
1233,383
1234,644
1235,459
1236,358
1237,374
1238,347
1239,357
1240,287
1241,226
1242,562
1243,958
1244,434
1245,349
1246,281
1247,199
1248,597
1249,950
1250,234
1251,440
1252,542
1253,452
1254,175
1255,905
1256,790
1257,958
1258,434
1259,970
1260,725
1261,602
1262,806
1263,140
1264,571
1265,22
1266,482
1267,199
1268,396
1269,327
1270,824
1271,697
1272,105
1273,859
1274,78
1275,775
1276,671
1277,195
1278,753
1279,273
1280,554
1281,936
1282,564
1283,510
1284,317
1285,952
1286,638
1287,81
1288,454
1289,300
1290,981
1291,76
1292,191
1293,836
1294,607
1295,472
1296,187
1297,756
1298,51
1299,267
1300,325
1301,493
1302,283
1303,153
1304,548
1305,12
1306,90
1307,26
1308,818
1309,385
1310,183
1311,462
1312,475
1313,521
1314,299
1315,829
1316,135
1317,560
1318,673
1319,21
1320,546
1321,942
1322,195
1323,957
1324,39
1325,949
1326,7
1327,933
1328,356
1329,225
1330,147
1331,423
1332,35
1333,783
1334,329
1335,559
1336,123
1337,236
1338,902
1339,444
1340,641
1341,231
1342,582
1343,408
1344,681
1345,967
1346,61
1347,51
1348,291
1349,166
1350,712
1351,841
1352,81
1353,520
1354,743
1355,83
1356,975
1357,190
1358,12
1359,523
1360,608
1361,997
1362,622
1363,763
1364,480
1365,919
1366,2
1367,228
1368,374
1369,609
1370,627
1371,230
1372,411
1373,1000
1374,185
1375,188
1376,243
1377,17
1378,274
1379,557
1380,342
1381,730
1382,919
1383,347
1384,348
1385,560
1386,922
1387,942
1388,926
1389,133
1390,761
1391,410
1392,823
1393,784
1394,904
1395,995
1396,459
1397,890
1398,625
1399,653
1400,41
1401,95
1402,675
1403,940
1404,720
1405,47
1406,630
1407,826
1408,124
1409,773
1410,374
1411,224
1412,63
1413,147
1414,93
1415,665
1416,65
1417,270
1418,755
1419,776
1420,5
1421,724
1422,287
1423,299
1424,650
1425,130
1426,815
1427,149
1428,708
1429,829
1430,209
1431,881
1432,830
1433,963
1434,555
1435,767
1436,307
1437,815
1438,137
1439,930
1440,449
1441,841
1442,602
1443,348
1444,840
1445,31
1446,847
1447,191
1448,91
1449,135
1450,334
1451,96
1452,145
1453,247
1454,391
1455,880
1456,523
1457,359
1458,444
1459,670
1460,993
1461,815
1462,131
1463,751
1464,910
1465,426
1466,291
1467,373
1468,432
1469,396
1470,405
1471,976
1472,634
1473,135
1474,291
1475,480
1476,250
1477,537
1478,934
1479,156
1480,172
1481,57
1482,781
1483,556
1484,639
1485,365
1486,783
1487,221
1488,702
1489,867
1490,398
1491,940
1492,654
1493,701
1494,55
1495,912
1496,180
1497,808
1498,367
1499,100
1500,28
1501,12
1502,39
1503,740
1504,992
1505,475
1506,269
1507,82
1508,363
1509,246
1510,523
1511,898
1512,125
1513,717
1514,197
1515,976
1516,285
1517,205
1518,777
1519,854
1520,412
1521,904
1522,639
1523,678
1524,749
1525,267
1526,673
1527,525
1528,144
1529,195
1530,796
1531,807
1532,456
1533,598
1534,74
1535,450
1536,466
1537,202
1538,689
1539,544
1540,139
1541,160
1542,58
1543,980
1544,987
1545,223
1546,48
1547,45
1548,337
1549,116
1550,561
1551,311
1552,16
1553,373
1554,441
1555,57
1556,511
1557,3
1558,549
1559,629
1560,196
1561,884
1562,406
1563,614
1564,92
1565,351
1566,43
1567,637
1568,794
1569,226
1570,94
1571,399
1572,538
1573,366
1574,665
1575,295
1576,464
1577,375
1578,765
1579,390
1580,51
1581,739
1582,720
1583,201
1584,975
1585,902
1586,949
1587,566
1588,231
1589,648
1590,8
1591,623
1592,428
1593,268
1594,705
1595,681
1596,386
1597,870
1598,372
1599,422
1600,185
1601,224
1602,888
1603,585
1604,521
1605,259
1606,899
1607,417
1608,957
1609,95
1610,203
1611,530
1612,358
1613,486
1614,664
1615,439
1616,36
1617,269
1618,496
1619,740
1620,838
1621,154
1622,492
1623,544
1624,12
1625,972
1626,51
1627,106
1628,259
1629,33
1630,532
1631,560
1632,373
1633,280
1634,847
1635,687
1636,22
1637,363
1638,663
1639,961
1640,813
1641,574
1642,105
1643,611
1644,896
1645,733
1646,17
1647,640
1648,592
1649,6
1650,539
1651,232
1652,606
1653,846
1654,145
1655,344
1656,393
1657,692
1658,407
1659,794
1660,108
1661,958
1662,283
1663,55
1664,27
1665,963
1666,968
1667,327
1668,657
1669,6
1670,953
1671,746
1672,507
1673,996
1674,217
1675,415
1676,212
1677,149
1678,746
1679,34
1680,778
1681,86
1682,759
1683,793
1684,779
1685,87
1686,689
1687,103
1688,180
1689,325
1690,587
1691,268
1692,755
1693,525
1694,354
1695,921
1696,969
1697,423
1698,251
1699,981
1700,446
1701,909
1702,113
1703,874
1704,366
1705,841
1706,272
1707,868
1708,18
1709,893
1710,784
1711,580
1712,344
1713,503
1714,737
1715,936
1716,533
1717,174
1718,524
1719,561
1720,327
1721,969
1722,765
1723,449
1724,343
1725,929
1726,42
1727,26
1728,726
1729,888
1730,959
1731,549
1732,96
1733,688
1734,725
1735,806
1736,718
1737,321
1738,869
1739,586
1740,877
1741,281
1742,629
1743,842
1744,418
1745,937
1746,575
1747,663
1748,478
1749,289
1750,245
1751,530
1752,952
1753,393
1754,422
1755,208
1756,928
1757,475
1758,487
1759,725
1760,32
1761,353
1762,37
1763,937
1764,602
1765,868
1766,275
1767,832
1768,805
1769,154
1770,837
1771,557
1772,265
1773,753
1774,193
1775,812
1776,989
1777,823
1778,817
1779,293
1780,717
1781,977
1782,342
1783,470
1784,438
1785,715
1786,545
1787,695
1788,673
1789,936
1790,103
1791,498
1792,328
1793,110
1794,842
1795,804
1796,216
1797,757
1798,779
1799,443
1800,713
1801,252
1802,562
1803,424
1804,111
1805,575
1806,144
1807,778
1808,558
1809,458
1810,956
1811,60
1812,71
1813,894
1814,227
1815,991
1816,751
1817,371
1818,81
1819,607
1820,601
1821,446
1822,247
1823,611
1824,718
1825,647
1826,259
1827,622
1828,669
1829,539
1830,233
1831,179
1832,847
1833,954
1834,133
1835,311
1836,355
1837,324
1838,485
1839,409
1840,759
1841,727
1842,601
1843,579
1844,264
1845,105
1846,150
1847,894
1848,362
1849,518
1850,637
1851,554
1852,426
1853,732
1854,560
1855,640
1856,397
1857,198
1858,174
1859,671
1860,106
1861,341
1862,21
1863,626
1864,875
1865,240
1866,510
1867,913
1868,295
1869,9
1870,279
1871,843
1872,650
1873,318
1874,844
1875,7
1876,813
1877,657
1878,815
1879,848
1880,374
1881,907
1882,279
1883,213
1884,569
1885,775
1886,963
1887,36
1888,429
1889,504
1890,382
1891,572
1892,626
1893,801
1894,171
1895,328
1896,307
1897,799
1898,998
1899,603
1900,163
1901,891
1902,67
1903,362
1904,372
1905,746
1906,927
1907,354
1908,507
1909,617
1910,693
1911,747
1912,36
1913,757
1914,211
1915,175
1916,721
1917,932
1918,200
1919,461
1920,220
1921,427
1922,52
1923,487
1924,102
1925,657
1926,219
1927,35
1928,717
1929,747
1930,190
1931,982
1932,97
1933,551
1934,793
1935,501
1936,988
1937,314
1938,107
1939,718
1940,842
1941,929
1942,498
1943,216
1944,169
1945,568
1946,892
1947,717
1948,648
1949,268
1950,209
1951,561
1952,649
1953,803
1954,34
1955,706
1956,513
1957,672
1958,589
1959,585
1960,928
1961,858
1962,61
1963,850
1964,767
1965,260
1966,306
1967,751
1968,354
1969,688
1970,624
1971,82
1972,980
1973,456
1974,484
1975,456
1976,355
1977,339
1978,751
1979,833
1980,846
1981,212
1982,857
1983,587
1984,705
1985,322
1986,143
1987,588
1988,799
1989,849
1990,654
1991,96
1992,732
1993,805
1994,309
1995,351
1996,397
1997,66
1998,944
1999,221
2000,7
2001,16
2002,682
2003,756
2004,718
2005,424
2006,918
2007,445
2008,288
2009,182
2010,238
2011,516
2012,431
2013,545
2014,333
2015,474
2016,714
2017,885
2018,623
2019,549
2020,857
2021,417
2022,5
2023,936
2024,152
2025,14
2026,894
2027,698
2028,513
2029,14
2030,472
2031,353
2032,385
2033,210
2034,814
2035,613
2036,367
2037,362
2038,775
2039,883
2040,948
2041,136
2042,682
2043,223
2044,142
2045,459
2046,328
2047,204
2048,582
2049,960
2050,280
2051,906
2052,545
2053,761
2054,260
2055,235
2056,930
2057,483
2058,685
2059,575
2060,752
2061,439
2062,540
2063,122
2064,759
2065,587
2066,540
2067,115
2068,418
2069,30
2070,67
2071,842
2072,845
2073,253
2074,826
2075,139
2076,21
2077,218
2078,930
2079,992
2080,813
2081,95
2082,440
2083,41
2084,776
2085,54
2086,729
2087,933
2088,632
2089,574
2090,70
2091,773
2092,633
2093,708
2094,370
2095,944
2096,813
2097,693
2098,569
2099,983
2100,947
2101,802
2102,55
2103,684
2104,926
2105,351
2106,426
2107,22
2108,175
2109,521
2110,82
2111,468
2112,930
2113,135
2114,446
2115,803
2116,222
2117,948
2118,11
2119,510
2120,539
2121,877
2122,408
2123,951
2124,888
2125,219
2126,288
2127,685
2128,949
2129,444
2130,615
2131,998
2132,642
2133,741
2134,387
2135,889
2136,101
2137,766
2138,896
2139,964
2140,36
2141,288
2142,270
2143,656
2144,932
2145,119
2146,641
2147,959
2148,519
2149,58
2150,162
2151,913
2152,410
2153,403
2154,966
2155,255
2156,670
2157,137
2158,199
2159,787
2160,317
2161,630
2162,345
2163,505
2164,115
2165,214
2166,246
2167,4
2168,356
2169,448
2170,647
2171,799
2172,21
2173,204
2174,281
2175,396
2176,703
2177,225
2178,198
2179,444
2180,914
2181,964
2182,692
2183,292
2184,86
2185,501
2186,625
2187,397
2188,13
2189,472
2190,769
2191,314
2192,144
2193,885
2194,748
2195,876
2196,97
2197,301
2198,978
2199,247
2200,272
2201,213
2202,533
2203,42
2204,631
2205,690
2206,816
2207,884
2208,964
2209,16
2210,266
2211,73
2212,330
2213,998
2214,949
2215,402
2216,670
2217,83
2218,316
2219,113
2220,831
2221,316
2222,511
2223,516
2224,315
2225,195
2226,575
2227,376
2228,155
2229,580
2230,264
2231,55
2232,41
2233,257
2234,396
2235,27
2236,780
2237,672
2238,489
2239,578
2240,801
2241,396
2242,624
2243,139
2244,693
2245,578
2246,479
2247,276
2248,626
2249,777
2250,589
2251,656
2252,662
2253,934
2254,462
2255,166
2256,310
2257,337
2258,87
2259,191
2260,147
2261,175
2262,904
2263,480
2264,344
2265,591
2266,35
2267,588
2268,933
2269,895
2270,977
2271,688
2272,125
2273,597
2274,543
2275,882
2276,701
2277,294
2278,320
2279,459
2280,110
2281,707
2282,403
2283,909
2284,671
2285,154
2286,17
2287,421
2288,546
2289,800
2290,153
2291,703
2292,939
2293,738
2294,678
2295,904
2296,621
2297,464
2298,16
2299,840
2300,222
2301,350
2302,169
2303,973
2304,106
2305,503
2306,676
2307,595
2308,965
2309,911
2310,391
2311,691
2312,738
2313,641
2314,683
2315,419
2316,709
2317,995
2318,741
2319,737
2320,874
2321,603
2322,564
2323,426
2324,492
2325,982
2326,279
2327,705
2328,470
2329,798
2330,618
2331,497
2332,769
2333,46
2334,894
2335,553
2336,796
2337,449
2338,420
2339,952
2340,928
2341,874
2342,585
2343,402
2344,664
2345,128
2346,758
2347,404
2348,120
2349,365
2350,20
2351,313
2352,756
2353,260
2354,726
2355,756
2356,459
2357,138
2358,401
2359,321
2360,688
2361,360
2362,52
2363,810
2364,68
2365,592
2366,872
2367,602
2368,377
2369,402
2370,716
2371,234
2372,679
2373,555
2374,857
2375,565
2376,483
2377,668
2378,880
2379,6
2380,670
2381,982
2382,295
2383,626
2384,200
2385,147
2386,905
2387,246
2388,989
2389,248
2390,475
2391,311
2392,427
2393,752
2394,401
2395,650
2396,766
2397,744
2398,374
2399,473
2400,212
2401,204
2402,563
2403,702
2404,361
2405,917
2406,941
2407,170
2408,750
2409,897
2410,20
2411,567
2412,710
2413,275
2414,985
2415,347
2416,959
2417,691
2418,722
2419,274
2420,793
2421,664
2422,942
2423,290
2424,724
2425,244
2426,179
2427,279
2428,178
2429,755
2430,223
2431,125
2432,479
2433,558
2434,336
2435,936
2436,811
2437,135
2438,760
2439,372
2440,731
2441,202
2442,502
2443,51
2444,313
2445,526
2446,976
2447,665
2448,14
2449,965
2450,208
2451,798
2452,16
2453,353
2454,172
2455,943
2456,754
2457,380
2458,71
2459,240
2460,611
2461,486
2462,558
2463,884
2464,968
2465,951
2466,76
2467,625
2468,234
2469,72
2470,233
2471,684
2472,589
2473,695
2474,618
2475,353
2476,638
2477,688
2478,418
2479,512
2480,728
2481,380
2482,984
2483,957
2484,775
2485,219
2486,325
2487,285
2488,387
2489,828
2490,604
2491,426
2492,442
2493,766
2494,740
2495,936
2496,927
2497,964
2498,95
2499,16
2500,179
2501,202
2502,250
2503,433
2504,225
2505,353
2506,295
2507,896
2508,371
2509,902
2510,610
2511,838
2512,928
2513,187
2514,286
2515,545
2516,88
2517,748
2518,486
2519,153
2520,871
2521,602
2522,562
2523,166
2524,400
2525,966
2526,909
2527,236
2528,381
2529,422
2530,676
2531,130
2532,572
2533,923
2534,179
2535,667
2536,633
2537,305
2538,151
2539,640
2540,490
2541,361
2542,419
2543,8
2544,652
2545,179
2546,480
2547,803
2548,150
2549,773
2550,288
2551,41
2552,511
2553,141
2554,218
2555,868
2556,322
2557,263
2558,986
2559,324
2560,323
2561,423
2562,899
2563,428
2564,955
2565,853
2566,237
2567,327
2568,772
2569,705
2570,451
2571,702
2572,332
2573,147
2574,277
2575,609
2576,896
2577,903
2578,344
2579,512
2580,102
2581,835
2582,519
2583,877
2584,481
2585,3
2586,148
2587,799
2588,676
2589,991
2590,744
2591,762
2592,309
2593,967
2594,180
2595,937
2596,336
2597,791
2598,389
2599,6
2600,860
2601,714
2602,211
2603,766
2604,582
2605,216
2606,319
2607,503
2608,49
2609,951
2610,657
2611,112
2612,890
2613,811
2614,924
2615,127
2616,905
2617,808
2618,315
2619,242
2620,301
2621,991
2622,429
2623,932
2624,274
2625,550
2626,494
2627,74
2628,895
2629,76
2630,452
2631,569
2632,217
2633,163
2634,318
2635,265
2636,846
2637,479
2638,906
2639,21
2640,739
2641,366
2642,795
2643,336
2644,110
2645,848
2646,379
2647,312
2648,41
2649,879
2650,6
2651,808
2652,518
2653,604
2654,508
2655,707
2656,154
2657,70
2658,130
2659,247
2660,3
2661,319
2662,472
2663,95
2664,619
2665,523
2666,870
2667,196
2668,508
2669,445
2670,381
2671,118
2672,836
2673,892
2674,718
2675,77
2676,981
2677,474
2678,208
2679,968
2680,246
2681,509
2682,328
2683,501
2684,884
2685,782
2686,918
2687,29
2688,101
2689,412
2690,839
2691,664
2692,100
2693,635
2694,741
2695,678
2696,426
2697,978
2698,713
2699,807
2700,511
2701,373
2702,648
2703,448
2704,325
2705,277
2706,249
2707,901
2708,418
2709,531
2710,168
2711,80
2712,689
2713,80
2714,863
2715,708
2716,415
2717,921
2718,281
2719,695
2720,533
2721,986
2722,353
2723,430
2724,651
2725,204
2726,738
2727,921
2728,716
2729,936
2730,737
2731,34
2732,699
2733,853
2734,87
2735,657
2736,108
2737,610
2738,174
2739,628
2740,348
2741,624
2742,582
2743,986
2744,856
2745,110
2746,76
2747,831
2748,259
2749,126
2750,577
2751,627
2752,341
2753,957
2754,145
2755,370
2756,413
2757,121
2758,529
2759,539
2760,308
2761,962
2762,689
2763,591
2764,628
2765,297
2766,824
2767,670
2768,184
2769,864
2770,773
2771,10
2772,462
2773,531
2774,827
2775,823
2776,843
2777,499
2778,91
2779,783
2780,537
2781,736
2782,507
2783,782
2784,696
2785,711
2786,622
2787,694
2788,943
2789,303
2790,459
2791,302
2792,83
2793,654
2794,845
2795,207
2796,285
2797,663
2798,772
2799,226
2800,286
2801,2
2802,991
2803,333
2804,599
2805,714
2806,531
2807,620
2808,855
2809,177
2810,561
2811,428
2812,697
2813,994
2814,972
2815,370
2816,707
2817,399
2818,292
2819,960
2820,886
2821,879
2822,634
2823,272
2824,999
2825,428
2826,419
2827,913
2828,290
2829,240
2830,959
2831,488
2832,161
2833,970
2834,782
2835,977
2836,537
2837,515
2838,748
2839,397
2840,534
2841,140
2842,697
2843,363
2844,873
2845,845
2846,662
2847,871
2848,789
2849,563
2850,14
2851,203
2852,153
2853,944
2854,313
2855,98
2856,756
2857,275
2858,624
2859,608
2860,847
2861,773
2862,445
2863,19
2864,990
2865,645
2866,556
2867,985
2868,595
2869,117
2870,101
2871,772
2872,94
2873,143
2874,779
2875,180
2876,827
2877,317
2878,715
2879,789
2880,58
2881,461
2882,713
2883,621
2884,83
2885,871
2886,123
2887,188
2888,884
2889,433
2890,867
2891,747
2892,26
2893,516
2894,539
2895,580
2896,680
2897,712
2898,260
2899,545
2900,489
2901,729
2902,146
2903,870
2904,56
2905,453
2906,490
2907,240
2908,25
2909,202
2910,401
2911,767
2912,340
2913,253
2914,584
2915,339
2916,633
2917,277
2918,798
2919,779
2920,852
2921,67
2922,88
2923,160
2924,336
2925,426
2926,346
2927,26
2928,786
2929,276
2930,353
2931,775
2932,643
2933,804
2934,662
2935,32
2936,916
2937,165
2938,450
2939,938
2940,936
2941,291
2942,63
2943,792
2944,627
2945,967
2946,506
2947,510
2948,57
2949,404
2950,942
2951,952
2952,780
2953,538
2954,641
2955,381
2956,182
2957,522
2958,544
2959,508
2960,433
2961,423
2962,782
2963,753
2964,688
2965,592
2966,77
2967,854
2968,544
2969,760
2970,738
2971,990
2972,704
2973,215
2974,473
2975,447
2976,9
2977,613
2978,719
2979,592
2980,982
2981,911
2982,14
2983,693
2984,838
2985,304
2986,464
2987,786
2988,776
2989,417
2990,42
2991,511
2992,615
2993,258
2994,466
2995,198
2996,244
