pid,duration
881,620
882,855
883,908
884,60
885,632
886,181
887,871
888,573
889,521
890,559
891,522
892,968
893,876
894,403
895,217
896,466
897,517
898,441
899,362
900,741
901,759
902,330
903,498
904,797
905,113
906,743
907,710
908,475
909,193
910,568
911,297
912,906
913,424
914,387
915,765
916,190
917,417
918,582
919,193
920,661
921,120
922,396
923,472
924,473
925,847
926,35
927,78
928,809
929,199
930,150
931,331
932,450
933,915
934,999
935,591
936,341
937,637
938,60
939,462
940,166
941,15
942,723
943,440
944,126
945,605
946,315
947,51
948,723
949,276
950,782
951,749
952,819
953,484
954,244
955,164
956,646
957,543
958,809
959,333
960,920
961,911
962,866
963,25
964,238
965,394
966,719
967,561
968,784
969,86
970,799
971,251
972,748
973,890
974,441
975,287
976,591
977,388
978,764
979,838
980,88
981,946
982,196
983,680
984,529
985,762
986,46
987,315
988,583
989,481
990,687
991,301
992,796
993,73
994,119
995,504
996,720
997,887
998,645
999,23
1000,113
1001,510
1002,564
1003,745
1004,140
1005,175
1006,634
1007,68
1008,150
1009,101
1010,221
1011,451
1012,636
1013,226
1014,56
1015,261
1016,246
1017,463
1018,934
1019,912
1020,525
1021,944
1022,973
1023,733
1024,726
1025,635
1026,275
1027,688
1028,510
1029,204
1030,667
1031,442
1032,433
1033,144
1034,107
1035,359
1036,818
1037,696
1038,826
1039,312
1040,428
1041,369
1042,99
1043,657
1044,767
1045,799
1046,191
1047,743
1048,826
1049,444
1050,570
1051,851
1052,496
1053,170
1054,258
1055,977
1056,180
1057,842
1058,423
1059,104
1060,211
1061,829
1062,795
1063,847
1064,585
1065,309
1066,725
1067,724
1068,688
1069,196
1070,278
1071,918
1072,83
1073,12
1074,934
1075,314
1076,665
1077,725
1078,136
1079,466
1080,829
1081,467
1082,248
1083,152
1084,974
1085,424
1086,437
1087,855
1088,754
1089,462
1090,139
1091,638
1092,164
1093,175
1094,190
1095,476
1096,322
1097,54
1098,349
1099,739
1100,488
1101,711
1102,432
1103,66
1104,791
1105,571
1106,872
1107,623
1108,802
1109,529
1110,869
1111,315
1112,869
1113,243
1114,483
1115,521
1116,393
1117,136
1118,406
1119,669
1120,258
1121,416
1122,11
1123,267
1124,396
1125,904
1126,763
1127,506
1128,847
1129,107
1130,293
1131,51
1132,64
1133,676
1134,453
1135,799
1136,430
1137,954
1138,319
1139,574
1140,753
1141,354
1142,82
1143,640
1144,387
1145,626
1146,830
1147,668
1148,299
1149,886
1150,777
1151,598
1152,130
1153,590
1154,517
1155,950
1156,250
1157,503
1158,765
1159,987
1160,699
1161,865
1162,66
1163,771
1164,973
1165,726
1166,209
1167,745
1168,28
1169,485
1170,799
1171,126
1172,124
1173,26
1174,965
1175,751
1176,755
1177,320
1178,581
1179,805
1180,195
1181,719
1182,744
1183,642
1184,236
1185,914
1186,892
1187,813
1188,809
1189,363
1190,363
1191,670
1192,545
1193,221
1194,96
1195,158
1196,550
1197,218
1198,745
1199,38
1200,856
1201,409
1202,189
1203,528
1204,79
1205,767
1206,807
1207,737
1208,950
1209,140
1210,523
1211,997
1212,441
1213,317
1214,560
1215,321
1216,175
1217,530
1218,962
1219,374
1220,271
1221,383
1222,102
1223,575
1224,137
1225,724
1226,513
1227,43
1228,741
1229,837
1230,10
1231,971
1232,921
1233,463
1234,16
1235,243
1236,814
1237,528
1238,244
1239,818
1240,210
1241,537
1242,980
1243,85
1244,782
1245,122
1246,816
1247,855
1248,831
1249,474
1250,953
1251,989
1252,654
1253,852
1254,886
1255,629
1256,90
1257,779
1258,851
1259,367
1260,955
1261,452
1262,412
1263,192
1264,82
1265,147
1266,987
1267,119
1268,798
1269,437
1270,18
1271,661
1272,983
1273,546
1274,805
1275,780
1276,167
1277,336
1278,843
1279,816
1280,113
1281,268
1282,671
1283,166
1284,368
1285,58
1286,383
1287,611
1288,843
1289,796
1290,907
1291,835
1292,738
1293,911
1294,985
1295,586
1296,49
1297,839
1298,706
1299,683
1300,230
1301,595
1302,154
1303,670
1304,827
1305,964
1306,692
1307,232
1308,376
1309,877
1310,115
1311,756
1312,114
1313,150
1314,392
1315,891
1316,19
1317,308
1318,730
1319,813
1320,556
1321,871
1322,729
1323,165
1324,793
1325,746
1326,242
1327,887
1328,449
1329,362
1330,882
1331,243
1332,654
1333,599
1334,8
1335,118
1336,17
1337,163
1338,496
1339,124
1340,630
1341,320
1342,206
1343,152
1344,763
1345,686
1346,594
1347,121
1348,729
1349,262
1350,964
1351,354
1352,312
1353,404
1354,235
1355,46
1356,20
1357,884
1358,91
1359,206
1360,188
1361,302
1362,58
1363,653
1364,657
1365,721
1366,535
1367,327
1368,1000
1369,343
1370,987
1371,68
1372,600
1373,20
1374,859
1375,343
1376,386
1377,472
1378,9
1379,277
1380,178
1381,285
1382,702
1383,734
1384,419
1385,516
1386,439
1387,276
1388,970
1389,336
1390,773
1391,227
1392,392
1393,241
1394,470
1395,231
1396,463
1397,226
1398,392
1399,883
1400,256
1401,931
1402,808
1403,308
1404,709
1405,607
1406,586
1407,983
1408,581
1409,12
1410,33
1411,133
1412,401
1413,830
1414,284
1415,980
1416,488
1417,682
1418,852
1419,821
1420,546
1421,88
1422,595
1423,405
1424,57
1425,638
1426,332
1427,250
1428,796
1429,171
1430,470
1431,865
1432,421
1433,617
1434,943
1435,996
1436,384
1437,20
1438,621
1439,619
1440,903
1441,819
1442,328
1443,20
1444,657
1445,706
1446,754
1447,661
1448,772
1449,853
1450,204
1451,204
1452,359
1453,220
1454,992
1455,895
1456,425
1457,481
1458,678
1459,686
1460,452
1461,148
1462,590
1463,604
1464,714
1465,859
1466,424
1467,502
1468,513
1469,688
1470,217
1471,23
1472,694
1473,752
1474,681
1475,582
1476,216
1477,789
1478,647
1479,940
1480,514
1481,125
1482,156
1483,390
1484,32
1485,247
1486,510
1487,306
1488,436
1489,882
1490,120
1491,572
1492,918
1493,268
1494,49
1495,918
1496,517
1497,790
1498,145
1499,229
1500,386
1501,584
1502,395
1503,898
1504,497
1505,651
1506,51
1507,130
1508,185
1509,951
1510,261
1511,677
1512,940
1513,717
1514,695
1515,107
1516,74
1517,138
1518,593
1519,899
1520,230
1521,203
1522,573
1523,162
1524,946
1525,20
1526,910
1527,37
1528,81
1529,827
1530,987
1531,31
1532,292
1533,621
1534,341
1535,928
1536,452
1537,222
1538,323
1539,335
1540,778
1541,342
1542,516
1543,930
1544,348
1545,462
1546,93
1547,99
1548,857
1549,648
1550,576
1551,952
1552,795
1553,309
1554,534
1555,143
1556,96
1557,748
1558,418
1559,522
1560,617
1561,414
1562,751
1563,859
1564,186
1565,573
1566,437
1567,615
1568,443
1569,931
1570,108
1571,388
1572,571
1573,907
1574,959
1575,7
1576,486
1577,276
1578,720
1579,331
1580,616
1581,759
1582,906
1583,128
1584,637
1585,25
1586,727
1587,549
1588,420
1589,531
1590,506
1591,434
1592,366
1593,528
1594,368
1595,881
1596,793
1597,966
1598,367
1599,899
1600,120
1601,692
1602,178
1603,523
1604,4
1605,643
1606,208
1607,522
1608,595
1609,241
1610,994
1611,975
1612,775
1613,643
1614,193
1615,219
1616,926
1617,867
1618,771
1619,810
1620,823
1621,270
1622,256
1623,153
1624,659
1625,578
1626,783
1627,96
1628,575
1629,362
1630,383
1631,469
1632,13
1633,569
1634,493
1635,848
1636,368
1637,497
1638,113
1639,510
1640,206
1641,576
1642,205
1643,495
1644,226
1645,472
1646,618
1647,310
1648,570
1649,191
1650,594
1651,77
1652,122
1653,271
1654,800
1655,241
1656,635
1657,586
1658,778
1659,103
1660,792
1661,743
1662,478
1663,940
1664,463
1665,782
1666,726
1667,982
1668,986
1669,944
1670,743
1671,91
1672,559
1673,397
1674,549
1675,943
1676,332
1677,811
1678,640
1679,424
1680,149
1681,126
1682,334
1683,272
1684,485
1685,92
1686,594
1687,168
1688,369
1689,452
1690,619
1691,573
1692,277
1693,396
1694,382
1695,639
1696,309
1697,774
1698,428
1699,522
1700,115
1701,149
1702,950
1703,238
1704,496
1705,146
1706,916
1707,714
1708,554
1709,335
1710,446
1711,235
1712,373
1713,755
1714,860
1715,338
1716,788
1717,521
1718,753
1719,508
1720,908
1721,525
1722,747
1723,515
1724,862
1725,528
1726,683
1727,564
1728,595
1729,941
1730,34
1731,973
1732,132
1733,562
1734,530
1735,413
1736,765
1737,972
1738,316
1739,230
1740,329
1741,143
1742,791
1743,895
1744,646
1745,111
1746,450
1747,445
1748,94
1749,679
1750,683
1751,419
1752,919
1753,157
1754,702
1755,963
1756,513
1757,96
1758,764
1759,875
1760,384
1761,72
1762,282
1763,874
1764,852
1765,241
1766,894
1767,420
1768,680
1769,907
1770,43
1771,964
1772,628
1773,565
1774,891
1775,509
1776,341
1777,722
1778,413
1779,61
1780,267
1781,341
1782,722
1783,992
1784,51
1785,920
1786,232
1787,425
1788,893
1789,173
1790,772
1791,246
1792,934
1793,376
1794,736
1795,601
1796,43
1797,415
1798,79
1799,733
1800,599
1801,849
1802,25
1803,9
1804,393
1805,348
1806,944
1807,274
1808,894
1809,857
1810,600
1811,463
1812,538
1813,775
1814,687
1815,562
1816,820
1817,695
1818,97
1819,206
1820,589
1821,521
1822,750
1823,241
1824,78
1825,344
1826,320
1827,387
1828,302
1829,256
1830,28
1831,388
1832,48
1833,569
1834,987
1835,620
1836,311
1837,503
1838,604
1839,560
1840,444
1841,904
1842,956
1843,460
1844,549
1845,963
1846,550
1847,697
1848,483
1849,279
1850,628
1851,707
1852,62
1853,306
1854,428
1855,682
1856,780
1857,654
1858,149
1859,908
1860,783
1861,336
1862,36
1863,805
1864,773
1865,754
1866,410
1867,662
1868,91
1869,840
1870,542
1871,741
1872,24
1873,697
1874,164
1875,90
1876,252
1877,275
1878,460
1879,870
1880,951
1881,20
1882,747
1883,16
1884,190
1885,297
1886,24
1887,355
1888,780
1889,542
1890,538
1891,474
1892,590
1893,533
1894,520
1895,760
1896,859
1897,878
1898,835
1899,631
1900,658
1901,892
1902,611
1903,591
1904,186
1905,414
1906,434
1907,764
1908,37
1909,633
1910,719
1911,171
1912,876
1913,215
1914,960
1915,430
1916,629
1917,744
1918,260
1919,115
1920,867
1921,411
1922,992
1923,312
1924,524
1925,872
1926,241
1927,28
1928,480
1929,697
1930,143
1931,622
1932,973
1933,496
1934,120
1935,139
1936,909
1937,964
1938,122
1939,145
1940,319
1941,609
1942,699
1943,282
1944,65
1945,107
1946,836
1947,901
1948,677
1949,312
1950,676
1951,318
1952,106
1953,958
1954,899
1955,390
1956,526
1957,456
1958,443
1959,270
1960,705
1961,110
1962,886
1963,16
1964,412
1965,595
1966,498
1967,809
1968,704
1969,88
1970,244
1971,999
1972,889
1973,125
1974,105
1975,772
1976,742
1977,949
1978,764
1979,64
1980,500
1981,138
1982,986
1983,799
1984,733
1985,156
1986,262
1987,529
1988,923
1989,644
1990,584
1991,887
1992,70
1993,378
1994,545
1995,356
1996,877
1997,285
1998,504
1999,430
2000,375
2001,245
2002,838
2003,580
2004,177
2005,207
2006,755
2007,852
2008,158
2009,961
2010,914
2011,416
2012,819
2013,454
2014,802
2015,416
2016,273
2017,692
2018,910
2019,177
2020,798
2021,839
2022,287
2023,203
2024,696
2025,469
2026,727
2027,13
2028,343
2029,757
2030,59
2031,994
2032,561
2033,440
2034,467
2035,789
2036,609
2037,912
2038,534
2039,252
2040,568
2041,733
2042,239
2043,359
2044,360
2045,208
2046,685
2047,102
2048,250
2049,613
2050,89
2051,543
2052,754
2053,511
2054,166
2055,477
2056,80
2057,555
2058,313
2059,863
2060,445
2061,431
2062,496
2063,301
2064,335
2065,580
2066,421
2067,731
2068,990
2069,514
2070,440
2071,674
2072,871
2073,426
2074,243
2075,498
2076,693
2077,781
2078,625
2079,560
2080,214
2081,162
2082,231
2083,354
2084,270
2085,853
2086,124
2087,538
2088,456
2089,736
2090,685
2091,279
2092,746
2093,681
2094,326
2095,940
2096,912
2097,716
2098,581
2099,308
2100,808
2101,186
2102,881
2103,655
2104,486
2105,460
2106,365
2107,824
2108,10
2109,227
2110,155
2111,265
2112,656
2113,39
2114,685
2115,331
2116,227
2117,591
2118,520
2119,349
2120,678
2121,68
2122,678
2123,285
2124,734
2125,276
2126,638
2127,105
2128,855
2129,564
2130,548
2131,327
2132,574
2133,652
2134,399
2135,450
2136,285
2137,749
2138,412
2139,309
2140,64
2141,382
2142,898
2143,338
2144,578
2145,556
2146,317
2147,138
2148,782
2149,301
2150,375
2151,159
2152,258
2153,464
2154,86
2155,752
2156,386
2157,14
2158,531
2159,269
2160,655
2161,796
2162,638
2163,444
2164,73
2165,391
2166,32
2167,731
2168,478
2169,713
2170,937
2171,793
2172,790
2173,344
2174,146
2175,533
2176,321
2177,643
2178,455
2179,90
2180,990
2181,283
2182,167
2183,380
2184,846
2185,442
2186,548
2187,471
2188,516
2189,623
2190,964
2191,389
2192,558
2193,815
2194,952
2195,989
2196,230
2197,371
2198,171
2199,753
2200,562
2201,908
2202,87
2203,804
2204,746
2205,457
2206,42
2207,466
2208,15
2209,228
2210,488
2211,101
2212,71
2213,24
2214,132
2215,777
2216,719
2217,855
2218,278
2219,976
2220,649
2221,406
2222,104
2223,476
2224,479
2225,94
2226,598
2227,49
2228,235
2229,559
2230,155
2231,328
2232,970
2233,281
2234,540
2235,817
2236,276
2237,85
2238,525
2239,184
2240,886
2241,128
2242,886
2243,305
2244,342
2245,718
2246,169
2247,542
2248,380
2249,256
2250,221
2251,801
2252,119
2253,476
2254,94
2255,929
2256,664
2257,490
2258,661
2259,742
2260,207
2261,256
2262,960
2263,781
2264,444
2265,320
2266,32
2267,614
2268,985
2269,263
2270,869
2271,689
2272,192
2273,280
2274,846
2275,199
2276,878
2277,813
2278,20
2279,122
2280,483
2281,223
2282,725
2283,384
2284,865
2285,357
2286,855
2287,392
2288,583
2289,828
2290,324
2291,621
2292,913
2293,568
2294,51
2295,912
2296,536
2297,152
2298,862
2299,266
2300,118
2301,986
2302,786
2303,597
2304,754
2305,930
2306,42
2307,105
2308,157
2309,994
2310,466
2311,114
2312,433
2313,466
2314,469
2315,428
2316,534
2317,188
2318,924
2319,178
2320,891
2321,405
2322,981
2323,609
2324,487
2325,467
2326,513
2327,380
2328,697
2329,267
2330,313
2331,519
2332,955
2333,33
2334,488
2335,312
2336,406
2337,143
2338,789
2339,618
2340,134
2341,81
2342,802
2343,143
2344,436
2345,589
2346,551
2347,177
2348,492
2349,533
2350,367
2351,8
2352,936
2353,411
2354,989
2355,157
2356,684
2357,42
2358,318
2359,465
2360,237
2361,252
2362,757
2363,411
2364,762
2365,252
2366,359
2367,518
2368,430
2369,796
2370,282
2371,555
2372,768
2373,524
2374,162
2375,565
2376,789
2377,631
2378,554
2379,389
2380,876
2381,324
2382,748
2383,526
2384,63
2385,697
2386,870
2387,446
2388,498
2389,646
2390,123
2391,770
2392,190
2393,156
2394,387
2395,25
2396,564
2397,123
2398,92
2399,210
2400,891
2401,458
2402,38
2403,411
2404,911
2405,131
2406,878
2407,569
2408,115
2409,68
2410,739
2411,812
2412,145
2413,347
2414,779
2415,224
2416,653
2417,894
2418,854
2419,666
2420,335
2421,554
2422,205
2423,607
2424,490
2425,724
2426,513
2427,44
2428,104
2429,19
2430,265
2431,440
2432,794
2433,371
2434,610
2435,672
2436,914
2437,80
2438,644
2439,32
2440,566
2441,816
2442,503
2443,893
2444,530
2445,284
2446,334
2447,842
2448,149
2449,986
2450,152
2451,715
2452,663
2453,634
2454,470
2455,905
2456,444
2457,818
2458,884
2459,715
2460,661
2461,437
2462,771
2463,497
2464,43
2465,442
2466,874
2467,376
2468,702
2469,264
2470,220
2471,498
2472,434
2473,99
2474,918
2475,85
2476,707
2477,566
2478,488
2479,679
2480,131
2481,835
2482,214
2483,969
2484,953
2485,499
2486,628
2487,772
2488,374
2489,320
2490,304
2491,915
2492,712
2493,227
2494,705
2495,369
2496,196
2497,571
2498,637
2499,26
2500,545
2501,566
2502,705
2503,780
2504,803
2505,202
2506,297
2507,189
2508,398
2509,781
2510,801
2511,956
2512,596
2513,586
2514,36
2515,985
2516,682
2517,480
2518,498
2519,263
2520,614
2521,15
2522,53
2523,313
2524,806
2525,439
2526,962
2527,978
2528,64
2529,712
2530,715
2531,296
2532,95
2533,441
2534,85
2535,398
2536,622
2537,547
2538,72
2539,375
2540,569
2541,421
2542,690
2543,832
2544,751
2545,224
2546,941
2547,949
2548,289
2549,877
2550,302
2551,746
2552,431
2553,700
2554,7
2555,50
2556,934
2557,272
2558,789
2559,68
2560,285
2561,908
2562,530
2563,435
2564,1
2565,815
2566,36
2567,934
2568,315
2569,381
2570,207
2571,769
2572,280
2573,419
2574,810
2575,734
2576,292
2577,868
2578,689
2579,662
2580,739
2581,762
2582,198
2583,678
2584,645
2585,775
2586,186
2587,128
2588,984
2589,916
2590,298
2591,175
2592,760
2593,944
2594,782
2595,201
2596,370
2597,637
2598,556
2599,974
2600,769
2601,404
2602,446
2603,144
2604,469
2605,637
2606,809
2607,25
2608,987
2609,958
2610,902
2611,180
2612,781
2613,814
2614,413
2615,185
2616,37
2617,79
2618,650
2619,735
2620,862
2621,105
2622,258
2623,232
2624,477
2625,582
2626,2
2627,673
2628,988
2629,499
2630,558
2631,276
2632,733
2633,973
2634,680
2635,171
2636,805
2637,13
2638,843
2639,204
2640,9
2641,734
2642,682
2643,360
2644,897
2645,413
2646,719
2647,397
2648,543
2649,737
2650,669
2651,811
2652,558
2653,720
2654,279
2655,335
2656,805
2657,457
2658,379
2659,710
2660,809
2661,456
2662,580
2663,958
2664,41
2665,525
2666,477
2667,352
2668,776
2669,675
2670,770
2671,741
2672,989
2673,448
2674,391
2675,189
2676,651
2677,142
2678,845
2679,238
2680,782
2681,14
2682,633
2683,552
2684,356
2685,920
2686,93
2687,673
2688,679
2689,924
2690,711
2691,155
2692,963
2693,510
2694,647
2695,182
2696,90
2697,554
2698,871
2699,613
2700,879
2701,937
2702,4
2703,402
2704,721
2705,610
2706,214
2707,32
2708,727
2709,165
2710,696
2711,170
2712,903
2713,315
2714,614
2715,206
2716,962
2717,761
2718,959
2719,728
2720,436
2721,89
2722,589
2723,528
2724,553
2725,658
2726,640
2727,239
2728,164
2729,178
2730,828
2731,921
2732,53
2733,863
2734,413
2735,7
2736,359
2737,509
2738,72
2739,563
2740,124
2741,856
2742,981
2743,683
2744,714
2745,872
2746,270
2747,948
2748,426
2749,436
2750,325
2751,740
2752,331
2753,667
2754,54
2755,468
2756,422
2757,377
2758,236
2759,977
2760,199
2761,952
2762,632
2763,421
2764,859
2765,46
2766,278
2767,600
2768,705
2769,902
2770,72
2771,860
2772,501
2773,202
2774,357
2775,494
2776,273
2777,676
2778,547
2779,634
2780,145
2781,365
2782,743
2783,400
2784,426
2785,95
2786,769
2787,200
2788,264
2789,160
2790,252
2791,260
2792,231
2793,129
2794,732
2795,65
2796,476
2797,737
2798,276
2799,397
2800,846
2801,739
2802,904
2803,10
2804,34
2805,579
2806,496
2807,9
2808,923
2809,657
2810,715
2811,532
2812,455
2813,251
2814,145
2815,834
2816,218
2817,55
2818,773
2819,653
2820,148
2821,116
2822,647
2823,263
2824,123
2825,510
2826,115
2827,416
2828,226
2829,398
2830,155
2831,993
2832,294
2833,465
2834,604
2835,777
2836,165
2837,357
2838,274
2839,225
2840,765
2841,278
2842,860
2843,702
2844,974
2845,850
2846,269
2847,900
2848,686
2849,974
2850,782
2851,723
2852,7
2853,753
2854,985
2855,744
2856,349
2857,117
2858,472
2859,940
2860,633
2861,357
2862,643
2863,911
2864,961
2865,813
2866,391
2867,440
2868,469
2869,146
2870,361
2871,282
2872,899
2873,216
2874,502
2875,701
2876,479
2877,337
2878,541
2879,924
2880,995
2881,120
2882,745
2883,77
2884,693
2885,874
2886,139
2887,887
2888,757
2889,618
2890,920
2891,985
2892,840
2893,812
2894,547
2895,969
2896,850
2897,668
2898,899
2899,181
2900,938
2901,547
2902,329
2903,427
2904,250
2905,766
2906,157
2907,499
2908,698
2909,453
2910,499
2911,502
2912,128
2913,880
2914,943
2915,767
2916,385
2917,585
2918,515
2919,39
2920,577
2921,12
2922,491
2923,77
2924,201
2925,510
2926,295
2927,315
2928,485
2929,112
2930,116
2931,648
2932,473
2933,676
2934,243
2935,568
2936,72
2937,80
2938,355
2939,113
2940,582
2941,308
2942,232
2943,942
2944,644
2945,962
2946,706
2947,439
2948,597
2949,514
2950,68
2951,759
2952,814
2953,261
2954,847
2955,321
2956,849
2957,264
2958,108
2959,119
2960,628
2961,469
2962,206
2963,509
2964,884
2965,438
2966,291
2967,997
2968,229
2969,778
2970,368
2971,156
2972,216
2973,937
2974,725
2975,223
2976,708
2977,584
2978,128
2979,980
2980,657
2981,930
2982,646
2983,360
2984,511
2985,884
2986,257
2987,774
2988,539
2989,95
2990,283
2991,653
2992,719
2993,363
2994,411
2995,288
2996,267
2997,967
