pid,duration
1045,374
1046,984
1047,502
1048,825
1049,301
1050,43
1051,527
1052,599
1053,87
1054,976
1055,121
1056,622
1057,563
1058,678
1059,355
1060,692
1061,109
1062,558
1063,808
1064,322
1065,573
1066,513
1067,494
1068,224
1069,343
1070,745
1071,694
1072,776
1073,320
1074,914
1075,893
1076,463
1077,651
1078,446
1079,360
1080,487
1081,240
1082,550
1083,970
1084,655
1085,193
1086,292
1087,738
1088,756
1089,387
1090,295
1091,493
1092,828
1093,742
1094,355
1095,128
1096,269
1097,376
1098,52
1099,292
1100,129
1101,931
1102,265
1103,357
1104,328
1105,96
1106,817
1107,169
1108,466
1109,952
1110,867
1111,400
1112,327
1113,742
1114,449
1115,596
1116,844
1117,618
1118,671
1119,217
1120,6
1121,647
1122,472
1123,69
1124,481
1125,133
1126,270
1127,331
1128,918
1129,302
1130,520
1131,991
1132,484
1133,735
1134,609
1135,677
1136,785
1137,614
1138,735
1139,184
1140,718
1141,436
1142,783
1143,247
1144,493
1145,830
1146,810
1147,656
1148,702
1149,399
1150,93
1151,312
1152,47
1153,514
1154,95
1155,589
1156,58
1157,448
1158,568
1159,88
1160,804
1161,1000
1162,559
1163,646
1164,699
1165,416
1166,992
1167,735
1168,959
1169,911
1170,735
1171,842
1172,783
1173,11
1174,691
1175,275
1176,552
1177,737
1178,592
1179,358
1180,484
1181,161
1182,331
1183,420
1184,297
1185,476
1186,426
1187,762
1188,221
1189,973
1190,450
1191,795
1192,754
1193,414
1194,453
1195,622
1196,477
1197,543
1198,855
1199,57
1200,40
1201,902
1202,169
1203,953
1204,454
1205,716
1206,558
1207,748
1208,726
1209,882
1210,572
1211,587
1212,20
1213,988
1214,972
1215,906
1216,575
1217,589
1218,956
1219,581
1220,853
1221,17
1222,871
1223,38
1224,851
1225,861
1226,588
1227,445
1228,266
1229,51
1230,309
1231,368
1232,306
1233,56
1234,781
1235,253
1236,325
1237,797
1238,154
1239,520
1240,260
1241,72
1242,375
1243,9
1244,396
1245,68
1246,352
1247,919
1248,581
1249,370
1250,579
1251,898
1252,211
1253,76
1254,829
1255,135
1256,813
1257,212
1258,393
1259,935
1260,575
1261,547
1262,839
1263,828
1264,49
1265,675
1266,356
1267,769
1268,392
1269,727
1270,758
1271,599
1272,913
1273,918
1274,684
1275,934
1276,383
1277,901
1278,735
1279,210
1280,97
1281,423
1282,312
1283,222
1284,87
1285,834
1286,226
1287,635
1288,563
1289,218
1290,887
1291,141
1292,134
1293,622
1294,553
1295,942
1296,641
1297,219
1298,735
1299,528
1300,27
1301,646
1302,789
1303,703
1304,135
1305,21
1306,269
1307,689
1308,167
1309,787
1310,983
1311,98
1312,156
1313,51
1314,349
1315,201
1316,888
1317,926
1318,776
1319,557
1320,619
1321,899
1322,59
1323,335
1324,101
1325,609
1326,250
1327,9
1328,801
1329,113
1330,521
1331,991
1332,297
1333,398
1334,884
1335,374
1336,227
1337,566
1338,450
1339,208
1340,880
1341,268
1342,386
1343,110
1344,786
1345,40
1346,181
1347,530
1348,111
1349,962
1350,114
1351,112
1352,167
1353,387
1354,68
1355,736
1356,592
1357,508
1358,722
1359,134
1360,506
1361,357
1362,605
1363,270
1364,5
1365,816
1366,998
1367,771
1368,198
1369,796
1370,196
1371,585
1372,452
1373,182
1374,602
1375,374
1376,561
1377,675
1378,884
1379,168
1380,127
1381,266
1382,284
1383,322
1384,983
1385,60
1386,760
1387,847
1388,532
1389,734
1390,312
1391,682
1392,888
1393,930
1394,820
1395,82
1396,887
1397,89
1398,473
1399,490
1400,315
1401,447
1402,588
1403,898
1404,206
1405,457
1406,255
1407,827
1408,425
1409,470
1410,100
1411,676
1412,272
1413,614
1414,858
1415,539
1416,406
1417,564
1418,568
1419,853
1420,412
1421,800
1422,236
1423,796
1424,180
1425,546
1426,327
1427,708
1428,371
1429,172
1430,806
1431,987
1432,73
1433,837
1434,961
1435,48
1436,293
1437,848
1438,768
1439,548
1440,190
1441,100
1442,471
1443,749
1444,411
1445,331
1446,800
1447,929
1448,286
1449,314
1450,282
1451,224
1452,339
1453,733
1454,827
1455,632
1456,409
1457,407
1458,210
1459,368
1460,402
1461,796
1462,468
1463,579
1464,775
1465,523
1466,690
1467,483
1468,719
1469,490
1470,246
1471,673
1472,168
1473,947
1474,945
1475,898
1476,829
1477,287
1478,404
1479,586
1480,7
1481,3
1482,388
1483,337
1484,317
1485,980
1486,348
1487,405
1488,588
1489,25
1490,71
1491,36
1492,907
1493,96
1494,682
1495,651
1496,952
1497,825
1498,498
1499,301
1500,657
1501,416
1502,80
1503,675
1504,963
1505,594
1506,471
1507,689
1508,681
1509,990
1510,425
1511,481
1512,683
1513,188
1514,262
1515,18
1516,853
1517,67
1518,56
1519,232
1520,449
1521,782
1522,9
1523,221
1524,840
1525,133
1526,62
1527,253
1528,150
1529,903
1530,806
1531,172
1532,689
1533,712
1534,879
1535,632
1536,131
1537,30
1538,459
1539,169
1540,856
1541,815
1542,319
1543,499
1544,359
1545,800
1546,633
1547,468
1548,124
1549,142
1550,898
1551,279
1552,490
1553,984
1554,997
1555,365
1556,413
1557,823
1558,904
1559,802
1560,75
1561,411
1562,384
1563,431
1564,725
1565,824
1566,156
1567,872
1568,144
1569,479
1570,766
1571,625
1572,954
1573,312
1574,888
1575,478
1576,679
1577,526
1578,531
1579,401
1580,596
1581,224
1582,177
1583,523
1584,402
1585,51
1586,92
1587,904
1588,757
1589,418
1590,20
1591,845
1592,239
1593,193
1594,776
1595,649
1596,683
1597,159
1598,701
1599,510
1600,509
1601,912
1602,584
1603,360
1604,869
1605,569
1606,694
1607,392
1608,732
1609,504
1610,876
1611,699
1612,905
1613,367
1614,116
1615,781
1616,346
1617,370
1618,514
1619,778
1620,214
1621,562
1622,616
1623,555
1624,22
1625,10
1626,593
1627,370
1628,657
1629,92
1630,571
1631,516
1632,219
1633,596
1634,408
1635,788
1636,365
1637,470
1638,916
1639,269
1640,962
1641,6
1642,871
1643,695
1644,39
1645,545
1646,798
1647,413
1648,499
1649,124
1650,189
1651,441
1652,195
1653,331
1654,178
1655,554
1656,70
1657,73
1658,531
1659,793
1660,822
1661,696
1662,974
1663,163
1664,543
1665,134
1666,443
1667,954
1668,811
1669,413
1670,381
1671,215
1672,589
1673,374
1674,641
1675,698
1676,599
1677,826
1678,132
1679,870
1680,461
1681,574
1682,539
1683,48
1684,411
1685,134
1686,746
1687,814
1688,920
1689,807
1690,732
1691,573
1692,542
1693,825
1694,804
1695,422
1696,702
1697,588
1698,309
1699,590
1700,79
1701,326
1702,384
1703,681
1704,948
1705,726
1706,996
1707,324
1708,364
1709,79
1710,645
1711,560
1712,529
1713,672
1714,869
1715,989
1716,372
1717,506
1718,790
1719,739
1720,582
1721,990
1722,481
1723,41
1724,909
1725,68
1726,9
1727,634
1728,513
1729,721
1730,371
1731,643
1732,469
1733,61
1734,287
1735,30
1736,531
1737,469
1738,618
1739,685
1740,421
1741,521
1742,317
1743,581
1744,61
1745,780
1746,659
1747,684
1748,231
1749,259
1750,431
1751,883
1752,785
1753,883
1754,136
1755,627
1756,735
1757,245
1758,243
1759,214
1760,153
1761,403
1762,274
1763,958
1764,944
1765,700
1766,28
1767,75
1768,852
1769,538
1770,665
1771,174
1772,495
1773,643
1774,699
1775,443
1776,879
1777,512
1778,829
1779,573
1780,754
1781,119
1782,677
1783,657
1784,473
1785,217
1786,930
1787,881
1788,351
1789,81
1790,108
1791,161
1792,6
1793,921
1794,797
1795,76
1796,528
1797,893
1798,147
1799,458
1800,188
1801,220
1802,910
1803,128
1804,622
1805,450
1806,651
1807,995
1808,11
1809,289
1810,83
1811,740
1812,933
1813,97
1814,301
1815,92
1816,703
1817,329
1818,922
1819,417
1820,372
1821,551
1822,982
1823,38
1824,202
1825,963
1826,352
1827,584
1828,767
1829,611
1830,551
1831,681
1832,372
1833,392
1834,434
1835,454
1836,268
1837,916
1838,456
1839,349
1840,978
1841,126
1842,769
1843,148
1844,851
1845,412
1846,528
1847,624
1848,733
1849,281
1850,195
1851,233
1852,511
1853,581
1854,664
1855,158
1856,997
1857,432
1858,618
1859,674
1860,680
1861,59
1862,820
1863,305
1864,884
1865,560
1866,747
1867,625
1868,268
1869,971
1870,656
1871,779
1872,406
1873,733
1874,397
1875,151
1876,630
1877,504
1878,20
1879,508
1880,868
1881,354
1882,388
1883,132
1884,791
1885,426
1886,527
1887,885
1888,274
1889,613
1890,459
1891,53
1892,23
1893,31
1894,818
1895,641
1896,495
1897,668
1898,145
1899,240
1900,119
1901,689
1902,756
1903,659
1904,448
1905,286
1906,158
1907,816
1908,961
1909,64
1910,742
1911,85
1912,276
1913,643
1914,536
1915,927
1916,580
1917,426
1918,45
1919,161
1920,163
1921,539
1922,28
1923,109
1924,725
1925,179
1926,307
1927,581
1928,239
1929,665
1930,123
1931,507
1932,503
1933,270
1934,109
1935,571
1936,847
1937,497
1938,345
1939,179
1940,587
1941,461
1942,859
1943,412
1944,98
1945,516
1946,856
1947,161
1948,25
1949,873
1950,554
1951,331
1952,389
1953,692
1954,700
1955,109
1956,640
1957,17
1958,66
1959,349
1960,682
1961,627
1962,633
1963,660
1964,818
1965,809
1966,42
1967,763
1968,240
1969,520
1970,52
1971,522
1972,949
1973,821
1974,220
1975,367
1976,681
1977,773
1978,536
1979,84
1980,949
1981,865
1982,17
1983,298
1984,173
1985,555
1986,334
1987,773
1988,104
1989,272
1990,461
1991,629
1992,762
1993,183
1994,799
1995,998
1996,714
1997,787
1998,612
1999,882
2000,569
2001,575
2002,611
2003,82
2004,794
2005,717
2006,197
2007,110
2008,463
2009,687
2010,195
2011,707
2012,771
2013,827
2014,849
2015,121
2016,351
2017,922
2018,978
2019,313
2020,946
2021,98
2022,53
2023,606
2024,974
2025,860
2026,420
2027,513
2028,452
2029,14
2030,708
2031,849
2032,934
2033,684
2034,871
2035,945
2036,987
2037,933
2038,311
2039,903
2040,970
2041,463
2042,77
2043,693
2044,705
2045,70
2046,869
2047,940
2048,806
2049,303
2050,529
2051,262
2052,307
2053,316
2054,714
2055,988
2056,836
2057,964
2058,296
2059,12
2060,85
2061,610
2062,823
2063,871
2064,964
2065,601
2066,417
2067,457
2068,699
2069,481
2070,464
2071,739
2072,640
2073,635
2074,204
2075,387
2076,451
2077,175
2078,324
2079,202
2080,426
2081,223
2082,734
2083,789
2084,450
2085,704
2086,77
2087,1
2088,166
2089,463
2090,950
2091,359
2092,180
2093,672
2094,405
2095,724
2096,678
2097,584
2098,716
2099,760
2100,946
2101,836
2102,707
2103,926
2104,725
2105,597
2106,776
2107,950
2108,289
2109,388
2110,603
2111,858
2112,444
2113,327
2114,304
2115,128
2116,393
2117,776
2118,113
2119,799
2120,614
2121,972
2122,476
2123,302
2124,198
2125,804
2126,680
2127,263
2128,438
2129,867
2130,527
2131,277
2132,90
2133,559
2134,15
2135,354
2136,727
2137,795
2138,459
2139,474
2140,524
2141,996
2142,570
2143,371
2144,447
2145,244
2146,65
2147,681
2148,310
2149,348
2150,402
2151,735
2152,515
2153,32
2154,717
2155,14
2156,765
2157,660
2158,337
2159,331
2160,976
2161,857
2162,146
2163,618
2164,990
2165,394
2166,580
2167,17
2168,299
2169,973
2170,916
2171,248
2172,622
2173,63
2174,809
2175,372
2176,187
2177,791
2178,286
2179,951
2180,96
2181,756
2182,312
2183,41
2184,166
2185,865
2186,873
2187,997
2188,248
2189,493
2190,983
2191,224
2192,335
2193,560
2194,639
2195,441
2196,737
2197,940
2198,268
2199,980
2200,976
2201,37
2202,234
2203,656
2204,502
2205,303
2206,703
2207,267
2208,450
2209,87
2210,266
2211,575
2212,811
2213,388
2214,377
2215,814
2216,237
2217,206
2218,234
2219,56
2220,450
2221,29
2222,25
2223,179
2224,269
2225,13
2226,503
2227,184
2228,899
2229,517
2230,398
2231,538
2232,409
2233,566
2234,433
2235,487
2236,548
2237,118
2238,104
2239,479
2240,583
2241,916
2242,166
2243,759
2244,332
2245,71
2246,655
2247,63
2248,832
2249,320
2250,68
2251,214
2252,74
2253,574
2254,809
2255,738
2256,881
2257,79
2258,819
2259,319
2260,511
2261,367
2262,115
2263,355
2264,4
2265,151
2266,309
2267,195
2268,95
2269,39
2270,904
2271,669
2272,559
2273,826
2274,961
2275,738
2276,614
2277,691
2278,170
2279,812
2280,627
2281,456
2282,807
2283,474
2284,888
2285,32
2286,898
2287,185
2288,532
2289,931
2290,172
2291,61
2292,302
2293,501
2294,901
2295,349
2296,121
2297,653
2298,759
2299,602
2300,742
2301,463
2302,830
2303,158
2304,485
2305,340
2306,684
2307,625
2308,175
2309,103
2310,735
2311,376
2312,204
2313,405
2314,476
2315,933
2316,437
2317,511
2318,135
2319,143
2320,560
2321,219
2322,767
2323,377
2324,872
2325,795
2326,118
2327,736
2328,881
2329,560
2330,101
2331,41
2332,725
2333,166
2334,810
2335,267
2336,931
2337,183
2338,761
2339,308
2340,739
2341,693
2342,185
2343,931
2344,884
2345,525
2346,362
2347,43
2348,545
2349,717
2350,799
2351,952
2352,438
2353,229
2354,437
2355,693
2356,927
2357,873
2358,910
2359,103
2360,106
2361,933
2362,822
2363,382
2364,216
2365,423
2366,308
2367,834
2368,273
2369,538
2370,164
2371,835
2372,946
2373,735
2374,942
2375,285
2376,783
2377,95
2378,378
2379,351
2380,177
2381,11
2382,69
2383,275
2384,62
2385,922
2386,860
2387,498
2388,831
2389,375
2390,99
2391,666
2392,741
2393,317
2394,306
2395,753
2396,793
2397,498
2398,730
2399,67
2400,718
2401,209
2402,413
2403,686
2404,423
2405,304
2406,6
2407,936
2408,143
2409,299
2410,692
2411,963
2412,994
2413,774
2414,673
2415,639
2416,1
2417,410
2418,142
2419,98
2420,482
2421,851
2422,137
2423,156
2424,335
2425,448
2426,282
2427,727
2428,585
2429,6
2430,136
2431,795
2432,874
2433,715
2434,839
2435,458
2436,935
2437,655
2438,475
2439,606
2440,610
2441,979
2442,491
2443,328
2444,4
2445,314
2446,254
2447,484
2448,933
2449,21
2450,91
2451,175
2452,454
2453,23
2454,838
2455,144
2456,691
2457,682
2458,962
2459,852
2460,129
2461,687
2462,30
2463,538
2464,984
2465,436
2466,145
2467,123
2468,355
2469,212
2470,889
2471,353
2472,344
2473,379
2474,205
2475,658
2476,270
2477,273
2478,648
2479,593
2480,864
2481,30
2482,323
2483,757
2484,778
2485,597
2486,513
2487,940
2488,939
2489,759
2490,985
2491,313
2492,330
2493,369
2494,278
2495,768
2496,586
2497,242
2498,773
2499,335
2500,101
2501,501
2502,575
2503,747
2504,410
2505,690
2506,378
2507,361
2508,238
2509,857
2510,228
2511,242
2512,92
2513,355
2514,690
2515,574
2516,294
2517,238
2518,558
2519,699
2520,262
2521,886
2522,903
2523,20
2524,174
2525,859
2526,205
2527,332
2528,469
2529,584
2530,113
2531,918
2532,834
2533,244
2534,203
2535,667
2536,733
2537,832
2538,854
2539,194
2540,251
2541,384
2542,449
2543,745
2544,882
2545,285
2546,450
2547,854
2548,61
2549,893
2550,784
2551,640
2552,88
2553,47
2554,627
2555,559
2556,596
2557,718
2558,64
2559,585
2560,663
2561,722
2562,252
2563,836
2564,695
2565,604
2566,517
2567,281
2568,32
2569,48
2570,754
2571,982
2572,102
2573,492
2574,890
2575,252
2576,313
2577,255
2578,215
2579,687
2580,354
2581,475
2582,465
2583,387
2584,787
2585,763
2586,484
2587,917
2588,555
2589,623
2590,68
2591,237
2592,302
2593,543
2594,927
2595,425
2596,891
2597,403
2598,712
2599,302
2600,105
2601,244
2602,359
2603,381
2604,965
2605,971
2606,636
2607,808
2608,622
2609,633
2610,697
2611,291
2612,129
2613,764
2614,334
2615,404
2616,800
2617,923
2618,2
2619,707
2620,72
2621,548
2622,213
2623,172
2624,700
2625,664
2626,226
2627,406
2628,401
2629,349
2630,140
2631,681
2632,895
2633,765
2634,46
2635,620
2636,975
2637,909
2638,800
2639,951
2640,212
2641,75
2642,490
2643,271
2644,277
2645,998
2646,646
2647,976
2648,391
2649,45
2650,799
2651,701
2652,650
2653,492
2654,528
2655,399
2656,52
2657,191
2658,591
2659,376
2660,467
2661,971
2662,861
2663,705
2664,475
2665,443
2666,315
2667,821
2668,800
2669,346
2670,607
2671,470
2672,496
2673,838
2674,432
2675,352
2676,370
2677,440
2678,441
2679,948
2680,364
2681,696
2682,480
2683,793
2684,411
2685,837
2686,479
2687,403
2688,862
2689,709
2690,309
2691,525
2692,394
2693,532
2694,444
2695,766
2696,637
2697,888
2698,276
2699,96
2700,917
2701,565
2702,866
2703,232
2704,681
2705,768
2706,652
2707,170
2708,645
2709,373
2710,212
2711,114
2712,981
2713,66
2714,240
2715,712
2716,470
2717,863
2718,499
2719,216
2720,754
2721,734
2722,94
2723,78
2724,652
2725,538
2726,903
2727,529
2728,776
2729,57
2730,598
2731,94
2732,845
2733,551
2734,531
2735,6
2736,730
2737,413
2738,718
2739,582
2740,789
2741,187
2742,329
2743,103
2744,558
2745,259
2746,811
2747,531
2748,221
2749,563
2750,884
2751,786
2752,645
2753,536
2754,916
2755,530
2756,279
2757,697
2758,873
2759,736
2760,993
2761,631
2762,26
2763,370
2764,962
2765,474
2766,691
2767,437
2768,668
2769,233
2770,294
2771,254
2772,960
2773,894
2774,581
2775,22
2776,193
2777,307
2778,972
2779,871
2780,65
2781,315
2782,886
2783,344
2784,232
2785,332
2786,401
2787,615
2788,126
2789,867
2790,595
2791,510
2792,511
2793,608
2794,572
2795,304
2796,179
2797,191
2798,70
2799,784
2800,50
2801,309
2802,845
2803,727
2804,389
2805,411
2806,257
2807,960
2808,255
2809,86
2810,946
2811,537
2812,211
2813,337
2814,122
2815,912
2816,966
2817,912
2818,248
2819,314
2820,723
2821,604
2822,822
2823,698
2824,129
2825,237
2826,457
2827,456
2828,686
2829,70
2830,328
2831,119
2832,352
2833,258
2834,293
2835,573
2836,826
2837,189
2838,796
2839,14
2840,282
2841,732
2842,509
2843,713
2844,942
2845,173
2846,724
2847,294
2848,819
2849,754
2850,910
2851,823
2852,714
2853,167
2854,771
2855,792
2856,173
2857,692
2858,36
2859,414
2860,214
2861,59
2862,571
2863,62
2864,218
2865,139
2866,984
2867,989
2868,70
2869,673
2870,563
2871,10
2872,975
2873,146
2874,243
2875,309
2876,661
2877,132
2878,161
2879,702
2880,890
2881,777
2882,485
2883,645
2884,538
2885,645
2886,745
2887,70
2888,725
2889,134
2890,468
2891,437
2892,657
2893,816
2894,111
2895,451
2896,489
2897,652
2898,590
2899,218
2900,257
2901,234
2902,529
2903,265
2904,154
2905,551
2906,135
2907,35
2908,876
2909,725
2910,186
2911,873
2912,507
2913,183
2914,538
2915,633
2916,687
2917,925
2918,198
2919,274
2920,525
2921,366
2922,634
2923,862
2924,701
2925,882
2926,407
2927,936
2928,75
2929,618
2930,649
2931,309
2932,456
2933,593
2934,223
2935,910
2936,412
2937,960
2938,972
2939,368
2940,213
2941,96
2942,416
2943,540
2944,857
2945,200
2946,902
2947,786
2948,528
2949,150
2950,148
2951,395
2952,116
2953,820
2954,553
2955,334
2956,787
2957,675
2958,110
2959,59
2960,85
2961,820
2962,726
2963,656
2964,143
2965,832
2966,847
2967,500
2968,876
2969,313
2970,246
2971,290
2972,899
2973,26
2974,39
2975,307
2976,230
2977,372
2978,47
2979,128
2980,516
2981,617
2982,138
2983,829
2984,84
2985,303
2986,349
2987,63
2988,188
2989,859
2990,996
2991,194
2992,738
2993,789
2994,503
2995,564
2996,93
