pid,duration
1,236
2,704
3,563
4,983
5,145
6,833
7,565
8,907
9,636
10,990
11,609
12,609
13,75
14,318
15,779
16,985
17,408
18,563
19,659
20,965
21,998
22,928
23,744
24,257
25,816
26,49
27,390
28,744
29,316
30,491
31,687
32,675
33,532
34,871
35,466
36,672
37,427
38,270
39,651
40,839
41,577
42,243
43,847
44,456
45,284
46,50
47,389
48,996
49,740
50,553
51,441
52,59
53,919
54,564
55,524
56,363
57,967
58,576
59,552
60,124
61,995
62,479
63,546
64,545
65,791
66,197
67,66
68,835
69,9
70,255
71,791
72,696
73,680
74,358
75,765
76,209
77,761
78,472
79,726
80,464
81,715
82,790
83,316
84,53
85,972
86,999
87,936
88,598
89,995
90,523
91,845
92,308
93,869
94,356
95,793
96,501
97,466
98,917
99,84
100,160
101,42
102,600
103,977
104,387
105,365
106,636
107,280
108,505
109,88
110,484
111,286
112,45
113,953
114,974
115,869
116,543
117,223
118,203
119,954
120,253
121,313
122,613
123,583
124,812
125,290
126,736
127,835
128,621
129,893
130,834
131,427
132,67
133,919
134,465
135,975
136,916
137,951
138,830
139,367
140,178
141,95
142,403
143,281
144,716
145,26
146,650
147,851
148,990
149,5
150,145
151,54
152,274
153,238
154,563
155,483
156,16
157,489
158,955
159,996
160,426
161,407
162,502
163,933
164,587
165,362
166,971
167,769
168,195
169,891
170,267
171,239
172,398
173,865
174,431
175,835
176,371
177,484
178,91
179,924
180,446
181,154
182,726
183,957
184,404
185,602
186,340
187,801
188,803
189,397
190,960
191,452
192,38
193,928
194,852
195,727
196,385
197,213
198,968
199,768
200,632
201,665
202,867
203,588
204,384
205,365
206,845
207,576
208,515
209,50
210,989
211,445
212,26
213,908
214,536
215,410
216,314
217,149
218,281
219,509
220,850
221,619
222,925
223,713
224,165
225,217
226,780
227,690
228,615
229,499
230,139
231,155
232,672
233,693
234,160
235,927
236,981
237,147
238,386
239,897
240,708
241,37
242,225
243,583
244,550
245,396
246,609
247,28
248,254
249,562
250,72
251,906
252,867
253,720
