pid,duration
1035,168
1036,51
1037,341
1038,773
1039,78
1040,425
1041,813
1042,928
1043,413
1044,675
1045,229
1046,547
1047,548
1048,410
1049,598
1050,679
1051,903
1052,322
1053,128
1054,304
1055,73
1056,870
1057,377
1058,85
1059,424
1060,879
1061,934
1062,176
1063,811
1064,135
1065,473
1066,196
1067,342
1068,171
1069,639
1070,314
1071,196
1072,475
1073,39
1074,214
1075,238
1076,247
1077,638
1078,748
1079,99
1080,40
1081,39
1082,351
1083,76
1084,711
1085,361
1086,325
1087,222
1088,55
1089,270
1090,96
1091,800
1092,381
1093,918
1094,512
1095,108
1096,801
1097,721
1098,840
1099,470
1100,382
1101,388
1102,755
1103,350
1104,84
1105,992
1106,507
1107,379
1108,353
1109,699
1110,532
1111,134
1112,401
1113,469
1114,172
1115,961
1116,255
1117,601
1118,241
1119,574
1120,572
1121,732
1122,141
1123,34
1124,142
1125,535
1126,112
1127,190
1128,405
1129,116
1130,38
1131,661
1132,954
1133,9
1134,306
1135,811
1136,758
1137,44
1138,611
1139,403
1140,272
1141,473
1142,16
1143,886
1144,921
1145,649
1146,249
1147,508
1148,854
1149,732
1150,912
1151,875
1152,684
1153,219
1154,462
1155,722
1156,258
1157,658
1158,687
1159,97
1160,844
1161,475
1162,354
1163,411
1164,113
1165,661
1166,850
1167,199
1168,664
1169,806
1170,617
1171,757
1172,156
1173,735
1174,383
1175,337
1176,846
1177,654
1178,373
1179,168
1180,226
1181,145
1182,196
1183,575
1184,646
1185,770
1186,154
1187,738
1188,319
1189,2
1190,185
1191,482
1192,914
1193,762
1194,912
1195,506
1196,8
1197,247
1198,514
1199,122
1200,778
1201,68
1202,290
1203,599
1204,792
1205,570
1206,938
1207,537
1208,941
1209,123
1210,358
1211,505
1212,592
1213,954
1214,543
1215,165
1216,509
1217,579
1218,640
1219,467
1220,346
1221,221
1222,537
1223,520
1224,480
1225,115
1226,552
1227,313
1228,793
1229,501
1230,595
1231,445
1232,213
1233,520
1234,880
1235,292
1236,5
1237,877
1238,587
1239,276
1240,233
1241,179
1242,123
1243,340
1244,671
1245,730
1246,556
1247,666
1248,991
1249,660
1250,459
1251,922
1252,590
1253,420
1254,674
1255,589
1256,226
1257,947
1258,957
1259,983
1260,434
1261,937
1262,983
1263,735
1264,726
1265,18
1266,728
1267,655
1268,229
1269,818
1270,475
1271,164
1272,832
1273,222
1274,111
1275,652
1276,138
1277,13
1278,518
1279,197
1280,647
1281,25
1282,525
1283,418
1284,941
1285,392
1286,824
1287,692
1288,286
1289,131
1290,623
1291,337
1292,841
1293,355
1294,818
1295,995
1296,356
1297,605
1298,214
1299,851
1300,199
1301,363
1302,756
1303,188
1304,925
1305,780
1306,682
1307,611
1308,245
1309,472
1310,189
1311,126
1312,81
1313,479
1314,292
1315,597
1316,377
1317,682
1318,243
1319,350
1320,128
1321,801
1322,705
1323,935
1324,555
1325,814
1326,127
1327,513
1328,535
1329,970
1330,554
1331,296
1332,429
1333,278
1334,13
1335,842
1336,131
1337,507
1338,146
1339,761
1340,838
1341,436
1342,398
1343,878
1344,107
1345,856
1346,565
1347,67
1348,21
1349,927
1350,530
1351,690
1352,51
1353,959
1354,172
1355,45
1356,199
1357,244
1358,465
1359,842
1360,335
1361,674
1362,695
1363,879
1364,523
1365,592
1366,700
1367,418
1368,882
1369,29
1370,893
1371,373
1372,964
1373,407
1374,346
1375,422
1376,578
1377,991
1378,145
1379,773
1380,93
1381,562
1382,754
1383,452
1384,844
1385,71
1386,779
1387,782
1388,939
1389,810
1390,995
1391,201
1392,644
1393,840
1394,722
1395,738
1396,937
1397,199
1398,875
1399,263
1400,317
1401,278
1402,969
1403,607
1404,740
1405,276
1406,216
1407,377
1408,762
1409,365
1410,728
1411,467
1412,652
1413,123
1414,308
1415,661
1416,685
1417,179
1418,844
1419,998
1420,968
1421,500
1422,556
1423,914
1424,547
1425,981
1426,545
1427,247
1428,88
1429,120
1430,408
1431,804
1432,71
1433,734
1434,870
1435,688
1436,362
1437,553
1438,724
1439,991
1440,561
1441,79
1442,600
1443,1
1444,872
1445,408
1446,67
1447,851
1448,382
1449,684
1450,292
1451,55
1452,784
1453,527
1454,33
1455,534
1456,636
1457,932
1458,687
1459,574
1460,168
1461,565
1462,303
1463,540
1464,824
1465,372
1466,419
1467,452
1468,836
1469,65
1470,885
1471,874
1472,281
1473,191
1474,943
1475,393
1476,836
1477,469
1478,55
1479,122
1480,50
1481,670
1482,911
1483,383
1484,249
1485,690
1486,266
1487,669
1488,205
1489,844
1490,64
1491,327
1492,132
1493,809
1494,45
1495,820
1496,703
1497,576
1498,91
1499,103
1500,144
1501,4
1502,92
1503,272
1504,20
1505,901
1506,589
1507,703
1508,371
1509,152
1510,272
1511,626
1512,865
1513,884
1514,804
1515,393
1516,795
1517,275
1518,587
1519,796
1520,443
1521,32
1522,51
1523,378
1524,597
1525,650
1526,186
1527,35
1528,701
1529,705
1530,664
1531,625
1532,81
1533,857
1534,599
1535,169
1536,549
1537,325
1538,655
1539,337
1540,10
1541,956
1542,268
1543,861
1544,13
1545,189
1546,458
1547,653
1548,373
1549,464
1550,163
1551,352
1552,324
1553,365
1554,793
1555,81
1556,518
1557,841
1558,419
1559,612
1560,998
1561,610
1562,771
1563,286
1564,584
1565,193
1566,707
1567,826
1568,929
1569,362
1570,938
1571,958
1572,476
1573,986
1574,375
1575,676
1576,52
1577,639
1578,988
1579,489
1580,826
1581,29
1582,804
1583,714
1584,135
1585,804
1586,890
1587,392
1588,404
1589,877
1590,395
1591,100
1592,117
1593,477
1594,97
1595,775
1596,172
1597,679
1598,571
1599,344
1600,794
1601,1000
1602,228
1603,896
1604,668
1605,89
1606,381
1607,174
1608,789
1609,795
1610,119
1611,601
1612,158
1613,450
1614,737
1615,767
1616,402
1617,337
1618,60
1619,313
1620,959
1621,548
1622,293
1623,613
1624,4
1625,23
1626,313
1627,379
1628,772
1629,476
1630,657
1631,566
1632,422
1633,20
1634,254
1635,532
1636,455
1637,690
1638,681
1639,225
1640,807
1641,784
1642,229
1643,205
1644,883
1645,523
1646,428
1647,439
1648,335
1649,671
1650,799
1651,493
1652,864
1653,187
1654,55
1655,707
1656,251
1657,100
1658,952
1659,317
1660,10
1661,272
1662,857
1663,195
1664,513
1665,257
1666,249
1667,244
1668,658
1669,646
1670,7
1671,253
1672,590
1673,253
1674,999
1675,558
1676,413
1677,409
1678,153
1679,314
1680,646
1681,143
1682,982
1683,487
1684,770
1685,353
1686,301
1687,128
1688,772
1689,570
1690,930
1691,649
1692,793
1693,984
1694,522
1695,84
1696,366
1697,961
1698,795
1699,78
1700,240
1701,894
1702,363
1703,139
1704,364
1705,166
1706,886
1707,8
1708,823
1709,209
1710,964
1711,782
1712,695
1713,315
1714,440
1715,753
1716,721
1717,971
1718,3
1719,641
1720,768
1721,529
1722,500
1723,312
1724,751
1725,127
1726,13
1727,388
1728,785
1729,679
1730,158
1731,947
1732,732
1733,276
1734,848
1735,435
1736,345
1737,945
1738,740
1739,757
1740,702
1741,712
1742,72
1743,697
1744,410
1745,54
1746,723
1747,874
1748,311
1749,569
1750,802
1751,241
1752,186
1753,826
1754,895
1755,75
1756,138
1757,630
1758,794
1759,555
1760,624
1761,75
1762,834
1763,895
1764,632
1765,357
1766,241
1767,171
1768,256
1769,552
1770,104
1771,804
1772,758
1773,790
1774,238
1775,250
1776,904
1777,575
1778,980
1779,190
1780,898
1781,223
1782,822
1783,313
1784,61
1785,150
1786,232
1787,107
1788,651
1789,484
1790,700
1791,382
1792,985
1793,97
1794,153
1795,693
1796,408
1797,292
1798,243
1799,733
1800,193
1801,480
1802,275
1803,690
1804,872
1805,679
1806,830
1807,215
1808,998
1809,824
1810,316
1811,551
1812,678
1813,152
1814,572
1815,373
1816,995
1817,492
1818,495
1819,62
1820,165
1821,953
1822,192
1823,47
1824,787
1825,919
1826,441
1827,526
1828,111
1829,991
1830,550
1831,472
1832,543
1833,989
1834,76
1835,66
1836,287
1837,819
1838,977
1839,558
1840,32
1841,511
1842,97
1843,647
1844,706
1845,415
1846,720
1847,334
1848,755
1849,67
1850,831
1851,840
1852,886
1853,843
1854,52
1855,779
1856,573
1857,391
1858,690
1859,149
1860,654
1861,906
1862,938
1863,735
1864,650
1865,495
1866,414
1867,916
1868,9
1869,424
1870,957
1871,607
1872,259
1873,923
1874,116
1875,301
1876,765
1877,135
1878,809
1879,877
1880,618
1881,977
1882,884
1883,533
1884,229
1885,779
1886,186
1887,625
1888,568
1889,685
1890,456
1891,933
1892,430
1893,358
1894,136
1895,8
1896,213
1897,26
1898,245
1899,12
1900,479
1901,751
1902,19
1903,605
1904,793
1905,497
1906,119
1907,773
1908,820
1909,730
1910,709
1911,700
1912,762
1913,544
1914,390
1915,952
1916,805
1917,321
1918,507
1919,3
1920,216
1921,57
1922,771
1923,854
1924,859
1925,581
1926,392
1927,305
1928,701
1929,23
1930,59
1931,805
1932,671
1933,167
1934,675
1935,290
1936,510
1937,169
1938,14
1939,711
1940,826
1941,205
1942,649
1943,143
1944,168
1945,679
1946,604
1947,846
1948,54
1949,124
1950,619
1951,267
1952,700
1953,303
1954,33
1955,19
1956,143
1957,992
1958,910
1959,468
1960,655
1961,705
1962,248
1963,61
1964,192
1965,311
1966,844
1967,653
1968,818
1969,519
1970,902
1971,231
1972,604
1973,614
1974,310
1975,628
1976,623
1977,866
1978,437
1979,456
1980,51
1981,294
1982,158
1983,148
1984,227
1985,885
1986,360
1987,864
1988,268
1989,467
1990,693
1991,604
1992,28
1993,662
1994,116
1995,902
1996,313
1997,753
1998,508
1999,12
2000,977
2001,388
2002,698
2003,144
2004,811
2005,249
2006,60
2007,945
2008,804
2009,766
2010,806
2011,577
2012,783
2013,378
2014,499
2015,561
2016,874
2017,869
2018,230
2019,791
2020,531
2021,512
2022,555
2023,711
2024,920
2025,109
2026,872
2027,75
2028,146
2029,544
2030,30
2031,645
2032,225
2033,342
2034,549
2035,449
2036,591
2037,72
2038,310
2039,321
2040,975
2041,572
2042,450
2043,887
2044,250
2045,554
2046,728
2047,814
2048,854
2049,592
2050,174
2051,619
2052,69
2053,799
2054,996
2055,905
2056,712
2057,424
2058,638
2059,114
2060,192
2061,78
2062,346
2063,215
2064,891
2065,656
2066,648
2067,55
2068,930
2069,697
2070,799
2071,280
2072,334
2073,148
2074,522
2075,755
2076,233
2077,97
2078,861
2079,706
2080,253
2081,894
2082,449
2083,242
2084,10
2085,961
2086,136
2087,548
2088,454
2089,458
2090,121
2091,870
2092,898
2093,811
2094,576
2095,237
2096,715
2097,352
2098,175
2099,459
2100,99
2101,884
2102,436
2103,139
2104,432
2105,26
2106,291
2107,50
2108,294
2109,252
2110,207
2111,117
2112,138
2113,234
2114,648
2115,204
2116,36
2117,836
2118,423
2119,517
2120,467
2121,876
2122,950
2123,759
2124,661
2125,412
2126,197
2127,152
2128,272
2129,842
2130,82
2131,286
2132,158
2133,419
2134,391
2135,346
2136,850
2137,956
2138,348
2139,232
2140,681
2141,690
2142,656
2143,549
2144,64
2145,636
2146,507
2147,535
2148,665
2149,126
2150,497
2151,670
2152,820
2153,298
2154,346
2155,804
2156,546
2157,243
2158,882
2159,423
2160,610
2161,870
2162,895
2163,996
2164,93
2165,43
2166,955
2167,874
2168,352
2169,918
2170,108
2171,360
2172,843
2173,595
2174,699
2175,333
2176,110
2177,704
2178,559
2179,168
2180,901
2181,993
2182,884
2183,772
2184,899
2185,450
2186,510
2187,63
2188,424
2189,184
2190,679
2191,589
2192,505
2193,630
2194,401
2195,646
2196,444
2197,353
2198,712
2199,420
2200,424
2201,561
2202,812
2203,342
2204,918
2205,716
2206,969
2207,29
2208,912
2209,830
2210,108
2211,285
2212,859
2213,586
2214,789
2215,81
2216,777
2217,543
2218,764
2219,379
2220,125
2221,538
2222,825
2223,838
2224,634
2225,69
2226,283
2227,154
2228,875
2229,910
2230,928
2231,431
2232,578
2233,802
2234,264
2235,951
2236,1
2237,364
2238,437
2239,636
2240,272
2241,18
2242,737
2243,205
2244,635
2245,153
2246,813
2247,792
2248,809
2249,617
2250,862
2251,676
2252,782
2253,425
2254,520
2255,667
2256,15
2257,274
2258,872
2259,476
2260,370
2261,544
2262,874
2263,283
2264,476
2265,278
2266,787
2267,946
2268,6
2269,500
2270,912
2271,975
2272,637
2273,505
2274,655
2275,757
2276,252
2277,448
2278,357
2279,90
2280,623
2281,664
2282,42
2283,445
2284,342
2285,751
2286,175
2287,309
2288,372
2289,411
2290,396
2291,419
2292,457
2293,802
2294,591
2295,376
2296,2
2297,863
2298,860
2299,762
2300,870
2301,331
2302,276
2303,497
2304,370
2305,749
2306,926
2307,86
2308,190
2309,469
2310,182
2311,704
2312,612
2313,49
2314,19
2315,623
2316,611
2317,337
2318,43
2319,156
2320,630
2321,780
2322,505
2323,209
2324,947
2325,142
2326,52
2327,986
2328,985
2329,464
2330,631
2331,988
2332,975
2333,921
2334,315
2335,593
2336,142
2337,612
2338,856
2339,454
2340,12
2341,810
2342,732
2343,677
2344,392
2345,686
2346,425
2347,950
2348,536
2349,577
2350,316
2351,249
2352,973
2353,341
2354,261
2355,864
2356,879
2357,560
2358,627
2359,140
2360,558
2361,542
2362,978
2363,128
2364,826
2365,825
2366,472
2367,218
2368,992
2369,816
2370,694
2371,972
2372,710
2373,711
2374,694
2375,829
2376,840
2377,141
2378,715
2379,318
2380,266
2381,875
2382,619
2383,167
2384,875
2385,479
2386,663
2387,996
2388,187
2389,986
2390,551
2391,80
2392,746
2393,776
2394,391
2395,322
2396,48
2397,215
2398,209
2399,404
2400,847
2401,907
2402,979
2403,915
2404,646
2405,336
2406,781
2407,356
2408,687
2409,617
2410,716
2411,110
2412,150
2413,886
2414,434
2415,452
2416,450
2417,475
2418,726
2419,35
2420,88
2421,471
2422,389
2423,717
2424,801
2425,729
2426,399
2427,587
2428,725
2429,310
2430,108
2431,279
2432,862
2433,744
2434,223
2435,909
2436,185
2437,13
2438,46
2439,445
2440,105
2441,311
2442,442
2443,269
2444,273
2445,792
2446,427
2447,291
2448,797
2449,758
2450,221
2451,195
2452,605
2453,135
2454,275
2455,807
2456,671
2457,281
2458,767
2459,716
2460,888
2461,165
2462,119
2463,849
2464,543
2465,951
2466,340
2467,912
2468,800
2469,82
2470,927
2471,21
2472,549
2473,985
2474,662
2475,588
2476,59
2477,640
2478,347
2479,23
2480,168
2481,803
2482,609
2483,676
2484,719
2485,55
2486,503
2487,838
2488,207
2489,108
2490,969
2491,128
2492,964
2493,388
2494,121
2495,74
2496,729
2497,823
2498,386
2499,400
2500,927
2501,1000
2502,783
2503,163
2504,490
2505,439
2506,974
2507,659
2508,30
2509,917
2510,123
2511,441
2512,715
2513,574
2514,684
2515,335
2516,780
2517,871
2518,580
2519,170
2520,973
2521,796
2522,446
2523,132
2524,436
2525,830
2526,22
2527,707
2528,538
2529,499
2530,581
2531,852
2532,732
2533,44
2534,676
2535,806
2536,74
2537,949
2538,814
2539,872
2540,569
2541,99
2542,264
2543,653
2544,327
2545,494
2546,293
2547,977
2548,237
2549,373
2550,28
2551,14
2552,812
2553,632
2554,510
2555,709
2556,852
2557,385
2558,103
2559,204
2560,297
2561,839
2562,736
2563,736
2564,357
2565,356
2566,497
2567,872
2568,175
2569,29
2570,881
2571,479
2572,326
2573,809
2574,944
2575,693
2576,67
2577,328
2578,312
2579,102
2580,411
2581,286
2582,954
2583,76
2584,966
2585,310
2586,316
2587,894
2588,649
2589,633
2590,456
2591,792
2592,4
2593,700
2594,212
2595,92
2596,824
2597,808
2598,172
2599,276
2600,300
2601,331
2602,17
2603,529
2604,837
2605,115
2606,231
2607,181
2608,548
2609,553
2610,225
2611,162
2612,892
2613,863
2614,376
2615,598
2616,807
2617,541
2618,57
2619,163
2620,724
2621,835
2622,731
2623,525
2624,436
2625,166
2626,614
2627,679
2628,157
2629,265
2630,174
2631,204
2632,514
2633,817
2634,266
2635,641
2636,620
2637,554
2638,328
2639,209
2640,376
2641,501
2642,430
2643,506
2644,897
2645,864
2646,235
2647,485
2648,75
2649,636
2650,416
2651,131
2652,251
2653,868
2654,553
2655,879
2656,166
2657,347
2658,861
2659,516
2660,885
2661,79
2662,712
2663,21
2664,200
2665,818
2666,943
2667,822
2668,221
2669,336
2670,473
2671,286
2672,591
2673,334
2674,829
2675,213
2676,200
2677,457
2678,182
2679,422
2680,351
2681,49
2682,868
2683,400
2684,699
2685,465
2686,988
2687,451
2688,142
2689,208
2690,689
2691,456
2692,547
2693,138
2694,958
2695,351
2696,512
2697,939
2698,242
2699,68
2700,326
2701,877
2702,504
2703,376
2704,1
2705,185
2706,497
2707,304
2708,229
2709,812
2710,762
2711,889
2712,45
2713,887
2714,11
2715,835
2716,20
2717,797
2718,482
2719,125
2720,695
2721,950
2722,697
2723,931
2724,527
2725,640
2726,50
2727,251
2728,311
2729,106
2730,120
2731,494
2732,4
2733,544
2734,867
2735,844
2736,271
2737,294
2738,551
2739,836
2740,660
2741,613
2742,697
2743,175
2744,531
2745,803
2746,465
2747,674
2748,35
2749,463
2750,840
2751,273
2752,924
2753,697
2754,902
2755,520
2756,243
2757,110
2758,958
2759,148
2760,367
2761,649
2762,838
2763,594
2764,8
2765,999
2766,190
2767,465
2768,272
2769,651
2770,869
2771,960
2772,123
2773,430
2774,602
2775,271
2776,780
2777,491
2778,32
2779,335
2780,648
2781,968
2782,663
2783,629
2784,935
2785,221
2786,350
2787,299
2788,647
2789,918
2790,991
2791,720
2792,551
2793,671
2794,583
2795,740
2796,272
2797,831
2798,613
2799,30
2800,589
2801,725
2802,310
2803,126
2804,308
2805,28
2806,840
2807,989
2808,595
2809,170
2810,819
2811,144
2812,525
2813,487
2814,769
2815,448
2816,854
2817,216
2818,226
2819,323
2820,222
2821,136
2822,160
2823,408
2824,493
2825,629
2826,95
2827,382
2828,60
2829,397
2830,196
2831,444
2832,878
2833,926
2834,382
2835,532
2836,254
2837,35
2838,91
2839,180
2840,733
2841,980
2842,737
2843,634
2844,991
2845,550
2846,199
2847,884
2848,42
2849,498
2850,705
2851,30
2852,302
2853,482
2854,819
2855,615
2856,398
2857,996
2858,310
2859,767
2860,76
2861,522
2862,992
2863,968
2864,486
2865,402
2866,68
2867,451
2868,203
2869,748
2870,735
2871,40
2872,954
2873,705
2874,26
2875,889
2876,859
2877,110
2878,354
2879,808
2880,919
2881,43
2882,308
2883,283
2884,120
2885,734
2886,615
2887,947
2888,275
2889,400
2890,858
2891,512
2892,531
2893,46
2894,872
2895,19
2896,492
2897,436
2898,308
2899,357
2900,935
2901,735
2902,635
2903,872
2904,818
2905,486
2906,262
2907,626
2908,352
2909,541
2910,406
2911,288
2912,909
2913,490
2914,172
2915,602
2916,123
2917,881
2918,656
2919,725
2920,30
2921,833
2922,22
2923,742
2924,645
2925,430
2926,869
2927,452
2928,370
2929,421
2930,638
2931,336
2932,907
2933,27
2934,408
2935,945
2936,190
2937,615
2938,914
2939,980
2940,578
2941,90
2942,391
2943,348
2944,629
2945,440
2946,417
2947,99
2948,515
2949,19
2950,113
2951,155
2952,135
2953,659
2954,288
2955,525
2956,383
2957,956
2958,798
2959,521
2960,969
2961,784
2962,797
2963,922
2964,42
2965,540
2966,478
2967,749
2968,601
2969,645
2970,742
2971,602
2972,349
2973,371
2974,690
2975,856
2976,155
2977,78
2978,825
2979,781
2980,68
2981,135
2982,571
2983,949
2984,686
2985,54
2986,519
2987,545
2988,658
2989,834
2990,246
2991,87
2992,56
2993,345
2994,564
2995,394
2996,642
2997,470
