pid,duration
536,40
537,859
538,756
539,591
540,755
541,268
542,562
543,744
544,468
545,742
546,69
547,104
548,274
549,689
550,367
551,802
552,304
553,868
554,373
555,841
556,169
557,333
558,544
559,226
560,841
561,229
562,59
563,996
564,58
565,597
566,174
567,330
568,412
569,961
570,73
571,473
572,236
573,649
574,319
575,877
576,29
577,469
578,180
579,314
580,394
581,213
582,971
583,759
584,879
585,64
586,823
587,887
588,406
589,980
590,385
591,966
592,74
593,463
594,892
595,501
596,117
597,249
598,441
599,384
600,398
601,530
602,353
603,133
604,765
605,200
606,855
607,853
608,521
609,260
610,826
611,175
612,638
613,319
614,982
615,620
616,248
617,681
618,415
619,391
620,581
621,768
622,390
623,903
624,730
625,523
626,295
627,260
628,468
629,389
630,590
631,233
632,441
633,825
634,695
635,271
636,161
637,967
638,164
639,771
640,83
641,391
642,352
643,318
644,130
645,907
646,851
647,86
648,662
649,523
650,33
651,147
652,329
653,675
654,367
655,944
656,836
657,360
658,319
659,80
660,873
661,840
662,554
663,105
664,315
665,767
666,730
667,6
668,391
669,651
670,526
671,316
672,760
673,161
674,99
675,235
676,624
677,580
678,172
679,838
680,458
681,651
682,835
683,527
684,993
685,622
686,576
687,493
688,265
689,290
690,620
691,46
692,908
693,746
694,718
695,608
696,466
697,605
698,158
699,25
700,820
701,365
702,914
703,543
704,285
705,131
706,36
707,932
708,490
709,321
710,819
711,835
712,81
713,306
714,370
715,698
716,211
717,966
718,770
719,999
720,576
721,218
722,443
723,353
724,197
725,485
726,316
727,797
728,327
729,268
730,723
731,112
732,543
733,32
734,578
735,907
736,655
737,491
738,974
739,299
740,588
741,948
742,668
743,398
744,547
745,223
746,352
747,965
748,138
749,549
750,463
751,625
752,574
753,325
754,684
755,563
756,367
757,470
758,397
759,810
760,172
761,390
762,407
763,116
764,86
765,118
766,50
767,846
768,422
769,191
770,45
771,54
772,393
773,874
774,247
775,983
776,900
777,374
778,201
779,606
780,155
781,61
782,698
783,943
784,23
785,623
786,247
787,937
788,740
789,266
790,238
791,773
792,725
793,228
794,652
795,962
796,651
797,558
798,67
799,860
800,505
801,610
802,136
803,62
804,974
805,132
806,640
807,491
808,334
809,310
810,475
811,366
812,126
813,136
814,945
815,293
816,501
817,244
818,871
819,614
820,917
821,338
822,182
823,356
824,185
825,125
826,238
827,10
828,129
829,211
830,141
831,696
832,946
833,1
834,19
835,741
836,619
837,925
838,719
839,692
840,410
841,925
842,215
843,425
844,83
845,927
846,643
847,902
848,439
849,436
850,497
851,919
852,571
853,70
854,504
855,548
856,198
857,38
858,800
859,423
860,676
861,708
862,573
863,390
864,349
865,695
866,409
867,281
868,784
869,475
870,655
871,683
872,331
873,435
874,670
875,617
876,859
877,718
878,3
879,730
880,852
881,736
882,159
883,187
884,807
885,150
886,181
887,367
888,300
889,269
890,640
891,634
892,446
893,565
894,173
895,598
896,969
897,622
898,186
899,781
900,274
901,780
902,661
903,493
904,852
905,744
906,564
907,224
908,703
909,394
910,92
911,826
912,887
913,935
914,737
915,903
916,24
917,419
918,448
919,612
920,583
921,41
922,530
923,466
924,929
925,75
926,130
927,80
928,714
929,204
930,974
931,511
932,528
933,120
934,42
935,315
936,616
937,522
938,741
939,870
940,609
941,653
942,661
943,992
944,300
945,22
946,4
947,329
948,91
949,540
950,234
951,854
952,139
953,607
954,157
955,970
956,490
957,675
958,321
959,163
960,66
961,956
962,72
963,804
964,792
965,22
966,532
967,655
968,239
969,934
970,559
971,951
972,553
973,744
974,969
975,764
976,933
977,982
978,841
979,665
980,98
981,181
982,589
983,560
984,8
985,996
986,623
987,987
988,459
989,500
990,687
991,361
992,932
993,38
994,664
995,657
996,603
997,742
998,862
999,889
1000,953
1001,866
1002,940
1003,681
1004,185
1005,941
1006,785
1007,575
1008,63
1009,722
1010,957
1011,631
1012,839
1013,477
1014,584
1015,762
1016,575
1017,918
1018,815
1019,435
1020,28
1021,362
1022,901
1023,688
1024,709
1025,73
1026,409
1027,362
1028,677
1029,705
1030,973
1031,513
1032,452
1033,417
1034,455
1035,352
1036,724
1037,123
1038,408
1039,133
1040,894
1041,544
1042,57
1043,288
1044,57
1045,262
1046,652
1047,887
1048,456
1049,201
1050,254
1051,759
1052,881
1053,61
1054,252
1055,761
1056,229
1057,105
1058,396
1059,632
1060,807
1061,511
1062,964
1063,583
1064,151
1065,853
1066,755
1067,680
1068,363
1069,365
1070,479
1071,832
1072,496
1073,45
1074,476
1075,903
1076,562
1077,185
1078,697
1079,234
1080,853
1081,501
1082,595
1083,957
1084,565
1085,811
1086,555
1087,253
1088,336
1089,712
1090,233
1091,154
1092,873
1093,95
1094,694
1095,733
1096,419
1097,317
1098,309
1099,295
1100,490
1101,610
1102,861
1103,439
1104,991
1105,68
1106,280
1107,169
1108,891
1109,805
1110,129
1111,176
1112,155
1113,795
1114,288
1115,226
1116,2
1117,348
1118,633
1119,821
1120,726
1121,141
1122,670
1123,804
1124,442
1125,320
1126,520
1127,856
1128,87
1129,504
1130,833
1131,963
1132,879
1133,537
1134,315
1135,433
1136,571
1137,498
1138,481
1139,500
1140,313
1141,551
1142,47
1143,917
1144,238
1145,958
1146,982
1147,790
1148,903
1149,806
1150,690
1151,268
1152,223
1153,840
1154,954
1155,327
1156,691
1157,752
1158,96
1159,919
1160,477
1161,921
1162,27
1163,716
1164,417
1165,404
1166,75
1167,269
1168,279
1169,266
1170,201
1171,403
1172,617
1173,18
1174,681
1175,538
1176,320
1177,124
1178,243
1179,407
1180,619
1181,910
1182,968
1183,125
1184,78
1185,100
1186,41
1187,788
1188,453
1189,886
1190,374
1191,590
1192,488
1193,467
1194,202
1195,768
1196,821
1197,372
1198,539
1199,930
1200,941
1201,62
1202,282
1203,238
1204,783
1205,598
1206,903
1207,344
1208,883
1209,52
1210,825
1211,966
1212,607
1213,977
1214,266
1215,321
1216,366
1217,78
1218,678
1219,761
1220,406
1221,164
1222,398
1223,880
1224,587
1225,250
1226,123
1227,808
1228,837
1229,468
1230,321
1231,884
1232,68
1233,744
1234,673
1235,673
1236,506
1237,810
1238,77
1239,901
1240,214
1241,516
1242,541
1243,318
1244,134
1245,696
1246,264
1247,215
1248,205
1249,715
1250,717
1251,44
1252,745
1253,408
1254,721
1255,379
1256,631
1257,720
1258,682
1259,296
1260,290
1261,911
1262,871
1263,376
1264,940
1265,747
1266,117
1267,662
1268,807
1269,350
1270,580
1271,120
1272,825
1273,461
1274,54
1275,640
1276,831
1277,30
1278,725
1279,431
1280,78
1281,560
1282,838
1283,400
1284,927
1285,72
1286,257
1287,852
1288,722
1289,417
1290,470
1291,509
1292,281
1293,983
1294,624
1295,279
1296,421
1297,700
1298,723
1299,939
1300,398
1301,736
1302,964
1303,157
1304,841
1305,551
1306,524
1307,857
1308,503
1309,501
1310,66
1311,395
1312,372
1313,46
1314,11
1315,945
1316,570
1317,216
1318,861
1319,114
1320,415
1321,780
1322,30
1323,831
1324,835
1325,81
1326,753
1327,96
1328,274
1329,315
1330,943
1331,182
1332,231
1333,393
1334,161
1335,891
1336,925
1337,838
1338,190
1339,72
1340,657
1341,457
1342,710
1343,248
1344,298
1345,893
1346,14
1347,597
1348,93
1349,23
1350,370
1351,389
1352,677
1353,64
1354,435
1355,167
1356,1000
1357,937
1358,275
1359,686
1360,861
1361,343
1362,907
1363,758
1364,825
1365,705
1366,338
1367,657
1368,360
1369,776
1370,106
1371,211
1372,896
1373,393
1374,291
1375,396
1376,410
1377,529
1378,73
1379,137
1380,146
1381,170
1382,265
1383,777
1384,837
1385,832
1386,439
1387,441
1388,519
1389,806
1390,863
1391,645
1392,822
1393,187
1394,940
1395,71
1396,795
1397,92
1398,907
1399,783
1400,260
1401,547
1402,933
1403,286
1404,753
1405,369
1406,72
1407,850
1408,683
1409,767
1410,530
1411,282
1412,601
1413,765
1414,876
1415,215
1416,706
1417,228
1418,242
1419,992
1420,528
1421,309
1422,846
1423,50
1424,833
1425,192
1426,765
1427,139
1428,673
1429,490
1430,536
1431,675
1432,742
1433,780
1434,681
1435,292
1436,165
1437,434
1438,69
1439,458
1440,113
1441,607
1442,793
1443,128
1444,348
1445,360
1446,556
1447,640
1448,33
1449,480
1450,128
1451,82
1452,963
1453,544
1454,171
1455,909
1456,842
1457,723
1458,623
1459,695
1460,942
1461,379
1462,702
1463,699
1464,422
1465,624
1466,824
1467,362
1468,7
1469,231
1470,227
1471,797
1472,45
1473,107
1474,475
1475,740
1476,961
1477,740
1478,370
1479,931
1480,981
1481,71
1482,934
1483,507
1484,494
1485,112
1486,799
1487,256
1488,124
1489,24
1490,599
1491,480
1492,70
1493,140
1494,884
1495,769
1496,202
1497,416
1498,894
1499,374
1500,463
1501,122
1502,868
1503,294
1504,465
1505,196
1506,880
1507,95
1508,402
1509,653
1510,385
1511,486
1512,907
1513,996
1514,243
1515,928
1516,972
1517,924
1518,95
1519,767
1520,883
1521,379
1522,947
1523,451
1524,523
1525,195
1526,224
1527,624
1528,943
1529,411
1530,811
1531,895
1532,491
1533,944
1534,168
1535,221
1536,959
1537,794
1538,647
1539,145
1540,220
1541,746
1542,705
1543,23
1544,442
1545,798
1546,888
1547,584
1548,958
1549,201
1550,470
1551,717
1552,169
1553,499
1554,948
1555,807
1556,478
1557,949
1558,871
1559,462
1560,549
1561,235
1562,490
1563,564
1564,185
1565,537
1566,527
1567,815
1568,39
1569,412
1570,956
1571,809
1572,961
1573,983
1574,700
1575,344
1576,700
1577,58
1578,951
1579,758
1580,574
1581,384
1582,387
1583,348
1584,474
1585,307
1586,460
1587,76
1588,74
1589,112
1590,276
1591,999
1592,869
1593,451
1594,353
1595,261
1596,576
1597,303
1598,80
1599,23
1600,859
1601,86
1602,292
1603,983
1604,873
1605,558
1606,784
1607,954
1608,904
1609,419
1610,294
1611,377
1612,407
1613,987
1614,541
1615,872
1616,938
1617,235
1618,83
1619,201
1620,256
1621,909
1622,795
1623,252
1624,542
1625,48
1626,175
1627,959
1628,452
1629,448
1630,8
1631,162
1632,902
1633,898
1634,99
1635,854
1636,892
1637,317
1638,723
1639,440
1640,385
1641,705
1642,471
1643,282
1644,426
1645,443
1646,602
1647,584
1648,17
1649,954
1650,142
1651,500
1652,638
1653,497
1654,954
1655,306
1656,123
1657,103
1658,405
1659,886
1660,644
1661,658
1662,276
1663,384
1664,66
1665,826
1666,829
1667,197
1668,359
1669,34
1670,503
1671,217
1672,620
1673,341
1674,116
1675,885
1676,879
1677,362
1678,382
1679,420
1680,64
1681,181
1682,457
1683,244
1684,832
1685,369
1686,660
1687,286
1688,459
1689,650
1690,719
1691,54
1692,395
1693,132
1694,618
1695,975
1696,860
1697,551
1698,932
1699,360
1700,829
1701,438
1702,34
1703,94
1704,835
1705,114
1706,249
1707,575
1708,549
1709,323
1710,221
1711,190
1712,806
1713,544
1714,244
1715,19
1716,836
1717,78
1718,640
1719,293
1720,373
1721,434
1722,917
1723,156
1724,552
1725,387
1726,800
1727,973
1728,264
1729,59
1730,779
1731,681
1732,288
1733,991
1734,527
1735,636
1736,905
1737,779
1738,523
1739,863
1740,32
1741,426
1742,606
1743,400
1744,667
1745,850
1746,306
1747,294
1748,653
1749,685
1750,568
1751,629
1752,460
1753,373
1754,184
1755,364
1756,800
1757,971
1758,872
1759,858
1760,906
1761,74
1762,484
1763,650
1764,666
1765,255
1766,472
1767,14
1768,895
1769,962
1770,940
1771,294
1772,490
1773,505
1774,154
1775,198
1776,970
1777,640
1778,996
1779,783
1780,689
1781,964
1782,737
1783,339
1784,964
1785,101
1786,848
1787,283
1788,290
1789,590
1790,379
1791,511
1792,375
1793,795
1794,53
1795,52
1796,734
1797,744
1798,239
1799,673
1800,730
1801,942
1802,825
1803,474
1804,148
1805,535
1806,792
1807,41
1808,946
1809,57
1810,412
1811,770
1812,646
1813,496
1814,440
1815,188
1816,662
1817,136
1818,929
1819,804
1820,303
1821,227
1822,132
1823,172
1824,447
1825,310
1826,534
1827,585
1828,362
1829,702
1830,365
1831,323
1832,156
1833,606
1834,874
1835,777
1836,805
1837,980
1838,453
1839,628
1840,1000
1841,950
1842,68
1843,229
1844,562
1845,799
1846,327
1847,309
1848,94
1849,705
1850,909
1851,731
1852,10
1853,630
1854,622
1855,264
1856,308
1857,101
1858,404
1859,47
1860,773
1861,751
1862,36
1863,604
1864,327
1865,890
1866,672
1867,178
1868,823
1869,985
1870,988
1871,48
1872,895
1873,865
1874,265
1875,720
1876,794
1877,306
1878,255
1879,553
1880,558
1881,176
1882,441
1883,561
1884,209
1885,525
1886,841
1887,207
1888,22
1889,907
1890,698
1891,105
1892,745
1893,391
1894,861
1895,1
1896,4
1897,258
1898,105
1899,559
1900,588
1901,694
1902,203
1903,944
1904,259
1905,454
1906,393
1907,823
1908,358
1909,751
1910,602
1911,19
1912,589
1913,396
1914,826
1915,569
1916,729
1917,156
1918,16
1919,985
1920,447
1921,640
1922,76
1923,286
1924,306
1925,323
1926,911
1927,274
1928,299
1929,718
1930,912
1931,854
1932,347
1933,880
1934,334
1935,755
1936,282
1937,828
1938,409
1939,275
1940,755
1941,29
1942,363
1943,118
1944,799
1945,417
1946,818
1947,234
1948,33
1949,955
1950,947
1951,855
1952,610
1953,934
1954,123
1955,83
1956,833
1957,319
1958,626
1959,895
1960,808
1961,371
1962,323
1963,166
1964,251
1965,141
1966,807
1967,349
1968,140
1969,910
1970,550
1971,229
1972,98
1973,555
1974,877
1975,16
1976,92
1977,275
1978,828
1979,965
1980,560
1981,95
1982,556
1983,589
1984,439
1985,531
1986,97
1987,312
1988,253
1989,325
1990,573
1991,223
1992,425
1993,853
1994,210
1995,618
1996,344
1997,678
1998,589
1999,424
2000,174
2001,950
2002,872
2003,479
2004,887
2005,351
2006,809
2007,528
2008,876
2009,23
2010,678
2011,917
2012,317
2013,742
2014,218
2015,870
2016,916
2017,827
2018,205
2019,381
2020,102
2021,355
2022,60
2023,349
2024,86
2025,883
2026,114
2027,72
2028,70
2029,152
2030,522
2031,179
2032,813
2033,489
2034,961
2035,166
2036,233
2037,727
2038,882
2039,319
2040,411
2041,445
2042,246
2043,258
2044,777
2045,161
2046,462
2047,486
2048,186
2049,781
2050,451
2051,683
2052,856
2053,885
2054,586
2055,288
2056,701
2057,76
2058,729
2059,774
2060,471
2061,28
2062,43
2063,846
2064,625
2065,275
2066,382
2067,411
2068,115
2069,806
2070,48
2071,870
2072,90
2073,673
2074,675
2075,202
2076,513
2077,59
2078,942
2079,308
2080,31
2081,274
2082,976
2083,981
2084,274
2085,263
2086,135
2087,926
2088,585
2089,597
2090,353
2091,810
2092,465
2093,509
2094,613
2095,136
2096,351
2097,776
2098,469
2099,950
2100,45
2101,440
2102,93
2103,749
2104,365
2105,920
2106,730
2107,474
2108,814
2109,296
2110,924
2111,648
2112,519
2113,216
2114,381
2115,233
2116,910
2117,271
2118,315
2119,794
2120,245
2121,206
2122,841
2123,464
2124,736
2125,397
2126,227
2127,502
2128,734
2129,852
2130,152
2131,745
2132,415
2133,980
2134,165
2135,225
2136,135
2137,940
2138,784
2139,45
2140,599
2141,238
2142,994
2143,896
2144,188
2145,651
2146,51
2147,100
2148,419
2149,267
2150,905
2151,511
2152,988
2153,308
2154,397
2155,638
2156,393
2157,126
2158,408
2159,310
2160,942
2161,575
2162,686
2163,897
2164,309
2165,38
2166,302
2167,863
2168,518
2169,912
2170,621
2171,425
2172,741
2173,862
2174,200
2175,366
2176,272
2177,721
2178,190
2179,436
2180,184
2181,922
2182,372
2183,505
2184,323
2185,871
2186,254
2187,888
2188,650
2189,931
2190,366
2191,306
2192,217
2193,549
2194,698
2195,892
2196,403
2197,560
2198,397
2199,409
2200,428
2201,919
2202,538
2203,233
2204,744
2205,758
2206,247
2207,681
2208,543
2209,647
2210,703
2211,244
2212,78
2213,787
2214,397
2215,98
2216,965
2217,778
2218,916
2219,349
2220,882
2221,7
2222,423
2223,189
2224,605
2225,851
2226,910
2227,561
2228,794
2229,449
2230,924
2231,51
2232,552
2233,446
2234,133
2235,982
2236,130
2237,77
2238,569
2239,634
2240,464
2241,908
2242,194
2243,788
2244,582
2245,737
2246,224
2247,462
2248,492
2249,846
2250,732
2251,483
2252,654
2253,628
2254,523
2255,227
2256,625
2257,371
2258,142
2259,499
2260,798
2261,406
2262,863
2263,670
2264,342
2265,58
2266,795
2267,600
2268,730
2269,417
2270,111
2271,636
2272,128
2273,841
2274,198
2275,952
2276,130
2277,937
2278,310
2279,918
2280,404
2281,187
2282,309
2283,811
2284,450
2285,357
2286,197
2287,873
2288,846
2289,719
2290,66
2291,124
2292,221
2293,635
2294,13
2295,420
2296,974
2297,937
2298,34
2299,698
2300,96
2301,326
2302,788
2303,491
2304,436
2305,404
2306,982
2307,244
2308,215
2309,793
2310,837
2311,831
2312,563
2313,625
2314,366
2315,954
2316,429
2317,435
2318,421
2319,276
2320,31
2321,127
2322,344
2323,900
2324,901
2325,258
2326,538
2327,792
2328,680
2329,703
2330,251
2331,563
2332,428
2333,643
2334,205
2335,56
2336,328
2337,935
2338,775
2339,339
2340,900
2341,600
2342,232
2343,740
2344,974
2345,457
2346,732
2347,177
2348,965
2349,451
2350,912
2351,282
2352,72
2353,339
2354,903
2355,613
2356,81
2357,944
2358,241
2359,324
2360,463
2361,337
2362,316
2363,433
2364,952
2365,552
2366,548
2367,827
2368,461
2369,990
2370,175
2371,155
2372,772
2373,269
2374,848
2375,866
2376,426
2377,289
2378,498
2379,400
2380,240
2381,164
2382,499
2383,820
2384,828
2385,141
2386,330
2387,872
2388,544
2389,8
2390,723
2391,725
2392,694
2393,981
2394,769
2395,145
2396,457
2397,111
2398,616
2399,994
2400,934
2401,383
2402,633
2403,858
2404,264
2405,349
2406,207
2407,322
2408,402
2409,843
2410,446
2411,330
2412,235
2413,620
2414,670
2415,342
2416,418
2417,170
2418,153
2419,8
2420,635
2421,111
2422,63
2423,842
2424,317
2425,387
2426,648
2427,247
2428,193
2429,468
2430,915
2431,903
2432,961
2433,874
2434,711
2435,887
2436,163
2437,487
2438,999
2439,361
2440,320
2441,357
2442,729
2443,373
2444,551
2445,661
2446,4
2447,412
2448,786
2449,545
2450,977
2451,921
2452,67
2453,282
2454,867
2455,352
2456,794
2457,119
2458,913
2459,343
2460,133
2461,60
2462,773
2463,736
2464,38
2465,616
2466,858
2467,833
2468,273
2469,60
2470,176
2471,421
2472,823
2473,525
2474,789
2475,177
2476,548
2477,352
2478,363
2479,622
2480,191
2481,85
2482,700
2483,958
2484,58
2485,929
2486,450
2487,461
2488,365
2489,402
2490,348
2491,235
2492,180
2493,913
2494,917
2495,168
2496,411
2497,907
2498,909
2499,764
2500,117
2501,495
2502,867
2503,322
2504,292
2505,474
2506,159
2507,849
2508,655
2509,442
2510,869
2511,929
2512,625
2513,648
2514,257
2515,558
2516,288
2517,126
2518,282
2519,65
2520,18
2521,810
2522,722
2523,533
2524,641
2525,917
2526,452
2527,975
2528,266
2529,658
2530,105
2531,114
2532,990
2533,63
2534,214
2535,249
2536,512
2537,636
2538,666
2539,361
2540,943
2541,368
2542,594
2543,638
2544,570
2545,381
2546,892
2547,722
2548,813
2549,349
2550,774
2551,771
2552,325
2553,104
2554,16
2555,150
2556,199
2557,334
2558,267
2559,937
2560,472
2561,290
2562,885
2563,413
2564,529
2565,422
2566,51
2567,519
2568,755
2569,191
2570,489
2571,765
2572,59
2573,858
2574,143
2575,83
2576,516
2577,267
2578,568
2579,536
2580,661
2581,397
2582,148
2583,915
2584,959
2585,435
2586,781
2587,559
2588,880
2589,524
2590,696
2591,871
2592,638
2593,601
2594,666
2595,543
2596,880
2597,829
2598,590
2599,115
2600,877
2601,781
2602,716
2603,382
2604,504
2605,704
2606,580
2607,363
2608,902
2609,161
2610,588
2611,451
2612,380
2613,142
2614,865
2615,589
2616,974
2617,160
2618,140
2619,738
2620,793
2621,120
2622,34
2623,44
2624,214
2625,683
2626,616
2627,121
2628,65
2629,218
2630,268
2631,837
2632,352
2633,122
2634,511
2635,367
2636,601
2637,719
2638,484
2639,619
2640,959
2641,692
2642,154
2643,694
2644,719
2645,845
2646,975
2647,894
2648,555
2649,183
2650,464
2651,87
2652,4
2653,144
2654,490
2655,29
2656,31
2657,608
2658,590
2659,371
2660,944
2661,559
2662,986
2663,450
2664,99
2665,917
2666,52
2667,289
2668,233
2669,208
2670,748
2671,778
2672,367
2673,258
2674,314
2675,60
2676,57
2677,624
2678,50
2679,265
2680,305
2681,787
2682,688
2683,188
2684,674
2685,610
2686,634
2687,251
2688,734
2689,584
2690,134
2691,30
2692,58
2693,29
2694,618
2695,352
2696,604
2697,408
2698,206
2699,575
2700,784
2701,308
2702,937
2703,424
2704,883
2705,359
2706,537
2707,104
2708,41
2709,112
2710,961
2711,38
2712,245
2713,778
2714,348
2715,483
2716,639
2717,523
2718,715
2719,431
2720,540
2721,487
2722,797
2723,503
2724,669
2725,809
2726,63
2727,734
2728,902
2729,397
2730,364
2731,836
2732,475
2733,562
2734,709
2735,999
2736,589
2737,498
2738,947
2739,775
2740,477
2741,874
2742,367
2743,23
2744,720
2745,173
2746,374
2747,296
2748,713
2749,342
2750,615
2751,510
2752,613
2753,664
2754,204
2755,361
2756,355
2757,808
2758,20
2759,24
2760,975
2761,280
2762,64
2763,474
2764,950
2765,651
2766,638
2767,974
2768,605
2769,592
2770,848
2771,957
2772,567
2773,86
2774,385
2775,627
2776,757
2777,399
2778,355
2779,182
2780,167
2781,232
2782,785
2783,175
2784,429
2785,541
2786,503
2787,163
2788,77
2789,408
2790,910
2791,134
2792,437
2793,649
2794,202
2795,865
2796,888
2797,452
2798,649
2799,325
2800,228
2801,360
2802,724
2803,225
2804,740
2805,483
2806,87
2807,838
2808,579
2809,165
2810,268
2811,372
2812,266
2813,494
2814,558
2815,556
2816,906
2817,49
2818,347
2819,923
2820,786
2821,836
2822,301
2823,993
2824,866
2825,650
2826,851
2827,642
2828,382
2829,191
2830,79
2831,164
2832,884
2833,438
2834,678
2835,215
2836,416
2837,561
2838,257
2839,827
2840,99
2841,195
2842,247
2843,222
2844,124
2845,227
2846,373
2847,793
2848,97
2849,574
2850,806
2851,244
2852,486
2853,83
2854,959
2855,334
2856,645
2857,457
2858,570
2859,580
2860,812
2861,86
2862,382
2863,866
2864,349
2865,542
2866,747
2867,837
2868,113
2869,793
2870,970
2871,227
2872,523
2873,720
2874,350
2875,529
2876,271
2877,664
2878,933
2879,57
2880,215
2881,743
2882,576
2883,464
2884,870
2885,48
2886,399
2887,837
2888,247
2889,769
2890,610
2891,31
2892,640
2893,85
2894,215
2895,111
2896,648
2897,628
2898,920
2899,638
2900,773
2901,130
2902,68
2903,593
2904,736
2905,826
2906,450
2907,154
2908,388
2909,817
2910,262
2911,412
2912,563
2913,946
2914,128
2915,762
2916,433
2917,561
2918,382
2919,558
2920,180
2921,473
2922,318
2923,283
2924,203
2925,816
2926,956
2927,978
2928,926
2929,347
2930,944
2931,952
2932,483
2933,376
2934,218
2935,84
2936,834
2937,673
2938,979
2939,992
2940,852
2941,791
2942,677
2943,707
2944,843
2945,800
2946,781
2947,843
2948,855
2949,508
2950,201
2951,274
2952,132
2953,172
2954,258
2955,235
2956,829
2957,903
2958,299
2959,440
2960,341
2961,707
2962,620
2963,262
2964,489
2965,207
2966,604
2967,781
2968,49
2969,714
2970,606
2971,851
2972,777
2973,455
2974,765
2975,3
2976,293
2977,82
2978,670
2979,787
2980,32
2981,506
2982,776
2983,834
2984,768
2985,879
2986,487
2987,968
2988,160
2989,125
2990,127
2991,666
2992,504
2993,75
2994,854
2995,157
2996,161
2997,633
