pid,duration
637,196
638,346
639,393
640,426
641,678
642,53
643,859
644,98
645,20
646,584
647,517
648,9
649,247
650,927
651,383
652,307
653,90
654,601
655,968
656,955
657,71
658,90
659,435
660,884
661,523
662,208
663,663
664,953
665,931
666,210
667,490
668,352
669,88
670,958
671,739
672,571
673,909
674,823
675,493
676,451
677,433
678,946
679,360
680,544
681,445
682,544
683,123
684,867
685,117
686,73
687,105
688,755
689,332
690,994
691,893
692,486
693,574
694,537
695,552
696,415
697,752
698,179
699,216
700,560
701,778
702,583
703,103
704,580
705,122
706,61
707,863
708,278
709,494
710,933
711,461
712,891
713,209
714,766
715,270
716,906
717,504
718,327
719,521
720,466
721,743
722,924
723,920
724,545
725,136
726,627
727,303
728,720
729,412
730,470
731,385
732,709
733,192
734,378
735,475
736,140
737,848
738,12
739,315
740,968
741,912
742,802
743,343
744,408
745,118
746,127
747,341
748,861
749,748
750,906
751,12
752,338
753,626
754,314
755,829
756,563
757,27
758,477
759,809
760,813
761,719
762,460
763,557
764,788
765,10
766,74
767,48
768,570
769,931
770,460
771,89
772,770
773,917
774,642
775,552
776,3
777,249
778,458
779,901
780,140
781,641
782,104
783,15
784,470
785,180
786,776
787,729
788,803
789,444
790,15
791,646
792,956
793,869
794,244
795,813
796,19
797,184
798,587
799,603
800,705
801,174
802,851
803,285
804,845
805,346
806,788
807,169
808,674
809,171
810,657
811,875
812,835
813,82
814,928
815,434
816,237
817,879
818,385
819,296
820,78
821,690
822,170
823,820
824,766
825,634
826,243
827,343
828,572
829,498
830,885
831,787
832,310
833,143
834,318
835,90
836,929
837,474
838,77
839,755
840,903
841,233
842,380
843,230
844,936
845,894
846,48
847,177
848,798
849,366
850,30
851,479
852,460
853,93
854,952
855,606
856,47
857,606
858,168
859,424
860,798
861,986
862,386
863,245
864,230
865,560
866,498
867,379
868,649
869,625
870,415
871,644
872,186
873,213
874,956
875,388
876,833
877,706
878,832
879,514
880,396
881,768
882,974
883,870
884,730
885,300
886,107
887,826
888,860
889,156
890,290
891,960
892,552
893,292
894,95
895,109
896,12
897,239
898,318
899,150
900,166
901,200
902,665
903,937
904,565
905,720
906,343
907,345
908,482
909,490
910,660
911,516
912,832
913,536
914,89
915,483
916,953
917,244
918,679
919,942
920,344
921,529
922,100
923,81
924,903
925,987
926,329
927,782
928,173
929,118
930,820
931,560
932,499
933,731
934,720
935,723
936,188
937,760
938,3
939,820
940,862
941,132
942,17
943,554
944,161
945,992
946,314
947,4
948,134
949,451
950,59
951,920
952,330
953,488
954,189
955,805
956,488
957,313
958,586
959,697
960,47
961,379
962,193
963,588
964,848
965,362
966,686
967,727
968,767
969,905
970,732
971,72
972,734
973,880
974,735
975,904
976,759
977,487
978,62
979,907
980,326
981,359
982,109
983,268
984,432
985,451
986,727
987,226
988,499
989,57
990,767
991,661
992,472
993,928
994,714
995,864
996,134
997,590
998,81
999,47
1000,587
1001,364
1002,19
1003,738
1004,456
1005,694
1006,85
1007,602
1008,802
1009,976
1010,700
1011,410
1012,268
1013,165
1014,996
1015,976
1016,604
1017,155
1018,633
1019,944
1020,908
1021,45
1022,862
1023,616
1024,721
1025,691
1026,252
1027,669
1028,805
1029,257
1030,495
1031,829
1032,440
1033,805
1034,400
1035,419
1036,956
1037,733
1038,204
1039,8
1040,955
1041,231
1042,36
1043,526
1044,637
1045,256
1046,299
1047,943
1048,193
1049,580
1050,870
1051,854
1052,74
1053,887
1054,582
1055,487
1056,181
1057,283
1058,23
1059,746
1060,691
1061,293
1062,788
1063,696
1064,257
1065,73
1066,496
1067,831
1068,875
1069,136
1070,437
1071,571
1072,202
1073,426
1074,43
1075,256
1076,463
1077,586
1078,233
1079,41
1080,991
1081,861
1082,339
1083,519
1084,432
1085,800
1086,30
1087,949
1088,36
1089,322
1090,465
1091,870
1092,515
1093,823
1094,42
1095,971
1096,774
1097,385
1098,98
1099,36
1100,461
1101,422
1102,899
1103,198
1104,464
1105,55
1106,569
1107,453
1108,284
1109,709
1110,702
1111,982
1112,356
1113,533
1114,770
1115,10
1116,538
1117,194
1118,673
1119,811
1120,570
1121,198
1122,448
1123,551
1124,513
1125,630
1126,809
1127,744
1128,86
1129,507
1130,866
1131,931
1132,264
1133,196
1134,233
1135,108
1136,123
1137,803
1138,691
1139,116
1140,189
1141,390
1142,293
1143,485
1144,269
1145,376
1146,645
1147,342
1148,264
1149,972
1150,322
1151,971
1152,449
1153,109
1154,808
1155,232
1156,633
1157,533
1158,719
1159,140
1160,570
1161,482
1162,306
1163,173
1164,174
1165,739
1166,947
1167,55
1168,463
1169,828
1170,27
1171,329
1172,282
1173,647
1174,567
1175,550
1176,683
1177,431
1178,639
1179,727
1180,74
1181,380
1182,731
1183,811
1184,210
1185,820
1186,461
1187,735
1188,887
1189,628
1190,416
1191,108
1192,352
1193,930
1194,720
1195,161
1196,705
1197,768
1198,578
1199,249
1200,142
1201,718
1202,501
1203,345
1204,253
1205,100
1206,910
1207,900
1208,415
1209,920
1210,426
1211,39
1212,380
1213,284
1214,24
1215,939
1216,17
1217,41
1218,655
1219,154
1220,687
1221,977
1222,125
1223,171
1224,514
1225,786
1226,467
1227,821
1228,178
1229,12
1230,374
1231,398
1232,266
1233,337
1234,524
1235,780
1236,96
1237,819
1238,24
1239,893
1240,963
1241,952
1242,729
1243,64
1244,69
1245,369
1246,517
1247,742
1248,959
1249,19
1250,224
1251,88
1252,133
1253,448
1254,852
1255,125
1256,512
1257,969
1258,518
1259,659
1260,126
1261,224
1262,493
1263,597
1264,411
1265,448
1266,255
1267,667
1268,94
1269,166
1270,787
1271,866
1272,107
1273,62
1274,161
1275,317
1276,903
1277,940
1278,856
1279,665
1280,723
1281,929
1282,513
1283,889
1284,915
1285,475
1286,757
1287,188
1288,578
1289,466
1290,229
1291,380
1292,686
1293,63
1294,511
1295,306
1296,462
1297,803
1298,173
1299,933
1300,261
1301,371
1302,491
1303,382
1304,677
1305,979
1306,355
1307,851
1308,470
1309,110
1310,407
1311,738
1312,991
1313,44
1314,65
1315,352
1316,657
1317,560
1318,514
1319,939
1320,471
1321,631
1322,671
1323,713
1324,747
1325,47
1326,670
1327,597
1328,651
1329,71
1330,186
1331,821
1332,705
1333,257
1334,860
1335,976
1336,721
1337,660
1338,712
1339,606
1340,908
1341,227
1342,61
1343,23
1344,51
1345,485
1346,225
1347,476
1348,279
1349,96
1350,222
1351,372
1352,863
1353,866
1354,465
1355,934
1356,954
1357,7
1358,682
1359,727
1360,37
1361,767
1362,911
1363,829
1364,853
1365,432
1366,782
1367,648
1368,940
1369,134
1370,49
1371,865
1372,632
1373,900
1374,963
1375,994
1376,156
1377,230
1378,742
1379,396
1380,415
1381,449
1382,627
1383,893
1384,774
1385,697
1386,859
1387,399
1388,784
1389,622
1390,630
1391,703
1392,489
1393,575
1394,547
1395,778
1396,259
1397,147
1398,157
1399,107
1400,935
1401,640
1402,80
1403,567
1404,320
1405,56
1406,164
1407,500
1408,99
1409,697
1410,419
1411,842
1412,881
1413,545
1414,753
1415,242
1416,819
1417,321
1418,159
1419,207
1420,964
1421,346
1422,918
1423,453
1424,772
1425,115
1426,426
1427,591
1428,997
1429,428
1430,124
1431,361
1432,598
1433,133
1434,199
1435,55
1436,852
1437,760
1438,439
1439,707
1440,784
1441,705
1442,790
1443,211
1444,469
1445,229
1446,397
1447,865
1448,188
1449,155
1450,884
1451,640
1452,904
1453,737
1454,732
1455,449
1456,146
1457,894
1458,474
1459,788
1460,573
1461,184
1462,853
1463,401
1464,251
1465,697
1466,63
1467,897
1468,208
1469,33
1470,328
1471,942
1472,868
1473,121
1474,523
1475,894
1476,307
1477,42
1478,121
1479,966
1480,161
1481,113
1482,158
1483,54
1484,257
1485,759
1486,442
1487,841
1488,859
1489,13
1490,461
1491,97
1492,800
1493,123
1494,312
1495,273
1496,688
1497,167
1498,25
1499,700
1500,362
1501,164
1502,62
1503,966
1504,228
1505,7
1506,315
1507,274
1508,567
1509,485
1510,159
1511,452
1512,997
1513,305
1514,684
1515,428
1516,164
1517,643
1518,631
1519,771
1520,821
1521,224
1522,870
1523,456
1524,321
1525,579
1526,20
1527,710
1528,271
1529,61
1530,87
1531,883
1532,792
1533,728
1534,245
1535,665
1536,611
1537,603
1538,622
1539,46
1540,451
1541,793
1542,304
1543,490
1544,698
1545,889
1546,497
1547,199
1548,664
1549,676
1550,8
1551,644
1552,208
1553,179
1554,445
1555,843
1556,2
1557,591
1558,19
1559,29
1560,829
1561,523
1562,978
1563,976
1564,237
1565,746
1566,156
1567,164
1568,42
1569,747
1570,132
1571,91
1572,67
1573,557
1574,875
1575,320
1576,832
1577,180
1578,657
1579,255
1580,725
1581,254
1582,927
1583,367
1584,60
1585,617
1586,625
1587,57
1588,49
1589,397
1590,146
1591,108
1592,828
1593,680
1594,716
1595,281
1596,297
1597,504
1598,31
1599,348
1600,759
1601,192
1602,198
1603,862
1604,554
1605,48
1606,149
1607,70
1608,101
1609,837
1610,629
1611,481
1612,866
1613,276
1614,867
1615,863
1616,794
1617,992
1618,349
1619,900
1620,683
1621,579
1622,355
1623,252
1624,647
1625,402
1626,222
1627,737
1628,723
1629,965
1630,286
1631,38
1632,485
1633,645
1634,828
1635,624
1636,659
1637,299
1638,512
1639,375
1640,412
1641,648
1642,833
1643,986
1644,687
1645,536
1646,664
1647,525
1648,643
1649,695
1650,922
1651,704
1652,18
1653,728
1654,886
1655,704
1656,978
1657,331
1658,1
1659,637
1660,910
1661,917
1662,592
1663,842
1664,202
1665,174
1666,696
1667,816
1668,509
1669,715
1670,39
1671,287
1672,417
1673,328
1674,73
1675,208
1676,818
1677,512
1678,95
1679,607
1680,522
1681,532
1682,460
1683,80
1684,720
1685,311
1686,798
1687,716
1688,109
1689,742
1690,856
1691,940
1692,87
1693,701
1694,395
1695,902
1696,519
1697,880
1698,360
1699,134
1700,496
1701,361
1702,976
1703,779
1704,565
1705,1000
1706,187
1707,380
1708,948
1709,776
1710,480
1711,852
1712,517
1713,52
1714,322
1715,822
1716,474
1717,11
1718,256
1719,505
1720,229
1721,907
1722,391
1723,885
1724,400
1725,315
1726,551
1727,534
1728,219
1729,846
1730,511
1731,753
1732,74
1733,145
1734,599
1735,413
1736,709
1737,432
1738,533
1739,597
1740,336
1741,226
1742,263
1743,113
1744,889
1745,41
1746,236
1747,116
1748,53
1749,847
1750,637
1751,843
1752,683
1753,358
1754,18
1755,284
1756,453
1757,812
1758,736
1759,199
1760,424
1761,261
1762,781
1763,827
1764,276
1765,879
1766,224
1767,523
1768,876
1769,177
1770,163
1771,109
1772,257
1773,546
1774,10
1775,343
1776,462
1777,895
1778,68
1779,168
1780,537
1781,725
1782,365
1783,210
1784,841
1785,365
1786,355
1787,518
1788,353
1789,33
1790,962
1791,844
1792,8
1793,840
1794,354
1795,283
1796,536
1797,64
1798,383
1799,515
1800,789
1801,730
1802,36
1803,631
1804,130
1805,172
1806,543
1807,544
1808,580
1809,81
1810,536
1811,626
1812,129
1813,323
1814,453
1815,576
1816,387
1817,131
1818,582
1819,659
1820,509
1821,74
1822,659
1823,276
1824,835
1825,986
1826,403
1827,136
1828,408
1829,845
1830,195
1831,360
1832,527
1833,837
1834,65
1835,663
1836,481
1837,153
1838,884
1839,313
1840,991
1841,243
1842,46
1843,443
1844,869
1845,810
1846,808
1847,233
1848,549
1849,766
1850,103
1851,515
1852,295
1853,555
1854,14
1855,204
1856,458
1857,101
1858,455
1859,590
1860,616
1861,541
1862,136
1863,600
1864,264
1865,404
1866,325
1867,813
1868,539
1869,313
1870,150
1871,167
1872,168
1873,831
1874,572
1875,18
1876,704
1877,504
1878,669
1879,976
1880,261
1881,727
1882,190
1883,430
1884,929
1885,937
1886,267
1887,803
1888,500
1889,695
1890,767
1891,503
1892,623
1893,102
1894,674
1895,394
1896,266
1897,328
1898,208
1899,916
1900,522
1901,372
1902,845
1903,604
1904,847
1905,279
1906,136
1907,328
1908,58
1909,867
1910,126
1911,369
1912,887
1913,754
1914,713
1915,126
1916,736
1917,171
1918,458
1919,335
1920,87
1921,195
1922,801
1923,816
1924,366
1925,392
1926,423
1927,486
1928,150
1929,246
1930,326
1931,548
1932,121
1933,413
1934,924
1935,923
1936,47
1937,617
1938,906
1939,209
1940,317
1941,346
1942,685
1943,880
1944,124
1945,103
1946,289
1947,881
1948,286
1949,795
1950,209
1951,955
1952,819
1953,191
1954,989
1955,346
1956,788
1957,711
1958,941
1959,823
1960,636
1961,995
1962,619
1963,435
1964,834
1965,61
1966,359
1967,264
1968,252
1969,734
1970,513
1971,639
1972,217
1973,49
1974,462
1975,920
1976,680
1977,91
1978,819
1979,607
1980,998
1981,7
1982,149
1983,777
1984,649
1985,550
1986,11
1987,952
1988,165
1989,563
1990,268
1991,651
1992,141
1993,363
1994,254
1995,719
1996,973
1997,389
1998,822
1999,357
2000,83
2001,785
2002,194
2003,648
2004,96
2005,48
2006,171
2007,303
2008,442
2009,90
2010,634
2011,143
2012,499
2013,890
2014,891
2015,672
2016,179
2017,479
2018,584
2019,751
2020,729
2021,104
2022,87
2023,110
2024,786
2025,505
2026,564
2027,299
2028,848
2029,116
2030,785
2031,835
2032,236
2033,870
2034,888
2035,336
2036,174
2037,252
2038,466
2039,118
2040,644
2041,382
2042,242
2043,668
2044,697
2045,597
2046,25
2047,367
2048,691
2049,656
2050,781
2051,388
2052,208
2053,828
2054,156
2055,914
2056,425
2057,584
2058,336
2059,104
2060,556
2061,203
2062,369
2063,621
2064,645
2065,639
2066,132
2067,540
2068,700
2069,136
2070,143
2071,395
2072,577
2073,544
2074,609
2075,849
2076,193
2077,300
2078,593
2079,21
2080,733
2081,221
2082,354
2083,142
2084,137
2085,403
2086,447
2087,51
2088,807
2089,304
2090,639
2091,372
2092,947
2093,409
2094,550
2095,334
2096,468
2097,81
2098,375
2099,506
2100,132
2101,676
2102,451
2103,918
2104,570
2105,20
2106,423
2107,966
2108,160
2109,562
2110,547
2111,258
2112,87
2113,147
2114,550
2115,417
2116,524
2117,386
2118,458
2119,356
2120,446
2121,510
2122,798
2123,81
2124,672
2125,851
2126,605
2127,747
2128,806
2129,901
2130,671
2131,138
2132,385
2133,625
2134,358
2135,818
2136,993
2137,293
2138,994
2139,866
2140,812
2141,544
2142,410
2143,975
2144,630
2145,765
2146,183
2147,998
2148,583
2149,519
2150,818
2151,760
2152,712
2153,919
2154,499
2155,459
2156,604
2157,836
2158,171
2159,629
2160,833
2161,362
2162,114
2163,254
2164,437
2165,566
2166,326
2167,658
2168,890
2169,160
2170,818
2171,53
2172,998
2173,239
2174,856
2175,881
2176,805
2177,577
2178,583
2179,45
2180,504
2181,180
2182,182
2183,933
2184,155
2185,726
2186,221
2187,199
2188,367
2189,375
2190,932
2191,78
2192,80
2193,673
2194,747
2195,769
2196,89
2197,219
2198,298
2199,128
2200,955
2201,1000
2202,658
2203,938
2204,594
2205,882
2206,869
2207,579
2208,888
2209,78
2210,281
2211,562
2212,759
2213,117
2214,905
2215,170
2216,121
2217,810
2218,743
2219,427
2220,91
2221,139
2222,947
2223,451
2224,838
2225,925
2226,818
2227,194
2228,631
2229,843
2230,702
2231,876
2232,948
2233,945
2234,362
2235,256
2236,611
2237,31
2238,798
2239,565
2240,388
2241,784
2242,334
2243,291
2244,688
2245,588
2246,804
2247,10
2248,57
2249,774
2250,187
2251,474
2252,628
2253,185
2254,452
2255,216
2256,915
2257,858
2258,797
2259,664
2260,490
2261,722
2262,784
2263,691
2264,989
2265,540
2266,438
2267,521
2268,38
2269,328
2270,375
2271,261
2272,436
2273,868
2274,438
2275,130
2276,161
2277,622
2278,295
2279,231
2280,788
2281,191
2282,713
2283,131
2284,572
2285,862
2286,773
2287,520
2288,581
2289,415
2290,153
2291,367
2292,768
2293,219
2294,89
2295,325
2296,362
2297,137
2298,207
2299,351
2300,599
2301,525
2302,873
2303,952
2304,942
2305,277
2306,612
2307,360
2308,35
2309,597
2310,874
2311,103
2312,157
2313,152
2314,203
2315,94
2316,391
2317,980
2318,331
2319,704
2320,337
2321,564
2322,805
2323,758
2324,865
2325,525
2326,398
2327,358
2328,397
2329,251
2330,757
2331,648
2332,463
2333,728
2334,518
2335,639
2336,551
2337,413
2338,399
2339,591
2340,246
2341,190
2342,126
2343,956
2344,769
2345,399
2346,699
2347,266
2348,52
2349,580
2350,136
2351,635
2352,421
2353,41
2354,32
2355,667
2356,453
2357,876
2358,536
2359,999
2360,35
2361,765
2362,806
2363,492
2364,791
2365,34
2366,296
2367,79
2368,588
2369,406
2370,233
2371,854
2372,81
2373,327
2374,879
2375,875
2376,590
2377,3
2378,741
2379,811
2380,653
2381,173
2382,124
2383,586
2384,93
2385,679
2386,494
2387,219
2388,725
2389,558
2390,54
2391,892
2392,628
2393,153
2394,197
2395,779
2396,208
2397,352
2398,694
2399,772
2400,289
2401,119
2402,549
2403,141
2404,872
2405,381
2406,163
2407,707
2408,343
2409,759
2410,823
2411,797
2412,193
2413,618
2414,201
2415,188
2416,305
2417,820
2418,528
2419,763
2420,153
2421,555
2422,657
2423,485
2424,191
2425,754
2426,547
2427,138
2428,616
2429,55
2430,658
2431,859
2432,297
2433,543
2434,720
2435,43
2436,932
2437,498
2438,200
2439,740
2440,97
2441,296
2442,106
2443,626
2444,544
2445,993
2446,954
2447,787
2448,218
2449,990
2450,210
2451,59
2452,281
2453,429
2454,228
2455,715
2456,848
2457,470
2458,629
2459,93
2460,205
2461,389
2462,274
2463,419
2464,425
2465,34
2466,903
2467,73
2468,450
2469,622
2470,492
2471,406
2472,917
2473,64
2474,597
2475,139
2476,686
2477,550
2478,328
2479,906
2480,445
2481,359
2482,109
2483,846
2484,219
2485,540
2486,269
2487,788
2488,493
2489,25
2490,118
2491,274
2492,280
2493,776
2494,933
2495,539
2496,360
2497,158
2498,91
2499,685
2500,998
2501,224
2502,662
2503,397
2504,637
2505,757
2506,681
2507,578
2508,681
2509,414
2510,400
2511,386
2512,707
2513,904
2514,118
2515,294
2516,145
2517,784
2518,725
2519,815
2520,734
2521,101
2522,421
2523,168
2524,155
2525,47
2526,425
2527,250
2528,258
2529,994
2530,348
2531,238
2532,233
2533,36
2534,378
2535,187
2536,256
2537,594
2538,371
2539,618
2540,985
2541,441
2542,1000
2543,845
2544,884
2545,689
2546,812
2547,246
2548,267
2549,283
2550,575
2551,903
2552,876
2553,300
2554,408
2555,385
2556,85
2557,93
2558,230
2559,129
2560,671
2561,307
2562,455
2563,958
2564,286
2565,188
2566,404
2567,68
2568,772
2569,552
2570,136
2571,361
2572,1
2573,286
2574,863
2575,563
2576,895
2577,933
2578,39
2579,875
2580,598
2581,947
2582,409
2583,318
2584,16
2585,352
2586,276
2587,745
2588,343
2589,942
2590,573
2591,492
2592,554
2593,449
2594,661
2595,571
2596,292
2597,916
2598,167
2599,52
2600,105
2601,544
2602,679
2603,230
2604,821
2605,195
2606,786
2607,857
2608,546
2609,623
2610,209
2611,6
2612,931
2613,983
2614,968
2615,770
2616,560
2617,426
2618,402
2619,409
2620,326
2621,472
2622,148
2623,856
2624,300
2625,845
2626,146
2627,758
2628,789
2629,415
2630,138
2631,227
2632,719
2633,804
2634,142
2635,521
2636,884
2637,154
2638,483
2639,30
2640,510
2641,272
2642,164
2643,124
2644,505
2645,796
2646,131
2647,667
2648,354
2649,471
2650,633
2651,761
2652,635
2653,675
2654,541
2655,800
2656,555
2657,250
2658,122
2659,227
2660,27
2661,276
2662,552
2663,698
2664,84
2665,726
2666,330
2667,480
2668,561
2669,488
2670,530
2671,361
2672,353
2673,692
2674,440
2675,891
2676,168
2677,177
2678,305
2679,242
2680,139
2681,10
2682,226
2683,216
2684,701
2685,701
2686,537
2687,216
2688,148
2689,742
2690,99
2691,54
2692,229
2693,160
2694,256
2695,591
2696,81
2697,101
2698,245
2699,860
2700,447
2701,94
2702,748
2703,402
2704,660
2705,222
2706,43
2707,600
2708,36
2709,362
2710,423
2711,275
2712,891
2713,795
2714,872
2715,504
2716,932
2717,883
2718,642
2719,427
2720,926
2721,140
2722,189
2723,741
2724,464
2725,223
2726,889
2727,677
2728,260
2729,612
2730,543
2731,972
2732,917
2733,49
2734,91
2735,312
2736,856
2737,639
2738,654
2739,707
2740,647
2741,328
2742,131
2743,274
2744,437
2745,755
2746,446
2747,910
2748,641
2749,676
2750,564
2751,278
2752,192
2753,456
2754,800
2755,323
2756,910
2757,278
2758,593
2759,21
2760,481
2761,806
2762,404
2763,101
2764,68
2765,70
2766,473
2767,333
2768,636
2769,780
2770,589
2771,799
2772,505
2773,960
2774,371
2775,309
2776,728
2777,225
2778,569
2779,523
2780,187
2781,954
2782,753
2783,548
2784,302
2785,995
2786,236
2787,597
2788,313
2789,871
2790,107
2791,102
2792,656
2793,765
2794,658
2795,461
2796,966
2797,677
2798,836
2799,60
2800,927
2801,865
2802,649
2803,484
2804,782
2805,890
2806,673
2807,269
2808,707
2809,380
2810,501
2811,25
2812,972
2813,240
2814,343
2815,239
2816,166
2817,640
2818,745
2819,350
2820,363
2821,225
2822,786
2823,577
2824,678
2825,609
2826,176
2827,143
2828,193
2829,833
2830,916
2831,413
2832,145
2833,603
2834,169
2835,971
2836,974
2837,252
2838,468
2839,920
2840,618
2841,740
2842,390
2843,444
2844,323
2845,664
2846,857
2847,411
2848,418
2849,109
2850,387
2851,72
2852,711
2853,433
2854,247
2855,235
2856,516
2857,62
2858,765
2859,267
2860,291
2861,135
2862,939
2863,886
2864,545
2865,888
2866,43
2867,927
2868,698
2869,952
2870,456
2871,134
2872,884
2873,448
2874,368
2875,886
2876,702
2877,410
2878,15
2879,808
2880,330
2881,447
2882,881
2883,414
2884,67
2885,52
2886,637
2887,574
2888,975
2889,903
2890,78
2891,149
2892,922
2893,731
2894,610
2895,144
2896,270
2897,590
2898,844
2899,849
2900,921
2901,990
2902,767
2903,731
2904,964
2905,677
2906,458
2907,657
2908,117
2909,9
2910,459
2911,560
2912,357
2913,656
2914,101
2915,68
2916,900
2917,256
2918,729
2919,395
2920,699
2921,175
2922,587
2923,348
2924,666
2925,716
2926,695
2927,599
2928,211
2929,86
2930,44
2931,812
2932,289
2933,715
2934,151
2935,169
2936,118
2937,372
2938,886
2939,776
2940,935
2941,652
2942,740
2943,175
2944,162
2945,160
2946,863
2947,430
2948,249
2949,323
2950,841
2951,622
2952,207
2953,692
2954,961
2955,764
2956,795
2957,34
2958,307
2959,665
2960,524
2961,429
2962,670
2963,580
2964,79
2965,510
2966,404
2967,252
2968,426
2969,494
2970,501
2971,197
2972,981
2973,893
2974,555
2975,829
2976,174
2977,9
2978,625
2979,881
2980,694
2981,698
2982,872
2983,590
2984,494
2985,142
2986,28
2987,510
2988,383
2989,895
2990,312
2991,329
2992,116
2993,318
2994,921
2995,553
2996,25
