pid,duration
338,797
339,947
340,301
341,823
342,235
343,491
344,406
345,171
346,547
347,975
348,80
349,230
350,339
351,663
352,682
353,224
354,715
355,706
356,558
357,212
358,180
359,744
360,355
361,205
362,726
363,679
364,660
365,376
366,559
367,161
368,999
369,933
370,896
371,107
372,371
373,28
374,793
375,664
376,276
377,216
378,474
379,320
380,661
381,686
382,314
383,934
384,218
385,138
386,205
387,802
388,930
389,684
390,265
391,511
392,731
393,565
394,948
395,776
396,340
397,548
398,222
399,167
400,196
401,896
402,323
403,807
404,643
405,937
406,125
407,547
408,947
409,573
410,237
411,90
412,694
413,160
414,607
415,338
416,166
417,108
418,728
419,981
420,756
421,989
422,451
423,938
424,819
425,307
426,541
427,166
428,311
429,403
430,676
431,884
432,127
433,471
434,642
435,525
436,603
437,214
438,558
439,12
440,831
441,839
442,923
443,856
444,268
445,741
446,375
447,985
448,40
449,445
450,399
451,372
452,343
453,994
454,861
455,44
456,984
457,952
458,889
459,445
460,619
461,608
462,424
463,144
464,912
465,336
466,919
467,789
468,429
469,777
470,932
471,247
472,277
473,245
474,79
475,685
476,256
477,842
478,296
479,994
480,905
481,710
482,112
483,709
484,201
485,746
486,664
487,396
488,989
489,786
490,745
491,398
492,490
493,238
494,178
495,823
496,899
497,142
498,112
499,849
500,406
501,892
502,957
503,953
504,851
505,860
506,635
507,423
508,372
509,906
510,259
511,419
512,110
513,180
514,700
515,510
516,688
517,791
518,886
519,249
520,576
521,126
522,918
523,846
524,271
525,109
526,145
527,383
528,343
529,810
530,608
531,807
532,778
533,63
534,276
535,304
536,848
537,448
538,201
539,239
540,48
541,58
542,322
543,218
544,885
545,793
546,856
547,828
548,921
549,16
550,648
551,464
552,582
553,597
554,278
555,414
556,857
557,11
558,646
559,594
560,133
561,748
562,476
563,162
564,996
565,246
566,239
567,39
568,357
569,310
570,348
571,190
572,27
573,68
574,26
575,746
576,373
577,907
578,634
579,915
580,916
581,877
582,866
583,104
584,316
585,900
586,263
587,972
588,604
589,987
590,657
591,625
592,175
593,52
594,225
595,379
596,293
597,13
598,589
599,560
600,280
601,28
602,179
603,352
604,437
605,108
606,533
607,885
608,34
609,185
610,758
611,652
612,950
613,405
614,591
615,954
616,706
617,642
618,540
619,781
620,635
621,869
622,9
623,62
624,282
625,550
626,342
627,912
628,418
629,584
630,11
631,710
632,167
633,410
634,240
635,119
636,565
637,514
638,286
639,275
640,316
641,316
642,841
643,537
644,284
645,600
646,226
647,353
648,897
649,574
650,744
651,676
652,48
653,514
654,191
655,985
656,846
657,99
658,557
659,937
660,605
661,349
662,761
663,705
664,411
665,796
666,59
667,894
668,942
669,669
670,531
671,756
672,501
673,737
674,120
675,108
676,958
677,108
678,5
679,756
680,412
681,874
682,983
683,637
684,297
685,77
686,685
687,966
688,358
689,444
690,93
691,51
692,527
693,335
694,40
695,501
696,247
697,894
698,782
699,339
700,138
701,616
702,2
703,651
704,719
705,875
706,255
707,891
708,114
709,884
710,473
711,456
712,30
713,542
714,12
715,312
716,999
717,890
718,527
719,551
720,216
721,463
722,332
723,238
724,609
725,585
726,737
727,253
728,635
729,393
730,33
731,195
732,562
733,392
734,948
735,284
736,483
737,607
738,604
739,130
740,833
741,190
742,501
743,922
744,946
745,982
746,178
747,652
748,677
749,496
750,31
751,732
752,234
753,714
754,737
755,587
756,988
757,747
758,145
759,447
760,725
761,844
762,940
763,197
764,83
765,593
766,690
767,910
768,178
769,489
770,428
771,954
772,852
773,950
774,609
775,21
776,369
777,920
778,279
779,792
780,470
781,309
782,212
783,771
784,821
785,775
786,350
787,881
788,13
789,853
790,339
791,622
792,953
793,258
794,497
795,555
796,131
797,453
798,276
799,12
800,778
801,529
802,260
803,409
804,632
805,747
806,660
807,406
808,446
809,2
810,928
811,637
812,886
813,234
814,790
815,761
816,685
817,964
818,855
819,599
820,30
821,657
822,871
823,357
824,402
825,217
826,585
827,748
828,579
829,473
830,421
831,797
832,975
833,885
834,573
835,395
836,251
837,279
838,190
839,910
840,500
841,250
842,868
843,739
844,774
845,297
846,759
847,157
848,201
849,198
850,770
851,777
852,966
853,775
854,50
855,133
856,263
857,523
858,589
859,801
860,39
861,346
862,138
863,33
864,22
865,971
866,582
867,892
868,980
869,230
870,734
871,805
872,701
873,262
874,10
875,201
876,890
877,7
878,798
879,944
880,470
881,955
882,451
883,216
884,431
885,319
886,358
887,601
888,801
889,222
890,725
891,431
892,533
893,662
894,13
895,736
896,568
897,876
898,473
899,808
900,122
901,484
902,320
903,130
904,423
905,770
906,263
907,288
908,68
909,756
910,869
911,702
912,750
913,222
914,662
915,133
916,719
917,809
918,711
919,52
920,317
921,225
922,891
923,856
924,136
925,109
926,17
927,999
928,619
929,85
930,795
931,711
932,189
933,389
934,489
935,746
936,909
937,326
938,387
939,984
940,734
941,875
942,678
943,1000
944,73
945,193
946,752
947,565
948,920
949,70
950,849
951,598
952,783
953,297
954,90
955,949
956,6
957,576
958,474
959,593
960,551
961,118
962,255
963,365
964,193
965,879
966,456
967,726
968,741
969,841
970,825
971,391
972,706
973,574
974,556
975,521
976,177
977,333
978,144
979,544
980,216
981,460
982,745
983,313
984,958
985,175
986,246
987,905
988,661
989,336
990,387
991,915
992,843
993,884
994,777
995,155
996,177
997,577
998,656
999,207
1000,562
1001,49
1002,33
1003,696
1004,89
1005,485
1006,243
1007,772
1008,416
1009,498
1010,756
1011,383
1012,38
1013,127
1014,454
1015,637
1016,194
1017,281
1018,491
1019,126
1020,632
1021,419
1022,568
1023,798
1024,331
1025,682
1026,452
1027,310
1028,259
1029,355
1030,827
1031,153
1032,343
1033,264
1034,971
1035,874
1036,967
1037,659
1038,830
1039,178
1040,989
1041,208
1042,519
1043,103
1044,972
1045,737
1046,723
1047,167
1048,870
1049,262
1050,550
1051,417
1052,333
1053,729
1054,897
1055,683
1056,108
1057,457
1058,290
1059,772
1060,623
1061,81
1062,136
1063,270
1064,375
1065,136
1066,726
1067,464
1068,742
1069,46
1070,164
1071,239
1072,905
1073,962
1074,631
1075,213
1076,807
1077,132
1078,225
1079,744
1080,309
1081,381
1082,203
1083,739
1084,968
1085,994
1086,819
1087,394
1088,153
1089,533
1090,952
1091,503
1092,455
1093,86
1094,342
1095,848
1096,130
1097,496
1098,158
1099,6
1100,929
1101,267
1102,517
1103,900
1104,54
1105,371
1106,285
1107,161
1108,631
1109,561
1110,821
1111,753
1112,400
1113,432
1114,849
1115,755
1116,226
1117,679
1118,638
1119,927
1120,592
1121,439
1122,351
1123,513
1124,222
1125,214
1126,326
1127,664
1128,623
1129,858
1130,667
1131,686
1132,104
1133,811
1134,5
1135,373
1136,984
1137,702
1138,226
1139,607
1140,65
1141,956
1142,455
1143,720
1144,308
1145,349
1146,437
1147,27
1148,155
1149,866
1150,184
1151,217
1152,449
1153,198
1154,169
1155,892
1156,141
1157,849
1158,297
1159,415
1160,288
1161,153
1162,824
1163,309
1164,226
1165,120
1166,16
1167,278
1168,807
1169,790
1170,937
1171,469
1172,284
1173,998
1174,741
1175,575
1176,733
1177,714
1178,793
1179,717
1180,657
1181,999
1182,945
1183,912
1184,31
1185,695
1186,334
1187,671
1188,188
1189,666
1190,487
1191,906
1192,373
1193,886
1194,327
1195,372
1196,775
1197,402
1198,658
1199,431
1200,128
1201,729
1202,142
1203,456
1204,44
1205,575
1206,427
1207,32
1208,668
1209,643
1210,757
1211,658
1212,592
1213,259
1214,824
1215,306
1216,82
1217,72
1218,840
1219,81
1220,471
1221,38
1222,890
1223,865
1224,543
1225,567
1226,341
1227,722
1228,225
1229,227
1230,246
1231,916
1232,976
1233,82
1234,447
1235,236
1236,860
1237,772
1238,778
1239,542
1240,342
1241,914
1242,925
1243,602
1244,962
1245,897
1246,17
1247,298
1248,288
1249,603
1250,266
1251,51
1252,810
1253,560
1254,507
1255,963
1256,71
1257,151
1258,94
1259,341
1260,127
1261,498
1262,945
1263,280
1264,32
1265,273
1266,136
1267,178
1268,1000
1269,165
1270,900
1271,603
1272,431
1273,791
1274,875
1275,855
1276,967
1277,686
1278,8
1279,438
1280,674
1281,874
1282,933
1283,372
1284,175
1285,75
1286,15
1287,658
1288,642
1289,585
1290,424
1291,911
1292,783
1293,31
1294,469
1295,313
1296,271
1297,936
1298,391
1299,881
1300,354
1301,216
1302,994
1303,498
1304,749
1305,719
1306,173
1307,354
1308,72
1309,627
1310,85
1311,980
1312,535
1313,306
1314,174
1315,136
1316,347
1317,899
1318,129
1319,290
1320,974
1321,931
1322,72
1323,276
1324,817
1325,805
1326,400
1327,864
1328,712
1329,227
1330,884
1331,895
1332,186
1333,75
1334,133
1335,761
1336,916
1337,230
1338,278
1339,493
1340,945
1341,30
1342,810
1343,988
1344,742
1345,140
1346,519
1347,402
1348,779
1349,231
1350,76
1351,314
1352,858
1353,148
1354,945
1355,29
1356,471
1357,907
1358,334
1359,866
1360,579
1361,327
1362,404
1363,93
1364,225
1365,89
1366,600
1367,426
1368,583
1369,67
1370,567
1371,897
1372,453
1373,407
1374,995
1375,411
1376,806
1377,811
1378,906
1379,522
1380,688
1381,946
1382,57
1383,69
1384,676
1385,997
1386,25
1387,233
1388,653
1389,899
1390,765
1391,7
1392,700
1393,945
1394,908
1395,494
1396,807
1397,716
1398,680
1399,306
1400,133
1401,382
1402,404
1403,973
1404,831
1405,16
1406,130
1407,923
1408,928
1409,655
1410,200
1411,561
1412,58
1413,629
1414,171
1415,398
1416,218
1417,854
1418,435
1419,265
1420,424
1421,526
1422,894
1423,193
1424,43
1425,326
1426,104
1427,456
1428,529
1429,985
1430,24
1431,10
1432,910
1433,441
1434,422
1435,72
1436,274
1437,932
1438,703
1439,124
1440,837
1441,429
1442,898
1443,293
1444,936
1445,15
1446,339
1447,912
1448,894
1449,263
1450,973
1451,111
1452,805
1453,406
1454,409
1455,514
1456,7
1457,817
1458,364
1459,168
1460,966
1461,549
1462,795
1463,447
1464,465
1465,69
1466,675
1467,770
1468,985
1469,548
1470,112
1471,320
1472,773
1473,506
1474,332
1475,659
1476,491
1477,589
1478,987
1479,367
1480,706
1481,623
1482,396
1483,745
1484,198
1485,611
1486,311
1487,104
1488,351
1489,857
1490,703
1491,354
1492,706
1493,897
1494,222
1495,810
1496,679
1497,103
1498,601
1499,625
1500,830
1501,340
1502,142
1503,944
1504,570
1505,441
1506,335
1507,4
1508,326
1509,571
1510,361
1511,993
1512,334
1513,504
1514,142
1515,57
1516,197
1517,74
1518,975
1519,950
1520,978
1521,633
1522,47
1523,517
1524,537
1525,121
1526,427
1527,529
1528,59
1529,792
1530,777
1531,872
1532,151
1533,37
1534,494
1535,207
1536,232
1537,383
1538,12
1539,829
1540,811
1541,110
1542,952
1543,406
1544,66
1545,500
1546,955
1547,503
1548,8
1549,775
1550,678
1551,587
1552,470
1553,184
1554,762
1555,412
1556,482
1557,854
1558,511
1559,261
1560,648
1561,116
1562,626
1563,729
1564,269
1565,244
1566,852
1567,591
1568,654
1569,497
1570,84
1571,794
1572,72
1573,405
1574,25
1575,195
1576,450
1577,231
1578,198
1579,250
1580,239
1581,313
1582,823
1583,592
1584,887
1585,268
1586,99
1587,813
1588,490
1589,671
1590,376
1591,758
1592,677
1593,852
1594,611
1595,155
1596,273
1597,900
1598,480
1599,134
1600,278
1601,28
1602,450
1603,478
1604,915
1605,377
1606,668
1607,143
1608,940
1609,766
1610,764
1611,789
1612,234
1613,586
1614,65
1615,360
1616,175
1617,638
1618,800
1619,345
1620,960
1621,929
1622,942
1623,41
1624,548
1625,157
1626,394
1627,61
1628,646
1629,592
1630,533
1631,371
1632,376
1633,424
1634,366
1635,318
1636,849
1637,560
1638,919
1639,231
1640,337
1641,430
1642,169
1643,913
1644,765
1645,961
1646,309
1647,710
1648,634
1649,445
1650,36
1651,311
1652,305
1653,794
1654,893
1655,627
1656,353
1657,781
1658,955
1659,639
1660,946
1661,880
1662,206
1663,74
1664,325
1665,617
1666,237
1667,506
1668,315
1669,197
1670,644
1671,297
1672,578
1673,584
1674,334
1675,480
1676,242
1677,292
1678,44
1679,349
1680,447
1681,791
1682,425
1683,525
1684,620
1685,31
1686,927
1687,871
1688,482
1689,217
1690,269
1691,96
1692,971
1693,957
1694,755
1695,655
1696,892
1697,308
1698,220
1699,286
1700,769
1701,764
1702,416
1703,510
1704,191
1705,631
1706,520
1707,918
1708,296
1709,407
1710,38
1711,759
1712,985
1713,562
1714,928
1715,61
1716,759
1717,894
1718,179
1719,394
1720,557
1721,461
1722,894
1723,239
1724,417
1725,480
1726,826
1727,694
1728,4
1729,84
1730,698
1731,685
1732,898
1733,77
1734,764
1735,746
1736,246
1737,84
1738,161
1739,668
1740,946
1741,138
1742,778
1743,456
1744,460
1745,514
1746,118
1747,379
1748,933
1749,869
1750,186
1751,394
1752,913
1753,422
1754,350
1755,767
1756,135
1757,162
1758,352
1759,113
1760,466
1761,180
1762,943
1763,649
1764,894
1765,40
1766,47
1767,219
1768,487
1769,704
1770,960
1771,728
1772,957
1773,594
1774,628
1775,894
1776,873
1777,130
1778,44
1779,334
1780,502
1781,710
1782,714
1783,564
1784,646
1785,329
1786,502
1787,728
1788,399
1789,100
1790,39
1791,515
1792,52
1793,828
1794,546
1795,130
1796,87
1797,679
1798,39
1799,607
1800,48
1801,130
1802,754
1803,379
1804,19
1805,469
1806,706
1807,711
1808,731
1809,200
1810,340
1811,361
1812,786
1813,210
1814,196
1815,237
1816,485
1817,714
1818,709
1819,577
1820,9
1821,325
1822,817
1823,388
1824,665
1825,27
1826,922
1827,140
1828,120
1829,594
1830,762
1831,988
1832,486
1833,443
1834,717
1835,215
1836,876
1837,184
1838,292
1839,647
1840,586
1841,134
1842,772
1843,843
1844,986
1845,84
1846,435
1847,977
1848,305
1849,125
1850,755
1851,209
1852,428
1853,915
1854,750
1855,977
1856,822
1857,295
1858,743
1859,831
1860,121
1861,100
1862,963
1863,746
1864,851
1865,876
1866,453
1867,420
1868,129
1869,323
1870,733
1871,898
1872,57
1873,294
1874,952
1875,100
1876,607
1877,193
1878,42
1879,176
1880,79
1881,234
1882,18
1883,9
1884,442
1885,153
1886,596
1887,834
1888,881
1889,42
1890,288
1891,508
1892,262
1893,692
1894,954
1895,872
1896,647
1897,286
1898,376
1899,935
1900,600
1901,645
1902,488
1903,385
1904,999
1905,672
1906,770
1907,212
1908,490
1909,965
1910,859
1911,838
1912,2
1913,713
1914,915
1915,388
1916,677
1917,562
1918,554
1919,352
1920,851
1921,798
1922,682
1923,776
1924,218
1925,832
1926,53
1927,310
1928,827
1929,916
1930,943
1931,630
1932,624
1933,193
1934,955
1935,849
1936,318
1937,852
1938,947
1939,248
1940,468
1941,808
1942,575
1943,88
1944,393
1945,877
1946,137
1947,412
1948,668
1949,760
1950,298
1951,943
1952,394
1953,359
1954,230
1955,304
1956,511
1957,468
1958,151
1959,788
1960,661
1961,117
1962,504
1963,723
1964,145
1965,43
1966,252
1967,101
1968,471
1969,315
1970,371
1971,372
1972,935
1973,121
1974,885
1975,231
1976,245
1977,991
1978,887
1979,589
1980,447
1981,513
1982,943
1983,282
1984,612
1985,600
1986,205
1987,270
1988,821
1989,342
1990,910
1991,428
1992,416
1993,848
1994,761
1995,541
1996,620
1997,596
1998,605
1999,925
2000,867
2001,986
2002,861
2003,474
2004,896
2005,135
2006,180
2007,699
2008,100
2009,803
2010,790
2011,398
2012,12
2013,511
2014,364
2015,602
2016,387
2017,797
2018,724
2019,9
2020,302
2021,790
2022,467
2023,596
2024,941
2025,840
2026,456
2027,940
2028,735
2029,885
2030,238
2031,641
2032,178
2033,113
2034,173
2035,852
2036,383
2037,686
2038,823
2039,279
2040,206
2041,176
2042,7
2043,888
2044,814
2045,80
2046,594
2047,37
2048,86
2049,469
2050,433
2051,878
2052,189
2053,71
2054,686
2055,665
2056,689
2057,601
2058,563
2059,689
2060,562
2061,432
2062,641
2063,629
2064,950
2065,484
2066,252
2067,184
2068,894
2069,895
2070,942
2071,587
2072,731
2073,655
2074,282
2075,254
2076,399
2077,126
2078,919
2079,889
2080,967
2081,822
2082,222
2083,977
2084,567
2085,165
2086,796
2087,292
2088,742
2089,351
2090,339
2091,386
2092,796
2093,235
2094,571
2095,697
2096,962
2097,729
2098,372
2099,812
2100,724
2101,869
2102,715
2103,351
2104,681
2105,430
2106,212
2107,813
2108,229
2109,544
2110,709
2111,751
2112,237
2113,726
2114,23
2115,234
2116,992
2117,829
2118,900
2119,631
2120,710
2121,777
2122,537
2123,708
2124,236
2125,852
2126,803
2127,421
2128,250
2129,584
2130,309
2131,933
2132,193
2133,345
2134,231
2135,255
2136,167
2137,713
2138,950
2139,954
2140,53
2141,877
2142,87
2143,301
2144,912
2145,143
2146,67
2147,249
2148,41
2149,689
2150,81
2151,490
2152,108
2153,126
2154,636
2155,297
2156,612
2157,218
2158,945
2159,825
2160,742
2161,643
2162,393
2163,787
2164,29
2165,114
2166,766
2167,186
2168,42
2169,9
2170,958
2171,505
2172,530
2173,669
2174,739
2175,881
2176,265
2177,218
2178,229
2179,420
2180,540
2181,790
2182,352
2183,95
2184,84
2185,593
2186,800
2187,972
2188,18
2189,301
2190,121
2191,77
2192,421
2193,575
2194,91
2195,65
2196,473
2197,668
2198,765
2199,871
2200,518
2201,739
2202,580
2203,45
2204,667
2205,696
2206,821
2207,469
2208,400
2209,691
2210,903
2211,575
2212,453
2213,233
2214,1
2215,55
2216,24
2217,593
2218,298
2219,300
2220,21
2221,449
2222,187
2223,931
2224,299
2225,836
2226,615
2227,776
2228,673
2229,249
2230,443
2231,631
2232,953
2233,370
2234,162
2235,10
2236,738
2237,362
2238,308
2239,62
2240,578
2241,349
2242,23
2243,401
2244,247
2245,524
2246,944
2247,102
2248,493
2249,384
2250,824
2251,874
2252,523
2253,100
2254,523
2255,672
2256,722
2257,372
2258,269
2259,561
2260,136
2261,935
2262,554
2263,462
2264,24
2265,790
2266,341
2267,995
2268,860
2269,996
2270,594
2271,982
2272,239
2273,102
2274,14
2275,583
2276,568
2277,806
2278,103
2279,621
2280,425
2281,396
2282,609
2283,588
2284,994
2285,686
2286,231
2287,668
2288,106
2289,787
2290,506
2291,160
2292,159
2293,709
2294,321
2295,945
2296,339
2297,286
2298,980
2299,770
2300,912
2301,596
2302,441
2303,617
2304,856
2305,606
2306,967
2307,375
2308,64
2309,406
2310,615
2311,379
2312,128
2313,187
2314,497
2315,403
2316,297
2317,129
2318,213
2319,103
2320,29
2321,857
2322,904
2323,834
2324,686
2325,697
2326,880
2327,343
2328,903
2329,642
2330,845
2331,955
2332,526
2333,669
2334,453
2335,862
2336,760
2337,389
2338,747
2339,279
2340,435
2341,706
2342,825
2343,965
2344,218
2345,27
2346,968
2347,242
2348,203
2349,217
2350,547
2351,871
2352,566
2353,582
2354,204
2355,527
2356,880
2357,818
2358,647
2359,870
2360,565
2361,350
2362,420
2363,678
2364,40
2365,740
2366,858
2367,166
2368,686
2369,625
2370,962
2371,825
2372,883
2373,301
2374,262
2375,769
2376,341
2377,79
2378,945
2379,93
2380,439
2381,9
2382,966
2383,287
2384,167
2385,624
2386,534
2387,948
2388,376
2389,928
2390,415
2391,255
2392,531
2393,354
2394,463
2395,61
2396,500
2397,51
2398,408
2399,394
2400,531
2401,814
2402,636
2403,828
2404,317
2405,433
2406,291
2407,725
2408,893
2409,383
2410,706
2411,164
2412,591
2413,358
2414,11
2415,959
2416,340
2417,29
2418,88
2419,921
2420,798
2421,306
2422,826
2423,421
2424,486
2425,857
2426,632
2427,60
2428,135
2429,414
2430,448
2431,105
2432,511
2433,406
2434,467
2435,318
2436,83
2437,553
2438,178
2439,730
2440,799
2441,765
2442,175
2443,803
2444,321
2445,925
2446,405
2447,864
2448,31
2449,65
2450,575
2451,248
2452,810
2453,916
2454,407
2455,800
2456,860
2457,171
2458,916
2459,897
2460,497
2461,75
2462,182
2463,563
2464,636
2465,357
2466,96
2467,567
2468,187
2469,185
2470,431
2471,907
2472,986
2473,306
2474,618
2475,336
2476,938
2477,371
2478,430
2479,515
2480,358
2481,800
2482,551
2483,107
2484,35
2485,49
2486,500
2487,267
2488,243
2489,242
2490,840
2491,889
2492,632
2493,569
2494,997
2495,667
2496,840
2497,345
2498,684
2499,888
2500,374
2501,466
2502,693
2503,956
2504,166
2505,699
2506,856
2507,854
2508,563
2509,384
2510,815
2511,195
2512,97
2513,209
2514,177
2515,5
2516,584
2517,602
2518,587
2519,260
2520,112
2521,365
2522,22
2523,192
2524,990
2525,628
2526,566
2527,307
2528,742
2529,541
2530,843
2531,954
2532,676
2533,20
2534,216
2535,68
2536,252
2537,990
2538,248
2539,206
2540,649
2541,979
2542,38
2543,728
2544,210
2545,916
2546,465
2547,862
2548,466
2549,36
2550,859
2551,610
2552,124
2553,367
2554,31
2555,479
2556,616
2557,738
2558,11
2559,304
2560,776
2561,684
2562,858
2563,635
2564,268
2565,835
2566,777
2567,319
2568,577
2569,563
2570,443
2571,672
2572,39
2573,291
2574,709
2575,183
2576,844
2577,986
2578,762
2579,655
2580,737
2581,734
2582,256
2583,712
2584,884
2585,498
2586,67
2587,771
2588,576
2589,940
2590,194
2591,25
2592,415
2593,977
2594,663
2595,501
2596,242
2597,253
2598,194
2599,803
2600,50
2601,738
2602,682
2603,512
2604,306
2605,193
2606,644
2607,255
2608,587
2609,289
2610,914
2611,852
2612,527
2613,538
2614,775
2615,694
2616,869
2617,126
2618,28
2619,575
2620,266
2621,273
2622,463
2623,423
2624,267
2625,199
2626,974
2627,362
2628,29
2629,347
2630,769
2631,193
2632,171
2633,405
2634,416
2635,302
2636,952
2637,800
2638,516
2639,956
2640,936
2641,919
2642,504
2643,84
2644,510
2645,45
2646,186
2647,284
2648,194
2649,373
2650,118
2651,291
2652,38
2653,86
2654,172
2655,830
2656,45
2657,815
2658,534
2659,274
2660,720
2661,727
2662,350
2663,890
2664,777
2665,900
2666,338
2667,763
2668,558
2669,637
2670,935
2671,594
2672,276
2673,898
2674,161
2675,912
2676,683
2677,72
2678,855
2679,618
2680,187
2681,142
2682,709
2683,378
2684,102
2685,827
2686,531
2687,697
2688,88
2689,296
2690,637
2691,221
2692,275
2693,268
2694,773
2695,71
2696,994
2697,274
2698,96
2699,472
2700,506
2701,950
2702,912
2703,766
2704,868
2705,546
2706,47
2707,978
2708,256
2709,834
2710,222
2711,776
2712,668
2713,759
2714,805
2715,971
2716,447
2717,808
2718,951
2719,288
2720,776
2721,604
2722,961
2723,545
2724,515
2725,274
2726,767
2727,495
2728,824
2729,968
2730,578
2731,794
2732,730
2733,193
2734,772
2735,63
2736,281
2737,379
2738,89
2739,764
2740,449
2741,248
2742,636
2743,951
2744,476
2745,889
2746,889
2747,796
2748,485
2749,420
2750,91
2751,681
2752,922
2753,445
2754,227
2755,811
2756,299
2757,902
2758,544
2759,376
2760,980
2761,995
2762,813
2763,505
2764,49
2765,49
2766,179
2767,67
2768,578
2769,93
2770,628
2771,209
2772,636
2773,971
2774,718
2775,423
2776,571
2777,969
2778,971
2779,692
2780,924
2781,752
2782,39
2783,140
2784,262
2785,972
2786,51
2787,566
2788,483
2789,288
2790,753
2791,185
2792,451
2793,702
2794,31
2795,549
2796,497
2797,974
2798,807
2799,70
2800,688
2801,868
2802,726
2803,730
2804,806
2805,960
2806,807
2807,295
2808,723
2809,524
2810,327
2811,617
2812,536
2813,712
2814,313
2815,142
2816,9
2817,682
2818,488
2819,911
2820,979
2821,389
2822,375
2823,965
2824,724
2825,195
2826,531
2827,149
2828,142
2829,198
2830,605
2831,295
2832,169
2833,919
2834,494
2835,760
2836,874
2837,12
2838,101
2839,792
2840,936
2841,386
2842,337
2843,285
2844,968
2845,265
2846,929
2847,604
2848,507
2849,467
2850,706
2851,495
2852,188
2853,948
2854,310
2855,100
2856,141
2857,70
2858,445
2859,505
2860,897
2861,430
2862,196
2863,94
2864,865
2865,959
2866,419
2867,190
2868,823
2869,707
2870,998
2871,388
2872,561
2873,865
2874,148
2875,535
2876,47
2877,761
2878,499
2879,638
2880,205
2881,638
2882,438
2883,648
2884,263
2885,176
2886,348
2887,289
2888,779
2889,756
2890,532
2891,18
2892,619
2893,980
2894,985
2895,528
2896,613
2897,719
2898,117
2899,225
2900,643
2901,184
2902,396
2903,288
2904,608
2905,213
2906,117
2907,126
2908,613
2909,866
2910,134
2911,29
2912,965
2913,450
2914,996
2915,589
2916,520
2917,168
2918,9
2919,595
2920,382
2921,889
2922,213
2923,723
2924,452
2925,677
2926,323
2927,843
2928,20
2929,239
2930,265
2931,478
2932,694
2933,123
2934,606
2935,618
2936,385
2937,161
2938,308
2939,939
2940,256
2941,839
2942,383
2943,776
2944,406
2945,910
2946,167
2947,972
2948,528
2949,999
2950,209
2951,716
2952,285
2953,265
2954,377
2955,37
2956,950
2957,363
2958,792
2959,288
2960,610
2961,974
2962,731
2963,252
2964,707
2965,751
2966,83
2967,931
2968,649
2969,489
2970,266
2971,850
2972,868
2973,534
2974,428
2975,597
2976,320
2977,152
2978,616
2979,988
2980,176
2981,434
2982,997
2983,551
2984,925
2985,679
2986,946
2987,705
2988,496
2989,723
2990,130
2991,793
2992,344
2993,834
2994,174
2995,292
2996,443
2997,779
