pid,duration
612,957
613,158
614,997
615,139
616,938
617,364
618,349
619,253
620,460
621,445
622,562
623,710
624,732
625,95
626,622
627,65
628,639
629,314
630,982
631,348
632,752
633,506
634,155
635,356
636,977
637,97
638,223
639,668
640,792
641,359
642,322
643,168
644,370
645,753
646,17
647,764
648,132
649,957
650,482
651,772
652,465
653,112
654,907
655,45
656,857
657,436
658,259
659,300
660,34
661,886
662,411
663,508
664,426
665,889
666,249
667,478
668,666
669,762
670,463
671,576
672,259
673,899
674,315
675,777
676,314
677,910
678,701
679,655
680,499
681,423
682,606
683,287
684,383
685,95
686,879
687,351
688,450
689,432
690,246
691,606
692,218
693,578
694,363
695,819
696,440
697,16
698,284
699,522
700,539
701,19
702,317
703,745
704,784
705,66
706,382
707,3
708,355
709,877
710,650
711,536
712,219
713,176
714,945
715,104
716,569
717,428
718,207
719,889
720,226
721,374
722,660
723,470
724,163
725,732
726,620
727,238
728,77
729,935
730,224
731,161
732,879
733,306
734,255
735,876
736,908
737,387
738,874
739,195
740,193
741,357
742,204
743,203
744,54
745,299
746,398
747,117
748,544
749,252
750,980
751,468
752,593
753,666
754,251
755,727
756,629
757,853
758,387
759,172
760,235
761,181
762,685
763,101
764,620
765,719
766,154
767,832
768,173
769,684
770,356
771,937
772,462
773,309
774,886
775,800
776,413
777,459
778,313
779,112
780,157
781,663
782,91
783,427
784,277
785,738
786,265
787,655
788,971
789,887
790,173
791,5
792,985
793,112
794,451
795,616
796,76
797,977
798,45
799,553
800,130
801,183
802,411
803,262
804,267
805,732
806,478
807,406
808,105
809,719
810,192
811,756
812,663
813,454
814,557
815,286
816,677
817,361
818,153
819,189
820,560
821,951
822,532
823,57
824,330
825,741
826,799
827,739
828,628
829,641
830,5
831,649
832,21
833,363
834,208
835,57
836,988
837,240
838,159
839,128
840,545
841,5
842,528
843,716
844,319
845,944
846,610
847,949
848,342
849,391
850,754
851,290
852,682
853,128
854,574
855,465
856,245
857,53
858,543
859,240
860,734
861,641
862,932
863,344
864,603
865,402
866,665
867,341
868,557
869,192
870,460
871,656
872,477
873,680
874,183
875,38
876,859
877,1
878,907
879,452
880,246
881,40
882,813
883,278
884,845
885,685
886,459
887,302
888,445
889,15
890,17
891,554
892,284
893,280
894,794
895,962
896,446
897,844
898,309
899,111
900,106
901,852
902,936
903,689
904,385
905,620
906,847
907,135
908,773
909,318
910,804
911,100
912,923
913,315
914,593
915,169
916,236
917,394
918,132
919,134
920,147
921,122
922,169
923,633
924,202
925,188
926,521
927,28
928,915
929,678
930,881
931,474
932,309
933,322
934,843
935,602
936,189
937,381
938,107
939,707
940,245
941,990
942,632
943,183
944,152
945,563
946,175
947,817
948,748
949,688
950,652
951,379
952,962
953,48
954,822
955,440
956,404
957,751
958,89
959,241
960,822
961,717
962,884
963,741
964,211
965,6
966,258
967,160
968,615
969,535
970,761
971,175
972,312
973,781
974,307
975,850
976,695
977,262
978,907
979,905
980,520
981,38
982,391
983,795
984,124
985,855
986,345
987,823
988,834
989,393
990,489
991,659
992,241
993,184
994,723
995,148
996,545
997,614
998,662
999,253
1000,786
1001,523
1002,242
1003,800
1004,242
1005,209
1006,713
1007,17
1008,765
1009,814
1010,135
1011,805
1012,368
1013,259
1014,686
1015,94
1016,311
1017,428
1018,63
1019,413
1020,118
1021,426
1022,662
1023,744
1024,362
1025,90
1026,813
1027,114
1028,823
1029,51
1030,57
1031,955
1032,159
1033,855
1034,106
1035,326
1036,20
1037,279
1038,786
1039,192
1040,134
1041,674
1042,622
1043,261
1044,775
1045,306
1046,733
1047,174
1048,580
1049,504
1050,804
1051,666
1052,390
1053,725
1054,642
1055,177
1056,318
1057,361
1058,592
1059,105
1060,60
1061,986
1062,851
1063,833
1064,716
1065,201
1066,705
1067,826
1068,496
1069,883
1070,447
1071,715
1072,841
1073,885
1074,119
1075,287
1076,506
1077,863
1078,727
1079,134
1080,862
1081,148
1082,969
1083,643
1084,977
1085,603
1086,502
1087,896
1088,454
1089,959
1090,84
1091,473
1092,841
1093,663
1094,970
1095,934
1096,197
1097,724
1098,862
1099,843
1100,195
1101,850
1102,304
1103,522
1104,83
1105,585
1106,736
1107,293
1108,17
1109,231
1110,570
1111,870
1112,688
1113,68
1114,998
1115,864
1116,23
1117,21
1118,943
1119,185
1120,176
1121,892
1122,891
1123,931
1124,670
1125,509
1126,911
1127,214
1128,163
1129,854
1130,128
1131,231
1132,815
1133,369
1134,366
1135,692
1136,523
1137,456
1138,998
1139,607
1140,870
1141,633
1142,431
1143,619
1144,406
1145,718
1146,214
1147,68
1148,211
1149,487
1150,911
1151,871
1152,396
1153,140
1154,332
1155,297
1156,189
1157,453
1158,216
1159,183
1160,373
1161,668
1162,743
1163,735
1164,484
1165,464
1166,827
1167,877
1168,484
1169,101
1170,778
1171,243
1172,105
1173,161
1174,64
1175,102
1176,329
1177,69
1178,816
1179,948
1180,112
1181,963
1182,354
1183,378
1184,952
1185,749
1186,975
1187,960
1188,119
1189,966
1190,807
1191,176
1192,152
1193,344
1194,858
1195,228
1196,191
1197,714
1198,68
1199,189
1200,903
1201,769
1202,187
1203,911
1204,944
1205,90
1206,797
1207,133
1208,938
1209,403
1210,516
1211,745
1212,887
1213,401
1214,68
1215,892
1216,566
1217,324
1218,754
1219,366
1220,70
1221,107
1222,916
1223,416
1224,241
1225,81
1226,41
1227,291
1228,523
1229,141
1230,932
1231,178
1232,215
1233,811
1234,20
1235,243
1236,876
1237,31
1238,249
1239,473
1240,112
1241,385
1242,338
1243,690
1244,542
1245,119
1246,624
1247,418
1248,355
1249,832
1250,153
1251,885
1252,732
1253,816
1254,556
1255,2
1256,872
1257,663
1258,360
1259,772
1260,96
1261,930
1262,815
1263,870
1264,870
1265,73
1266,558
1267,338
1268,139
1269,187
1270,992
1271,505
1272,372
1273,235
1274,290
1275,706
1276,520
1277,320
1278,842
1279,947
1280,956
1281,603
1282,345
1283,741
1284,598
1285,10
1286,383
1287,72
1288,390
1289,82
1290,437
1291,301
1292,387
1293,722
1294,939
1295,884
1296,274
1297,904
1298,580
1299,880
1300,134
1301,607
1302,471
1303,275
1304,682
1305,171
1306,783
1307,580
1308,523
1309,652
1310,281
1311,61
1312,900
1313,687
1314,835
1315,604
1316,167
1317,320
1318,309
1319,700
1320,348
1321,39
1322,92
1323,732
1324,834
1325,316
1326,312
1327,381
1328,473
1329,31
1330,961
1331,504
1332,270
1333,792
1334,320
1335,217
1336,515
1337,519
1338,597
1339,88
1340,890
1341,274
1342,717
1343,29
1344,396
1345,246
1346,779
1347,527
1348,14
1349,412
1350,116
1351,143
1352,445
1353,306
1354,113
1355,452
1356,465
1357,688
1358,714
1359,744
1360,197
1361,804
1362,383
1363,226
1364,179
1365,612
1366,771
1367,860
1368,665
1369,738
1370,144
1371,387
1372,204
1373,346
1374,950
1375,429
1376,817
1377,469
1378,543
1379,232
1380,54
1381,276
1382,198
1383,778
1384,562
1385,345
1386,288
1387,904
1388,287
1389,879
1390,359
1391,129
1392,558
1393,988
1394,875
1395,670
1396,579
1397,166
1398,771
1399,240
1400,712
1401,162
1402,548
1403,643
1404,942
1405,217
1406,384
1407,514
1408,419
1409,237
1410,554
1411,483
1412,809
1413,923
1414,200
1415,645
1416,125
1417,719
1418,401
1419,986
1420,749
1421,63
1422,442
1423,723
1424,313
1425,774
1426,500
1427,385
1428,705
1429,138
1430,317
1431,597
1432,751
1433,912
1434,743
1435,799
1436,495
1437,79
1438,758
1439,140
1440,429
1441,498
1442,366
1443,467
1444,694
1445,587
1446,345
1447,804
1448,789
1449,871
1450,221
1451,106
1452,745
1453,58
1454,540
1455,593
1456,423
1457,423
1458,38
1459,932
1460,459
1461,153
1462,342
1463,58
1464,768
1465,278
1466,447
1467,764
1468,771
1469,677
1470,785
1471,230
1472,509
1473,991
1474,560
1475,389
1476,89
1477,279
1478,350
1479,572
1480,268
1481,586
1482,880
1483,967
1484,241
1485,641
1486,743
1487,111
1488,764
1489,70
1490,200
1491,167
1492,236
1493,165
1494,654
1495,568
1496,777
1497,768
1498,341
1499,941
1500,728
1501,275
1502,305
1503,906
1504,687
1505,586
1506,646
1507,991
1508,399
1509,874
1510,68
1511,762
1512,85
1513,46
1514,113
1515,321
1516,836
1517,966
1518,310
1519,595
1520,19
1521,752
1522,683
1523,870
1524,865
1525,842
1526,892
1527,235
1528,4
1529,182
1530,350
1531,54
1532,839
1533,312
1534,535
1535,478
1536,932
1537,380
1538,113
1539,20
1540,696
1541,372
1542,220
1543,903
1544,67
1545,261
1546,791
1547,755
1548,342
1549,7
1550,577
1551,277
1552,728
1553,368
1554,593
1555,545
1556,944
1557,263
1558,550
1559,927
1560,956
1561,751
1562,192
1563,548
1564,510
1565,724
1566,450
1567,572
1568,159
1569,292
1570,742
1571,822
1572,87
1573,968
1574,325
1575,291
1576,592
1577,814
1578,501
1579,867
1580,904
1581,119
1582,521
1583,950
1584,483
1585,836
1586,332
1587,430
1588,740
1589,261
1590,452
1591,306
1592,116
1593,509
1594,962
1595,192
1596,797
1597,985
1598,755
1599,24
1600,675
1601,247
1602,892
1603,396
1604,95
1605,852
1606,656
1607,237
1608,472
1609,493
1610,943
1611,221
1612,725
1613,379
1614,426
1615,37
1616,626
1617,626
1618,214
1619,214
1620,130
1621,771
1622,323
1623,464
1624,750
1625,744
1626,266
1627,838
1628,898
1629,433
1630,212
1631,541
1632,893
1633,102
1634,254
1635,456
1636,365
1637,943
1638,768
1639,724
1640,848
1641,68
1642,67
1643,273
1644,677
1645,904
1646,729
1647,80
1648,930
1649,67
1650,973
1651,388
1652,639
1653,909
1654,83
1655,363
1656,400
1657,871
1658,797
1659,241
1660,158
1661,390
1662,630
1663,138
1664,388
1665,58
1666,854
1667,69
1668,666
1669,845
1670,428
1671,993
1672,823
1673,993
1674,427
1675,429
1676,774
1677,94
1678,559
1679,219
1680,182
1681,479
1682,537
1683,419
1684,152
1685,35
1686,135
1687,458
1688,626
1689,81
1690,328
1691,47
1692,716
1693,547
1694,179
1695,8
1696,116
1697,79
1698,336
1699,471
1700,424
1701,531
1702,109
1703,596
1704,880
1705,455
1706,84
1707,891
1708,442
1709,753
1710,757
1711,723
1712,33
1713,748
1714,607
1715,252
1716,52
1717,43
1718,648
1719,443
1720,855
1721,261
1722,502
1723,848
1724,786
1725,597
1726,631
1727,598
1728,150
1729,799
1730,545
1731,556
1732,175
1733,372
1734,233
1735,645
1736,811
1737,127
1738,374
1739,670
1740,434
1741,6
1742,693
1743,459
1744,778
1745,668
1746,208
1747,616
1748,98
1749,165
1750,136
1751,927
1752,443
1753,620
1754,213
1755,183
1756,165
1757,285
1758,895
1759,927
1760,708
1761,204
1762,826
1763,208
1764,593
1765,844
1766,697
1767,406
1768,325
1769,472
1770,518
1771,757
1772,172
1773,773
1774,894
1775,627
1776,497
1777,253
1778,42
1779,599
1780,591
1781,457
1782,568
1783,406
1784,194
1785,513
1786,675
1787,374
1788,409
1789,365
1790,756
1791,215
1792,1000
1793,716
1794,922
1795,203
1796,951
1797,912
1798,769
1799,401
1800,825
1801,895
1802,164
1803,447
1804,622
1805,330
1806,311
1807,668
1808,833
1809,153
1810,770
1811,820
1812,106
1813,191
1814,874
1815,356
1816,591
1817,853
1818,350
1819,23
1820,549
1821,28
1822,796
1823,291
1824,71
1825,458
1826,33
1827,34
1828,161
1829,583
1830,924
1831,264
1832,992
1833,106
1834,369
1835,13
1836,326
1837,144
1838,789
1839,143
1840,684
1841,528
1842,552
1843,110
1844,281
1845,677
1846,883
1847,588
1848,978
1849,670
1850,237
1851,814
1852,841
1853,558
1854,98
1855,88
1856,893
1857,278
1858,39
1859,92
1860,25
1861,359
1862,365
1863,763
1864,30
1865,483
1866,771
1867,134
1868,648
1869,457
1870,666
1871,479
1872,768
1873,231
1874,845
1875,9
1876,851
1877,291
1878,289
1879,610
1880,571
1881,230
1882,219
1883,635
1884,539
1885,599
1886,775
1887,332
1888,672
1889,755
1890,883
1891,474
1892,857
1893,851
1894,195
1895,55
1896,25
1897,402
1898,881
1899,347
1900,725
1901,465
1902,486
1903,158
1904,452
1905,537
1906,382
1907,446
1908,817
1909,112
1910,826
1911,979
1912,72
1913,459
1914,111
1915,723
1916,821
1917,440
1918,395
1919,980
1920,643
1921,285
1922,992
1923,977
1924,987
1925,648
1926,573
1927,494
1928,164
1929,225
1930,367
1931,246
1932,337
1933,704
1934,542
1935,537
1936,618
1937,892
1938,880
1939,553
1940,53
1941,480
1942,867
1943,194
1944,454
1945,156
1946,409
1947,871
1948,930
1949,309
1950,759
1951,390
1952,587
1953,257
1954,745
1955,566
1956,709
1957,245
1958,498
1959,520
1960,528
1961,583
1962,710
1963,270
1964,67
1965,558
1966,596
1967,210
1968,226
1969,985
1970,375
1971,835
1972,618
1973,822
1974,293
1975,64
1976,359
1977,660
1978,807
1979,876
1980,676
1981,458
1982,175
1983,657
1984,229
1985,737
1986,488
1987,852
1988,394
1989,310
1990,653
1991,459
1992,727
1993,510
1994,953
1995,596
1996,839
1997,114
1998,642
1999,266
2000,530
2001,872
2002,820
2003,211
2004,585
2005,753
2006,502
2007,928
2008,281
2009,19
2010,724
2011,349
2012,258
2013,607
2014,462
2015,179
2016,662
2017,421
2018,950
2019,699
2020,78
2021,633
2022,546
2023,226
2024,305
2025,56
2026,727
2027,803
2028,479
2029,11
2030,321
2031,588
2032,559
2033,774
2034,211
2035,610
2036,453
2037,569
2038,751
2039,117
2040,438
2041,274
2042,412
2043,905
2044,224
2045,345
2046,667
2047,97
2048,684
2049,507
2050,614
2051,234
2052,81
2053,408
2054,582
2055,657
2056,784
2057,405
2058,717
2059,736
2060,918
2061,448
2062,305
2063,551
2064,316
2065,892
2066,495
2067,496
2068,898
2069,958
2070,294
2071,724
2072,505
2073,783
2074,9
2075,912
2076,577
2077,431
2078,934
2079,847
2080,518
2081,308
2082,80
2083,66
2084,658
2085,828
2086,500
2087,705
2088,10
2089,995
2090,944
2091,19
2092,122
2093,727
2094,893
2095,234
2096,691
2097,975
2098,553
2099,191
2100,837
2101,472
2102,464
2103,408
2104,561
2105,804
2106,243
2107,444
2108,183
2109,182
2110,988
2111,859
2112,524
2113,388
2114,452
2115,882
2116,287
2117,845
2118,747
2119,848
2120,850
2121,278
2122,792
2123,454
2124,423
2125,652
2126,294
2127,163
2128,873
2129,154
2130,315
2131,10
2132,679
2133,954
2134,768
2135,891
2136,552
2137,353
2138,75
2139,697
2140,606
2141,520
2142,761
2143,822
2144,859
2145,48
2146,41
2147,438
2148,140
2149,885
2150,23
2151,847
2152,220
2153,527
2154,269
2155,339
2156,339
2157,132
2158,790
2159,772
2160,16
2161,103
2162,540
2163,186
2164,95
2165,459
2166,307
2167,377
2168,842
2169,330
2170,250
2171,156
2172,580
2173,752
2174,844
2175,836
2176,678
2177,614
2178,280
2179,782
2180,112
2181,689
2182,524
2183,270
2184,872
2185,383
2186,405
2187,245
2188,596
2189,746
2190,903
2191,763
2192,460
2193,1
2194,744
2195,357
2196,974
2197,231
2198,319
2199,785
2200,215
2201,756
2202,472
2203,22
2204,174
2205,157
2206,398
2207,106
2208,965
2209,739
2210,234
2211,830
2212,892
2213,90
2214,619
2215,566
2216,999
2217,442
2218,192
2219,443
2220,188
2221,848
2222,926
2223,532
2224,550
2225,814
2226,264
2227,549
2228,434
2229,40
2230,165
2231,289
2232,731
2233,498
2234,631
2235,24
2236,976
2237,218
2238,20
2239,13
2240,800
2241,743
2242,349
2243,250
2244,893
2245,478
2246,952
2247,381
2248,584
2249,10
2250,815
2251,28
2252,443
2253,410
2254,575
2255,584
2256,996
2257,843
2258,337
2259,901
2260,501
2261,206
2262,13
2263,512
2264,56
2265,324
2266,451
2267,595
2268,260
2269,589
2270,963
2271,267
2272,874
2273,397
2274,545
2275,601
2276,411
2277,549
2278,47
2279,631
2280,736
2281,635
2282,27
2283,316
2284,901
2285,795
2286,111
2287,260
2288,897
2289,50
2290,179
2291,33
2292,772
2293,980
2294,743
2295,777
2296,361
2297,268
2298,805
2299,943
2300,641
2301,40
2302,247
2303,593
2304,635
2305,696
2306,562
2307,342
2308,922
2309,65
2310,362
2311,553
2312,914
2313,338
2314,712
2315,546
2316,544
2317,760
2318,934
2319,218
2320,937
2321,56
2322,572
2323,680
2324,911
2325,344
2326,691
2327,955
2328,607
2329,835
2330,166
2331,465
2332,85
2333,224
2334,380
2335,602
2336,103
2337,702
2338,690
2339,471
2340,75
2341,399
2342,634
2343,592
2344,319
2345,587
2346,473
2347,453
2348,64
2349,70
2350,261
2351,858
2352,142
2353,248
2354,532
2355,840
2356,760
2357,368
2358,862
2359,745
2360,773
2361,592
2362,246
2363,254
2364,133
2365,462
2366,335
2367,314
2368,228
2369,962
2370,736
2371,44
2372,403
2373,939
2374,371
2375,899
2376,541
2377,32
2378,169
2379,190
2380,592
2381,576
2382,175
2383,217
2384,915
2385,816
2386,181
2387,779
2388,1
2389,449
2390,934
2391,962
2392,83
2393,737
2394,174
2395,916
2396,985
2397,491
2398,956
2399,273
2400,573
2401,847
2402,329
2403,306
2404,570
2405,296
2406,447
2407,821
2408,716
2409,956
2410,105
2411,366
2412,159
2413,535
2414,796
2415,488
2416,609
2417,26
2418,265
2419,647
2420,446
2421,541
2422,403
2423,409
2424,53
2425,512
2426,62
2427,690
2428,483
2429,211
2430,432
2431,826
2432,585
2433,415
2434,32
2435,715
2436,652
2437,46
2438,853
2439,830
2440,500
2441,950
2442,369
2443,207
2444,290
2445,1
2446,624
2447,715
2448,36
2449,301
2450,492
2451,819
2452,702
2453,351
2454,77
2455,508
2456,767
2457,33
2458,258
2459,651
2460,342
2461,802
2462,232
2463,80
2464,589
2465,8
2466,199
2467,398
2468,51
2469,221
2470,908
2471,801
2472,162
2473,71
2474,576
2475,348
2476,201
2477,956
2478,4
2479,755
2480,742
2481,444
2482,253
2483,4
2484,196
2485,30
2486,356
2487,979
2488,76
2489,109
2490,455
2491,93
2492,584
2493,372
2494,354
2495,509
2496,479
2497,878
2498,98
2499,31
2500,199
2501,974
2502,943
2503,867
2504,394
2505,400
2506,78
2507,808
2508,135
2509,178
2510,853
2511,33
2512,652
2513,882
2514,113
2515,70
2516,617
2517,862
2518,191
2519,381
2520,916
2521,434
2522,301
2523,575
2524,379
2525,142
2526,324
2527,367
2528,620
2529,597
2530,76
2531,885
2532,976
2533,421
2534,580
2535,806
2536,94
2537,211
2538,542
2539,802
2540,596
2541,933
2542,239
2543,15
2544,614
2545,852
2546,142
2547,507
2548,7
2549,378
2550,798
2551,869
2552,685
2553,609
2554,257
2555,17
2556,133
2557,193
2558,101
2559,289
2560,11
2561,183
2562,785
2563,96
2564,499
2565,663
2566,528
2567,501
2568,205
2569,31
2570,589
2571,179
2572,551
2573,40
2574,41
2575,516
2576,191
2577,869
2578,529
2579,542
2580,375
2581,809
2582,530
2583,237
2584,865
2585,210
2586,777
2587,552
2588,59
2589,649
2590,496
2591,73
2592,771
2593,518
2594,361
2595,725
2596,998
2597,325
2598,499
2599,683
2600,687
2601,526
2602,824
2603,672
2604,567
2605,119
2606,193
2607,381
2608,477
2609,671
2610,282
2611,908
2612,535
2613,853
2614,408
2615,241
2616,163
2617,931
2618,546
2619,564
2620,963
2621,886
2622,7
2623,36
2624,132
2625,624
2626,270
2627,715
2628,366
2629,40
2630,303
2631,67
2632,853
2633,480
2634,77
2635,528
2636,429
2637,288
2638,471
2639,490
2640,955
2641,449
2642,570
2643,630
2644,64
2645,567
2646,469
2647,595
2648,555
2649,545
2650,416
2651,54
2652,437
2653,718
2654,675
2655,685
2656,286
2657,264
2658,805
2659,547
2660,561
2661,696
2662,235
2663,707
2664,351
2665,87
2666,356
2667,666
2668,352
2669,263
2670,654
2671,2
2672,564
2673,462
2674,325
2675,940
2676,177
2677,9
2678,821
2679,606
2680,188
2681,161
2682,867
2683,761
2684,390
2685,284
2686,678
2687,787
2688,35
2689,2
2690,50
2691,919
2692,632
2693,32
2694,461
2695,237
2696,452
2697,803
2698,28
2699,375
2700,930
2701,221
2702,918
2703,58
2704,199
2705,525
2706,442
2707,603
2708,77
2709,319
2710,126
2711,691
2712,326
2713,726
2714,476
2715,228
2716,571
2717,627
2718,290
2719,487
2720,926
2721,599
2722,155
2723,716
2724,68
2725,945
2726,64
2727,570
2728,515
2729,822
2730,3
2731,940
2732,664
2733,172
2734,740
2735,176
2736,166
2737,967
2738,349
2739,627
2740,524
2741,80
2742,273
2743,402
2744,160
2745,250
2746,959
2747,584
2748,589
2749,12
2750,93
2751,538
2752,542
2753,605
2754,320
2755,569
2756,412
2757,473
2758,67
2759,485
2760,507
2761,365
2762,451
2763,569
2764,869
2765,552
2766,934
2767,765
2768,286
2769,532
2770,229
2771,919
2772,447
2773,412
2774,591
2775,696
2776,304
2777,125
2778,284
2779,471
2780,307
2781,268
2782,474
2783,291
2784,512
2785,41
2786,655
2787,855
2788,1
2789,139
2790,971
2791,407
2792,382
2793,240
2794,289
2795,531
2796,679
2797,966
2798,688
2799,188
2800,794
2801,904
2802,96
2803,557
2804,640
2805,416
2806,809
2807,284
2808,786
2809,677
2810,690
2811,92
2812,305
2813,755
2814,279
2815,757
2816,72
2817,748
2818,405
2819,142
2820,286
2821,701
2822,67
2823,401
2824,589
2825,625
2826,327
2827,841
2828,405
2829,957
2830,924
2831,764
2832,849
2833,195
2834,329
2835,922
2836,944
2837,794
2838,951
2839,845
2840,499
2841,304
2842,315
2843,197
2844,110
2845,371
2846,398
2847,476
2848,960
2849,688
2850,520
2851,444
2852,606
2853,280
2854,748
2855,543
2856,518
2857,441
2858,313
2859,262
2860,921
2861,281
2862,442
2863,489
2864,463
2865,944
2866,986
2867,885
2868,992
2869,626
2870,715
2871,953
2872,729
2873,380
2874,16
2875,324
2876,689
2877,54
2878,520
2879,821
2880,105
2881,656
2882,911
2883,845
2884,425
2885,327
2886,980
2887,182
2888,874
2889,510
2890,750
2891,183
2892,565
2893,549
2894,242
2895,108
2896,268
2897,235
2898,3
2899,987
2900,979
2901,956
2902,833
2903,725
2904,740
2905,333
2906,854
2907,783
2908,786
2909,56
2910,40
2911,174
2912,24
2913,914
2914,500
2915,561
2916,435
2917,453
2918,197
2919,819
2920,389
2921,59
2922,37
2923,481
2924,860
2925,276
2926,232
2927,264
2928,576
2929,609
2930,376
2931,103
2932,782
2933,294
2934,129
2935,574
2936,491
2937,956
2938,818
2939,329
2940,432
2941,886
2942,434
2943,658
2944,276
2945,238
2946,190
2947,43
2948,766
2949,489
2950,48
2951,594
2952,775
2953,741
2954,325
2955,725
2956,485
2957,567
2958,518
2959,338
2960,350
2961,78
2962,11
2963,656
2964,649
2965,665
2966,601
2967,39
2968,482
2969,864
2970,843
2971,607
2972,828
2973,800
2974,965
2975,944
2976,480
2977,439
2978,817
2979,801
2980,109
2981,733
2982,347
2983,555
2984,65
2985,675
2986,80
2987,598
2988,108
2989,388
2990,231
2991,413
2992,954
2993,461
2994,650
2995,565
2996,725
2997,158
