pid,duration
1,952
2,206
3,531
4,767
5,478
6,462
7,158
8,246
9,647
10,662
11,340
12,88
13,427
14,51
15,159
16,254
17,272
18,194
19,634
20,520
21,735
22,967
23,256
24,135
25,365
26,920
27,447
28,609
29,557
30,286
31,222
32,119
33,530
34,230
35,798
36,866
37,231
38,615
39,646
40,207
41,390
42,531
43,611
44,339
45,340
46,321
47,209
48,278
49,607
50,546
51,437
52,491
53,420
54,108
55,226
56,499
57,226
58,110
59,319
60,323
61,992
62,638
63,304
64,22
65,391
66,20
67,962
68,170
69,25
70,855
71,703
72,966
73,363
74,581
75,69
76,756
77,121
78,951
79,80
80,568
81,764
82,844
83,295
84,278
85,96
86,955
87,786
88,752
89,297
90,288
91,266
92,351
93,9
94,764
95,500
96,334
97,616
98,953
99,87
100,185
101,853
102,310
103,877
104,742
105,816
106,209
107,816
108,119
109,650
110,704
111,57
112,659
113,847
114,550
115,556
116,739
117,210
118,602
119,239
120,778
121,3
122,801
123,403
124,108
125,978
126,650
127,286
128,849
129,241
130,868
131,656
132,108
133,145
134,771
135,178
136,860
137,835
138,868
139,937
140,161
141,593
142,315
143,796
144,375
145,430
146,330
147,979
148,955
149,105
150,754
151,755
152,966
153,937
154,525
155,798
156,703
157,238
158,907
159,17
160,949
161,277
162,945
163,148
164,374
165,402
166,351
167,435
168,976
169,397
170,333
171,572
172,827
173,427
174,891
175,350
176,122
177,707
178,183
179,905
180,379
181,668
182,604
183,361
184,531
185,190
186,937
187,951
188,322
189,108
190,452
191,530
192,891
193,934
194,760
195,839
196,788
197,647
198,297
199,412
200,984
201,420
202,810
203,669
204,570
205,35
206,460
207,51
208,77
209,867
210,208
211,838
212,898
213,213
214,222
215,548
216,84
217,464
218,459
219,331
220,653
221,658
222,950
223,851
224,825
225,235
226,212
227,320
228,647
229,690
230,534
231,199
232,459
233,416
234,845
235,866
236,124
237,952
238,343
239,53
240,699
241,442
242,994
243,230
244,494
245,634
246,63
247,472
248,316
249,126
250,845
251,567
252,578
253,303
254,351
255,361
256,483
257,661
258,16
259,657
260,50
261,588
262,898
263,672
264,329
265,339
266,814
267,547
268,135
269,85
270,792
271,37
272,567
273,217
274,597
275,372
276,326
277,44
278,178
279,458
280,172
281,14
282,86
283,43
284,100
285,117
286,955
287,969
288,316
289,496
290,25
291,844
292,540
293,632
294,927
295,965
296,531
297,134
298,591
299,22
300,671
301,17
302,812
303,392
304,891
305,102
306,546
307,496
308,934
309,853
310,64
311,66
312,942
313,339
314,728
315,911
316,153
317,584
318,222
319,657
320,836
321,92
322,433
323,39
324,640
325,940
326,200
327,205
328,185
329,725
330,34
331,453
332,940
333,37
334,152
335,86
336,56
337,210
338,725
339,775
340,298
341,91
342,253
343,292
344,45
345,620
346,628
347,393
348,428
349,448
350,257
351,461
352,237
353,317
354,439
355,43
356,442
357,82
358,394
359,418
360,76
361,88
362,663
363,248
364,727
365,901
366,256
367,29
368,898
369,820
370,20
371,270
372,388
373,333
374,332
375,404
376,365
377,427
378,509
