pid,duration
491,207
492,542
493,101
494,847
495,270
496,520
497,407
498,842
499,434
500,969
501,273
502,42
503,243
504,112
505,323
506,867
507,165
508,296
509,900
510,508
511,373
512,870
513,877
514,684
515,702
516,663
517,668
518,503
519,237
520,42
521,119
522,850
523,75
524,60
525,303
526,932
527,347
528,910
529,987
530,182
531,199
532,179
533,127
534,555
535,774
536,787
537,683
538,860
539,611
540,628
541,735
542,786
543,136
544,505
545,203
546,281
547,599
548,662
549,238
550,517
551,301
552,533
553,675
554,939
555,212
556,964
557,107
558,675
559,14
560,746
561,607
562,845
563,44
564,523
565,490
566,202
567,370
568,163
569,563
570,333
571,572
572,460
573,117
574,280
575,40
576,37
577,934
578,496
579,509
580,330
581,927
582,499
583,56
584,578
585,612
586,235
587,230
588,128
589,64
590,378
591,200
592,326
593,53
594,284
595,212
596,81
597,10
598,958
599,941
600,727
601,471
602,12
603,963
604,678
605,578
606,681
607,251
608,284
609,442
610,459
611,507
612,980
613,664
614,770
615,128
616,485
617,863
618,491
619,963
620,767
621,979
622,95
623,578
624,905
625,870
626,490
627,594
628,765
629,265
630,216
631,261
632,658
633,671
634,288
635,973
636,617
637,106
638,508
639,748
640,918
641,717
642,87
643,910
644,246
645,803
646,835
647,950
648,142
649,988
650,137
651,751
652,840
653,691
654,12
655,132
656,133
657,537
658,740
659,185
660,564
661,842
662,51
663,29
664,901
665,279
666,788
667,909
668,470
669,408
670,959
671,78
672,812
673,526
674,3
675,196
676,582
677,242
678,345
679,459
680,877
681,286
682,151
683,188
684,477
685,814
686,49
687,428
688,666
689,91
690,936
691,486
692,821
693,440
694,142
695,842
696,271
697,508
698,557
699,742
700,3
701,174
702,323
703,152
704,141
705,794
706,287
707,386
708,427
709,938
710,760
711,279
712,396
713,661
714,383
715,248
716,882
717,638
718,606
719,871
720,904
721,115
722,214
723,220
724,992
725,769
726,842
727,121
728,129
729,420
730,256
731,803
732,681
733,492
734,441
735,704
736,183
737,48
738,839
739,963
740,17
741,77
742,5
743,722
744,343
745,230
746,665
747,380
748,141
749,825
750,514
751,668
752,939
753,485
754,836
755,383
756,637
757,98
758,521
759,749
760,773
761,215
762,271
763,434
764,520
765,292
766,853
767,954
768,941
769,61
770,994
771,577
772,723
773,189
774,594
775,495
776,89
777,183
778,732
779,620
780,934
781,611
782,492
783,73
784,490
785,339
786,134
787,525
788,420
789,465
790,271
791,323
792,838
793,659
794,615
795,183
796,458
797,901
798,562
799,269
800,413
801,889
802,333
803,495
804,876
805,371
806,816
807,772
808,897
809,63
810,306
811,134
812,182
813,401
814,392
815,460
816,425
817,449
818,574
819,970
820,244
821,882
822,560
823,499
824,5
825,432
826,100
827,161
828,935
829,905
830,245
831,4
832,989
833,215
834,168
835,968
836,871
837,899
838,104
839,131
840,184
841,974
842,3
843,561
844,22
845,949
846,827
847,653
848,654
849,775
850,384
851,473
852,199
853,206
854,163
855,721
856,363
857,112
858,171
859,3
860,578
861,293
862,210
863,315
864,335
865,288
866,761
867,31
868,937
869,141
870,662
871,691
872,596
873,641
874,791
875,660
876,448
877,673
878,898
879,111
880,144
881,760
882,152
883,332
884,823
885,389
886,356
887,722
888,214
889,382
890,563
891,327
892,13
893,236
894,184
895,118
896,338
897,535
898,422
899,927
900,825
901,897
902,7
903,952
904,500
905,694
906,81
907,759
908,475
909,768
910,996
911,705
912,758
913,390
914,243
915,73
916,573
917,80
918,345
919,638
920,343
921,316
922,273
923,179
924,813
925,279
926,604
927,680
928,599
929,317
930,606
931,265
932,479
933,847
934,925
935,260
936,599
937,162
938,958
939,60
940,606
941,710
942,590
943,352
944,175
945,165
946,856
947,448
948,620
949,2
950,51
951,192
952,1000
953,749
954,45
955,636
956,714
957,241
958,662
959,591
960,958
961,834
962,314
963,238
964,208
965,93
966,80
967,59
968,367
969,171
970,209
971,432
972,103
973,479
974,112
975,925
976,161
977,364
978,112
979,75
980,351
981,51
982,309
983,927
984,312
985,982
986,238
987,220
988,720
989,103
990,229
991,740
992,926
993,662
994,629
995,260
996,85
997,273
998,992
999,147
1000,527
1001,957
1002,161
1003,1000
1004,676
1005,932
1006,710
1007,779
1008,672
1009,196
1010,142
1011,964
1012,273
1013,426
1014,32
1015,586
1016,313
1017,207
1018,632
1019,467
1020,993
1021,199
1022,502
1023,173
1024,614
1025,185
1026,560
1027,468
1028,767
1029,269
1030,269
1031,770
1032,888
1033,637
1034,600
1035,887
1036,167
1037,12
1038,172
1039,36
1040,343
1041,316
1042,268
1043,846
1044,625
1045,174
1046,659
1047,643
1048,39
1049,689
1050,729
1051,288
1052,263
1053,775
1054,784
1055,914
1056,582
1057,922
1058,723
1059,498
1060,37
1061,241
1062,283
1063,490
1064,982
1065,733
1066,285
1067,6
1068,397
1069,155
1070,589
1071,456
1072,848
1073,968
1074,708
1075,871
1076,642
1077,302
1078,81
1079,43
1080,936
1081,737
1082,102
1083,701
1084,748
1085,539
1086,419
1087,883
1088,380
1089,454
1090,277
1091,392
1092,330
1093,487
1094,863
1095,754
1096,501
1097,999
1098,724
1099,436
1100,793
1101,620
1102,360
1103,977
1104,518
1105,183
1106,213
1107,68
1108,415
1109,861
1110,964
1111,60
1112,254
1113,868
1114,414
1115,684
1116,471
1117,674
1118,71
1119,393
1120,961
1121,162
1122,844
1123,753
1124,394
1125,661
1126,171
1127,254
1128,447
1129,464
1130,274
1131,587
1132,511
1133,801
1134,703
1135,827
1136,844
1137,222
1138,257
1139,665
1140,466
1141,357
1142,511
1143,240
1144,523
1145,244
1146,363
1147,327
1148,773
1149,326
1150,162
1151,791
1152,946
1153,924
1154,144
1155,303
1156,331
1157,216
1158,517
1159,83
1160,141
1161,689
1162,748
1163,336
1164,111
1165,783
1166,727
1167,235
1168,86
1169,617
1170,543
1171,605
1172,246
1173,712
1174,485
1175,74
1176,906
1177,738
1178,422
1179,587
1180,83
1181,788
1182,34
1183,47
1184,59
1185,891
1186,418
1187,311
1188,811
1189,46
1190,249
1191,721
1192,228
1193,430
1194,336
1195,45
1196,821
1197,188
1198,938
1199,556
1200,9
1201,942
1202,972
1203,884
1204,973
1205,612
1206,630
1207,631
1208,585
1209,675
1210,56
1211,383
1212,306
1213,366
1214,836
1215,226
1216,775
1217,966
1218,340
1219,152
1220,104
1221,365
1222,548
1223,310
1224,173
1225,530
1226,481
1227,50
1228,186
1229,681
1230,343
1231,456
1232,938
1233,691
1234,778
1235,140
1236,767
1237,943
1238,495
1239,215
1240,392
1241,616
1242,39
1243,163
1244,789
1245,546
1246,371
1247,232
1248,984
1249,288
1250,266
1251,898
1252,969
1253,750
1254,192
1255,536
1256,820
1257,123
1258,32
1259,452
1260,658
1261,551
1262,348
1263,625
1264,35
1265,251
1266,491
1267,281
1268,24
1269,127
1270,347
1271,504
1272,531
1273,528
1274,649
1275,559
1276,726
1277,158
1278,880
1279,17
1280,869
1281,285
1282,265
1283,991
1284,216
1285,349
1286,380
1287,520
1288,726
1289,195
1290,719
1291,289
1292,342
1293,59
1294,533
1295,83
1296,229
1297,472
1298,679
1299,991
1300,33
1301,684
1302,886
1303,413
1304,776
1305,454
1306,297
1307,16
1308,648
1309,671
1310,825
1311,521
1312,937
1313,963
1314,102
1315,42
1316,113
1317,86
1318,521
1319,107
1320,124
1321,571
1322,885
1323,328
1324,634
1325,926
1326,509
1327,785
1328,994
1329,13
1330,99
1331,705
1332,136
1333,717
1334,486
1335,460
1336,802
1337,727
1338,710
1339,161
1340,196
1341,306
1342,176
1343,643
1344,196
1345,588
1346,686
1347,980
1348,476
1349,829
1350,114
1351,255
1352,108
1353,147
1354,836
1355,438
1356,674
1357,45
1358,834
1359,489
1360,719
1361,853
1362,733
1363,709
1364,319
1365,807
1366,43
1367,562
1368,740
1369,978
1370,773
1371,780
1372,306
1373,946
1374,673
1375,125
1376,523
1377,405
1378,824
1379,845
1380,62
1381,100
1382,686
1383,587
1384,488
1385,366
1386,503
1387,525
1388,965
1389,330
1390,525
1391,204
1392,51
1393,704
1394,601
1395,928
1396,921
1397,976
1398,766
1399,177
1400,531
1401,838
1402,154
1403,481
1404,486
1405,87
1406,766
1407,651
1408,828
1409,295
1410,127
1411,465
1412,92
1413,360
1414,178
1415,974
1416,284
1417,125
1418,383
1419,922
1420,800
1421,6
1422,768
1423,782
1424,655
1425,948
1426,449
1427,210
1428,347
1429,378
1430,56
1431,780
1432,410
1433,176
1434,871
1435,145
1436,489
1437,74
1438,742
1439,12
1440,53
1441,229
1442,703
1443,368
1444,529
1445,918
1446,160
1447,173
1448,811
1449,423
1450,450
1451,373
1452,204
1453,857
1454,461
1455,732
1456,475
1457,688
1458,162
1459,133
1460,149
1461,683
1462,555
1463,603
1464,294
1465,294
1466,913
1467,817
1468,11
1469,933
1470,458
1471,415
1472,704
1473,188
1474,352
1475,519
1476,419
1477,675
1478,584
1479,440
1480,90
1481,799
1482,536
1483,436
1484,967
1485,931
1486,150
1487,253
1488,8
1489,161
1490,190
1491,484
1492,494
1493,454
1494,502
1495,885
1496,491
1497,158
1498,309
1499,390
1500,208
1501,605
1502,853
1503,259
1504,28
1505,172
1506,795
1507,173
1508,654
1509,262
1510,805
1511,237
1512,270
1513,714
1514,112
1515,493
1516,472
1517,117
1518,379
1519,770
1520,953
1521,240
1522,207
1523,33
1524,93
1525,643
1526,480
1527,974
1528,938
1529,523
1530,910
1531,814
1532,684
1533,62
1534,377
1535,448
1536,305
1537,334
1538,993
1539,771
1540,352
1541,69
1542,75
1543,831
1544,803
1545,780
1546,3
1547,797
1548,574
1549,724
1550,502
1551,626
1552,618
1553,798
1554,470
1555,690
1556,428
1557,764
1558,481
1559,453
1560,127
1561,28
1562,520
1563,80
1564,940
1565,516
1566,194
1567,237
1568,771
1569,457
1570,517
1571,401
1572,889
1573,923
1574,168
1575,682
1576,134
1577,363
1578,414
1579,166
1580,703
1581,640
1582,793
1583,389
1584,454
1585,887
1586,460
1587,591
1588,287
1589,801
1590,353
1591,116
1592,712
1593,976
1594,685
1595,85
1596,708
1597,445
1598,296
1599,267
1600,325
1601,986
1602,620
1603,395
1604,515
1605,367
1606,267
1607,355
1608,571
1609,422
1610,23
1611,197
1612,634
1613,116
1614,376
1615,928
1616,521
1617,438
1618,28
1619,927
1620,794
1621,107
1622,878
1623,697
1624,825
1625,78
1626,700
1627,656
1628,334
1629,440
1630,372
1631,762
1632,711
1633,233
1634,513
1635,366
1636,517
1637,628
1638,872
1639,164
1640,886
1641,179
1642,372
1643,112
1644,769
1645,680
1646,757
1647,241
1648,28
1649,933
1650,652
1651,513
1652,566
1653,463
1654,601
1655,834
1656,591
1657,237
1658,259
1659,42
1660,778
1661,846
1662,936
1663,809
1664,998
1665,725
1666,44
1667,715
1668,679
1669,976
1670,757
1671,850
1672,987
1673,448
1674,278
1675,702
1676,162
1677,474
1678,169
1679,137
1680,295
1681,583
1682,622
1683,64
1684,337
1685,340
1686,192
1687,450
1688,865
1689,445
1690,414
1691,893
1692,998
1693,3
1694,227
1695,771
1696,293
1697,608
1698,684
1699,741
1700,444
1701,215
1702,223
1703,238
1704,133
1705,163
1706,562
1707,692
1708,202
1709,798
1710,695
1711,291
1712,552
1713,769
1714,725
1715,624
1716,11
1717,324
1718,897
1719,624
1720,416
1721,824
1722,644
1723,632
1724,424
1725,44
1726,618
1727,497
1728,285
1729,849
1730,690
1731,519
1732,436
1733,798
1734,105
1735,825
1736,108
1737,753
1738,296
1739,31
1740,471
1741,515
1742,593
1743,815
1744,35
1745,236
1746,300
1747,723
1748,436
1749,396
1750,648
1751,823
1752,517
1753,852
1754,814
1755,376
1756,597
1757,122
1758,524
1759,825
1760,85
1761,517
1762,272
1763,273
1764,185
1765,357
1766,199
1767,693
1768,108
1769,229
1770,234
1771,489
1772,714
1773,116
1774,105
1775,890
1776,688
1777,904
1778,778
1779,317
1780,703
1781,935
1782,278
1783,498
1784,95
1785,93
1786,798
1787,884
1788,27
1789,263
1790,619
1791,366
1792,912
1793,407
1794,93
1795,490
1796,61
1797,669
1798,214
1799,161
1800,739
1801,181
1802,75
1803,313
1804,111
1805,495
1806,379
1807,59
1808,429
1809,81
1810,773
1811,766
1812,295
1813,711
1814,369
1815,693
1816,787
1817,241
1818,131
1819,940
1820,939
1821,74
1822,465
1823,62
1824,69
1825,98
1826,172
1827,659
1828,764
1829,675
1830,365
1831,533
1832,426
1833,195
1834,541
1835,514
1836,773
1837,722
1838,389
1839,857
1840,557
1841,873
1842,842
1843,723
1844,912
1845,172
1846,814
1847,7
1848,309
1849,883
1850,649
1851,288
1852,672
1853,59
1854,939
1855,87
1856,499
1857,689
1858,349
1859,382
1860,906
1861,863
1862,354
1863,812
1864,161
1865,11
1866,681
1867,404
1868,499
1869,966
1870,526
1871,808
1872,291
1873,324
1874,261
1875,85
1876,452
1877,656
1878,449
1879,950
1880,70
1881,669
1882,874
1883,144
1884,995
1885,968
1886,16
1887,533
1888,344
1889,458
1890,677
1891,138
1892,246
1893,240
1894,840
1895,113
1896,134
1897,970
1898,203
1899,141
1900,15
1901,287
1902,479
1903,746
1904,134
1905,651
1906,192
1907,405
1908,763
1909,424
1910,565
1911,520
1912,9
1913,529
1914,322
1915,42
1916,314
1917,654
1918,360
1919,319
1920,686
1921,814
1922,339
1923,498
1924,674
1925,683
1926,577
1927,69
1928,999
1929,458
1930,258
1931,687
1932,33
1933,978
1934,22
1935,245
1936,624
1937,432
1938,56
1939,807
1940,653
1941,68
1942,762
1943,168
1944,531
1945,666
1946,829
1947,633
1948,206
1949,75
1950,48
1951,747
1952,408
1953,775
1954,101
1955,821
1956,387
1957,618
1958,877
1959,502
1960,915
1961,374
1962,637
1963,561
1964,515
1965,764
1966,708
1967,722
1968,16
1969,79
1970,635
1971,58
1972,996
1973,677
1974,960
1975,22
1976,941
1977,66
1978,511
1979,30
1980,275
1981,380
1982,964
1983,841
1984,35
1985,153
1986,523
1987,593
1988,746
1989,299
1990,339
1991,204
1992,10
1993,383
1994,992
1995,988
1996,51
1997,544
1998,681
1999,671
2000,923
2001,22
2002,473
2003,703
2004,85
2005,266
2006,327
2007,424
2008,699
2009,607
2010,212
2011,190
2012,615
2013,559
2014,778
2015,377
2016,704
2017,327
2018,787
2019,230
2020,381
2021,119
2022,352
2023,8
2024,722
2025,789
2026,932
2027,660
2028,840
2029,173
2030,685
2031,316
2032,382
2033,851
2034,462
2035,50
2036,548
2037,382
2038,871
2039,746
2040,210
2041,759
2042,490
2043,348
2044,963
2045,937
2046,423
2047,505
2048,749
2049,30
2050,893
2051,320
2052,312
2053,613
2054,856
2055,621
2056,814
2057,57
2058,617
2059,798
2060,463
2061,643
2062,376
2063,855
2064,238
2065,890
2066,433
2067,34
2068,248
2069,719
2070,539
2071,720
2072,733
2073,817
2074,126
2075,92
2076,253
2077,633
2078,750
2079,929
2080,590
2081,537
2082,77
2083,336
2084,762
2085,471
2086,600
2087,458
2088,564
2089,264
2090,907
2091,793
2092,714
2093,927
2094,677
2095,72
2096,115
2097,393
2098,405
2099,611
2100,426
2101,687
2102,37
2103,128
2104,1000
2105,187
2106,615
2107,54
2108,926
2109,831
2110,166
2111,861
2112,624
2113,403
2114,128
2115,745
2116,458
2117,798
2118,232
2119,260
2120,106
2121,369
2122,634
2123,950
2124,263
2125,874
2126,313
2127,974
2128,316
2129,239
2130,285
2131,257
2132,891
2133,172
2134,553
2135,514
2136,922
2137,306
2138,760
2139,125
2140,559
2141,248
2142,239
2143,852
2144,889
2145,465
2146,930
2147,284
2148,553
2149,902
2150,574
2151,438
2152,870
2153,101
2154,323
2155,754
2156,808
2157,322
2158,767
2159,799
2160,960
2161,196
2162,470
2163,897
2164,645
2165,958
2166,272
2167,305
2168,798
2169,858
2170,182
2171,547
2172,496
2173,180
2174,526
2175,827
2176,126
2177,57
2178,206
2179,55
2180,634
2181,443
2182,68
2183,670
2184,744
2185,975
2186,843
2187,353
2188,422
2189,987
2190,348
2191,841
2192,446
2193,345
2194,402
2195,552
2196,762
2197,752
2198,426
2199,630
2200,785
2201,969
2202,289
2203,613
2204,149
2205,56
2206,57
2207,924
2208,106
2209,76
2210,420
2211,591
2212,357
2213,13
2214,234
2215,36
2216,711
2217,426
2218,63
2219,660
2220,666
2221,421
2222,997
2223,300
2224,466
2225,765
2226,968
2227,786
2228,364
2229,736
2230,118
2231,776
2232,42
2233,543
2234,560
2235,963
2236,305
2237,819
2238,68
2239,545
2240,541
2241,327
2242,829
2243,425
2244,862
2245,286
2246,525
2247,32
2248,335
2249,994
2250,335
2251,573
2252,124
2253,901
2254,507
2255,612
2256,467
2257,333
2258,992
2259,109
2260,750
2261,595
2262,210
2263,915
2264,873
2265,272
2266,803
2267,807
2268,994
2269,837
2270,833
2271,727
2272,68
2273,316
2274,982
2275,234
2276,553
2277,335
2278,859
2279,383
2280,118
2281,601
2282,134
2283,389
2284,375
2285,283
2286,706
2287,702
2288,281
2289,609
2290,664
2291,134
2292,438
2293,74
2294,295
2295,993
2296,776
2297,608
2298,166
2299,308
2300,245
2301,513
2302,969
2303,134
2304,652
2305,467
2306,13
2307,904
2308,558
2309,468
2310,854
2311,696
2312,321
2313,159
2314,111
2315,175
2316,179
2317,562
2318,67
2319,618
2320,301
2321,71
2322,767
2323,981
2324,511
2325,280
2326,294
2327,77
2328,104
2329,922
2330,32
2331,214
2332,120
2333,277
2334,466
2335,14
2336,521
2337,990
2338,98
2339,121
2340,686
2341,916
2342,448
2343,498
2344,566
2345,84
2346,471
2347,999
2348,41
2349,312
2350,172
2351,1000
2352,277
2353,174
2354,289
2355,425
2356,546
2357,196
2358,983
2359,538
2360,127
2361,589
2362,832
2363,826
2364,843
2365,526
2366,139
2367,357
2368,936
2369,711
2370,506
2371,284
2372,106
2373,416
2374,948
2375,762
2376,993
2377,968
2378,658
2379,194
2380,639
2381,384
2382,935
2383,974
2384,608
2385,548
2386,758
2387,537
2388,485
2389,29
2390,643
2391,179
2392,85
2393,793
2394,856
2395,607
2396,883
2397,258
2398,441
2399,118
2400,720
2401,706
2402,812
2403,906
2404,648
2405,309
2406,660
2407,523
2408,620
2409,750
2410,464
2411,994
2412,30
2413,178
2414,174
2415,30
2416,334
2417,839
2418,190
2419,906
2420,739
2421,56
2422,496
2423,666
2424,415
2425,804
2426,411
2427,573
2428,564
2429,452
2430,692
2431,927
2432,36
2433,325
2434,95
2435,988
2436,159
2437,975
2438,361
2439,300
2440,345
2441,907
2442,730
2443,745
2444,832
2445,448
2446,576
2447,216
2448,552
2449,399
2450,915
2451,900
2452,678
2453,299
2454,827
2455,436
2456,389
2457,754
2458,638
2459,456
2460,116
2461,973
2462,626
2463,860
2464,283
2465,838
2466,232
2467,824
2468,478
2469,890
2470,758
2471,785
2472,895
2473,474
2474,340
2475,407
2476,558
2477,338
2478,194
2479,185
2480,382
2481,555
2482,329
2483,903
2484,743
2485,309
2486,290
2487,585
2488,620
2489,305
2490,707
2491,740
2492,581
2493,67
2494,666
2495,786
2496,895
2497,109
2498,832
2499,831
2500,630
2501,297
2502,929
2503,389
2504,719
2505,910
2506,682
2507,752
2508,386
2509,219
2510,292
2511,25
2512,796
2513,580
2514,659
2515,4
2516,193
2517,300
2518,67
2519,298
2520,167
2521,18
2522,408
2523,69
2524,669
2525,145
2526,656
2527,202
2528,13
2529,412
2530,37
2531,248
2532,337
2533,157
2534,137
2535,296
2536,398
2537,576
2538,780
2539,50
2540,967
2541,57
2542,937
2543,454
2544,835
2545,586
2546,149
2547,744
2548,890
2549,66
2550,809
2551,328
2552,192
2553,595
2554,611
2555,238
2556,585
2557,662
2558,823
2559,58
2560,948
2561,83
2562,74
2563,720
2564,439
2565,102
2566,204
2567,48
2568,490
2569,500
2570,197
2571,773
2572,258
2573,327
2574,721
2575,904
2576,947
2577,967
2578,902
2579,238
2580,57
2581,221
2582,378
2583,506
2584,656
2585,897
2586,225
2587,590
2588,960
2589,201
2590,54
2591,34
2592,16
2593,63
2594,731
2595,588
2596,179
2597,21
2598,944
2599,508
2600,202
2601,820
2602,419
2603,840
2604,89
2605,507
2606,705
2607,652
2608,616
2609,824
2610,156
2611,42
2612,736
2613,538
2614,279
2615,934
2616,171
2617,286
2618,306
2619,570
2620,574
2621,907
2622,159
2623,569
2624,110
2625,356
2626,725
2627,841
2628,332
2629,54
2630,90
2631,462
2632,898
2633,549
2634,571
2635,555
2636,719
2637,453
2638,975
2639,812
2640,532
2641,258
2642,691
2643,375
2644,387
2645,765
2646,789
2647,404
2648,498
2649,973
2650,159
2651,951
2652,131
2653,800
2654,860
2655,566
2656,75
2657,636
2658,804
2659,74
2660,877
2661,545
2662,947
2663,512
2664,165
2665,38
2666,280
2667,975
2668,243
2669,19
2670,278
2671,702
2672,139
2673,463
2674,653
2675,280
2676,87
2677,554
2678,37
2679,525
2680,411
2681,932
2682,156
2683,556
2684,739
2685,947
2686,516
2687,661
2688,566
2689,374
2690,514
2691,453
2692,769
2693,685
2694,408
2695,913
2696,320
2697,153
2698,26
2699,916
2700,213
2701,716
2702,366
2703,353
2704,143
2705,833
2706,215
2707,736
2708,101
2709,934
2710,937
2711,59
2712,594
2713,86
2714,373
2715,196
2716,736
2717,776
2718,870
2719,970
2720,3
2721,180
2722,804
2723,545
2724,28
2725,980
2726,891
2727,180
2728,757
2729,831
2730,138
2731,773
2732,803
2733,292
2734,853
2735,292
2736,285
2737,79
2738,218
2739,842
2740,617
2741,659
2742,144
2743,261
2744,901
2745,836
2746,245
2747,601
2748,202
2749,573
2750,829
2751,647
2752,455
2753,583
2754,841
2755,897
2756,687
2757,266
2758,389
2759,970
2760,895
2761,973
2762,311
2763,411
2764,555
2765,332
2766,123
2767,829
2768,587
2769,710
2770,549
2771,641
2772,389
2773,222
2774,498
2775,437
2776,258
2777,939
2778,468
2779,796
2780,76
2781,582
2782,324
2783,205
2784,571
2785,300
2786,282
2787,113
2788,651
2789,883
2790,838
2791,517
2792,393
2793,919
2794,60
2795,328
2796,852
2797,929
2798,781
2799,667
2800,224
2801,408
2802,12
2803,377
2804,876
2805,810
2806,497
2807,124
2808,625
2809,951
2810,320
2811,400
2812,450
2813,377
2814,616
2815,27
2816,947
2817,934
2818,192
2819,827
2820,807
2821,580
2822,34
2823,394
2824,985
2825,682
2826,264
2827,578
2828,465
2829,709
2830,732
2831,118
2832,536
2833,851
2834,20
2835,467
2836,988
2837,350
2838,192
2839,464
2840,19
2841,221
2842,872
2843,556
2844,224
2845,425
2846,523
2847,789
2848,262
2849,681
2850,337
2851,503
2852,255
2853,762
2854,258
2855,706
2856,502
2857,438
2858,18
2859,941
2860,329
2861,990
2862,603
2863,853
2864,615
2865,160
2866,42
2867,654
2868,601
2869,848
2870,640
2871,161
2872,500
2873,864
2874,546
2875,173
2876,971
2877,79
2878,75
2879,147
2880,652
2881,182
2882,620
2883,621
2884,677
2885,941
2886,758
2887,984
2888,763
2889,435
2890,330
2891,685
2892,529
2893,584
2894,95
2895,228
2896,729
2897,944
2898,781
2899,881
2900,879
2901,320
2902,24
2903,168
2904,463
2905,15
2906,393
2907,133
2908,129
2909,185
2910,869
2911,379
2912,220
2913,26
2914,169
2915,594
2916,366
2917,293
2918,232
2919,710
2920,623
2921,626
2922,879
2923,955
2924,202
2925,766
2926,43
2927,802
2928,233
2929,860
2930,299
2931,884
2932,581
2933,954
2934,482
2935,638
2936,466
2937,8
2938,208
2939,567
2940,989
2941,394
2942,354
2943,906
2944,494
2945,672
2946,65
2947,339
2948,479
2949,23
2950,387
2951,339
2952,394
2953,523
2954,751
2955,272
2956,852
2957,140
2958,159
2959,433
2960,573
2961,535
2962,159
2963,514
2964,728
2965,889
2966,836
2967,120
2968,802
2969,511
2970,371
2971,466
2972,134
2973,571
2974,291
2975,545
2976,356
2977,731
2978,685
2979,932
2980,500
2981,704
2982,858
2983,799
2984,612
2985,512
2986,604
2987,169
2988,173
2989,181
2990,623
2991,2
2992,859
2993,376
2994,699
2995,766
2996,173
