pid,duration
1,433
2,911
3,63
4,213
5,68
6,304
7,94
8,286
9,806
10,946
11,180
12,495
13,837
14,916
15,187
16,394
17,225
18,573
19,229
20,947
21,4
22,155
23,810
24,362
25,420
26,360
27,586
28,933
29,755
30,348
31,166
32,641
33,606
34,890
35,289
36,679
37,861
38,629
39,267
40,925
41,591
42,876
43,947
44,37
45,354
46,447
47,689
48,324
49,4
50,666
51,756
52,204
53,64
54,205
55,463
56,125
57,902
58,702
59,165
60,573
61,786
62,588
63,569
64,293
65,931
66,650
67,422
68,576
69,929
70,773
71,100
72,714
73,616
74,522
75,673
76,243
77,22
78,742
79,20
80,901
81,952
82,977
83,445
84,616
85,644
86,79
87,134
88,309
89,975
90,752
91,860
92,826
93,248
94,309
95,348
96,990
97,972
98,643
99,325
100,849
101,696
102,25
103,782
104,623
105,744
106,854
107,51
108,578
109,229
110,132
111,480
112,53
113,847
114,807
115,79
116,544
117,259
118,396
119,259
120,104
121,672
122,437
123,293
124,125
125,368
126,930
127,587
128,511
129,909
130,995
131,590
132,789
133,839
134,869
135,65
136,55
137,761
138,4
139,576
140,315
141,179
142,27
143,196
144,223
145,947
146,700
147,32
148,85
149,4
150,813
151,692
152,334
153,343
154,209
155,54
156,638
157,811
158,283
159,681
160,866
161,535
162,386
163,119
164,190
165,328
166,782
167,558
168,923
169,621
170,861
171,171
172,15
173,103
174,281
175,111
176,229
177,532
178,472
179,686
180,805
181,561
182,441
183,57
184,723
185,438
186,155
187,330
188,513
189,684
190,574
191,874
192,351
193,426
194,729
195,739
196,173
197,233
198,20
199,828
200,375
201,128
202,885
203,610
204,198
205,935
206,776
207,254
208,726
209,256
210,883
211,837
212,965
213,26
214,404
215,918
216,953
217,950
218,803
219,220
220,980
221,233
222,158
223,75
224,12
225,874
226,158
227,375
228,384
229,824
230,651
231,973
232,151
233,354
234,992
235,918
236,262
237,335
238,821
239,938
240,478
241,626
242,839
243,543
244,568
245,266
246,157
247,500
248,124
249,524
250,375
251,191
252,508
253,264
254,226
255,895
256,570
257,119
258,434
259,189
260,911
261,803
262,328
263,58
264,106
265,753
266,551
267,782
268,617
269,704
270,109
271,466
272,806
273,396
274,295
275,400
276,852
277,827
278,705
279,331
280,575
281,580
282,174
283,441
284,746
285,835
286,623
287,825
288,727
289,692
290,185
291,881
292,59
293,630
294,689
295,336
296,794
297,362
298,120
299,369
300,367
301,308
302,176
303,650
304,154
305,892
306,34
307,149
308,666
309,583
310,550
311,537
312,638
313,85
