pid,duration
949,394
950,228
951,262
952,452
953,244
954,612
955,826
956,288
957,327
958,178
959,345
960,454
961,1
962,141
963,333
964,449
965,612
966,885
967,766
968,627
969,307
970,949
971,834
972,129
973,833
974,882
975,487
976,509
977,718
978,580
979,798
980,331
981,470
982,776
983,595
984,571
985,66
986,788
987,973
988,327
989,874
990,347
991,934
992,487
993,905
994,260
995,210
996,105
997,385
998,82
999,513
1000,306
1001,923
1002,310
1003,911
1004,207
1005,797
1006,162
1007,3
1008,9
1009,419
1010,888
1011,796
1012,535
1013,83
1014,650
1015,662
1016,590
1017,957
1018,221
1019,729
1020,644
1021,7
1022,816
1023,136
1024,206
1025,75
1026,986
1027,669
1028,491
1029,636
1030,458
1031,351
1032,55
1033,903
1034,953
1035,660
1036,33
1037,186
1038,689
1039,563
1040,510
1041,87
1042,98
1043,855
1044,642
1045,455
1046,112
1047,985
1048,689
1049,7
1050,535
1051,551
1052,519
1053,888
1054,331
1055,128
1056,922
1057,740
1058,47
1059,894
1060,223
1061,130
1062,163
1063,919
1064,308
1065,580
1066,122
1067,355
1068,131
1069,725
1070,34
1071,328
1072,606
1073,367
1074,784
1075,552
1076,298
1077,188
1078,124
1079,744
1080,965
1081,724
1082,936
1083,660
1084,591
1085,680
1086,856
1087,437
1088,698
1089,385
1090,533
1091,477
1092,419
1093,14
1094,732
1095,526
1096,992
1097,274
1098,83
1099,916
1100,327
1101,771
1102,109
1103,164
1104,175
1105,545
1106,402
1107,241
1108,515
1109,101
1110,37
1111,965
1112,693
1113,313
1114,400
1115,218
1116,138
1117,902
1118,916
1119,393
1120,620
1121,716
1122,76
1123,11
1124,839
1125,706
1126,79
1127,914
1128,357
1129,642
1130,630
1131,576
1132,470
1133,476
1134,183
1135,451
1136,274
1137,388
1138,916
1139,500
1140,330
1141,933
1142,547
1143,294
1144,751
1145,201
1146,21
1147,442
1148,938
1149,627
1150,641
1151,769
1152,823
1153,728
1154,941
1155,273
1156,665
1157,607
1158,883
1159,745
1160,800
1161,371
1162,406
1163,360
1164,253
1165,922
1166,775
1167,103
1168,269
1169,139
1170,702
1171,431
1172,384
1173,770
1174,477
1175,414
1176,742
1177,44
1178,505
1179,612
1180,446
1181,210
1182,231
1183,614
1184,540
1185,7
1186,855
1187,122
1188,604
1189,808
1190,461
1191,733
1192,723
1193,169
1194,673
1195,696
1196,128
1197,668
1198,123
1199,163
1200,338
1201,368
1202,766
1203,823
1204,867
1205,700
1206,802
1207,473
1208,817
1209,5
1210,664
1211,79
1212,810
1213,281
1214,673
1215,694
1216,999
1217,684
1218,961
1219,336
1220,403
1221,68
1222,16
1223,631
1224,117
1225,479
1226,533
1227,764
1228,364
1229,505
1230,346
1231,666
1232,437
1233,318
1234,286
1235,722
1236,305
1237,526
1238,199
1239,920
1240,8
1241,518
1242,119
1243,913
1244,357
1245,363
1246,901
1247,311
1248,480
1249,455
1250,427
1251,569
1252,6
1253,881
1254,80
1255,125
1256,315
1257,898
1258,138
1259,668
1260,776
1261,473
1262,929
1263,683
1264,190
1265,58
1266,669
1267,464
1268,997
1269,952
1270,454
1271,716
1272,861
1273,824
1274,754
1275,848
1276,511
1277,711
1278,41
1279,499
1280,981
1281,68
1282,401
1283,823
1284,535
1285,942
1286,522
1287,408
1288,459
1289,186
1290,29
1291,809
1292,156
1293,820
1294,256
1295,630
1296,526
1297,274
1298,972
1299,421
1300,289
1301,585
1302,830
1303,899
1304,71
1305,237
1306,100
1307,343
1308,222
1309,736
1310,91
1311,234
1312,700
1313,902
1314,101
1315,820
1316,65
1317,799
1318,691
1319,806
1320,399
1321,66
1322,446
1323,451
1324,603
1325,55
1326,14
1327,702
1328,841
1329,614
1330,241
1331,1
1332,616
1333,624
1334,186
1335,849
1336,474
1337,758
1338,643
1339,576
1340,872
1341,190
1342,638
1343,196
1344,471
1345,635
1346,743
1347,902
1348,330
1349,153
1350,17
1351,456
1352,348
1353,425
1354,604
1355,896
1356,923
1357,418
1358,689
1359,699
1360,35
1361,934
1362,153
1363,980
1364,876
1365,655
1366,745
1367,868
1368,522
1369,667
1370,246
1371,593
1372,747
1373,501
1374,141
1375,210
1376,82
1377,288
1378,910
1379,235
1380,957
1381,497
1382,436
1383,105
1384,728
1385,199
1386,782
1387,637
1388,55
1389,84
1390,562
1391,109
1392,140
1393,351
1394,515
1395,392
1396,78
1397,89
1398,262
1399,459
1400,468
1401,210
1402,62
1403,554
1404,826
1405,600
1406,69
1407,934
1408,807
1409,171
1410,996
1411,544
1412,457
1413,800
1414,741
1415,477
1416,831
1417,544
1418,87
1419,178
1420,335
1421,492
1422,16
1423,538
1424,466
1425,531
1426,839
1427,700
1428,770
1429,848
1430,247
1431,634
1432,487
1433,776
1434,872
1435,864
1436,701
1437,388
1438,601
1439,374
1440,116
1441,810
1442,619
1443,185
1444,449
1445,601
1446,416
1447,216
1448,493
1449,355
1450,703
1451,651
1452,561
1453,713
1454,35
1455,957
1456,857
1457,871
1458,806
1459,784
1460,913
1461,655
1462,67
1463,616
1464,86
1465,254
1466,843
1467,193
1468,2
1469,716
1470,15
1471,646
1472,586
1473,894
1474,322
1475,543
1476,314
1477,751
1478,727
1479,655
1480,274
1481,462
1482,562
1483,911
1484,618
1485,354
1486,966
1487,943
1488,728
1489,797
1490,682
1491,250
1492,766
1493,231
1494,833
1495,28
1496,104
1497,444
1498,10
1499,859
1500,170
1501,409
1502,938
1503,818
1504,136
1505,676
1506,940
1507,210
1508,65
1509,334
1510,586
1511,404
1512,728
1513,386
1514,540
1515,749
1516,500
1517,611
1518,491
1519,563
1520,433
1521,971
1522,553
1523,525
1524,320
1525,704
1526,859
1527,472
1528,309
1529,852
1530,596
1531,823
1532,519
1533,549
1534,457
1535,909
1536,743
1537,94
1538,825
1539,986
1540,1000
1541,195
1542,92
1543,455
1544,518
1545,974
1546,571
1547,723
1548,913
1549,731
1550,687
1551,655
1552,586
1553,826
1554,182
1555,220
1556,247
1557,650
1558,971
1559,213
1560,795
1561,181
1562,880
1563,961
1564,967
1565,677
1566,525
1567,537
1568,4
1569,166
1570,845
1571,922
1572,935
1573,130
1574,765
1575,675
1576,944
1577,665
1578,559
1579,381
1580,604
1581,408
1582,809
1583,757
1584,229
1585,171
1586,155
1587,380
1588,847
1589,882
1590,509
1591,744
1592,613
1593,676
1594,70
1595,89
1596,585
1597,912
1598,464
1599,412
1600,543
1601,818
1602,392
1603,525
1604,845
1605,306
1606,16
1607,20
1608,49
1609,167
1610,402
1611,763
1612,899
1613,423
1614,417
1615,598
1616,883
1617,430
1618,304
1619,385
1620,909
1621,180
1622,96
1623,231
1624,818
1625,238
1626,157
1627,197
1628,746
1629,947
1630,96
1631,707
1632,895
1633,964
1634,917
1635,301
1636,981
1637,816
1638,777
1639,787
1640,391
1641,729
1642,317
1643,667
1644,538
1645,920
1646,420
1647,273
1648,222
1649,789
1650,257
1651,655
1652,810
1653,581
1654,412
1655,716
1656,703
1657,572
1658,92
1659,83
1660,573
1661,123
1662,508
1663,829
1664,158
1665,169
1666,406
1667,32
1668,122
1669,181
1670,929
1671,734
1672,182
1673,221
1674,456
1675,97
1676,636
1677,384
1678,201
1679,451
1680,929
1681,821
1682,295
1683,129
1684,958
1685,559
1686,731
1687,798
1688,773
1689,420
1690,110
1691,271
1692,18
1693,739
1694,191
1695,848
1696,21
1697,621
1698,495
1699,391
1700,334
1701,837
1702,165
1703,522
1704,292
1705,920
1706,422
1707,756
1708,955
1709,859
1710,620
1711,121
1712,144
1713,471
1714,538
1715,560
1716,972
1717,26
1718,674
1719,401
1720,724
1721,702
1722,234
1723,567
1724,952
1725,333
1726,925
1727,407
1728,66
1729,788
1730,479
1731,112
1732,47
1733,969
1734,473
1735,755
1736,759
1737,146
1738,305
1739,612
1740,622
1741,381
1742,865
1743,679
1744,917
1745,611
1746,694
1747,569
1748,153
1749,19
1750,479
1751,706
1752,131
1753,774
1754,684
1755,293
1756,88
1757,732
1758,746
1759,783
1760,464
1761,446
1762,585
1763,211
1764,559
1765,271
1766,534
1767,207
1768,114
1769,678
1770,160
1771,495
1772,70
1773,450
1774,695
1775,232
1776,138
1777,361
1778,137
1779,928
1780,866
1781,930
1782,234
1783,866
1784,382
1785,254
1786,637
1787,782
1788,604
1789,94
1790,702
1791,147
1792,812
1793,470
1794,913
1795,947
1796,514
1797,905
1798,915
1799,913
1800,107
1801,45
1802,468
1803,340
1804,551
1805,910
1806,158
1807,335
1808,315
1809,480
1810,362
1811,188
1812,674
1813,512
1814,992
1815,573
1816,692
1817,59
1818,652
1819,894
1820,974
1821,620
1822,606
1823,323
1824,242
1825,500
1826,740
1827,540
1828,260
1829,140
1830,791
1831,225
1832,564
1833,626
1834,500
1835,601
1836,249
1837,554
1838,490
1839,254
1840,915
1841,34
1842,341
1843,822
1844,502
1845,183
1846,527
1847,388
1848,449
1849,817
1850,673
1851,882
1852,10
1853,105
1854,759
1855,284
1856,585
1857,39
1858,299
1859,184
1860,24
1861,126
1862,621
1863,19
1864,959
1865,106
1866,244
1867,950
1868,915
1869,893
1870,113
1871,880
1872,112
1873,287
1874,277
1875,977
1876,729
1877,667
1878,12
1879,736
1880,954
1881,556
1882,422
1883,375
1884,937
1885,478
1886,927
1887,640
1888,109
1889,99
1890,881
1891,5
1892,555
1893,64
1894,500
1895,886
1896,617
1897,340
1898,54
1899,166
1900,332
1901,981
1902,370
1903,548
1904,898
1905,20
1906,96
1907,79
1908,328
1909,370
1910,553
1911,310
1912,701
1913,329
1914,334
1915,657
1916,618
1917,37
1918,881
1919,750
1920,70
1921,485
1922,380
1923,339
1924,356
1925,603
1926,938
1927,591
1928,942
1929,169
1930,501
1931,465
1932,230
1933,48
1934,557
1935,251
1936,431
1937,890
1938,800
1939,339
1940,80
1941,107
1942,536
1943,975
1944,542
1945,961
1946,439
1947,484
1948,321
1949,151
1950,421
1951,396
1952,116
1953,592
1954,284
1955,8
1956,424
1957,865
1958,324
1959,710
1960,897
1961,98
1962,791
1963,776
1964,171
1965,266
1966,759
1967,880
1968,410
1969,342
1970,98
1971,579
1972,188
1973,485
1974,475
1975,537
1976,547
1977,609
1978,325
1979,570
1980,410
1981,851
1982,346
1983,154
1984,502
1985,305
1986,983
1987,911
1988,713
1989,95
1990,310
1991,727
1992,545
1993,886
1994,854
1995,137
1996,736
1997,304
1998,557
1999,675
2000,275
2001,987
2002,552
2003,680
2004,601
2005,72
2006,660
2007,24
2008,547
2009,843
2010,190
2011,956
2012,219
2013,767
2014,39
2015,922
2016,679
2017,740
2018,157
2019,915
2020,564
2021,647
2022,360
2023,2
2024,653
2025,332
2026,247
2027,524
2028,28
2029,135
2030,281
2031,181
2032,669
2033,533
2034,843
2035,320
2036,583
2037,63
2038,179
2039,806
2040,469
2041,315
2042,203
2043,437
2044,853
2045,684
2046,989
2047,129
2048,248
2049,439
2050,233
2051,108
2052,658
2053,815
2054,196
2055,724
2056,120
2057,532
2058,80
2059,997
2060,769
2061,500
2062,199
2063,489
2064,355
2065,97
2066,758
2067,831
2068,18
2069,33
2070,483
2071,409
2072,847
2073,637
2074,135
2075,593
2076,223
2077,513
2078,332
2079,953
2080,463
2081,766
2082,241
2083,872
2084,212
2085,668
2086,450
2087,87
2088,483
2089,238
2090,344
2091,178
2092,184
2093,190
2094,799
2095,631
2096,107
2097,2
2098,423
2099,915
2100,521
2101,524
2102,109
2103,700
2104,448
2105,889
2106,582
2107,407
2108,831
2109,742
2110,256
2111,343
2112,172
2113,294
2114,58
2115,8
2116,541
2117,187
2118,976
2119,278
2120,383
2121,606
2122,889
2123,812
2124,843
2125,408
2126,398
2127,716
2128,390
2129,432
2130,139
2131,517
2132,415
2133,430
2134,248
2135,37
2136,707
2137,52
2138,785
2139,353
2140,307
2141,115
2142,704
2143,794
2144,314
2145,47
2146,139
2147,407
2148,660
2149,459
2150,109
2151,598
2152,462
2153,73
2154,296
2155,741
2156,716
2157,845
2158,441
2159,441
2160,257
2161,222
2162,80
2163,108
2164,425
2165,23
2166,999
2167,597
2168,101
2169,7
2170,715
2171,130
2172,270
2173,962
2174,322
2175,410
2176,996
2177,426
2178,48
2179,280
2180,269
2181,997
2182,947
2183,59
2184,251
2185,568
2186,667
2187,290
2188,823
2189,872
2190,926
2191,89
2192,900
2193,970
2194,815
2195,637
2196,683
2197,680
2198,196
2199,427
2200,926
2201,455
2202,102
2203,714
2204,858
2205,617
2206,327
2207,483
2208,871
2209,792
2210,303
2211,91
2212,394
2213,345
2214,406
2215,559
2216,371
2217,164
2218,935
2219,20
2220,942
2221,611
2222,618
2223,441
2224,861
2225,433
2226,244
2227,90
2228,476
2229,12
2230,648
2231,537
2232,96
2233,866
2234,908
2235,139
2236,994
2237,27
2238,731
2239,114
2240,396
2241,701
2242,16
2243,173
2244,626
2245,847
2246,488
2247,409
2248,187
2249,499
2250,949
2251,268
2252,841
2253,971
2254,815
2255,910
2256,688
2257,736
2258,87
2259,416
2260,491
2261,79
2262,763
2263,422
2264,154
2265,372
2266,89
2267,497
2268,889
2269,395
2270,301
2271,137
2272,412
2273,921
2274,56
2275,725
2276,693
2277,216
2278,818
2279,853
2280,901
2281,74
2282,176
2283,543
2284,294
2285,256
2286,997
2287,426
2288,684
2289,920
2290,959
2291,607
2292,558
2293,793
2294,986
2295,164
2296,346
2297,141
2298,26
2299,478
2300,340
2301,187
2302,29
2303,298
2304,575
2305,331
2306,514
2307,843
2308,641
2309,39
2310,278
2311,158
2312,636
2313,662
2314,750
2315,237
2316,987
2317,747
2318,719
2319,993
2320,898
2321,674
2322,975
2323,42
2324,266
2325,615
2326,131
2327,825
2328,667
2329,473
2330,365
2331,247
2332,665
2333,923
2334,447
2335,989
2336,284
2337,695
2338,736
2339,267
2340,672
2341,257
2342,967
2343,962
2344,427
2345,610
2346,342
2347,600
2348,863
2349,596
2350,652
2351,778
2352,361
2353,453
2354,786
2355,162
2356,361
2357,505
2358,326
2359,356
2360,977
2361,353
2362,271
2363,25
2364,607
2365,20
2366,365
2367,666
2368,891
2369,229
2370,407
2371,505
2372,59
2373,372
2374,223
2375,520
2376,765
2377,407
2378,94
2379,827
2380,654
2381,682
2382,831
2383,310
2384,893
2385,514
2386,303
2387,784
2388,106
2389,970
2390,78
2391,511
2392,189
2393,668
2394,417
2395,151
2396,993
2397,506
2398,689
2399,418
2400,337
2401,659
2402,493
2403,112
2404,151
2405,280
2406,286
2407,253
2408,354
2409,830
2410,116
2411,68
2412,530
2413,763
2414,604
2415,543
2416,510
2417,64
2418,440
2419,447
2420,327
2421,901
2422,841
2423,982
2424,555
2425,632
2426,823
2427,717
2428,759
2429,588
2430,523
2431,825
2432,253
2433,862
2434,550
2435,941
2436,83
2437,543
2438,54
2439,648
2440,606
2441,245
2442,774
2443,276
2444,905
2445,903
2446,307
2447,932
2448,670
2449,313
2450,382
2451,658
2452,283
2453,618
2454,212
2455,519
2456,909
2457,64
2458,238
2459,962
2460,726
2461,755
2462,436
2463,822
2464,310
2465,700
2466,799
2467,30
2468,718
2469,463
2470,603
2471,22
2472,825
2473,770
2474,626
2475,887
2476,369
2477,970
2478,223
2479,210
2480,631
2481,426
2482,441
2483,6
2484,859
2485,821
2486,274
2487,152
2488,144
2489,22
2490,145
2491,923
2492,790
2493,906
2494,730
2495,198
2496,596
2497,800
2498,62
2499,604
2500,624
2501,940
2502,397
2503,485
2504,504
2505,97
2506,71
2507,49
2508,610
2509,925
2510,747
2511,791
2512,103
2513,223
2514,344
2515,572
2516,901
2517,652
2518,799
2519,848
2520,454
2521,452
2522,348
2523,342
2524,191
2525,480
2526,843
2527,196
2528,25
2529,898
2530,955
2531,535
2532,280
2533,990
2534,33
2535,89
2536,957
2537,989
2538,161
2539,137
2540,49
2541,284
2542,774
2543,513
2544,823
2545,508
2546,297
2547,684
2548,589
2549,42
2550,123
2551,180
2552,931
2553,146
2554,412
2555,462
2556,510
2557,602
2558,957
2559,358
2560,219
2561,622
2562,302
2563,230
2564,938
2565,369
2566,179
2567,30
2568,676
2569,901
2570,566
2571,825
2572,419
2573,988
2574,212
2575,515
2576,575
2577,846
2578,496
2579,676
2580,120
2581,279
2582,196
2583,475
2584,710
2585,857
2586,7
2587,333
2588,805
2589,354
2590,102
2591,186
2592,635
2593,693
2594,600
2595,630
2596,569
2597,531
2598,655
2599,838
2600,667
2601,864
2602,179
2603,917
2604,210
2605,871
2606,969
2607,17
2608,668
2609,325
2610,98
2611,402
2612,380
2613,197
2614,122
2615,187
2616,259
2617,895
2618,962
2619,201
2620,877
2621,235
2622,655
2623,682
2624,995
2625,788
2626,574
2627,605
2628,264
2629,329
2630,308
2631,265
2632,88
2633,183
2634,955
2635,503
2636,709
2637,106
2638,474
2639,113
2640,199
2641,340
2642,961
2643,518
2644,621
2645,717
2646,117
2647,964
2648,175
2649,765
2650,411
2651,919
2652,993
2653,81
2654,483
2655,63
2656,721
2657,205
2658,466
2659,423
2660,462
2661,817
2662,178
2663,923
2664,837
2665,685
2666,478
2667,290
2668,413
2669,53
2670,391
2671,68
2672,197
2673,536
2674,572
2675,952
2676,489
2677,541
2678,297
2679,767
2680,829
2681,65
2682,717
2683,451
2684,188
2685,245
2686,369
2687,371
2688,708
2689,210
2690,529
2691,791
2692,405
2693,862
2694,207
2695,184
2696,920
2697,181
2698,209
2699,477
2700,43
2701,350
2702,531
2703,531
2704,362
2705,429
2706,443
2707,463
2708,999
2709,559
2710,311
2711,343
2712,447
2713,72
2714,929
2715,100
2716,165
2717,318
2718,749
2719,166
2720,477
2721,458
2722,50
2723,98
2724,547
2725,704
2726,824
2727,621
2728,127
2729,129
2730,792
2731,71
2732,669
2733,158
2734,121
2735,407
2736,693
2737,686
2738,231
2739,492
2740,449
2741,230
2742,179
2743,755
2744,662
2745,213
2746,10
2747,22
2748,253
2749,864
2750,5
2751,871
2752,530
2753,569
2754,232
2755,969
2756,234
2757,56
2758,715
2759,490
2760,18
2761,468
2762,471
2763,306
2764,350
2765,35
2766,123
2767,288
2768,967
2769,192
2770,920
2771,446
2772,844
2773,624
2774,348
2775,560
2776,594
2777,981
2778,298
2779,535
2780,636
2781,476
2782,990
2783,337
2784,515
2785,562
2786,632
2787,354
2788,728
2789,476
2790,314
2791,608
2792,265
2793,170
2794,657
2795,494
2796,636
2797,528
2798,953
2799,894
2800,332
2801,278
2802,733
2803,639
2804,419
2805,29
2806,862
2807,245
2808,519
2809,114
2810,431
2811,738
2812,98
2813,719
2814,493
2815,648
2816,553
2817,196
2818,855
2819,823
2820,678
2821,994
2822,757
2823,929
2824,448
2825,192
2826,667
2827,943
2828,604
2829,238
2830,320
2831,373
2832,185
2833,630
2834,618
2835,192
2836,353
2837,697
2838,26
2839,732
2840,319
2841,511
2842,914
2843,342
2844,47
2845,746
2846,970
2847,851
2848,771
2849,255
2850,307
2851,558
2852,788
2853,918
2854,33
2855,596
2856,364
2857,493
2858,441
2859,25
2860,472
2861,791
2862,546
2863,396
2864,11
2865,232
2866,680
2867,720
2868,517
2869,495
2870,815
2871,804
2872,801
2873,93
2874,428
2875,569
2876,475
2877,46
2878,583
2879,941
2880,596
2881,265
2882,371
2883,800
2884,711
2885,174
2886,270
2887,990
2888,232
2889,948
2890,87
2891,971
2892,452
2893,592
2894,670
2895,617
2896,382
2897,312
2898,314
2899,536
2900,730
2901,488
2902,796
2903,160
2904,604
2905,347
2906,997
2907,760
2908,275
2909,480
2910,519
2911,498
2912,222
2913,431
2914,896
2915,381
2916,186
2917,529
2918,776
2919,388
2920,529
2921,637
2922,57
2923,393
2924,44
2925,893
2926,131
2927,113
2928,572
2929,930
2930,80
2931,545
2932,178
2933,690
2934,933
2935,396
2936,412
2937,666
2938,293
2939,62
2940,404
2941,35
2942,428
2943,158
2944,787
2945,680
2946,460
2947,997
2948,577
2949,960
2950,118
2951,125
2952,968
2953,550
2954,802
2955,320
2956,132
2957,705
2958,83
2959,786
2960,52
2961,859
2962,951
2963,921
2964,535
2965,627
2966,583
2967,172
2968,208
2969,861
2970,32
2971,729
2972,602
2973,341
2974,243
2975,717
2976,336
2977,54
2978,156
2979,839
2980,667
2981,64
2982,368
2983,770
2984,540
2985,112
2986,343
2987,957
2988,718
2989,638
2990,575
2991,965
2992,170
2993,938
2994,750
2995,950
2996,672
2997,225
