pid,duration
581,195
582,194
583,737
584,798
585,946
586,748
587,772
588,533
589,143
590,831
591,360
592,565
593,363
594,60
595,90
596,596
597,823
598,209
599,133
600,398
601,721
602,210
603,334
604,390
605,266
606,480
607,240
608,808
609,336
610,598
611,488
612,462
613,274
614,30
615,233
616,264
617,921
618,522
619,91
620,41
621,271
622,429
623,41
624,206
625,256
626,221
627,925
628,534
629,513
630,751
631,788
632,843
633,676
634,765
635,429
636,883
637,871
638,126
639,719
640,907
641,345
642,337
643,623
644,518
645,905
646,295
647,131
648,833
649,400
650,101
651,303
652,423
653,354
654,211
655,235
656,696
657,232
658,734
659,486
660,975
661,78
662,805
663,92
664,479
665,837
666,68
667,487
668,4
669,897
670,996
671,816
672,645
673,787
674,58
675,499
676,920
677,571
678,820
679,172
680,767
681,821
682,788
683,362
684,534
685,60
686,260
687,892
688,875
689,894
690,721
691,696
692,612
693,918
694,728
695,50
696,102
697,612
698,473
699,942
700,298
701,71
702,110
703,740
704,831
705,34
706,983
707,708
708,330
709,231
710,226
711,503
712,284
713,850
714,715
715,601
716,427
717,800
718,479
719,42
720,324
721,443
722,899
723,942
724,222
725,22
726,375
727,552
728,37
729,584
730,953
731,61
732,577
733,474
734,237
735,62
736,942
737,400
738,126
739,309
740,601
741,955
742,427
743,889
744,322
745,373
746,741
747,696
748,941
749,588
750,194
751,787
752,616
753,749
754,133
755,992
756,154
757,289
758,395
759,117
760,495
761,988
762,701
763,596
764,362
765,860
766,634
767,526
768,540
769,485
770,101
771,788
772,465
773,535
774,4
775,834
776,574
777,859
778,169
779,574
780,827
781,61
782,630
783,711
784,146
785,473
786,540
787,612
788,280
789,274
790,194
791,976
792,999
793,164
794,559
795,287
796,37
797,47
798,749
799,315
800,998
801,538
802,875
803,947
804,714
805,174
806,170
807,984
808,256
809,500
810,930
811,509
812,834
813,809
814,933
815,54
816,822
817,978
818,585
819,538
820,487
821,772
822,937
823,108
824,43
825,513
826,313
827,164
828,484
829,428
830,222
831,121
832,940
833,645
834,195
835,508
836,333
837,70
838,171
839,682
840,858
841,608
842,717
843,355
844,334
845,215
846,103
847,538
848,357
849,546
850,95
851,570
852,336
853,37
854,761
855,309
856,758
857,337
858,347
859,462
860,891
861,810
862,214
863,538
864,349
865,144
866,790
867,679
868,573
869,647
870,174
871,681
872,633
873,565
874,483
875,627
876,916
877,383
878,46
879,950
880,362
881,354
882,906
883,429
884,936
885,825
886,524
887,998
888,551
889,796
890,346
891,849
892,2
893,926
894,174
895,146
896,794
897,862
898,65
899,960
900,223
901,275
902,369
903,986
904,970
905,537
906,701
907,410
908,44
909,226
910,879
911,402
912,112
913,957
914,493
915,356
916,425
917,910
918,226
919,499
920,246
921,774
922,489
923,796
924,137
925,467
926,910
927,556
928,998
929,656
930,868
931,562
932,243
933,184
934,906
935,267
936,739
937,523
938,875
939,645
940,110
941,565
942,332
943,280
944,216
945,34
946,262
947,404
948,993
949,655
950,453
951,720
952,995
953,282
954,652
955,346
956,894
957,644
958,958
959,829
960,581
961,198
962,790
963,804
964,46
965,128
966,287
967,231
968,396
969,204
970,116
971,478
972,380
973,266
974,36
975,184
976,785
977,168
978,441
979,703
980,209
981,866
982,877
983,122
984,316
985,977
986,667
987,265
988,988
989,393
990,418
991,346
992,307
993,994
994,189
995,54
996,95
997,7
998,306
999,693
1000,401
1001,534
1002,509
1003,561
1004,336
1005,486
1006,340
1007,334
1008,497
1009,178
1010,164
1011,288
1012,980
1013,817
1014,532
1015,577
1016,267
1017,406
1018,847
1019,278
1020,851
1021,737
1022,140
1023,770
1024,35
1025,75
1026,163
1027,190
1028,699
1029,187
1030,827
1031,488
1032,556
1033,877
1034,395
1035,468
1036,422
1037,213
1038,824
1039,778
1040,407
1041,496
1042,71
1043,974
1044,155
1045,14
1046,337
1047,835
1048,713
1049,808
1050,762
1051,322
1052,672
1053,326
1054,1000
1055,791
1056,672
1057,469
1058,957
1059,494
1060,890
1061,104
1062,422
1063,462
1064,803
1065,29
1066,489
1067,565
1068,693
1069,340
1070,467
1071,853
1072,176
1073,670
1074,571
1075,741
1076,687
1077,29
1078,723
1079,691
1080,391
1081,67
1082,388
1083,60
1084,180
1085,973
1086,506
1087,930
1088,852
1089,584
1090,193
1091,670
1092,652
1093,714
1094,677
1095,14
1096,395
1097,210
1098,691
1099,683
1100,761
1101,114
1102,601
1103,309
1104,161
1105,737
1106,440
1107,297
1108,491
1109,609
1110,313
1111,976
1112,991
1113,466
1114,686
1115,215
1116,967
1117,784
1118,38
1119,570
1120,746
1121,989
1122,388
1123,430
1124,156
1125,137
1126,707
1127,561
1128,97
1129,307
1130,949
1131,281
1132,227
1133,437
1134,64
1135,654
1136,44
1137,504
1138,485
1139,887
1140,121
1141,224
1142,710
1143,296
1144,890
1145,571
1146,885
1147,154
1148,891
1149,742
1150,766
1151,573
1152,491
1153,407
1154,95
1155,653
1156,612
1157,363
1158,495
1159,251
1160,271
1161,567
1162,841
1163,307
1164,998
1165,970
1166,953
1167,645
1168,335
1169,155
1170,592
1171,887
1172,734
1173,70
1174,881
1175,542
1176,623
1177,487
1178,295
1179,245
1180,361
1181,920
1182,455
1183,749
1184,65
1185,290
1186,455
1187,825
1188,82
1189,645
1190,800
1191,773
1192,498
1193,473
1194,821
1195,436
1196,43
1197,931
1198,958
1199,516
1200,557
1201,608
1202,124
1203,674
1204,419
1205,307
1206,818
1207,8
1208,339
1209,935
1210,787
1211,299
1212,380
1213,782
1214,411
1215,221
1216,585
1217,1
1218,224
1219,140
1220,964
1221,363
1222,761
1223,414
1224,194
1225,986
1226,970
1227,194
1228,424
1229,276
1230,196
1231,821
1232,692
1233,12
1234,865
1235,725
1236,813
1237,436
1238,472
1239,805
1240,633
1241,58
1242,25
1243,155
1244,431
1245,991
1246,903
1247,472
1248,11
1249,961
1250,525
1251,418
1252,913
1253,194
1254,961
1255,551
1256,641
1257,23
1258,931
1259,677
1260,120
1261,656
1262,249
1263,130
1264,732
1265,938
1266,238
1267,837
1268,75
1269,881
1270,453
1271,61
1272,386
1273,511
1274,724
1275,200
1276,368
1277,855
1278,659
1279,47
1280,458
1281,955
1282,705
1283,818
1284,25
1285,75
1286,200
1287,74
1288,118
1289,250
1290,931
1291,341
1292,856
1293,558
1294,476
1295,585
1296,519
1297,770
1298,453
1299,253
1300,159
1301,647
1302,8
1303,20
1304,309
1305,576
1306,290
1307,360
1308,233
1309,558
1310,721
1311,136
1312,109
1313,106
1314,737
1315,970
1316,216
1317,544
1318,49
1319,387
1320,566
1321,941
1322,973
1323,630
1324,39
1325,788
1326,533
1327,875
1328,976
1329,661
1330,95
1331,29
1332,934
1333,157
1334,708
1335,864
1336,784
1337,258
1338,683
1339,967
1340,828
1341,816
1342,805
1343,424
1344,523
1345,666
1346,349
1347,125
1348,344
1349,984
1350,563
1351,381
1352,796
1353,932
1354,459
1355,833
1356,586
1357,686
1358,560
1359,694
1360,815
1361,900
1362,41
1363,282
1364,669
1365,974
1366,135
1367,540
1368,503
1369,627
1370,914
1371,7
1372,169
1373,18
1374,243
1375,336
1376,99
1377,479
1378,8
1379,435
1380,624
1381,233
1382,395
1383,865
1384,696
1385,322
1386,640
1387,955
1388,952
1389,306
1390,98
1391,220
1392,782
1393,508
1394,385
1395,302
1396,204
1397,936
1398,183
1399,461
1400,333
1401,618
1402,691
1403,760
1404,676
1405,788
1406,297
1407,807
1408,684
1409,698
1410,312
1411,237
1412,405
1413,393
1414,84
1415,516
1416,754
1417,709
1418,877
1419,80
1420,739
1421,909
1422,287
1423,373
1424,67
1425,394
1426,258
1427,22
1428,192
1429,133
1430,624
1431,486
1432,832
1433,40
1434,992
1435,113
1436,250
1437,252
1438,340
1439,969
1440,253
1441,975
1442,749
1443,54
1444,91
1445,616
1446,978
1447,385
1448,942
1449,663
1450,263
1451,295
1452,475
1453,155
1454,540
1455,495
1456,220
1457,373
1458,213
1459,862
1460,910
1461,43
1462,109
1463,442
1464,550
1465,683
1466,988
1467,297
1468,842
1469,664
1470,269
1471,606
1472,886
1473,850
1474,763
1475,250
1476,440
1477,705
1478,135
1479,505
1480,353
1481,839
1482,900
1483,24
1484,284
1485,463
1486,909
1487,629
1488,858
1489,274
1490,672
1491,829
1492,742
1493,620
1494,92
1495,546
1496,27
1497,439
1498,850
1499,11
1500,658
1501,462
1502,986
1503,411
1504,715
1505,398
1506,53
1507,979
1508,997
1509,177
1510,928
1511,98
1512,189
1513,729
1514,97
1515,508
1516,475
1517,393
1518,755
1519,239
1520,582
1521,366
1522,917
1523,523
1524,172
1525,976
1526,85
1527,577
1528,919
1529,181
1530,480
1531,517
1532,762
1533,964
1534,191
1535,715
1536,193
1537,497
1538,256
1539,448
1540,229
1541,938
1542,978
1543,276
1544,666
1545,473
1546,70
1547,233
1548,691
1549,707
1550,391
1551,989
1552,39
1553,651
1554,201
1555,796
1556,106
1557,21
1558,310
1559,274
1560,952
1561,59
1562,915
1563,108
1564,647
1565,297
1566,858
1567,222
1568,942
1569,536
1570,449
1571,139
1572,90
1573,890
1574,259
1575,378
1576,287
1577,505
1578,636
1579,754
1580,95
1581,78
1582,1000
1583,689
1584,603
1585,707
1586,314
1587,734
1588,497
1589,994
1590,183
1591,711
1592,199
1593,442
1594,232
1595,729
1596,610
1597,852
1598,992
1599,177
1600,636
1601,707
1602,999
1603,505
1604,95
1605,500
1606,900
1607,845
1608,431
1609,863
1610,864
1611,417
1612,525
1613,309
1614,150
1615,171
1616,531
1617,151
1618,109
1619,311
1620,275
1621,555
1622,50
1623,375
1624,928
1625,236
1626,50
1627,257
1628,202
1629,656
1630,259
1631,363
1632,147
1633,754
1634,583
1635,733
1636,143
1637,195
1638,187
1639,604
1640,928
1641,476
1642,374
1643,699
1644,806
1645,261
1646,686
1647,69
1648,290
1649,657
1650,334
1651,322
1652,643
1653,507
1654,798
1655,983
1656,928
1657,545
1658,813
1659,957
1660,4
1661,155
1662,201
1663,67
1664,661
1665,272
1666,486
1667,201
1668,314
1669,308
1670,390
1671,441
1672,787
1673,502
1674,609
1675,329
1676,182
1677,267
1678,500
1679,399
1680,655
1681,22
1682,497
1683,937
1684,606
1685,276
1686,422
1687,682
1688,615
1689,224
1690,703
1691,552
1692,842
1693,597
1694,907
1695,177
1696,58
1697,150
1698,759
1699,418
1700,895
1701,640
1702,172
1703,150
1704,915
1705,633
1706,965
1707,199
1708,994
1709,473
1710,265
1711,29
1712,219
1713,762
1714,261
1715,580
1716,939
1717,26
1718,808
1719,309
1720,386
1721,69
1722,924
1723,901
1724,724
1725,100
1726,203
1727,717
1728,882
1729,818
1730,836
1731,916
1732,411
1733,921
1734,907
1735,276
1736,662
1737,997
1738,234
1739,219
1740,862
1741,435
1742,540
1743,460
1744,706
1745,847
1746,810
1747,206
1748,12
1749,952
1750,596
1751,513
1752,710
1753,613
1754,744
1755,578
1756,280
1757,14
1758,387
1759,186
1760,710
1761,236
1762,939
1763,876
1764,361
1765,977
1766,354
1767,609
1768,12
1769,212
1770,624
1771,431
1772,869
1773,769
1774,18
1775,814
1776,69
1777,838
1778,172
1779,953
1780,733
1781,672
1782,575
1783,238
1784,941
1785,309
1786,633
1787,338
1788,441
1789,182
1790,862
1791,422
1792,746
1793,810
1794,248
1795,747
1796,116
1797,387
1798,748
1799,5
1800,708
1801,388
1802,689
1803,46
1804,319
1805,997
1806,773
1807,507
1808,897
1809,301
1810,336
1811,454
1812,753
1813,384
1814,616
1815,864
1816,266
1817,106
1818,726
1819,357
1820,4
1821,744
1822,113
1823,939
1824,421
1825,532
1826,127
1827,659
1828,95
1829,864
1830,740
1831,24
1832,372
1833,965
1834,46
1835,33
1836,422
1837,208
1838,318
1839,950
1840,829
1841,222
1842,794
1843,935
1844,719
1845,330
1846,440
1847,777
1848,831
1849,926
1850,695
1851,782
1852,926
1853,844
1854,161
1855,868
1856,663
1857,724
1858,331
1859,977
1860,151
1861,440
1862,440
1863,934
1864,926
1865,690
1866,441
1867,950
1868,262
1869,449
1870,616
1871,29
1872,982
1873,894
1874,767
1875,541
1876,571
1877,130
1878,34
1879,221
1880,394
1881,912
1882,633
1883,778
1884,110
1885,644
1886,836
1887,1
1888,78
1889,809
1890,873
1891,462
1892,430
1893,19
1894,843
1895,150
1896,783
1897,58
1898,526
1899,547
1900,470
1901,493
1902,794
1903,958
1904,823
1905,978
1906,886
1907,705
1908,888
1909,718
1910,732
1911,59
1912,648
1913,77
1914,284
1915,886
1916,862
1917,233
1918,69
1919,260
1920,822
1921,963
1922,525
1923,18
1924,170
1925,808
1926,644
1927,495
1928,70
1929,81
1930,230
1931,545
1932,325
1933,475
1934,604
1935,434
1936,494
1937,890
1938,696
1939,298
1940,621
1941,156
1942,313
1943,705
1944,599
1945,475
1946,126
1947,14
1948,917
1949,339
1950,918
1951,808
1952,771
1953,482
1954,573
1955,196
1956,133
1957,491
1958,340
1959,867
1960,719
1961,823
1962,596
1963,617
1964,869
1965,74
1966,789
1967,444
1968,875
1969,669
1970,300
1971,860
1972,268
1973,959
1974,695
1975,349
1976,938
1977,750
1978,363
1979,793
1980,657
1981,259
1982,49
1983,319
1984,873
1985,777
1986,764
1987,900
1988,992
1989,722
1990,674
1991,73
1992,670
1993,902
1994,365
1995,979
1996,127
1997,204
1998,991
1999,825
2000,531
2001,341
2002,656
2003,342
2004,442
2005,752
2006,109
2007,319
2008,225
2009,618
2010,801
2011,676
2012,995
2013,74
2014,607
2015,742
2016,694
2017,752
2018,966
2019,363
2020,339
2021,670
2022,862
2023,275
2024,304
2025,8
2026,968
2027,254
2028,560
2029,826
2030,137
2031,521
2032,294
2033,894
2034,869
2035,640
2036,112
2037,711
2038,319
2039,724
2040,225
2041,797
2042,817
2043,829
2044,663
2045,716
2046,977
2047,735
2048,680
2049,277
2050,377
2051,827
2052,24
2053,105
2054,721
2055,781
2056,518
2057,978
2058,550
2059,407
2060,315
2061,903
2062,413
2063,241
2064,293
2065,968
2066,314
2067,390
2068,731
2069,70
2070,959
2071,914
2072,498
2073,27
2074,91
2075,194
2076,214
2077,37
2078,919
2079,866
2080,669
2081,424
2082,520
2083,779
2084,79
2085,327
2086,288
2087,355
2088,453
2089,369
2090,436
2091,459
2092,21
2093,327
2094,549
2095,446
2096,566
2097,860
2098,990
2099,400
2100,918
2101,738
2102,950
2103,797
2104,606
2105,726
2106,854
2107,984
2108,869
2109,382
2110,523
2111,444
2112,787
2113,92
2114,138
2115,658
2116,921
2117,770
2118,852
2119,706
2120,102
2121,720
2122,534
2123,672
2124,118
2125,553
2126,919
2127,885
2128,336
2129,876
2130,328
2131,162
2132,327
2133,539
2134,577
2135,447
2136,846
2137,831
2138,580
2139,270
2140,417
2141,626
2142,543
2143,667
2144,965
2145,921
2146,280
2147,131
2148,388
2149,959
2150,399
2151,121
2152,986
2153,33
2154,441
2155,702
2156,516
2157,677
2158,359
2159,131
2160,93
2161,675
2162,93
2163,97
2164,309
2165,834
2166,271
2167,49
2168,378
2169,391
2170,397
2171,661
2172,666
2173,847
2174,529
2175,622
2176,94
2177,839
2178,477
2179,212
2180,578
2181,64
2182,20
2183,242
2184,48
2185,322
2186,264
2187,937
2188,419
2189,582
2190,571
2191,785
2192,971
2193,47
2194,581
2195,944
2196,654
2197,47
2198,775
2199,430
2200,229
2201,90
2202,300
2203,163
2204,520
2205,519
2206,756
2207,296
2208,354
2209,563
2210,687
2211,782
2212,245
2213,799
2214,682
2215,690
2216,143
2217,440
2218,459
2219,441
2220,797
2221,293
2222,771
2223,467
2224,572
2225,165
2226,294
2227,42
2228,923
2229,576
2230,850
2231,900
2232,415
2233,109
2234,776
2235,88
2236,126
2237,992
2238,371
2239,303
2240,420
2241,962
2242,448
2243,897
2244,789
2245,304
2246,704
2247,481
2248,236
2249,218
2250,257
2251,97
2252,635
2253,695
2254,348
2255,162
2256,703
2257,102
2258,824
2259,182
2260,743
2261,9
2262,346
2263,375
2264,250
2265,935
2266,132
2267,983
2268,131
2269,152
2270,894
2271,164
2272,248
2273,13
2274,760
2275,462
2276,179
2277,24
2278,992
2279,331
2280,635
2281,789
2282,921
2283,581
2284,184
2285,100
2286,701
2287,589
2288,558
2289,910
2290,721
2291,279
2292,533
2293,256
2294,35
2295,789
2296,788
2297,974
2298,674
2299,427
2300,87
2301,364
2302,914
2303,537
2304,142
2305,423
2306,944
2307,815
2308,302
2309,274
2310,972
2311,286
2312,902
2313,842
2314,92
2315,964
2316,832
2317,808
2318,101
2319,620
2320,95
2321,544
2322,632
2323,985
2324,701
2325,938
2326,461
2327,475
2328,8
2329,157
2330,9
2331,356
2332,216
2333,167
2334,819
2335,967
2336,408
2337,789
2338,993
2339,80
2340,262
2341,654
2342,468
2343,752
2344,379
2345,560
2346,673
2347,550
2348,475
2349,995
2350,273
2351,414
2352,947
2353,263
2354,374
2355,412
2356,322
2357,239
2358,365
2359,447
2360,957
2361,261
2362,946
2363,218
2364,605
2365,964
2366,440
2367,708
2368,546
2369,432
2370,749
2371,394
2372,642
2373,309
2374,291
2375,993
2376,61
2377,308
2378,852
2379,434
2380,838
2381,151
2382,592
2383,409
2384,389
2385,768
2386,423
2387,177
2388,977
2389,560
2390,74
2391,872
2392,489
2393,586
2394,991
2395,946
2396,438
2397,376
2398,174
2399,661
2400,572
2401,154
2402,899
2403,253
2404,929
2405,671
2406,230
2407,806
2408,594
2409,69
2410,453
2411,274
2412,324
2413,75
2414,883
2415,662
2416,645
2417,501
2418,859
2419,692
2420,894
2421,125
2422,899
2423,495
2424,699
2425,560
2426,542
2427,703
2428,86
2429,616
2430,728
2431,924
2432,482
2433,561
2434,359
2435,634
2436,956
2437,792
2438,153
2439,222
2440,73
2441,21
2442,604
2443,325
2444,85
2445,647
2446,299
2447,198
2448,732
2449,571
2450,539
2451,804
2452,273
2453,156
2454,401
2455,810
2456,388
2457,141
2458,144
2459,646
2460,850
2461,661
2462,23
2463,910
2464,820
2465,105
2466,929
2467,144
2468,332
2469,408
2470,392
2471,588
2472,469
2473,885
2474,818
2475,990
2476,318
2477,876
2478,593
2479,881
2480,657
2481,619
2482,40
2483,924
2484,197
2485,274
2486,325
2487,764
2488,88
2489,23
2490,30
2491,245
2492,132
2493,335
2494,438
2495,671
2496,698
2497,11
2498,125
2499,410
2500,623
2501,950
2502,721
2503,257
2504,513
2505,741
2506,879
2507,153
2508,969
2509,843
2510,128
2511,630
2512,357
2513,853
2514,985
2515,545
2516,148
2517,317
2518,677
2519,208
2520,483
2521,532
2522,277
2523,705
2524,728
2525,84
2526,744
2527,166
2528,55
2529,687
2530,136
2531,956
2532,519
2533,880
2534,321
2535,986
2536,691
2537,356
2538,578
2539,251
2540,583
2541,20
2542,806
2543,457
2544,500
2545,424
2546,237
2547,295
2548,191
2549,766
2550,237
2551,943
2552,588
2553,343
2554,226
2555,154
2556,600
2557,650
2558,607
2559,881
2560,107
2561,346
2562,227
2563,104
2564,195
2565,42
2566,861
2567,217
2568,825
2569,848
2570,592
2571,160
2572,189
2573,108
2574,37
2575,172
2576,104
2577,500
2578,927
2579,2
2580,357
2581,184
2582,879
2583,379
2584,541
2585,211
2586,682
2587,761
2588,440
2589,576
2590,473
2591,563
2592,679
2593,383
2594,190
2595,891
2596,602
2597,281
2598,717
2599,659
2600,719
2601,173
2602,235
2603,546
2604,818
2605,384
2606,333
2607,170
2608,729
2609,376
2610,925
2611,704
2612,503
2613,112
2614,200
2615,741
2616,251
2617,432
2618,775
2619,756
2620,566
2621,720
2622,244
2623,602
2624,903
2625,743
2626,366
2627,424
2628,570
2629,314
2630,601
2631,631
2632,548
2633,86
2634,325
2635,6
2636,186
2637,100
2638,523
2639,456
2640,110
2641,705
2642,11
2643,303
2644,361
2645,578
2646,263
2647,831
2648,216
2649,817
2650,38
2651,786
2652,715
2653,497
2654,661
2655,634
2656,599
2657,900
2658,939
2659,536
2660,443
2661,848
2662,750
2663,474
2664,569
2665,931
2666,359
2667,852
2668,146
2669,88
2670,638
2671,916
2672,744
2673,923
2674,384
2675,648
2676,997
2677,423
2678,199
2679,873
2680,440
2681,488
2682,543
2683,695
2684,340
2685,59
2686,100
2687,217
2688,430
2689,94
2690,515
2691,718
2692,155
2693,373
2694,571
2695,10
2696,654
2697,995
2698,384
2699,375
2700,865
2701,435
2702,475
2703,686
2704,262
2705,118
2706,68
2707,938
2708,224
2709,249
2710,125
2711,57
2712,284
2713,809
2714,858
2715,309
2716,809
2717,782
2718,691
2719,695
2720,815
2721,314
2722,712
2723,25
2724,416
2725,519
2726,954
2727,137
2728,957
2729,128
2730,796
2731,337
2732,87
2733,89
2734,875
2735,451
2736,115
2737,133
2738,492
2739,775
2740,560
2741,278
2742,881
2743,353
2744,55
2745,983
2746,56
2747,786
2748,918
2749,183
2750,845
2751,156
2752,617
2753,695
2754,618
2755,644
2756,879
2757,176
2758,385
2759,856
2760,475
2761,340
2762,264
2763,458
2764,716
2765,287
2766,187
2767,463
2768,405
2769,756
2770,506
2771,814
2772,969
2773,363
2774,446
2775,329
2776,276
2777,158
2778,267
2779,953
2780,140
2781,888
2782,820
2783,599
2784,559
2785,527
2786,512
2787,497
2788,800
2789,310
2790,111
2791,963
2792,327
2793,804
2794,675
2795,470
2796,795
2797,355
2798,814
2799,437
2800,625
2801,974
2802,724
2803,154
2804,796
2805,199
2806,784
2807,27
2808,754
2809,656
2810,260
2811,185
2812,46
2813,82
2814,749
2815,174
2816,798
2817,738
2818,215
2819,334
2820,260
2821,936
2822,630
2823,989
2824,215
2825,159
2826,493
2827,786
2828,183
2829,523
2830,590
2831,253
2832,747
2833,713
2834,802
2835,408
2836,432
2837,74
2838,936
2839,744
2840,368
2841,5
2842,460
2843,14
2844,956
2845,880
2846,922
2847,233
2848,124
2849,979
2850,125
2851,3
2852,482
2853,936
2854,100
2855,588
2856,577
2857,777
2858,361
2859,785
2860,278
2861,15
2862,361
2863,68
2864,312
2865,709
2866,710
2867,185
2868,843
2869,882
2870,85
2871,318
2872,833
2873,498
2874,50
2875,544
2876,805
2877,836
2878,996
2879,693
2880,156
2881,299
2882,25
2883,236
2884,1
2885,980
2886,217
2887,686
2888,865
2889,467
2890,433
2891,472
2892,880
2893,485
2894,697
2895,584
2896,594
2897,878
2898,819
2899,293
2900,68
2901,754
2902,136
2903,125
2904,235
2905,242
2906,180
2907,343
2908,475
2909,73
2910,270
2911,254
2912,219
2913,701
2914,106
2915,127
2916,851
2917,413
2918,244
2919,4
2920,366
2921,280
2922,156
2923,237
2924,976
2925,693
2926,442
2927,641
2928,487
2929,876
2930,996
2931,513
2932,691
2933,548
2934,563
2935,865
2936,96
2937,846
2938,250
2939,524
2940,761
2941,15
2942,496
2943,673
2944,896
2945,161
2946,680
2947,651
2948,388
2949,219
2950,941
2951,188
2952,186
2953,86
2954,156
2955,602
2956,477
2957,134
2958,798
2959,872
2960,319
2961,651
2962,431
2963,463
2964,182
2965,456
2966,860
2967,582
2968,173
2969,230
2970,77
2971,537
2972,783
2973,720
2974,559
2975,51
2976,973
2977,995
2978,145
2979,545
2980,78
2981,359
2982,408
2983,145
2984,350
2985,956
2986,603
2987,820
2988,956
2989,771
2990,797
2991,765
2992,646
2993,521
2994,863
2995,719
2996,211
