pid,duration
607,403
608,942
609,383
610,598
611,621
612,438
613,915
614,14
615,282
616,583
617,823
618,933
619,692
620,357
621,549
622,598
623,196
624,249
625,34
626,681
627,287
628,141
629,540
630,138
631,586
632,522
633,3
634,212
635,679
636,161
637,159
638,941
639,677
640,341
641,609
642,288
643,496
644,700
645,174
646,740
647,254
648,849
649,740
650,83
651,593
652,630
653,584
654,706
655,987
656,195
657,337
658,7
659,93
660,190
661,31
662,472
663,867
664,973
665,559
666,776
667,656
668,965
669,680
670,493
671,775
672,17
673,504
674,249
675,314
676,251
677,52
678,592
679,999
680,908
681,964
682,424
683,980
684,341
685,370
686,32
687,102
688,499
689,879
690,935
691,331
692,337
693,471
694,950
695,305
696,484
697,933
698,604
699,241
700,594
701,380
702,13
703,129
704,91
705,650
706,716
707,627
708,540
709,332
710,381
711,956
712,961
713,931
714,596
715,8
716,888
717,995
718,779
719,210
720,441
721,720
722,166
723,799
724,493
725,445
726,841
727,783
728,258
729,745
730,175
731,37
732,574
733,729
734,454
735,64
736,826
737,64
738,155
739,421
740,824
741,232
742,807
743,589
744,955
745,905
746,789
747,648
748,975
749,125
750,781
751,198
752,709
753,499
754,354
755,8
756,663
757,912
758,264
759,452
760,484
761,105
762,90
763,127
764,13
765,418
766,479
767,792
768,945
769,29
770,428
771,957
772,422
773,470
774,248
775,742
776,688
777,329
778,671
779,174
780,994
781,258
782,284
783,947
784,288
785,13
786,104
787,593
788,864
789,616
790,315
791,294
792,245
793,507
794,311
795,389
796,625
797,976
798,226
799,8
800,176
801,153
802,465
803,123
804,47
805,689
806,766
807,907
808,591
809,618
810,310
811,992
812,512
813,773
814,20
815,198
816,151
817,867
818,838
819,351
820,45
821,136
822,159
823,665
824,296
825,907
826,957
827,774
828,347
829,723
830,302
831,73
832,689
833,155
834,995
835,875
836,964
837,678
838,557
839,967
840,720
841,818
842,25
843,378
844,826
845,93
846,419
847,145
848,721
849,556
850,272
851,861
852,507
853,875
854,848
855,154
856,937
857,485
858,990
859,144
860,497
861,404
862,635
863,259
864,637
865,338
866,479
867,217
868,507
869,772
870,742
871,942
872,223
873,582
874,285
875,448
876,276
877,421
878,904
879,360
880,27
881,53
882,110
883,161
884,225
885,952
886,99
887,151
888,621
889,846
890,977
891,784
892,329
893,435
894,917
895,512
896,90
897,211
898,705
899,361
900,296
901,928
902,372
903,311
904,515
905,293
906,761
907,368
908,649
909,359
910,651
911,703
912,519
913,138
914,842
915,991
916,781
917,796
918,85
919,509
920,561
921,323
922,154
923,849
924,642
925,427
926,707
927,518
928,940
929,658
930,850
931,207
932,588
933,369
934,473
935,282
936,327
937,660
938,734
939,575
940,20
941,801
942,825
943,791
944,858
945,724
946,596
947,805
948,775
949,145
950,13
951,252
952,629
953,953
954,411
955,547
956,261
957,123
958,67
959,494
960,2
961,964
962,648
963,363
964,278
965,476
966,897
967,587
968,316
969,570
970,240
971,831
972,193
973,473
974,304
975,668
976,958
977,314
978,469
979,52
980,235
981,980
982,394
983,96
984,38
985,246
986,470
987,552
988,116
989,628
990,756
991,844
992,753
993,259
994,809
995,710
996,365
997,878
998,666
999,80
1000,626
1001,117
1002,659
1003,893
1004,976
1005,499
1006,733
1007,701
1008,834
1009,50
1010,283
1011,329
1012,505
1013,186
1014,772
1015,422
1016,220
1017,698
1018,118
1019,3
1020,500
1021,584
1022,602
1023,547
1024,702
1025,940
1026,733
1027,676
1028,580
1029,149
1030,5
1031,136
1032,19
1033,346
1034,404
1035,162
1036,880
1037,266
1038,148
1039,282
1040,619
1041,835
1042,425
1043,67
1044,513
1045,383
1046,196
1047,159
1048,321
1049,325
1050,566
1051,490
1052,277
1053,833
1054,60
1055,231
1056,523
1057,608
1058,912
1059,372
1060,644
1061,484
1062,82
1063,365
1064,902
1065,919
1066,532
1067,630
1068,694
1069,890
1070,491
1071,356
1072,572
1073,52
1074,403
1075,628
1076,344
1077,68
1078,301
1079,69
1080,434
1081,124
1082,152
1083,639
1084,426
1085,915
1086,531
1087,187
1088,6
1089,427
1090,880
1091,458
1092,987
1093,438
1094,734
1095,777
1096,409
1097,271
1098,692
1099,851
1100,350
1101,536
1102,654
1103,815
1104,871
1105,221
1106,677
1107,201
1108,3
1109,391
1110,744
1111,276
1112,305
1113,977
1114,437
1115,209
1116,340
1117,371
1118,725
1119,292
1120,92
1121,42
1122,850
1123,617
1124,863
1125,792
1126,712
1127,380
1128,858
1129,733
1130,269
1131,767
1132,744
1133,276
1134,552
1135,520
1136,20
1137,810
1138,946
1139,275
1140,451
1141,623
1142,697
1143,652
1144,88
1145,897
1146,762
1147,598
1148,487
1149,472
1150,623
1151,19
1152,738
1153,866
1154,450
1155,162
1156,954
1157,43
1158,103
1159,278
1160,840
1161,595
1162,869
1163,521
1164,802
1165,141
1166,903
1167,628
1168,383
1169,496
1170,644
1171,692
1172,615
1173,955
1174,734
1175,220
1176,314
1177,213
1178,901
1179,872
1180,634
1181,798
1182,138
1183,740
1184,753
1185,52
1186,419
1187,128
1188,705
1189,588
1190,566
1191,924
1192,72
1193,95
1194,808
1195,252
1196,850
1197,748
1198,384
1199,447
1200,793
1201,25
1202,239
1203,195
1204,699
1205,796
1206,969
1207,333
1208,756
1209,803
1210,985
1211,335
1212,769
1213,163
1214,27
1215,184
1216,333
1217,129
1218,506
1219,250
1220,659
1221,425
1222,592
1223,908
1224,228
1225,352
1226,654
1227,258
1228,684
1229,983
1230,484
1231,384
1232,365
1233,380
1234,542
1235,686
1236,730
1237,830
1238,576
1239,521
1240,647
1241,589
1242,338
1243,145
1244,936
1245,588
1246,494
1247,563
1248,542
1249,522
1250,111
1251,750
1252,729
1253,995
1254,490
1255,694
1256,934
1257,642
1258,151
1259,948
1260,458
1261,881
1262,659
1263,481
1264,187
1265,794
1266,834
1267,221
1268,809
1269,592
1270,95
1271,223
1272,685
1273,596
1274,338
1275,66
1276,889
1277,967
1278,517
1279,545
1280,311
1281,51
1282,767
1283,754
1284,176
1285,738
1286,79
1287,210
1288,857
1289,41
1290,390
1291,918
1292,152
1293,8
1294,245
1295,657
1296,812
1297,890
1298,976
1299,236
1300,788
1301,479
1302,492
1303,775
1304,812
1305,739
1306,884
1307,526
1308,197
1309,145
1310,56
1311,601
1312,640
1313,671
1314,669
1315,864
1316,53
1317,534
1318,215
1319,705
1320,576
1321,861
1322,689
1323,978
1324,468
1325,496
1326,929
1327,147
1328,137
1329,529
1330,921
1331,607
1332,491
1333,725
1334,902
1335,240
1336,27
1337,821
1338,877
1339,243
1340,554
1341,761
1342,491
1343,161
1344,129
1345,744
1346,575
1347,496
1348,263
1349,461
1350,308
1351,348
1352,618
1353,293
1354,739
1355,182
1356,708
1357,290
1358,277
1359,640
1360,562
1361,941
1362,245
1363,728
1364,798
1365,564
1366,672
1367,295
1368,500
1369,35
1370,493
1371,828
1372,805
1373,77
1374,534
1375,487
1376,962
1377,761
1378,435
1379,891
1380,991
1381,796
1382,639
1383,499
1384,720
1385,893
1386,7
1387,197
1388,324
1389,698
1390,463
1391,338
1392,758
1393,133
1394,284
1395,631
1396,500
1397,310
1398,264
1399,785
1400,660
1401,66
1402,120
1403,562
1404,311
1405,140
1406,616
1407,449
1408,912
1409,419
1410,913
1411,110
1412,471
1413,164
1414,649
1415,130
1416,436
1417,553
1418,625
1419,106
1420,276
1421,613
1422,776
1423,656
1424,948
1425,318
1426,826
1427,274
1428,783
1429,699
1430,169
1431,635
1432,683
1433,962
1434,698
1435,486
1436,44
1437,743
1438,718
1439,731
1440,366
1441,883
1442,867
1443,610
1444,574
1445,240
1446,561
1447,681
1448,951
1449,862
1450,822
1451,673
1452,839
1453,502
1454,566
1455,661
1456,820
1457,146
1458,595
1459,124
1460,399
1461,768
1462,219
1463,318
1464,901
1465,162
1466,377
1467,605
1468,95
1469,581
1470,639
1471,853
1472,426
1473,503
1474,307
1475,966
1476,627
1477,974
1478,736
1479,896
1480,554
1481,584
1482,983
1483,474
1484,902
1485,243
1486,717
1487,936
1488,952
1489,508
1490,573
1491,370
1492,515
1493,471
1494,880
1495,37
1496,391
1497,140
1498,197
1499,867
1500,423
1501,736
1502,772
1503,856
1504,593
1505,515
1506,999
1507,684
1508,442
1509,682
1510,24
1511,333
1512,936
1513,536
1514,462
1515,610
1516,837
1517,18
1518,648
1519,688
1520,466
1521,225
1522,151
1523,50
1524,531
1525,411
1526,962
1527,7
1528,919
1529,166
1530,530
1531,593
1532,985
1533,232
1534,6
1535,53
1536,842
1537,526
1538,332
1539,455
1540,655
1541,371
1542,659
1543,585
1544,169
1545,508
1546,428
1547,297
1548,193
1549,931
1550,24
1551,975
1552,101
1553,650
1554,469
1555,772
1556,918
1557,359
1558,545
1559,297
1560,314
1561,128
1562,629
1563,444
1564,495
1565,510
1566,131
1567,429
1568,81
1569,580
1570,428
1571,764
1572,911
1573,666
1574,136
1575,166
1576,876
1577,77
1578,171
1579,27
1580,684
1581,700
1582,425
1583,199
1584,966
1585,979
1586,500
1587,252
1588,530
1589,242
1590,987
1591,272
1592,693
1593,437
1594,152
1595,353
1596,4
1597,348
1598,190
1599,718
1600,147
1601,932
1602,580
1603,321
1604,895
1605,922
1606,824
1607,797
1608,175
1609,449
1610,154
1611,964
1612,298
1613,944
1614,163
1615,357
1616,229
1617,478
1618,835
1619,753
1620,598
1621,228
1622,141
1623,365
1624,698
1625,820
1626,51
1627,184
1628,400
1629,686
1630,141
1631,597
1632,737
1633,902
1634,630
1635,600
1636,748
1637,999
1638,239
1639,921
1640,421
1641,211
1642,387
1643,911
1644,464
1645,634
1646,319
1647,407
1648,836
1649,754
1650,346
1651,314
1652,432
1653,453
1654,24
1655,639
1656,87
1657,154
1658,579
1659,680
1660,32
1661,845
1662,477
1663,433
1664,896
1665,343
1666,360
1667,766
1668,207
1669,947
1670,455
1671,615
1672,823
1673,668
1674,130
1675,104
1676,885
1677,523
1678,229
1679,170
1680,104
1681,29
1682,416
1683,476
1684,356
1685,110
1686,840
1687,844
1688,831
1689,861
1690,634
1691,906
1692,505
1693,425
1694,658
1695,391
1696,736
1697,543
1698,442
1699,612
1700,600
1701,975
1702,948
1703,816
1704,59
1705,452
1706,533
1707,16
1708,520
1709,229
1710,284
1711,123
1712,989
1713,785
1714,306
1715,188
1716,55
1717,648
1718,798
1719,665
1720,296
1721,470
1722,377
1723,494
1724,783
1725,486
1726,562
1727,248
1728,674
1729,262
1730,981
1731,240
1732,912
1733,69
1734,570
1735,726
1736,211
1737,77
1738,745
1739,930
1740,500
1741,550
1742,935
1743,783
1744,852
1745,365
1746,47
1747,448
1748,135
1749,10
1750,218
1751,388
1752,981
1753,485
1754,318
1755,772
1756,341
1757,103
1758,227
1759,523
1760,693
1761,444
1762,445
1763,63
1764,999
1765,369
1766,348
1767,962
1768,413
1769,766
1770,505
1771,373
1772,421
1773,841
1774,675
1775,852
1776,88
1777,182
1778,723
1779,862
1780,993
1781,855
1782,14
1783,974
1784,432
1785,534
1786,941
1787,993
1788,776
1789,947
1790,977
1791,845
1792,617
1793,991
1794,984
1795,639
1796,519
1797,567
1798,816
1799,982
1800,843
1801,626
1802,594
1803,306
1804,602
1805,776
1806,982
1807,662
1808,419
1809,20
1810,59
1811,773
1812,285
1813,658
1814,444
1815,55
1816,11
1817,255
1818,33
1819,520
1820,132
1821,939
1822,208
1823,810
1824,384
1825,527
1826,807
1827,788
1828,701
1829,820
1830,554
1831,967
1832,643
1833,889
1834,994
1835,179
1836,584
1837,370
1838,537
1839,473
1840,12
1841,270
1842,450
1843,857
1844,822
1845,766
1846,714
1847,210
1848,460
1849,539
1850,253
1851,553
1852,580
1853,382
1854,608
1855,924
1856,53
1857,509
1858,929
1859,650
1860,867
1861,618
1862,559
1863,637
1864,832
1865,204
1866,650
1867,947
1868,276
1869,164
1870,392
1871,687
1872,917
1873,418
1874,819
1875,19
1876,146
1877,225
1878,388
1879,386
1880,821
1881,438
1882,21
1883,35
1884,594
1885,463
1886,316
1887,542
1888,535
1889,126
1890,881
1891,438
1892,88
1893,903
1894,376
1895,47
1896,273
1897,36
1898,510
1899,863
1900,445
1901,769
1902,772
1903,718
1904,497
1905,747
1906,665
1907,42
1908,687
1909,801
1910,217
1911,739
1912,941
1913,465
1914,372
1915,628
1916,47
1917,481
1918,644
1919,331
1920,94
1921,987
1922,288
1923,956
1924,180
1925,271
1926,831
1927,258
1928,640
1929,915
1930,738
1931,1
1932,401
1933,882
1934,518
1935,842
1936,23
1937,626
1938,362
1939,345
1940,292
1941,844
1942,501
1943,537
1944,367
1945,776
1946,588
1947,345
1948,926
1949,212
1950,968
1951,151
1952,852
1953,101
1954,988
1955,86
1956,531
1957,230
1958,813
1959,617
1960,551
1961,367
1962,374
1963,170
1964,30
1965,768
1966,405
1967,745
1968,921
1969,274
1970,569
1971,930
1972,439
1973,521
1974,537
1975,518
1976,3
1977,345
1978,142
1979,591
1980,777
1981,962
1982,761
1983,466
1984,759
1985,124
1986,362
1987,762
1988,351
1989,713
1990,919
1991,22
1992,250
1993,733
1994,766
1995,52
1996,280
1997,995
1998,576
1999,496
2000,762
2001,972
2002,782
2003,617
2004,591
2005,111
2006,461
2007,978
2008,996
2009,803
2010,19
2011,203
2012,68
2013,312
2014,755
2015,438
2016,729
2017,55
2018,780
2019,199
2020,137
2021,309
2022,293
2023,81
2024,947
2025,870
2026,231
2027,663
2028,125
2029,804
2030,52
2031,211
2032,546
2033,632
2034,998
2035,443
2036,85
2037,811
2038,20
2039,267
2040,429
2041,540
2042,704
2043,486
2044,626
2045,19
2046,871
2047,886
2048,596
2049,1000
2050,723
2051,66
2052,895
2053,337
2054,87
2055,790
2056,724
2057,773
2058,718
2059,635
2060,971
2061,923
2062,980
2063,804
2064,2
2065,974
2066,454
2067,72
2068,887
2069,267
2070,511
2071,318
2072,216
2073,331
2074,769
2075,94
2076,382
2077,973
2078,792
2079,438
2080,201
2081,41
2082,195
2083,457
2084,966
2085,753
2086,8
2087,47
2088,414
2089,258
2090,254
2091,559
2092,744
2093,320
2094,469
2095,361
2096,565
2097,917
2098,205
2099,952
2100,835
2101,423
2102,380
2103,289
2104,611
2105,335
2106,328
2107,550
2108,121
2109,75
2110,784
2111,353
2112,347
2113,330
2114,522
2115,156
2116,82
2117,198
2118,673
2119,663
2120,967
2121,229
2122,186
2123,335
2124,202
2125,559
2126,861
2127,574
2128,136
2129,429
2130,167
2131,986
2132,374
2133,719
2134,27
2135,256
2136,565
2137,72
2138,849
2139,114
2140,984
2141,956
2142,476
2143,581
2144,956
2145,274
2146,60
2147,738
2148,35
2149,908
2150,920
2151,344
2152,572
2153,315
2154,242
2155,254
2156,297
2157,300
2158,648
2159,763
2160,270
2161,440
2162,625
2163,537
2164,962
2165,282
2166,35
2167,221
2168,45
2169,732
2170,488
2171,427
2172,786
2173,892
2174,159
2175,297
2176,943
2177,604
2178,989
2179,666
2180,482
2181,804
2182,171
2183,700
2184,622
2185,742
2186,821
2187,551
2188,670
2189,328
2190,75
2191,880
2192,562
2193,828
2194,20
2195,755
2196,853
2197,890
2198,159
2199,479
2200,194
2201,257
2202,636
2203,804
2204,953
2205,826
2206,738
2207,625
2208,16
2209,353
2210,815
2211,183
2212,513
2213,913
2214,983
2215,33
2216,669
2217,705
2218,205
2219,662
2220,855
2221,519
2222,187
2223,182
2224,850
2225,426
2226,442
2227,365
2228,100
2229,824
2230,768
2231,127
2232,378
2233,366
2234,686
2235,136
2236,105
2237,420
2238,106
2239,985
2240,232
2241,845
2242,57
2243,253
2244,135
2245,241
2246,580
2247,927
2248,891
2249,672
2250,627
2251,938
2252,376
2253,811
2254,597
2255,957
2256,255
2257,4
2258,341
2259,318
2260,809
2261,277
2262,423
2263,912
2264,133
2265,622
2266,229
2267,644
2268,365
2269,663
2270,53
2271,948
2272,320
2273,575
2274,912
2275,392
2276,908
2277,382
2278,176
2279,245
2280,251
2281,863
2282,298
2283,834
2284,453
2285,500
2286,275
2287,797
2288,1000
2289,709
2290,293
2291,805
2292,43
2293,498
2294,256
2295,957
2296,576
2297,791
2298,68
2299,799
2300,949
2301,180
2302,443
2303,662
2304,939
2305,228
2306,864
2307,467
2308,664
2309,671
2310,354
2311,865
2312,334
2313,375
2314,448
2315,925
2316,176
2317,357
2318,344
2319,506
2320,861
2321,950
2322,160
2323,360
2324,304
2325,961
2326,261
2327,221
2328,534
2329,928
2330,361
2331,377
2332,436
2333,330
2334,814
2335,263
2336,608
2337,765
2338,915
2339,935
2340,948
2341,107
2342,784
2343,995
2344,458
2345,168
2346,547
2347,280
2348,45
2349,386
2350,50
2351,253
2352,961
2353,564
2354,75
2355,117
2356,93
2357,468
2358,166
2359,290
2360,537
2361,28
2362,535
2363,687
2364,188
2365,350
2366,734
2367,541
2368,11
2369,654
2370,689
2371,608
2372,207
2373,185
2374,787
2375,948
2376,857
2377,655
2378,573
2379,494
2380,680
2381,42
2382,223
2383,365
2384,94
2385,618
2386,723
2387,433
2388,21
2389,947
2390,582
2391,460
2392,221
2393,121
2394,954
2395,224
2396,602
2397,673
2398,227
2399,486
2400,586
2401,794
2402,433
2403,164
2404,241
2405,209
2406,720
2407,738
2408,219
2409,394
2410,724
2411,133
2412,794
2413,625
2414,453
2415,214
2416,861
2417,356
2418,708
2419,866
2420,268
2421,814
2422,322
2423,112
2424,73
2425,10
2426,245
2427,569
2428,703
2429,150
2430,125
2431,993
2432,120
2433,503
2434,141
2435,817
2436,957
2437,179
2438,100
2439,759
2440,891
2441,492
2442,247
2443,699
2444,589
2445,347
2446,1000
2447,72
2448,952
2449,822
2450,888
2451,245
2452,398
2453,255
2454,399
2455,385
2456,845
2457,496
2458,27
2459,1
2460,153
2461,681
2462,675
2463,313
2464,549
2465,779
2466,309
2467,252
2468,763
2469,987
2470,13
2471,910
2472,217
2473,451
2474,961
2475,780
2476,277
2477,253
2478,748
2479,875
2480,658
2481,16
2482,913
2483,8
2484,602
2485,48
2486,762
2487,754
2488,502
2489,778
2490,742
2491,890
2492,657
2493,121
2494,90
2495,191
2496,513
2497,363
2498,79
2499,316
2500,211
2501,918
2502,10
2503,487
2504,390
2505,150
2506,343
2507,690
2508,408
2509,612
2510,235
2511,29
2512,490
2513,593
2514,885
2515,151
2516,947
2517,937
2518,285
2519,90
2520,145
2521,25
2522,406
2523,589
2524,840
2525,950
2526,853
2527,11
2528,507
2529,826
2530,322
2531,36
2532,867
2533,945
2534,757
2535,47
2536,466
2537,715
2538,76
2539,266
2540,422
2541,250
2542,824
2543,566
2544,37
2545,398
2546,493
2547,940
2548,982
2549,105
2550,923
2551,150
2552,214
2553,747
2554,561
2555,98
2556,412
2557,210
2558,685
2559,894
2560,775
2561,305
2562,951
2563,165
2564,437
2565,54
2566,945
2567,627
2568,668
2569,661
2570,801
2571,821
2572,850
2573,577
2574,116
2575,429
2576,642
2577,691
2578,172
2579,155
2580,511
2581,242
2582,853
2583,655
2584,652
2585,234
2586,508
2587,25
2588,165
2589,303
2590,941
2591,318
2592,364
2593,840
2594,537
2595,57
2596,522
2597,173
2598,613
2599,243
2600,655
2601,239
2602,585
2603,172
2604,223
2605,444
2606,646
2607,775
2608,133
2609,656
2610,141
2611,762
2612,584
2613,947
2614,352
2615,427
2616,303
2617,63
2618,58
2619,568
2620,966
2621,457
2622,14
2623,667
2624,295
2625,762
2626,7
2627,736
2628,97
2629,684
2630,410
2631,269
2632,215
2633,679
2634,760
2635,193
2636,155
2637,175
2638,899
2639,939
2640,309
2641,391
2642,127
2643,564
2644,561
2645,304
2646,433
2647,471
2648,427
2649,506
2650,848
2651,348
2652,817
2653,612
2654,816
2655,576
2656,130
2657,674
2658,8
2659,149
2660,67
2661,543
2662,992
2663,978
2664,682
2665,609
2666,855
2667,497
2668,562
2669,21
2670,276
2671,485
2672,327
2673,297
2674,283
2675,156
2676,249
2677,166
2678,160
2679,46
2680,7
2681,754
2682,176
2683,439
2684,674
2685,754
2686,239
2687,927
2688,126
2689,991
2690,50
2691,206
2692,846
2693,399
2694,825
2695,985
2696,103
2697,113
2698,941
2699,81
2700,312
2701,139
2702,560
2703,418
2704,807
2705,950
2706,377
2707,568
2708,124
2709,621
2710,724
2711,88
2712,519
2713,722
2714,55
2715,755
2716,669
2717,380
2718,384
2719,109
2720,211
2721,576
2722,107
2723,711
2724,164
2725,247
2726,385
2727,131
2728,891
2729,919
2730,480
2731,486
2732,901
2733,115
2734,225
2735,80
2736,939
2737,860
2738,55
2739,947
2740,560
2741,469
2742,383
2743,553
2744,911
2745,116
2746,975
2747,423
2748,457
2749,771
2750,923
2751,661
2752,526
2753,911
2754,639
2755,717
2756,373
2757,861
2758,635
2759,758
2760,422
2761,973
2762,961
2763,343
2764,706
2765,520
2766,510
2767,639
2768,543
2769,995
2770,415
2771,571
2772,313
2773,916
2774,508
2775,8
2776,806
2777,644
2778,46
2779,369
2780,727
2781,382
2782,800
2783,185
2784,648
2785,100
2786,276
2787,786
2788,584
2789,12
2790,354
2791,530
2792,981
2793,648
2794,434
2795,396
2796,565
2797,706
2798,252
2799,64
2800,750
2801,42
2802,747
2803,81
2804,516
2805,909
2806,855
2807,719
2808,546
2809,327
2810,404
2811,589
2812,567
2813,346
2814,496
2815,790
2816,622
2817,425
2818,382
2819,217
2820,670
2821,261
2822,12
2823,499
2824,739
2825,774
2826,234
2827,699
2828,717
2829,59
2830,578
2831,618
2832,136
2833,465
2834,768
2835,445
2836,371
2837,592
2838,26
2839,525
2840,913
2841,310
2842,346
2843,914
2844,852
2845,508
2846,571
2847,602
2848,142
2849,160
2850,712
2851,911
2852,615
2853,678
2854,410
2855,330
2856,452
2857,324
2858,418
2859,714
2860,561
2861,311
2862,241
2863,835
2864,119
2865,752
2866,218
2867,928
2868,486
2869,684
2870,26
2871,538
2872,184
2873,542
2874,787
2875,87
2876,217
2877,472
2878,924
2879,132
2880,31
2881,729
2882,449
2883,163
2884,103
2885,499
2886,923
2887,561
2888,410
2889,154
2890,27
2891,501
2892,218
2893,922
2894,110
2895,432
2896,796
2897,318
2898,97
2899,507
2900,214
2901,480
2902,612
2903,26
2904,153
2905,909
2906,101
2907,35
2908,272
2909,851
2910,889
2911,720
2912,457
2913,483
2914,916
2915,361
2916,491
2917,292
2918,272
2919,521
2920,738
2921,907
2922,161
2923,290
2924,977
2925,72
2926,408
2927,154
2928,812
2929,251
2930,830
2931,59
2932,396
2933,500
2934,320
2935,640
2936,177
2937,570
2938,623
2939,586
2940,875
2941,960
2942,771
2943,434
2944,852
2945,89
2946,710
2947,271
2948,615
2949,409
2950,359
2951,359
2952,895
2953,325
2954,801
2955,268
2956,83
2957,210
2958,953
2959,868
2960,936
2961,297
2962,478
2963,121
2964,846
2965,935
2966,317
2967,845
2968,878
2969,572
2970,718
2971,766
2972,530
2973,862
2974,902
2975,722
2976,413
2977,94
2978,43
2979,139
2980,438
2981,225
2982,189
2983,268
2984,238
2985,335
2986,416
2987,215
2988,412
2989,676
2990,251
2991,34
2992,934
2993,661
2994,348
2995,776
2996,887
