pid,duration
1,341
2,487
3,586
4,821
5,246
6,662
7,184
8,328
9,664
10,882
11,277
12,745
13,239
14,794
15,357
16,336
17,10
18,811
19,771
20,51
21,930
22,616
23,95
24,91
25,491
26,381
27,991
28,280
29,66
30,789
31,703
32,967
33,777
34,944
35,78
36,36
37,578
38,967
39,360
40,986
41,334
42,357
43,998
44,955
45,734
46,450
47,459
48,305
49,841
50,270
51,816
52,596
53,96
54,769
55,99
56,664
57,137
58,986
59,275
60,74
61,325
62,431
63,586
64,180
65,705
66,459
67,927
68,621
69,62
70,285
71,919
72,5
73,831
74,856
75,377
76,411
77,604
78,204
79,286
80,298
81,354
82,456
83,538
84,194
85,378
86,779
87,513
88,870
89,534
90,576
91,993
92,455
93,258
94,967
95,712
96,687
97,52
98,274
99,431
100,703
101,879
102,178
103,758
104,95
105,542
106,73
107,11
108,931
109,101
110,86
111,967
112,117
113,997
114,145
115,953
116,793
117,223
118,901
119,640
120,525
121,214
122,808
123,677
124,569
125,512
126,390
127,412
128,919
129,756
130,493
131,453
132,657
133,32
134,833
135,173
136,849
137,944
138,317
139,48
140,995
141,369
142,153
143,37
144,918
145,119
146,577
147,30
148,821
149,38
150,666
151,670
152,434
153,374
154,380
155,84
156,978
157,866
158,157
159,596
160,597
161,893
162,1
163,686
164,256
165,392
166,613
167,755
168,211
169,291
170,25
171,704
172,673
173,225
174,51
175,749
176,672
177,106
178,87
179,82
180,336
181,100
182,390
183,86
184,573
185,912
186,773
187,767
188,6
189,962
190,14
191,647
192,646
193,296
194,99
195,504
196,559
197,489
198,739
199,734
200,462
201,529
202,815
203,34
204,458
205,568
206,828
207,505
208,592
209,536
210,550
211,462
212,628
213,571
214,187
215,718
216,601
217,24
218,997
219,56
220,955
221,848
222,931
223,367
224,999
225,816
226,888
227,128
228,287
229,684
230,528
231,828
232,569
233,974
234,523
235,81
236,909
237,82
238,719
239,710
240,196
241,594
242,967
243,571
244,597
245,373
246,12
247,169
248,500
249,355
250,964
251,884
252,488
253,589
254,50
255,336
256,174
257,6
258,61
259,716
260,486
261,333
262,937
263,802
264,726
265,634
266,520
267,70
268,494
269,421
270,628
271,614
272,666
273,669
274,638
275,54
276,20
277,553
278,681
279,85
280,755
281,805
282,119
283,496
284,431
285,177
286,868
287,108
288,905
289,955
290,227
291,738
292,198
293,342
294,528
295,743
296,880
297,970
298,937
299,83
300,777
301,628
302,26
303,322
304,75
305,947
306,281
307,667
308,792
309,847
310,877
311,454
312,526
313,961
314,588
315,659
316,663
317,514
318,878
319,303
320,411
321,51
322,762
323,253
324,21
325,342
326,453
327,513
328,519
329,555
330,661
331,193
332,499
333,360
334,359
335,35
336,801
337,243
338,451
339,480
340,687
341,31
342,520
343,949
344,993
345,141
346,345
347,987
348,711
349,506
350,872
351,736
352,162
353,699
354,515
355,413
356,433
357,134
358,175
359,465
360,660
361,849
362,970
363,710
364,663
365,808
366,960
367,970
368,43
369,68
370,183
371,522
372,793
373,63
374,628
375,748
376,736
377,460
378,544
379,556
380,616
381,692
382,702
383,372
384,385
385,505
386,178
387,171
388,869
389,699
390,153
391,625
392,75
393,169
394,490
395,660
396,193
397,102
398,76
399,998
400,441
401,499
402,475
403,931
404,96
405,420
406,324
407,6
408,120
409,783
410,303
411,717
412,147
413,954
414,37
415,73
416,857
417,652
418,144
419,906
420,4
421,325
422,115
423,348
424,635
425,766
426,794
427,840
428,558
429,16
430,134
431,213
432,220
433,462
434,538
435,967
436,107
437,739
438,824
439,157
440,690
441,899
442,131
443,928
444,613
445,764
446,495
447,71
448,75
449,533
450,37
451,721
452,532
453,632
454,532
455,98
456,849
457,470
458,650
459,354
460,472
461,584
462,281
463,88
464,942
465,21
466,567
467,375
468,243
469,770
470,550
471,723
472,373
473,478
474,550
475,644
476,302
477,339
478,498
479,981
480,381
