pid,duration
1,916
2,449
3,650
4,139
5,506
6,910
7,832
8,140
9,280
10,427
11,695
12,1000
13,8
14,878
15,574
16,915
17,31
18,799
19,249
20,868
21,731
22,6
23,840
24,797
25,303
26,565
27,641
28,303
29,618
30,339
31,842
32,504
33,911
34,82
35,108
36,610
37,807
38,613
39,56
40,319
41,286
42,273
43,558
44,274
45,563
46,570
47,37
48,325
49,835
50,18
51,832
52,924
53,225
54,885
55,126
56,923
57,367
58,67
59,748
60,407
61,206
62,322
63,200
64,107
65,721
66,510
67,619
68,838
69,727
70,672
71,661
72,282
73,232
74,886
75,996
76,175
77,3
78,160
79,706
80,888
81,838
82,395
83,540
84,113
85,946
86,491
87,235
88,444
89,350
90,510
91,919
92,765
93,371
94,174
95,389
96,622
97,345
98,572
99,348
100,504
101,244
102,262
103,10
104,635
105,938
106,386
107,939
108,689
109,470
110,530
111,947
112,184
113,340
114,434
115,781
116,292
117,644
118,273
119,866
120,212
121,398
122,640
123,492
124,435
125,479
126,201
127,545
128,360
129,38
130,460
131,312
132,989
133,507
134,60
135,441
136,601
137,104
138,243
139,730
140,913
141,606
142,301
143,245
144,479
145,46
146,120
147,567
148,797
149,644
150,578
151,857
152,563
153,473
154,659
155,338
156,482
157,283
158,460
159,756
160,500
161,966
162,979
163,217
164,816
165,845
166,729
167,287
168,420
169,107
170,217
171,619
172,290
173,559
174,758
175,282
176,799
177,862
178,810
179,207
180,880
181,307
182,624
183,804
184,752
185,466
186,180
187,907
188,254
189,573
190,95
191,380
192,319
193,636
194,634
195,833
196,838
197,95
198,945
199,326
200,438
201,148
202,969
203,280
204,283
205,688
206,227
207,739
208,94
209,399
210,651
211,571
212,815
213,793
214,284
215,924
216,152
217,787
218,105
219,861
220,460
221,838
222,575
223,295
224,73
225,876
226,544
227,990
228,952
229,360
230,961
231,29
232,757
233,255
234,143
235,183
236,577
237,780
238,533
239,607
240,82
241,632
242,284
243,698
244,169
245,986
246,75
247,627
248,758
249,957
250,611
251,301
252,74
253,218
254,927
255,626
256,112
257,878
258,448
259,750
260,135
261,368
262,497
263,970
264,725
265,492
266,432
267,528
268,788
269,110
270,888
271,679
272,886
273,650
274,543
275,578
276,799
277,656
278,879
279,327
280,776
281,211
282,619
283,630
284,671
285,724
286,58
287,175
288,68
289,3
290,95
291,499
292,264
293,368
294,62
295,955
296,28
297,229
298,335
299,279
300,687
301,891
302,679
303,275
304,7
305,648
306,276
307,537
308,40
309,516
310,52
311,217
312,666
313,780
314,755
315,761
316,225
317,221
318,887
319,44
320,211
321,387
322,745
323,497
324,795
325,912
326,201
327,864
328,718
329,154
330,457
331,464
332,48
333,830
334,660
335,199
336,278
337,807
338,134
339,657
340,101
341,949
342,756
343,393
344,822
345,808
346,625
347,85
348,926
349,607
350,526
351,72
352,743
353,998
354,100
355,358
356,893
357,456
358,899
359,150
360,764
361,862
362,323
363,208
364,120
365,949
366,262
367,78
368,657
369,532
370,736
371,328
372,366
373,330
374,452
375,715
376,642
377,519
378,945
379,647
380,738
381,634
382,909
383,82
384,448
385,43
386,383
387,126
388,724
389,252
390,492
391,220
392,345
393,27
394,574
395,454
396,140
397,991
398,276
399,909
400,920
401,784
402,869
403,356
404,593
405,843
406,151
407,882
408,447
409,824
410,333
411,654
412,496
413,990
414,671
415,580
416,51
417,728
418,943
419,264
420,183
421,352
422,956
423,13
424,676
425,814
426,757
427,456
428,508
429,743
430,634
431,593
432,16
433,408
434,232
435,951
436,313
437,371
438,927
439,32
440,490
441,674
442,476
443,530
444,661
445,475
446,177
447,780
448,620
449,875
450,217
451,153
452,831
453,909
454,147
455,839
456,262
457,831
458,54
459,653
460,507
461,739
462,242
463,33
464,835
465,120
466,14
467,632
468,142
469,631
470,511
471,574
472,55
473,945
474,680
475,232
476,471
477,580
478,398
479,30
480,948
481,190
482,463
483,296
484,991
485,1000
486,663
487,2
488,878
489,80
490,835
491,138
492,769
493,992
494,385
495,307
496,434
497,513
498,918
499,647
500,628
501,745
502,829
503,708
504,345
505,712
506,205
507,692
508,47
509,322
510,533
511,701
512,372
513,179
514,168
515,79
516,666
517,157
518,552
519,547
520,626
521,617
522,202
523,628
524,972
525,216
526,39
527,581
528,674
529,191
530,775
531,314
532,813
533,104
534,213
535,996
536,105
537,617
538,773
539,435
540,19
541,225
542,647
543,618
544,865
545,18
546,811
547,142
548,872
549,21
550,849
551,277
552,662
553,486
554,149
555,958
556,800
557,920
558,251
559,126
560,21
561,662
562,679
563,704
564,249
565,694
566,266
567,417
568,209
569,974
570,848
571,295
572,353
573,787
574,48
575,712
576,207
577,247
578,238
579,847
580,205
581,428
582,652
583,463
584,920
585,464
586,25
587,544
588,363
589,157
590,630
591,429
592,788
593,757
594,664
595,175
596,345
597,432
598,875
599,522
600,876
601,116
602,33
603,715
604,667
605,153
606,593
607,946
608,377
609,304
610,233
611,697
612,615
613,989
614,397
615,953
616,660
617,324
618,960
619,366
620,936
621,498
622,118
623,510
624,555
625,791
626,480
627,539
628,922
629,869
630,37
631,362
632,209
633,581
634,934
635,161
636,172
637,925
638,522
639,445
640,247
641,319
642,208
643,473
644,115
645,983
646,321
647,524
648,357
649,430
650,266
651,825
652,282
653,279
654,515
655,694
656,287
657,840
658,944
659,747
660,803
661,667
662,95
663,177
664,560
665,743
666,730
667,609
668,536
669,51
670,86
671,608
672,511
673,727
674,23
675,558
676,605
677,653
678,482
679,417
680,803
681,737
682,131
683,420
684,288
685,44
686,197
687,11
688,922
689,335
690,668
691,281
692,607
693,388
694,289
695,881
696,862
697,362
698,844
699,286
700,323
701,520
702,356
703,237
704,81
705,715
706,862
707,329
708,500
709,337
710,859
711,258
712,356
713,665
714,278
715,322
716,405
717,290
718,198
719,530
720,148
721,388
722,469
723,297
724,597
725,183
726,222
727,794
728,281
729,681
730,305
731,710
732,978
733,438
734,804
735,762
736,863
737,431
738,930
739,971
740,211
741,607
742,87
743,888
744,775
745,104
746,465
747,376
748,994
749,739
750,218
751,96
752,397
753,894
754,669
755,19
756,32
757,603
758,484
759,981
760,927
761,658
762,56
763,880
764,323
765,991
766,856
767,244
768,621
769,689
770,583
771,931
772,378
