pid,duration
474,9
475,10
476,5
477,2
478,5
479,2
480,2
481,4
482,3
483,5
484,7
485,5
486,4
487,1
488,2
489,6
490,10
491,9
492,6
493,1
494,10
495,1
496,7
497,8
498,9
499,7
500,7
501,7
502,5
503,2
504,5
505,1
506,6
507,10
508,5
509,6
510,1
511,10
512,9
513,9
514,1
515,7
516,4
517,10
518,2
519,8
520,2
521,4
522,8
523,6
524,1
525,6
526,10
527,5
528,6
529,8
530,7
531,9
532,9
533,6
534,5
535,9
536,5
537,4
538,3
539,1
540,8
541,2
542,3
543,5
544,9
545,6
546,6
547,5
548,4
549,3
550,8
551,3
552,4
553,10
554,8
555,9
556,8
557,5
558,2
559,9
560,1
561,5
562,1
563,5
564,1
565,5
566,6
567,1
568,7
569,1
570,8
571,4
572,10
573,1
574,5
575,7
576,9
577,8
578,9
579,7
580,2
581,9
582,9
583,3
584,6
585,3
586,5
587,5
588,2
589,4
590,3
591,9
592,7
593,6
594,4
595,1
596,1
597,10
598,9
599,10
600,10
601,2
602,8
603,8
604,10
605,8
606,8
607,8
608,1
609,8
610,1
611,4
612,8
613,6
614,9
615,2
616,7
617,1
618,10
619,5
620,9
621,10
622,10
623,6
624,8
625,4
626,3
627,4
628,10
629,1
630,9
631,2
632,8
633,4
634,5
635,3
636,9
637,9
638,1
639,3
640,4
641,9
642,10
643,9
644,9
645,1
646,1
647,7
648,8
649,9
650,4
651,2
652,1
653,2
654,9
655,4
656,7
657,6
658,7
659,5
660,3
661,8
662,4
663,8
664,6
665,5
666,6
667,10
668,7
669,6
670,10
671,7
672,3
673,8
674,1
675,7
676,7
677,6
678,5
679,1
680,7
681,7
682,9
683,1
684,7
685,7
686,2
687,4
688,8
689,6
690,3
691,5
692,1
693,6
694,8
695,4
696,9
697,1
698,8
699,4
700,3
701,6
702,8
703,6
704,4
705,9
706,6
707,9
708,3
709,10
710,7
711,7
712,1
713,2
714,1
715,8
716,1
717,4
718,3
719,4
720,5
721,6
722,10
723,2
724,9
725,8
726,1
727,4
728,3
729,1
730,10
731,1
732,5
733,10
734,2
735,4
736,9
737,8
738,10
739,2
740,5
741,10
742,5
743,5
744,1
745,4
746,5
747,10
748,2
749,5
750,3
751,8
752,8
753,3
754,10
755,1
756,4
757,10
758,8
759,1
760,7
761,5
762,4
763,5
764,5
765,9
766,4
767,4
768,1
769,9
770,6
771,1
772,10
773,5
774,7
775,5
776,3
777,10
778,5
779,6
780,10
781,9
782,1
783,2
784,4
785,9
786,4
787,9
788,1
789,8
790,7
791,6
792,5
793,10
794,1
795,9
796,2
797,5
798,8
799,8
800,7
801,4
802,7
803,9
804,2
805,9
806,4
807,2
808,1
809,3
810,1
811,4
812,7
813,8
814,1
815,5
816,6
817,3
818,7
819,10
820,6
821,7
822,10
823,4
824,7
825,1
826,8
827,2
828,5
829,3
830,2
831,10
832,6
833,9
834,5
835,10
836,5
837,7
838,9
839,9
840,5
841,2
842,1
843,9
844,5
845,10
846,7
847,3
848,3
849,6
850,2
851,1
852,4
853,8
854,9
855,3
856,9
857,7
858,9
859,6
860,9
861,6
862,1
863,5
864,1
865,2
866,7
867,2
868,7
869,4
870,3
871,5
872,4
873,10
874,9
875,4
876,3
877,9
878,3
879,4
880,3
881,10
882,6
883,1
884,5
885,1
886,8
887,10
888,9
889,10
890,1
891,5
892,2
893,5
894,3
895,2
896,1
897,3
898,1
899,5
900,9
901,4
902,9
903,5
904,2
905,3
906,6
907,6
908,2
909,9
910,9
911,1
912,3
913,4
914,6
915,3
916,5
917,2
918,10
919,4
920,4
921,1
922,3
923,9
924,6
925,9
926,7
927,2
928,6
929,10
930,1
931,7
932,1
933,10
934,4
935,1
936,8
937,10
938,7
939,1
940,2
941,7
942,2
943,1
944,9
945,10
946,4
947,10
948,3
949,2
950,7
951,7
952,7
953,1
954,6
955,1
956,9
957,9
958,4
959,6
960,7
961,5
962,10
963,8
964,8
965,6
966,6
967,3
968,8
969,10
970,9
971,2
972,9
973,4
974,8
975,7
976,4
977,1
978,9
979,10
980,5
981,3
982,8
983,6
984,3
985,8
986,8
987,1
988,7
989,6
990,1
991,1
992,10
993,6
994,10
995,2
996,5
997,9
998,5
999,5
1000,2
1001,10
1002,1
1003,1
1004,2
1005,7
1006,4
1007,10
1008,4
1009,6
1010,5
1011,3
1012,9
1013,1
1014,5
1015,10
1016,6
1017,7
1018,9
1019,2
1020,7
1021,10
1022,7
1023,10
1024,8
1025,5
1026,10
1027,1
1028,6
1029,10
1030,8
1031,4
1032,3
1033,7
1034,3
1035,4
1036,5
1037,2
1038,7
1039,7
1040,10
1041,1
1042,9
1043,2
1044,5
1045,2
1046,3
1047,2
1048,1
1049,9
1050,4
1051,7
1052,10
1053,3
1054,9
1055,9
1056,3
1057,6
1058,5
1059,3
1060,9
1061,7
1062,7
1063,3
1064,2
1065,5
1066,10
1067,2
1068,6
1069,7
1070,9
1071,5
1072,10
1073,3
1074,6
1075,4
1076,8
1077,8
1078,2
1079,3
1080,10
1081,4
1082,7
1083,1
1084,4
1085,10
1086,9
1087,9
1088,7
1089,4
1090,6
1091,3
1092,3
1093,2
1094,1
1095,1
1096,1
1097,5
1098,8
1099,10
1100,4
1101,4
1102,6
1103,5
1104,6
1105,10
1106,1
1107,6
1108,2
1109,6
1110,9
1111,5
1112,3
1113,7
1114,1
1115,9
1116,2
1117,7
1118,10
1119,2
1120,3
1121,9
1122,9
1123,7
1124,8
1125,8
1126,6
1127,10
1128,2
1129,7
1130,4
1131,5
1132,7
1133,9
1134,7
1135,10
1136,6
1137,5
1138,1
1139,9
1140,1
1141,7
1142,8
1143,6
1144,2
1145,7
1146,3
1147,10
1148,8
1149,1
1150,7
1151,7
1152,3
1153,7
1154,7
1155,7
1156,9
1157,1
1158,9
1159,5
1160,3
1161,7
1162,4
1163,5
1164,7
1165,2
1166,4
1167,7
1168,1
1169,2
1170,8
1171,8
1172,4
1173,1
1174,10
1175,2
1176,10
1177,2
1178,3
1179,6
1180,8
1181,9
1182,7
1183,8
1184,4
1185,1
1186,8
1187,2
1188,3
1189,8
1190,3
1191,9
1192,7
1193,8
1194,6
1195,3
1196,9
1197,3
1198,9
1199,3
1200,4
1201,8
1202,8
1203,4
1204,10
1205,7
1206,8
1207,7
1208,7
1209,7
1210,6
1211,1
1212,2
1213,8
1214,5
1215,5
1216,4
1217,3
1218,4
1219,1
1220,9
1221,4
1222,10
1223,4
1224,2
1225,1
1226,5
1227,4
1228,6
1229,8
1230,4
1231,1
1232,10
1233,1
1234,9
1235,9
1236,9
1237,7
1238,2
1239,8
1240,5
1241,1
1242,3
1243,9
1244,9
1245,6
1246,7
1247,7
1248,4
1249,1
1250,2
1251,6
1252,10
1253,10
1254,8
1255,1
1256,5
1257,8
1258,4
1259,5
1260,9
1261,7
1262,4
1263,3
1264,2
1265,5
1266,7
1267,6
1268,9
1269,4
1270,9
1271,2
1272,2
1273,2
1274,10
1275,4
1276,3
1277,1
1278,10
1279,5
1280,9
1281,6
1282,3
1283,8
1284,9
1285,2
1286,8
1287,10
1288,8
1289,2
1290,9
1291,5
1292,7
1293,6
1294,5
1295,8
1296,8
1297,8
1298,2
1299,6
1300,6
1301,3
1302,4
1303,1
1304,5
1305,10
1306,7
1307,10
1308,10
1309,2
1310,3
1311,8
1312,2
1313,2
1314,8
1315,4
1316,3
1317,6
1318,5
1319,9
1320,1
1321,6
1322,6
1323,9
1324,7
1325,2
1326,1
1327,1
1328,8
1329,9
1330,5
1331,10
1332,6
1333,7
1334,3
1335,7
1336,10
1337,10
1338,8
1339,9
1340,2
1341,10
1342,6
1343,5
1344,5
1345,10
1346,2
1347,5
1348,5
1349,2
1350,5
1351,2
1352,1
1353,8
1354,7
1355,10
1356,1
1357,8
1358,7
1359,1
1360,5
1361,2
1362,2
1363,9
1364,7
1365,5
1366,1
1367,3
1368,9
1369,10
1370,2
1371,10
1372,8
1373,9
1374,9
1375,2
1376,3
1377,10
1378,6
1379,3
1380,5
1381,4
1382,8
1383,4
1384,8
1385,6
1386,9
1387,1
1388,2
1389,1
1390,6
1391,7
1392,5
1393,9
1394,5
1395,9
1396,6
1397,10
1398,10
1399,1
1400,1
1401,10
1402,6
1403,2
1404,4
1405,3
1406,9
1407,10
1408,7
1409,9
1410,9
1411,3
1412,2
1413,6
1414,10
1415,10
1416,8
1417,7
1418,5
1419,5
1420,3
1421,8
1422,9
1423,1
1424,9
1425,7
1426,10
1427,5
1428,3
1429,9
1430,7
1431,7
1432,6
1433,10
1434,10
1435,10
1436,4
1437,8
1438,3
1439,5
1440,6
1441,1
1442,3
1443,6
1444,7
1445,4
1446,4
1447,2
1448,7
1449,3
1450,10
1451,8
1452,10
1453,4
1454,5
1455,2
1456,7
1457,5
1458,4
1459,9
1460,10
1461,9
1462,10
1463,4
1464,7
1465,2
1466,10
1467,9
1468,2
1469,9
1470,4
1471,7
1472,8
1473,6
1474,8
1475,6
1476,7
1477,6
1478,8
1479,3
1480,8
1481,6
1482,5
1483,2
1484,9
1485,1
1486,9
1487,10
1488,2
1489,5
1490,4
1491,2
1492,10
1493,7
1494,10
1495,2
1496,10
1497,1
1498,2
1499,10
1500,6
1501,4
1502,3
1503,7
1504,7
1505,9
1506,7
1507,9
1508,5
1509,10
1510,3
1511,7
1512,1
1513,10
1514,5
1515,7
1516,8
1517,2
1518,7
1519,6
1520,8
1521,10
1522,1
1523,3
1524,9
1525,6
1526,3
1527,5
1528,5
1529,3
1530,10
1531,7
1532,8
1533,4
1534,6
1535,4
1536,6
1537,5
1538,1
1539,5
1540,1
1541,7
1542,8
1543,3
1544,9
1545,10
1546,6
1547,2
1548,4
1549,5
1550,3
1551,3
1552,7
1553,9
1554,9
1555,3
1556,1
1557,7
1558,5
1559,4
1560,7
1561,8
1562,8
1563,5
1564,1
1565,9
1566,8
1567,10
1568,9
1569,5
1570,2
1571,4
1572,1
1573,4
1574,9
1575,8
1576,8
1577,10
1578,9
1579,2
1580,9
1581,3
1582,6
1583,5
1584,10
1585,7
1586,7
1587,9
1588,6
1589,3
1590,4
1591,3
1592,5
1593,5
1594,10
1595,3
1596,3
1597,5
1598,3
1599,10
1600,6
1601,8
1602,5
1603,4
1604,8
1605,1
1606,8
1607,1
1608,10
1609,2
1610,1
1611,2
1612,6
1613,10
1614,7
1615,4
1616,1
1617,2
1618,2
1619,8
1620,2
1621,6
1622,9
1623,1
1624,4
1625,1
1626,8
1627,4
1628,9
1629,4
1630,3
1631,10
1632,2
1633,5
1634,9
1635,8
1636,8
1637,8
1638,10
1639,7
1640,2
1641,5
1642,10
1643,8
1644,9
1645,8
1646,10
1647,7
1648,6
1649,8
1650,8
1651,1
1652,7
1653,6
1654,1
1655,4
1656,4
1657,4
1658,2
1659,6
1660,9
1661,9
1662,10
1663,1
1664,2
1665,7
1666,5
1667,1
1668,1
1669,6
1670,4
1671,9
1672,8
1673,7
1674,4
1675,1
1676,3
1677,4
1678,4
1679,9
1680,4
1681,2
1682,5
1683,3
1684,1
1685,8
1686,5
1687,9
1688,7
1689,3
1690,5
1691,8
1692,1
1693,8
1694,8
1695,4
1696,8
1697,3
1698,2
1699,5
1700,8
1701,6
1702,3
1703,4
1704,5
1705,4
1706,7
1707,3
1708,10
1709,7
1710,9
1711,4
1712,8
1713,7
1714,5
1715,2
1716,2
1717,1
1718,7
1719,5
1720,7
1721,7
1722,1
1723,9
1724,6
1725,8
1726,10
1727,3
1728,7
1729,9
1730,9
1731,2
1732,7
1733,4
1734,5
1735,2
1736,4
1737,10
1738,1
1739,2
1740,4
1741,8
1742,7
1743,4
1744,10
1745,10
1746,5
1747,1
1748,1
1749,4
1750,7
1751,8
1752,2
1753,4
1754,3
1755,3
1756,4
1757,7
1758,5
1759,5
1760,10
1761,7
1762,6
1763,7
1764,10
1765,3
1766,6
1767,4
1768,9
1769,9
1770,10
1771,4
1772,2
1773,4
1774,3
1775,6
1776,3
1777,10
1778,7
1779,4
1780,1
1781,10
1782,8
1783,9
1784,2
1785,7
1786,6
1787,4
1788,5
1789,10
1790,6
1791,5
1792,9
1793,5
1794,4
1795,5
1796,4
1797,3
1798,7
1799,6
1800,2
1801,6
1802,6
1803,8
1804,1
1805,10
1806,8
1807,6
1808,9
1809,4
1810,8
1811,9
1812,10
1813,2
1814,4
1815,3
1816,6
1817,3
1818,4
1819,4
1820,4
1821,7
1822,9
1823,7
1824,6
1825,4
1826,3
1827,7
1828,10
1829,10
1830,2
1831,3
1832,2
1833,4
1834,3
1835,4
1836,9
1837,2
1838,5
1839,7
1840,4
1841,4
1842,4
1843,10
1844,8
1845,8
1846,1
1847,7
1848,6
1849,3
1850,4
1851,6
1852,6
1853,9
1854,5
1855,9
1856,7
1857,10
1858,2
1859,5
1860,1
1861,4
1862,10
1863,1
1864,1
1865,3
1866,2
1867,1
1868,5
1869,10
1870,7
1871,3
1872,5
1873,8
1874,5
1875,2
1876,3
1877,5
1878,1
1879,5
1880,7
1881,7
1882,9
1883,1
1884,1
1885,1
1886,1
1887,9
1888,4
1889,7
1890,10
1891,1
1892,10
1893,10
1894,6
1895,8
1896,5
1897,10
1898,4
1899,6
1900,8
1901,2
1902,3
1903,7
1904,1
1905,8
1906,6
1907,1
1908,6
1909,1
1910,9
1911,8
1912,7
1913,8
1914,1
1915,7
1916,2
1917,6
1918,2
1919,9
1920,4
1921,9
1922,9
1923,1
1924,9
1925,5
1926,8
1927,9
1928,8
1929,7
1930,4
1931,5
1932,10
1933,8
1934,10
1935,8
1936,8
1937,6
1938,2
1939,1
1940,1
1941,5
1942,1
1943,4
1944,9
1945,2
1946,6
1947,7
1948,8
1949,3
1950,2
1951,10
1952,7
1953,2
1954,4
1955,4
1956,1
1957,7
1958,2
1959,6
1960,3
1961,4
1962,8
1963,9
1964,6
1965,10
1966,4
1967,2
1968,3
1969,5
1970,6
1971,9
1972,10
1973,7
1974,5
1975,5
1976,6
1977,10
1978,4
1979,3
1980,2
1981,7
1982,4
1983,7
1984,3
1985,10
1986,3
1987,10
1988,10
1989,5
1990,7
1991,5
1992,4
1993,4
1994,7
1995,10
1996,9
1997,9
1998,8
1999,4
2000,9
2001,3
2002,7
2003,8
2004,8
2005,3
2006,1
2007,1
2008,2
2009,9
2010,7
2011,8
2012,1
2013,9
2014,4
2015,5
2016,4
2017,6
2018,4
2019,8
2020,10
2021,6
2022,9
2023,10
2024,6
2025,6
2026,1
2027,1
2028,7
2029,6
2030,7
2031,3
2032,1
2033,4
2034,7
2035,7
2036,8
2037,2
2038,1
2039,8
2040,1
2041,9
2042,6
2043,2
2044,6
2045,9
2046,9
2047,7
2048,8
2049,9
2050,9
2051,2
2052,1
2053,9
2054,4
2055,9
2056,10
2057,10
2058,9
2059,7
2060,2
2061,6
2062,7
2063,6
2064,1
2065,5
2066,5
2067,8
2068,2
2069,1
2070,7
2071,4
2072,2
2073,3
2074,7
2075,10
2076,9
2077,9
2078,1
2079,4
2080,1
2081,6
2082,9
2083,7
2084,2
2085,3
2086,10
2087,6
2088,7
2089,10
2090,8
2091,8
2092,1
2093,3
2094,8
2095,10
2096,4
2097,4
2098,8
2099,6
2100,1
2101,6
2102,10
2103,9
2104,2
2105,8
2106,1
2107,4
2108,7
2109,8
2110,6
2111,10
2112,10
2113,3
2114,3
2115,1
2116,5
2117,3
2118,4
2119,4
2120,8
2121,5
2122,5
2123,4
2124,3
2125,5
2126,4
2127,8
2128,6
2129,10
2130,4
2131,5
2132,6
2133,3
2134,6
2135,3
2136,4
2137,1
2138,9
2139,3
2140,4
2141,4
2142,8
2143,10
2144,10
2145,1
2146,4
2147,6
2148,2
2149,8
2150,3
2151,4
2152,3
2153,10
2154,4
2155,6
2156,6
2157,9
2158,8
2159,9
2160,9
2161,9
2162,8
2163,6
2164,7
2165,10
2166,8
2167,9
2168,8
2169,3
2170,10
2171,4
2172,7
2173,3
2174,1
2175,3
2176,1
2177,1
2178,5
2179,5
2180,8
2181,5
2182,7
2183,8
2184,3
2185,2
2186,1
2187,4
2188,1
2189,10
2190,3
2191,3
2192,7
2193,5
2194,4
2195,6
2196,1
2197,7
2198,4
2199,5
2200,9
2201,2
2202,2
2203,8
2204,8
2205,6
2206,7
2207,5
2208,4
2209,10
2210,3
2211,5
2212,1
2213,5
2214,1
2215,10
2216,1
2217,2
2218,4
2219,4
2220,3
2221,6
2222,8
2223,7
2224,3
2225,8
2226,8
2227,2
2228,8
2229,5
2230,5
2231,8
2232,8
2233,2
2234,3
2235,5
2236,2
2237,9
2238,3
2239,6
2240,8
2241,4
2242,10
2243,2
2244,8
2245,10
2246,1
2247,6
2248,1
2249,6
2250,8
2251,2
2252,10
2253,4
2254,6
2255,3
2256,1
2257,4
2258,10
2259,2
2260,5
2261,1
2262,8
2263,1
2264,5
2265,2
2266,7
2267,1
2268,2
2269,8
2270,5
2271,6
2272,2
2273,7
2274,5
2275,9
2276,8
2277,9
2278,1
2279,2
2280,5
2281,1
2282,1
2283,6
2284,10
2285,4
2286,6
2287,1
2288,10
2289,8
2290,4
2291,5
2292,2
2293,5
2294,10
2295,4
2296,4
2297,4
2298,5
2299,5
2300,7
2301,4
2302,7
2303,9
2304,9
2305,6
2306,10
2307,2
2308,6
2309,10
2310,10
2311,3
2312,4
2313,2
2314,5
2315,7
2316,4
2317,2
2318,5
2319,5
2320,2
2321,2
2322,3
2323,6
2324,7
2325,9
2326,5
2327,8
2328,9
2329,2
2330,9
2331,3
2332,7
2333,1
2334,6
2335,2
2336,9
2337,1
2338,3
2339,4
2340,5
2341,8
2342,3
2343,8
2344,1
2345,2
2346,3
2347,7
2348,2
2349,9
2350,1
2351,5
2352,10
2353,9
2354,6
2355,3
2356,7
2357,7
2358,8
2359,3
2360,1
2361,6
2362,3
2363,6
2364,7
2365,2
2366,4
2367,2
2368,5
2369,7
2370,1
2371,5
2372,2
2373,1
2374,1
2375,9
2376,1
2377,10
2378,4
2379,6
2380,10
2381,7
2382,2
2383,3
2384,5
2385,7
2386,2
2387,6
2388,2
2389,7
2390,6
2391,5
2392,5
2393,3
2394,10
2395,3
2396,4
2397,3
2398,2
2399,3
2400,2
2401,8
2402,1
2403,6
2404,5
2405,9
2406,4
2407,7
2408,8
2409,4
2410,9
2411,10
2412,1
2413,7
2414,5
2415,2
2416,4
2417,6
2418,3
2419,8
2420,4
2421,1
2422,1
2423,4
2424,7
2425,9
2426,3
2427,9
2428,1
2429,7
2430,3
2431,5
2432,9
2433,5
2434,10
2435,3
2436,10
2437,6
2438,2
2439,9
2440,7
2441,1
2442,1
2443,4
2444,3
2445,10
2446,4
2447,5
2448,2
2449,7
2450,10
2451,9
2452,1
2453,9
2454,3
2455,2
2456,3
2457,2
2458,3
2459,10
2460,10
2461,9
2462,6
2463,3
2464,7
2465,8
2466,8
2467,1
2468,5
2469,1
2470,3
2471,6
2472,3
2473,5
2474,7
2475,3
2476,3
2477,2
2478,3
2479,4
2480,4
2481,2
2482,2
2483,1
2484,4
2485,10
2486,9
2487,10
2488,5
2489,7
2490,2
2491,3
2492,6
2493,9
2494,2
2495,5
2496,8
2497,5
2498,4
2499,2
2500,9
2501,3
2502,4
2503,1
2504,6
2505,4
2506,3
2507,8
2508,1
2509,9
2510,5
2511,7
2512,7
2513,2
2514,1
2515,8
2516,5
2517,4
2518,5
2519,3
2520,9
2521,6
2522,2
2523,3
2524,4
2525,6
2526,2
2527,3
2528,4
2529,2
2530,10
2531,5
2532,6
2533,4
2534,1
2535,7
2536,5
2537,8
2538,4
2539,2
2540,4
2541,7
2542,6
2543,6
2544,3
2545,2
2546,8
2547,5
2548,5
2549,1
2550,6
2551,2
2552,3
2553,5
2554,7
2555,4
2556,7
2557,3
2558,9
2559,2
2560,8
2561,3
2562,7
2563,10
2564,8
2565,6
2566,2
2567,6
2568,5
2569,1
2570,1
2571,9
2572,8
2573,2
2574,6
2575,5
2576,5
2577,3
2578,3
2579,6
2580,5
2581,7
2582,8
2583,9
2584,5
2585,9
2586,3
2587,10
2588,6
2589,10
2590,5
2591,6
2592,4
2593,3
2594,10
2595,9
2596,5
2597,1
2598,7
2599,9
2600,10
2601,6
2602,2
2603,9
2604,9
2605,4
2606,4
2607,8
2608,1
2609,3
2610,5
2611,8
2612,6
2613,6
2614,9
2615,9
2616,3
2617,2
2618,8
2619,5
2620,10
2621,9
2622,1
2623,4
2624,2
2625,1
2626,5
2627,3
2628,8
2629,7
2630,7
2631,8
2632,4
2633,4
2634,2
2635,3
2636,4
2637,2
2638,10
2639,5
2640,1
2641,9
2642,6
2643,3
2644,9
2645,1
2646,6
2647,6
2648,8
2649,8
2650,8
2651,3
2652,7
2653,6
2654,1
2655,10
2656,1
2657,2
2658,6
2659,5
2660,7
2661,10
2662,10
2663,7
2664,10
2665,2
2666,6
2667,1
2668,9
2669,1
2670,6
2671,6
2672,6
2673,4
2674,5
2675,1
2676,3
2677,7
2678,7
2679,1
2680,7
2681,10
2682,2
2683,7
2684,3
2685,6
2686,7
2687,7
2688,8
2689,7
2690,10
2691,9
2692,5
2693,7
2694,2
2695,10
2696,5
2697,6
2698,8
2699,3
2700,8
2701,8
2702,8
2703,4
2704,7
2705,4
2706,7
2707,9
2708,1
2709,9
2710,1
2711,8
2712,6
2713,5
2714,9
2715,2
2716,1
2717,5
2718,2
2719,7
2720,7
2721,3
2722,5
2723,3
2724,6
2725,2
2726,3
2727,8
2728,7
2729,5
2730,2
2731,4
2732,5
2733,1
2734,10
2735,5
2736,9
2737,8
2738,1
2739,9
2740,9
2741,6
2742,4
2743,7
2744,3
2745,3
2746,4
2747,8
2748,9
2749,10
2750,7
2751,6
2752,10
2753,9
2754,6
2755,4
2756,5
2757,6
2758,9
2759,1
2760,4
2761,3
2762,5
2763,4
2764,8
2765,3
2766,1
2767,9
2768,6
2769,2
2770,2
2771,10
2772,1
2773,9
2774,6
2775,3
2776,1
2777,4
2778,7
2779,5
2780,9
2781,7
2782,2
2783,6
2784,1
2785,7
2786,7
2787,3
2788,5
2789,8
2790,1
2791,4
2792,6
2793,8
2794,8
2795,7
2796,7
2797,4
2798,4
2799,6
2800,6
2801,6
2802,6
2803,10
2804,8
2805,7
2806,7
2807,10
2808,4
2809,3
2810,5
2811,5
2812,4
2813,10
2814,9
2815,7
2816,3
2817,9
2818,3
2819,1
2820,10
2821,7
2822,3
2823,9
2824,7
2825,4
2826,9
2827,6
2828,1
2829,4
2830,10
2831,3
2832,4
2833,4
2834,5
2835,5
2836,9
2837,6
2838,8
2839,6
2840,8
2841,1
2842,5
2843,9
2844,10
2845,3
2846,10
2847,9
2848,2
2849,3
2850,8
2851,1
2852,6
2853,1
2854,9
2855,3
2856,8
2857,8
2858,7
2859,7
2860,7
2861,8
2862,5
2863,8
2864,1
2865,1
2866,5
2867,1
2868,2
2869,6
2870,9
2871,6
2872,6
2873,9
2874,3
2875,7
2876,9
2877,9
2878,7
2879,5
2880,9
2881,8
2882,3
2883,6
2884,6
2885,4
2886,1
2887,1
2888,6
2889,2
2890,5
2891,9
2892,3
2893,7
2894,3
2895,7
2896,4
2897,1
2898,7
2899,8
2900,3
2901,10
2902,8
2903,3
2904,5
2905,10
2906,1
2907,5
2908,2
2909,8
2910,1
2911,1
2912,9
2913,1
2914,2
2915,10
2916,5
2917,3
2918,1
2919,3
2920,8
2921,6
2922,10
2923,9
2924,1
2925,9
2926,2
2927,1
2928,4
2929,8
2930,3
2931,7
2932,9
2933,10
2934,3
2935,8
2936,1
2937,6
2938,3
2939,6
2940,10
2941,9
2942,3
2943,3
2944,3
2945,10
2946,8
2947,5
2948,9
2949,1
2950,2
2951,1
2952,8
2953,7
2954,7
2955,10
2956,4
2957,7
2958,9
2959,1
2960,10
2961,4
2962,9
2963,3
2964,5
2965,6
2966,1
2967,10
2968,4
2969,7
2970,9
2971,9
2972,4
2973,9
2974,9
2975,8
2976,7
2977,10
2978,6
2979,4
2980,6
2981,6
2982,5
2983,3
2984,2
2985,9
2986,2
2987,7
2988,7
2989,10
2990,1
2991,3
2992,1
2993,9
2994,2
2995,8
2996,3
2997,6
