pid,duration
360,1
361,2
362,1
363,1
364,1
365,7
366,1
367,3
368,2
369,2
370,3
371,1
372,9
373,5
374,2
375,2
376,6
377,4
378,5
379,8
380,3
381,4
382,4
383,2
384,9
385,7
386,6
387,8
388,2
389,7
390,2
391,10
392,6
393,5
394,3
395,4
396,1
397,3
398,2
399,7
400,5
401,9
402,6
403,6
404,5
405,3
406,4
407,6
408,8
409,5
410,5
411,8
412,9
413,6
414,9
415,3
416,4
417,6
418,10
419,8
420,3
421,8
422,1
423,4
424,7
425,4
426,7
427,1
428,8
429,8
430,5
431,9
432,7
433,4
434,1
435,9
436,9
437,2
438,2
439,9
440,1
441,6
442,2
443,2
444,6
445,9
446,9
447,6
448,6
449,6
450,2
451,5
452,8
453,2
454,5
455,4
456,3
457,2
458,8
459,2
460,4
461,3
462,3
463,1
464,4
465,9
466,6
467,6
468,9
469,3
470,4
471,8
472,9
473,6
474,4
475,9
476,4
477,5
478,3
479,8
480,4
481,5
482,7
483,10
484,10
485,4
486,6
487,9
488,7
489,6
490,4
491,7
492,5
493,8
494,8
495,10
496,4
497,8
498,3
499,8
500,6
501,1
502,1
503,4
504,5
505,4
506,9
507,5
508,6
509,1
510,4
511,3
512,6
513,3
514,7
515,5
516,7
517,6
518,10
519,8
520,8
521,1
522,4
523,5
524,6
525,1
526,2
527,1
528,10
529,5
530,2
531,1
532,9
533,10
534,8
535,10
536,1
537,9
538,3
539,4
540,1
541,7
542,7
543,4
544,2
545,5
546,6
547,8
548,7
549,4
550,7
551,8
552,6
553,5
554,10
555,8
556,3
557,10
558,8
559,2
560,3
561,1
562,2
563,2
564,6
565,2
566,1
567,5
568,1
569,10
570,8
571,6
572,4
573,10
574,1
575,2
576,2
577,1
578,9
579,9
580,6
581,9
582,3
583,8
584,7
585,4
586,2
587,1
588,10
589,10
590,4
591,4
592,8
593,10
594,5
595,8
596,3
597,4
598,6
599,9
600,3
601,8
602,1
603,8
604,1
605,7
606,1
607,4
608,1
609,2
610,7
611,8
612,3
613,3
614,2
615,2
616,8
617,2
618,8
619,5
620,6
621,3
622,5
623,10
624,8
625,4
626,10
627,8
628,2
629,6
630,4
631,6
632,4
633,2
634,3
635,5
636,2
637,10
638,9
639,10
640,3
641,4
642,7
643,5
644,9
645,7
646,9
647,9
648,2
649,5
650,1
651,8
652,5
653,6
654,9
655,7
656,10
657,6
658,8
659,4
660,1
661,2
662,7
663,9
664,2
665,10
666,6
667,3
668,8
669,9
670,3
671,10
672,2
673,6
674,1
675,8
676,8
677,9
678,2
679,2
680,10
681,3
682,7
683,6
684,3
685,3
686,8
687,7
688,10
689,8
690,1
691,4
692,4
693,5
694,9
695,3
696,4
697,9
698,2
699,8
700,9
701,2
702,1
703,5
704,6
705,9
706,8
707,6
708,9
709,6
710,1
711,7
712,8
713,8
714,9
715,10
716,3
717,9
718,4
719,10
720,7
721,5
722,3
723,10
724,7
725,5
726,10
727,5
728,5
729,7
730,7
731,5
732,10
733,3
734,7
735,7
736,7
737,9
738,6
739,7
740,8
741,6
742,9
743,7
744,6
745,2
746,10
747,5
748,6
749,6
750,1
751,8
752,3
753,6
754,7
755,6
756,9
757,3
758,6
759,9
760,3
761,4
762,1
763,7
764,7
765,5
766,9
767,5
768,10
769,9
770,6
771,1
772,3
773,1
774,9
775,4
776,2
777,8
778,7
779,7
780,8
781,10
782,1
783,7
784,10
785,6
786,7
787,1
788,9
789,7
790,5
791,2
792,10
793,8
794,1
795,1
796,1
797,9
798,2
799,7
800,2
801,1
802,7
803,6
804,10
805,3
806,7
807,6
808,1
809,1
810,8
811,2
812,1
813,5
814,8
815,2
816,1
817,8
818,6
819,7
820,7
821,1
822,1
823,4
824,8
825,10
826,4
827,7
828,5
829,7
830,1
831,1
832,7
833,9
834,3
835,10
836,9
837,10
838,5
839,4
840,2
841,3
842,4
843,7
844,5
845,3
846,1
847,6
848,8
849,8
850,8
851,5
852,1
853,2
854,8
855,7
856,9
857,5
858,1
859,3
860,6
861,4
862,3
863,4
864,10
865,4
866,6
867,2
868,1
869,10
870,10
871,6
872,8
873,2
874,10
875,3
876,6
877,7
878,2
879,9
880,6
881,9
882,6
883,8
884,9
885,8
886,2
887,2
888,7
889,5
890,10
891,1
892,1
893,10
894,9
895,4
896,10
897,3
898,7
899,3
900,10
901,7
902,3
903,2
904,3
905,9
906,9
907,7
908,5
909,7
910,5
911,10
912,2
913,6
914,8
915,6
916,9
917,9
918,7
919,5
920,2
921,2
922,4
923,8
924,8
925,10
926,7
927,2
928,1
929,8
930,5
931,7
932,9
933,2
934,3
935,8
936,2
937,3
938,2
939,3
940,1
941,7
942,6
943,9
944,6
945,6
946,9
947,1
948,9
949,5
950,4
951,4
952,10
953,10
954,6
955,7
956,9
957,3
958,8
959,6
960,7
961,9
962,2
963,3
964,7
965,2
966,9
967,3
968,9
969,10
970,9
971,10
972,4
973,8
974,10
975,2
976,1
977,8
978,2
979,8
980,6
981,4
982,4
983,9
984,4
985,1
986,4
987,2
988,4
989,10
990,8
991,4
992,2
993,3
994,3
995,3
996,2
997,9
998,3
999,10
1000,6
1001,1
1002,7
1003,9
1004,3
1005,10
1006,8
1007,7
1008,8
1009,6
1010,3
1011,1
1012,5
1013,10
1014,2
1015,3
1016,1
1017,8
1018,10
1019,10
1020,7
1021,10
1022,1
1023,1
1024,10
1025,9
1026,9
1027,6
1028,3
1029,10
1030,4
1031,3
1032,7
1033,7
1034,5
1035,5
1036,6
1037,6
1038,7
1039,10
1040,6
1041,2
1042,9
1043,5
1044,2
1045,9
1046,1
1047,1
1048,7
1049,5
1050,1
1051,10
1052,4
1053,2
1054,7
1055,5
1056,8
1057,10
1058,1
1059,6
1060,3
1061,3
1062,3
1063,4
1064,8
1065,1
1066,4
1067,1
1068,2
1069,2
1070,1
1071,1
1072,2
1073,10
1074,9
1075,4
1076,10
1077,10
1078,7
1079,10
1080,6
1081,6
1082,9
1083,2
1084,10
1085,3
1086,1
1087,2
1088,2
1089,8
1090,8
1091,2
1092,4
1093,3
1094,8
1095,7
1096,6
1097,2
1098,1
1099,7
1100,4
1101,8
1102,3
1103,4
1104,5
1105,9
1106,10
1107,2
1108,2
1109,10
1110,1
1111,5
1112,9
1113,10
1114,4
1115,10
1116,10
1117,5
1118,2
1119,2
1120,10
1121,8
1122,3
1123,6
1124,10
1125,5
1126,5
1127,2
1128,3
1129,6
1130,9
1131,2
1132,5
1133,3
1134,2
1135,1
1136,4
1137,1
1138,8
1139,4
1140,10
1141,2
1142,2
1143,10
1144,1
1145,7
1146,5
1147,3
1148,1
1149,5
1150,2
1151,9
1152,6
1153,6
1154,6
1155,10
1156,3
1157,1
1158,2
1159,7
1160,6
1161,6
1162,7
1163,7
1164,1
1165,9
1166,3
1167,10
1168,5
1169,4
1170,10
1171,7
1172,6
1173,2
1174,9
1175,3
1176,3
1177,4
1178,4
1179,10
1180,10
1181,4
1182,6
1183,3
1184,1
1185,10
1186,7
1187,8
1188,6
1189,3
1190,7
1191,10
1192,6
1193,6
1194,3
1195,10
1196,7
1197,10
1198,7
1199,5
1200,5
1201,3
1202,2
1203,8
1204,1
1205,7
1206,9
1207,4
1208,1
1209,3
1210,4
1211,1
1212,7
1213,8
1214,6
1215,5
1216,7
1217,10
1218,4
1219,5
1220,2
1221,8
1222,3
1223,6
1224,9
1225,2
1226,3
1227,10
1228,1
1229,1
1230,1
1231,9
1232,2
1233,8
1234,6
1235,3
1236,4
1237,3
1238,3
1239,2
1240,10
1241,4
1242,3
1243,7
1244,2
1245,6
1246,8
1247,2
1248,3
1249,10
1250,2
1251,7
1252,1
1253,3
1254,8
1255,6
1256,9
1257,9
1258,3
1259,7
1260,9
1261,5
1262,3
1263,7
1264,7
1265,8
1266,4
1267,1
1268,2
1269,10
1270,3
1271,1
1272,6
1273,3
1274,3
1275,6
1276,2
1277,6
1278,8
1279,4
1280,6
1281,5
1282,4
1283,3
1284,5
1285,3
1286,1
1287,1
1288,6
1289,10
1290,10
1291,4
1292,9
1293,6
1294,8
1295,10
1296,9
1297,6
1298,1
1299,1
1300,9
1301,3
1302,4
1303,7
1304,4
1305,6
1306,2
1307,2
1308,4
1309,3
1310,3
1311,7
1312,1
1313,3
1314,6
1315,8
1316,9
1317,1
1318,2
1319,2
1320,3
1321,3
1322,7
1323,5
1324,4
1325,8
1326,8
1327,4
1328,3
1329,2
1330,6
1331,10
1332,5
1333,3
1334,10
1335,3
1336,1
1337,1
1338,4
1339,4
1340,9
1341,7
1342,8
1343,5
1344,7
1345,1
1346,5
1347,4
1348,3
1349,2
1350,5
1351,5
1352,9
1353,7
1354,9
1355,3
1356,1
1357,5
1358,2
1359,1
1360,7
1361,8
1362,4
1363,9
1364,10
1365,6
1366,4
1367,2
1368,5
1369,9
1370,6
1371,5
1372,2
1373,9
1374,2
1375,2
1376,9
1377,1
1378,10
1379,10
1380,9
1381,1
1382,1
1383,6
1384,6
1385,8
1386,4
1387,5
1388,3
1389,4
1390,3
1391,1
1392,3
1393,6
1394,10
1395,4
1396,7
1397,1
1398,10
1399,2
1400,10
1401,5
1402,6
1403,6
1404,6
1405,7
1406,7
1407,4
1408,2
1409,1
1410,10
1411,2
1412,10
1413,9
1414,5
1415,1
1416,1
1417,7
1418,3
1419,7
1420,8
1421,7
1422,6
1423,2
1424,4
1425,6
1426,5
1427,8
1428,3
1429,10
1430,6
1431,10
1432,2
1433,1
1434,6
1435,4
1436,7
1437,8
1438,8
1439,5
1440,5
1441,2
1442,9
1443,3
1444,7
1445,9
1446,1
1447,9
1448,7
1449,5
1450,3
1451,4
1452,6
1453,2
1454,9
1455,9
1456,9
1457,3
1458,2
1459,4
1460,7
1461,6
1462,7
1463,8
1464,1
1465,3
1466,4
1467,9
1468,9
1469,10
1470,6
1471,6
1472,7
1473,8
1474,1
1475,5
1476,10
1477,4
1478,4
1479,4
1480,10
1481,10
1482,10
1483,9
1484,8
1485,9
1486,8
1487,2
1488,6
1489,7
1490,1
1491,8
1492,8
1493,5
1494,9
1495,1
1496,3
1497,1
1498,10
1499,9
1500,2
1501,3
1502,10
1503,8
1504,2
1505,7
1506,1
1507,6
1508,8
1509,8
1510,3
1511,9
1512,5
1513,3
1514,5
1515,3
1516,6
1517,4
1518,5
1519,4
1520,6
1521,10
1522,3
1523,3
1524,9
1525,8
1526,4
1527,2
1528,8
1529,10
1530,4
1531,4
1532,6
1533,6
1534,10
1535,8
1536,6
1537,3
1538,5
1539,3
1540,3
1541,10
1542,7
1543,5
1544,2
1545,1
1546,9
1547,1
1548,2
1549,8
1550,10
1551,4
1552,3
1553,4
1554,7
1555,4
1556,3
1557,2
1558,6
1559,10
1560,1
1561,4
1562,10
1563,2
1564,3
1565,7
1566,6
1567,3
1568,10
1569,1
1570,8
1571,4
1572,4
1573,9
1574,1
1575,9
1576,4
1577,7
1578,7
1579,7
1580,9
1581,5
1582,3
1583,5
1584,1
1585,10
1586,9
1587,8
1588,3
1589,5
1590,6
1591,6
1592,5
1593,7
1594,1
1595,4
1596,1
1597,5
1598,7
1599,10
1600,6
1601,1
1602,6
1603,9
1604,1
1605,1
1606,9
1607,3
1608,3
1609,4
1610,1
1611,1
1612,6
1613,7
1614,10
1615,2
1616,2
1617,6
1618,5
1619,3
1620,6
1621,2
1622,4
1623,6
1624,7
1625,3
1626,4
1627,10
1628,7
1629,2
1630,9
1631,10
1632,8
1633,10
1634,6
1635,2
1636,8
1637,1
1638,6
1639,6
1640,10
1641,2
1642,9
1643,1
1644,2
1645,3
1646,4
1647,1
1648,2
1649,7
1650,3
1651,5
1652,8
1653,4
1654,3
1655,7
1656,9
1657,1
1658,8
1659,10
1660,8
1661,3
1662,5
1663,2
1664,10
1665,9
1666,3
1667,3
1668,6
1669,8
1670,1
1671,3
1672,1
1673,3
1674,8
1675,3
1676,1
1677,4
1678,8
1679,6
1680,2
1681,3
1682,1
1683,1
1684,9
1685,7
1686,9
1687,6
1688,3
1689,6
1690,9
1691,2
1692,6
1693,6
1694,10
1695,6
1696,4
1697,3
1698,10
1699,8
1700,9
1701,2
1702,7
1703,7
1704,9
1705,1
1706,6
1707,8
1708,4
1709,4
1710,3
1711,2
1712,10
1713,8
1714,2
1715,2
1716,5
1717,6
1718,2
1719,10
1720,8
1721,7
1722,6
1723,2
1724,1
1725,1
1726,4
1727,9
1728,6
1729,1
1730,5
1731,5
1732,4
1733,2
1734,5
1735,3
1736,2
1737,5
1738,7
1739,8
1740,2
1741,8
1742,2
1743,3
1744,3
1745,10
1746,8
1747,9
1748,9
1749,6
1750,3
1751,6
1752,5
1753,4
1754,5
1755,5
1756,6
1757,5
1758,1
1759,9
1760,10
1761,4
1762,8
1763,8
1764,6
1765,1
1766,10
1767,2
1768,8
1769,8
1770,1
1771,7
1772,5
1773,10
1774,6
1775,4
1776,8
1777,6
1778,6
1779,4
1780,2
1781,10
1782,7
1783,4
1784,9
1785,9
1786,4
1787,9
1788,6
1789,2
1790,4
1791,9
1792,1
1793,5
1794,10
1795,3
1796,4
1797,1
1798,4
1799,1
1800,9
1801,8
1802,4
1803,3
1804,2
1805,2
1806,9
1807,10
1808,4
1809,5
1810,10
1811,7
1812,4
1813,4
1814,7
1815,5
1816,10
1817,8
1818,2
1819,4
1820,5
1821,2
1822,7
1823,9
1824,10
1825,8
1826,5
1827,8
1828,10
1829,10
1830,3
1831,8
1832,10
1833,1
1834,7
1835,5
1836,8
1837,10
1838,1
1839,1
1840,3
1841,2
1842,2
1843,6
1844,8
1845,9
1846,10
1847,3
1848,3
1849,8
1850,8
1851,10
1852,9
1853,9
1854,9
1855,2
1856,4
1857,6
1858,8
1859,2
1860,6
1861,1
1862,7
1863,8
1864,9
1865,3
1866,7
1867,8
1868,4
1869,6
1870,10
1871,7
1872,6
1873,6
1874,5
1875,10
1876,8
1877,5
1878,10
1879,1
1880,4
1881,7
1882,8
1883,3
1884,3
1885,6
1886,10
1887,8
1888,1
1889,9
1890,3
1891,5
1892,5
1893,5
1894,2
1895,10
1896,6
1897,7
1898,8
1899,3
1900,2
1901,7
1902,8
1903,8
1904,1
1905,7
1906,6
1907,1
1908,6
1909,9
1910,1
1911,2
1912,8
1913,8
1914,3
1915,3
1916,10
1917,1
1918,3
1919,4
1920,6
1921,9
1922,2
1923,6
1924,7
1925,2
1926,1
1927,9
1928,10
1929,7
1930,4
1931,1
1932,10
1933,6
1934,7
1935,10
1936,7
1937,6
1938,3
1939,9
1940,8
1941,8
1942,9
1943,8
1944,2
1945,6
1946,10
1947,1
1948,4
1949,8
1950,6
1951,10
1952,9
1953,6
1954,9
1955,6
1956,7
1957,10
1958,7
1959,5
1960,6
1961,7
1962,5
1963,6
1964,8
1965,4
1966,9
1967,8
1968,5
1969,5
1970,6
1971,7
1972,10
1973,3
1974,5
1975,3
1976,1
1977,2
1978,10
1979,7
1980,8
1981,4
1982,8
1983,1
1984,5
1985,7
1986,8
1987,8
1988,8
1989,2
1990,4
1991,7
1992,6
1993,3
1994,3
1995,9
1996,8
1997,6
1998,9
1999,5
2000,6
2001,9
2002,4
2003,3
2004,3
2005,8
2006,10
2007,3
2008,4
2009,3
2010,8
2011,10
2012,1
2013,4
2014,9
2015,9
2016,7
2017,6
2018,7
2019,9
2020,3
2021,7
2022,1
2023,4
2024,9
2025,2
2026,6
2027,7
2028,1
2029,6
2030,9
2031,5
2032,7
2033,6
2034,6
2035,4
2036,2
2037,4
2038,9
2039,2
2040,10
2041,6
2042,7
2043,1
2044,7
2045,9
2046,5
2047,4
2048,10
2049,1
2050,8
2051,3
2052,6
2053,9
2054,6
2055,3
2056,6
2057,5
2058,6
2059,2
2060,9
2061,10
2062,6
2063,8
2064,1
2065,3
2066,4
2067,1
2068,10
2069,9
2070,3
2071,10
2072,3
2073,10
2074,7
2075,9
2076,1
2077,7
2078,4
2079,7
2080,2
2081,6
2082,5
2083,6
2084,1
2085,6
2086,5
2087,7
2088,3
2089,5
2090,5
2091,4
2092,3
2093,2
2094,5
2095,2
2096,2
2097,10
2098,9
2099,5
2100,6
2101,9
2102,10
2103,6
2104,2
2105,8
2106,1
2107,4
2108,4
2109,1
2110,10
2111,1
2112,6
2113,5
2114,9
2115,10
2116,5
2117,7
2118,2
2119,3
2120,6
2121,9
2122,8
2123,10
2124,1
2125,7
2126,10
2127,4
2128,8
2129,3
2130,9
2131,3
2132,9
2133,7
2134,1
2135,8
2136,2
2137,2
2138,8
2139,6
2140,5
2141,5
2142,2
2143,10
2144,5
2145,3
2146,8
2147,7
2148,8
2149,3
2150,5
2151,8
2152,6
2153,9
2154,1
2155,1
2156,9
2157,9
2158,3
2159,8
2160,9
2161,9
2162,9
2163,4
2164,2
2165,6
2166,1
2167,1
2168,6
2169,6
2170,8
2171,4
2172,8
2173,5
2174,5
2175,8
2176,5
2177,1
2178,3
2179,2
2180,7
2181,6
2182,5
2183,2
2184,8
2185,10
2186,5
2187,6
2188,5
2189,9
2190,7
2191,1
2192,6
2193,2
2194,5
2195,7
2196,2
2197,9
2198,2
2199,6
2200,9
2201,7
2202,9
2203,10
2204,9
2205,9
2206,10
2207,1
2208,8
2209,3
2210,10
2211,5
2212,4
2213,5
2214,8
2215,10
2216,7
2217,4
2218,2
2219,9
2220,2
2221,10
2222,7
2223,2
2224,6
2225,9
2226,6
2227,3
2228,1
2229,2
2230,1
2231,8
2232,7
2233,8
2234,3
2235,1
2236,9
2237,1
2238,9
2239,4
2240,6
2241,4
2242,10
2243,3
2244,7
2245,10
2246,4
2247,4
2248,10
2249,7
2250,6
2251,2
2252,8
2253,3
2254,9
2255,2
2256,5
2257,3
2258,10
2259,10
2260,5
2261,2
2262,2
2263,2
2264,5
2265,1
2266,6
2267,8
2268,9
2269,9
2270,4
2271,5
2272,1
2273,4
2274,10
2275,6
2276,9
2277,1
2278,9
2279,2
2280,6
2281,1
2282,10
2283,3
2284,5
2285,4
2286,3
2287,8
2288,4
2289,5
2290,7
2291,9
2292,8
2293,3
2294,2
2295,8
2296,1
2297,10
2298,6
2299,9
2300,1
2301,2
2302,1
2303,8
2304,5
2305,4
2306,9
2307,10
2308,2
2309,9
2310,10
2311,3
2312,6
2313,5
2314,7
2315,6
2316,9
2317,7
2318,4
2319,8
2320,9
2321,10
2322,2
2323,10
2324,1
2325,8
2326,4
2327,9
2328,1
2329,1
2330,4
2331,1
2332,3
2333,4
2334,8
2335,8
2336,5
2337,9
2338,8
2339,10
2340,2
2341,9
2342,2
2343,2
2344,6
2345,7
2346,8
2347,3
2348,10
2349,1
2350,6
2351,8
2352,3
2353,4
2354,3
2355,8
2356,10
2357,4
2358,4
2359,6
2360,9
2361,4
2362,9
2363,1
2364,5
2365,9
2366,6
2367,3
2368,2
2369,7
2370,4
2371,7
2372,8
2373,6
2374,10
2375,2
2376,9
2377,8
2378,6
2379,8
2380,1
2381,4
2382,4
2383,4
2384,2
2385,8
2386,8
2387,1
2388,5
2389,4
2390,10
2391,8
2392,8
2393,4
2394,1
2395,10
2396,2
2397,9
2398,4
2399,10
2400,4
2401,8
2402,9
2403,6
2404,7
2405,1
2406,3
2407,7
2408,8
2409,2
2410,5
2411,3
2412,2
2413,6
2414,2
2415,5
2416,8
2417,2
2418,1
2419,3
2420,2
2421,1
2422,2
2423,6
2424,1
2425,6
2426,5
2427,2
2428,9
2429,9
2430,5
2431,10
2432,10
2433,7
2434,1
2435,5
2436,8
2437,3
2438,9
2439,6
2440,1
2441,8
2442,8
2443,5
2444,5
2445,6
2446,3
2447,2
2448,1
2449,10
2450,6
2451,1
2452,9
2453,8
2454,2
2455,6
2456,7
2457,7
2458,10
2459,4
2460,1
2461,4
2462,7
2463,6
2464,3
2465,7
2466,5
2467,1
2468,8
2469,6
2470,8
2471,5
2472,3
2473,1
2474,4
2475,4
2476,5
2477,1
2478,3
2479,7
2480,4
2481,5
2482,6
2483,1
2484,4
2485,4
2486,10
2487,9
2488,2
2489,7
2490,3
2491,3
2492,8
2493,8
2494,2
2495,10
2496,1
2497,2
2498,7
2499,1
2500,6
2501,7
2502,3
2503,1
2504,8
2505,2
2506,2
2507,6
2508,7
2509,4
2510,7
2511,9
2512,8
2513,9
2514,1
2515,7
2516,8
2517,9
2518,4
2519,8
2520,6
2521,9
2522,10
2523,4
2524,6
2525,9
2526,7
2527,1
2528,7
2529,2
2530,1
2531,2
2532,3
2533,8
2534,5
2535,5
2536,7
2537,3
2538,2
2539,6
2540,9
2541,9
2542,6
2543,9
2544,7
2545,6
2546,7
2547,10
2548,8
2549,3
2550,5
2551,8
2552,6
2553,9
2554,7
2555,10
2556,2
2557,1
2558,9
2559,3
2560,5
2561,4
2562,8
2563,9
2564,2
2565,3
2566,9
2567,10
2568,9
2569,3
2570,5
2571,1
2572,3
2573,1
2574,2
2575,3
2576,7
2577,7
2578,1
2579,2
2580,10
2581,2
2582,2
2583,6
2584,4
2585,6
2586,1
2587,2
2588,10
2589,3
2590,9
2591,10
2592,3
2593,7
2594,4
2595,2
2596,8
2597,7
2598,6
2599,9
2600,5
2601,10
2602,3
2603,4
2604,10
2605,5
2606,1
2607,6
2608,2
2609,9
2610,9
2611,8
2612,6
2613,7
2614,3
2615,10
2616,5
2617,3
2618,6
2619,10
2620,2
2621,8
2622,3
2623,1
2624,6
2625,8
2626,2
2627,2
2628,4
2629,4
2630,3
2631,4
2632,3
2633,4
2634,3
2635,5
2636,10
2637,8
2638,7
2639,1
2640,1
2641,4
2642,3
2643,10
2644,10
2645,1
2646,10
2647,2
2648,4
2649,8
2650,4
2651,3
2652,6
2653,5
2654,6
2655,1
2656,3
2657,4
2658,8
2659,8
2660,3
2661,8
2662,3
2663,3
2664,6
2665,3
2666,4
2667,10
2668,5
2669,3
2670,9
2671,1
2672,3
2673,1
2674,1
2675,3
2676,8
2677,4
2678,7
2679,3
2680,8
2681,1
2682,1
2683,9
2684,5
2685,8
2686,2
2687,5
2688,6
2689,8
2690,7
2691,1
2692,6
2693,1
2694,2
2695,7
2696,4
2697,4
2698,9
2699,2
2700,8
2701,6
2702,5
2703,5
2704,5
2705,2
2706,2
2707,6
2708,8
2709,3
2710,5
2711,2
2712,4
2713,4
2714,3
2715,7
2716,8
2717,2
2718,1
2719,9
2720,5
2721,1
2722,5
2723,9
2724,10
2725,5
2726,4
2727,2
2728,9
2729,4
2730,5
2731,7
2732,6
2733,2
2734,2
2735,8
2736,8
2737,6
2738,4
2739,5
2740,3
2741,6
2742,7
2743,8
2744,8
2745,8
2746,7
2747,6
2748,8
2749,9
2750,7
2751,5
2752,4
2753,8
2754,8
2755,10
2756,2
2757,3
2758,8
2759,7
2760,1
2761,3
2762,6
2763,3
2764,7
2765,9
2766,5
2767,8
2768,2
2769,2
2770,8
2771,9
2772,10
2773,10
2774,2
2775,9
2776,2
2777,3
2778,8
2779,9
2780,9
2781,5
2782,4
2783,3
2784,4
2785,2
2786,8
2787,4
2788,6
2789,5
2790,2
2791,8
2792,7
2793,5
2794,4
2795,4
2796,3
2797,4
2798,8
2799,9
2800,2
2801,10
2802,8
2803,2
2804,9
2805,5
2806,7
2807,5
2808,5
2809,9
2810,9
2811,6
2812,3
2813,7
2814,5
2815,4
2816,10
2817,6
2818,10
2819,9
2820,6
2821,7
2822,8
2823,3
2824,7
2825,5
2826,5
2827,9
2828,7
2829,3
2830,3
2831,7
2832,4
2833,10
2834,1
2835,4
2836,1
2837,4
2838,7
2839,6
2840,5
2841,1
2842,2
2843,7
2844,8
2845,10
2846,3
2847,9
2848,8
2849,8
2850,1
2851,1
2852,4
2853,5
2854,10
2855,7
2856,3
2857,9
2858,5
2859,10
2860,5
2861,1
2862,9
2863,8
2864,8
2865,7
2866,6
2867,8
2868,7
2869,8
2870,5
2871,6
2872,10
2873,8
2874,8
2875,7
2876,4
2877,2
2878,5
2879,4
2880,9
2881,9
2882,6
2883,4
2884,2
2885,6
2886,9
2887,9
2888,2
2889,9
2890,1
2891,2
2892,3
2893,1
2894,1
2895,3
2896,3
2897,7
2898,10
2899,9
2900,6
2901,10
2902,8
2903,8
2904,7
2905,9
2906,8
2907,9
2908,5
2909,3
2910,7
2911,7
2912,1
2913,6
2914,2
2915,3
2916,10
2917,4
2918,3
2919,1
2920,7
2921,7
2922,7
2923,3
2924,5
2925,8
2926,7
2927,1
2928,8
2929,4
2930,5
2931,9
2932,6
2933,4
2934,9
2935,10
2936,3
2937,9
2938,8
2939,5
2940,2
2941,5
2942,6
2943,9
2944,1
2945,8
2946,5
2947,4
2948,1
2949,9
2950,9
2951,9
2952,2
2953,8
2954,10
2955,6
2956,3
2957,7
2958,9
2959,2
2960,7
2961,6
2962,6
2963,8
2964,9
2965,6
2966,10
2967,1
2968,6
2969,5
2970,2
2971,10
2972,5
2973,10
2974,6
2975,8
2976,3
2977,1
2978,5
2979,4
2980,5
2981,3
2982,4
2983,8
2984,1
2985,1
2986,7
2987,6
2988,5
2989,2
2990,2
2991,8
2992,6
2993,8
2994,5
2995,1
2996,8
2997,5
