pid,duration
561,10
562,3
563,2
564,1
565,5
566,9
567,9
568,10
569,2
570,2
571,2
572,8
573,10
574,1
575,10
576,2
577,10
578,9
579,7
580,3
581,1
582,7
583,6
584,8
585,2
586,9
587,1
588,6
589,1
590,6
591,4
592,2
593,4
594,7
595,2
596,9
597,8
598,1
599,7
600,7
601,2
602,1
603,3
604,10
605,2
606,2
607,7
608,8
609,3
610,10
611,3
612,3
613,3
614,10
615,6
616,1
617,9
618,2
619,4
620,4
621,2
622,3
623,4
624,7
625,2
626,8
627,2
628,5
629,3
630,9
631,10
632,4
633,6
634,7
635,9
636,7
637,10
638,8
639,7
640,6
641,2
642,10
643,4
644,8
645,6
646,2
647,7
648,9
649,8
650,8
651,8
652,8
653,9
654,2
655,7
656,3
657,9
658,10
659,3
660,2
661,8
662,5
663,10
664,8
665,9
666,2
667,4
668,2
669,10
670,3
671,7
672,4
673,3
674,4
675,7
676,9
677,3
678,6
679,5
680,6
681,3
682,9
683,6
684,2
685,6
686,10
687,5
688,4
689,2
690,6
691,7
692,5
693,2
694,7
695,9
696,8
697,5
698,4
699,8
700,2
701,4
702,7
703,6
704,3
705,6
706,10
707,8
708,5
709,6
710,4
711,5
712,7
713,10
714,3
715,10
716,2
717,5
718,3
719,6
720,3
721,7
722,10
723,5
724,10
725,9
726,1
727,10
728,3
729,10
730,5
731,4
732,10
733,8
734,10
735,8
736,2
737,2
738,9
739,10
740,2
741,9
742,1
743,8
744,6
745,3
746,3
747,7
748,2
749,10
750,9
751,1
752,1
753,8
754,4
755,10
756,6
757,10
758,4
759,8
760,8
761,9
762,10
763,3
764,7
765,4
766,10
767,3
768,1
769,5
770,8
771,3
772,8
773,1
774,6
775,7
776,5
777,8
778,7
779,5
780,10
781,7
782,1
783,9
784,1
785,3
786,6
787,3
788,10
789,2
790,6
791,6
792,4
793,1
794,5
795,1
796,6
797,9
798,8
799,10
800,10
801,4
802,1
803,2
804,9
805,6
806,8
807,1
808,1
809,3
810,9
811,8
812,7
813,7
814,2
815,9
816,4
817,4
818,7
819,6
820,6
821,5
822,3
823,1
824,7
825,4
826,1
827,4
828,6
829,7
830,4
831,2
832,2
833,4
834,6
835,5
836,7
837,4
838,9
839,9
840,10
841,8
842,5
843,1
844,5
845,4
846,10
847,7
848,9
849,6
850,3
851,8
852,2
853,2
854,8
855,5
856,5
857,7
858,4
859,8
860,10
861,2
862,7
863,5
864,4
865,1
866,8
867,5
868,7
869,8
870,6
871,2
872,3
873,10
874,7
875,7
876,3
877,2
878,6
879,10
880,3
881,7
882,4
883,5
884,10
885,8
886,4
887,3
888,3
889,8
890,5
891,3
892,3
893,9
894,8
895,8
896,1
897,3
898,2
899,5
900,5
901,7
902,7
903,1
904,2
905,7
906,4
907,6
908,1
909,9
910,7
911,6
912,3
913,3
914,10
915,4
916,6
917,8
918,1
919,7
920,2
921,6
922,2
923,10
924,7
925,9
926,3
927,2
928,3
929,2
930,8
931,1
932,10
933,8
934,9
935,7
936,6
937,3
938,7
939,9
940,7
941,2
942,1
943,5
944,6
945,1
946,8
947,4
948,8
949,5
950,4
951,5
952,3
953,4
954,7
955,1
956,8
957,10
958,8
959,4
960,10
961,2
962,1
963,9
964,7
965,8
966,5
967,9
968,4
969,9
970,2
971,9
972,5
973,3
974,10
975,1
976,4
977,7
978,3
979,3
980,6
981,9
982,2
983,5
984,9
985,6
986,10
987,2
988,8
989,9
990,7
991,9
992,2
993,5
994,1
995,7
996,6
997,5
998,4
999,10
1000,5
1001,6
1002,2
1003,6
1004,9
1005,8
1006,2
1007,1
1008,8
1009,8
1010,2
1011,6
1012,4
1013,1
1014,3
1015,8
1016,5
1017,7
1018,6
1019,5
1020,10
1021,10
1022,7
1023,8
1024,8
1025,7
1026,7
1027,4
1028,6
1029,9
1030,1
1031,10
1032,7
1033,8
1034,1
1035,8
1036,7
1037,4
1038,9
1039,6
1040,10
1041,10
1042,6
1043,2
1044,1
1045,1
1046,6
1047,7
1048,2
1049,7
1050,8
1051,6
1052,5
1053,4
1054,6
1055,7
1056,10
1057,4
1058,3
1059,8
1060,5
1061,2
1062,9
1063,1
1064,5
1065,2
1066,3
1067,8
1068,2
1069,2
1070,2
1071,6
1072,3
1073,3
1074,7
1075,6
1076,9
1077,5
1078,6
1079,4
1080,4
1081,2
1082,10
1083,3
1084,5
1085,5
1086,6
1087,2
1088,6
1089,3
1090,3
1091,6
1092,8
1093,4
1094,4
1095,6
1096,9
1097,3
1098,2
1099,2
1100,2
1101,3
1102,1
1103,9
1104,4
1105,2
1106,9
1107,1
1108,8
1109,2
1110,2
1111,5
1112,1
1113,5
1114,6
1115,7
1116,7
1117,1
1118,8
1119,8
1120,9
1121,3
1122,9
1123,6
1124,6
1125,4
1126,8
1127,3
1128,1
1129,5
1130,6
1131,10
1132,10
1133,9
1134,7
1135,4
1136,3
1137,8
1138,4
1139,7
1140,2
1141,7
1142,4
1143,2
1144,8
1145,2
1146,7
1147,10
1148,5
1149,8
1150,3
1151,6
1152,10
1153,9
1154,8
1155,9
1156,1
1157,1
1158,9
1159,4
1160,3
1161,2
1162,1
1163,8
1164,5
1165,5
1166,10
1167,10
1168,10
1169,4
1170,1
1171,10
1172,6
1173,8
1174,6
1175,3
1176,2
1177,4
1178,3
1179,5
1180,9
1181,1
1182,3
1183,1
1184,7
1185,2
1186,5
1187,2
1188,1
1189,2
1190,2
1191,6
1192,4
1193,4
1194,1
1195,9
1196,8
1197,4
1198,10
1199,9
1200,1
1201,1
1202,10
1203,7
1204,8
1205,2
1206,8
1207,3
1208,2
1209,2
1210,7
1211,1
1212,9
1213,6
1214,9
1215,4
1216,9
1217,5
1218,6
1219,10
1220,5
1221,4
1222,5
1223,3
1224,6
1225,7
1226,7
1227,5
1228,10
1229,7
1230,3
1231,4
1232,3
1233,9
1234,7
1235,7
1236,1
1237,1
1238,7
1239,7
1240,10
1241,2
1242,6
1243,9
1244,7
1245,10
1246,10
1247,7
1248,2
1249,2
1250,5
1251,3
1252,3
1253,6
1254,8
1255,5
1256,10
1257,5
1258,3
1259,7
1260,3
1261,5
1262,9
1263,1
1264,9
1265,8
1266,4
1267,3
1268,6
1269,3
1270,6
1271,3
1272,8
1273,8
1274,6
1275,9
1276,9
1277,1
1278,4
1279,5
1280,6
1281,5
1282,3
1283,10
1284,6
1285,9
1286,8
1287,7
1288,2
1289,10
1290,9
1291,3
1292,9
1293,3
1294,10
1295,8
1296,10
1297,5
1298,2
1299,3
1300,1
1301,2
1302,2
1303,6
1304,9
1305,7
1306,3
1307,9
1308,1
1309,7
1310,4
1311,7
1312,2
1313,2
1314,9
1315,3
1316,8
1317,7
1318,2
1319,5
1320,9
1321,4
1322,8
1323,4
1324,1
1325,5
1326,8
1327,10
1328,8
1329,9
1330,7
1331,9
1332,4
1333,8
1334,4
1335,4
1336,2
1337,1
1338,4
1339,9
1340,1
1341,8
1342,2
1343,7
1344,9
1345,5
1346,7
1347,9
1348,4
1349,4
1350,6
1351,8
1352,1
1353,9
1354,1
1355,1
1356,9
1357,3
1358,3
1359,1
1360,8
1361,8
1362,7
1363,4
1364,1
1365,10
1366,6
1367,6
1368,7
1369,7
1370,7
1371,7
1372,5
1373,8
1374,2
1375,9
1376,3
1377,6
1378,4
1379,6
1380,1
1381,10
1382,3
1383,7
1384,6
1385,5
1386,5
1387,3
1388,2
1389,10
1390,5
1391,9
1392,3
1393,2
1394,6
1395,6
1396,7
1397,10
1398,6
1399,9
1400,4
1401,5
1402,3
1403,1
1404,2
1405,8
1406,7
1407,4
1408,4
1409,8
1410,2
1411,10
1412,6
1413,4
1414,9
1415,4
1416,9
1417,9
1418,3
1419,6
1420,10
1421,7
1422,7
1423,3
1424,10
1425,3
1426,3
1427,10
1428,8
1429,10
1430,3
1431,5
1432,10
1433,9
1434,4
1435,1
1436,9
1437,5
1438,6
1439,8
1440,2
1441,7
1442,10
1443,5
1444,1
1445,2
1446,8
1447,6
1448,9
1449,4
1450,4
1451,1
1452,1
1453,1
1454,10
1455,4
1456,2
1457,8
1458,4
1459,4
1460,10
1461,9
1462,4
1463,3
1464,7
1465,10
1466,3
1467,2
1468,9
1469,9
1470,3
1471,8
1472,10
1473,2
1474,10
1475,10
1476,1
1477,6
1478,8
1479,6
1480,1
1481,1
1482,1
1483,1
1484,1
1485,5
1486,5
1487,5
1488,2
1489,3
1490,4
1491,10
1492,3
1493,9
1494,7
1495,4
1496,6
1497,1
1498,8
1499,8
1500,10
1501,10
1502,8
1503,1
1504,5
1505,8
1506,8
1507,7
1508,4
1509,7
1510,5
1511,6
1512,6
1513,1
1514,9
1515,5
1516,6
1517,4
1518,8
1519,4
1520,1
1521,5
1522,1
1523,5
1524,10
1525,8
1526,1
1527,9
1528,8
1529,9
1530,6
1531,4
1532,4
1533,2
1534,5
1535,2
1536,1
1537,7
1538,3
1539,2
1540,1
1541,8
1542,6
1543,1
1544,2
1545,10
1546,2
1547,8
1548,10
1549,2
1550,7
1551,10
1552,1
1553,7
1554,6
1555,3
1556,2
1557,9
1558,1
1559,5
1560,6
1561,5
1562,9
1563,10
1564,8
1565,4
1566,4
1567,10
1568,2
1569,4
1570,4
1571,4
1572,5
1573,5
1574,8
1575,7
1576,9
1577,5
1578,5
1579,10
1580,8
1581,8
1582,10
1583,5
1584,2
1585,6
1586,10
1587,5
1588,6
1589,2
1590,2
1591,5
1592,3
1593,8
1594,2
1595,10
1596,9
1597,6
1598,8
1599,9
1600,8
1601,9
1602,5
1603,6
1604,1
1605,3
1606,2
1607,9
1608,8
1609,2
1610,7
1611,3
1612,6
1613,8
1614,3
1615,1
1616,6
1617,5
1618,4
1619,5
1620,3
1621,5
1622,5
1623,1
1624,9
1625,7
1626,9
1627,4
1628,4
1629,1
1630,1
1631,3
1632,10
1633,9
1634,8
1635,5
1636,10
1637,10
1638,8
1639,4
1640,8
1641,9
1642,1
1643,9
1644,8
1645,3
1646,4
1647,1
1648,7
1649,9
1650,4
1651,4
1652,7
1653,2
1654,3
1655,3
1656,1
1657,2
1658,6
1659,7
1660,9
1661,1
1662,7
1663,9
1664,10
1665,6
1666,7
1667,4
1668,1
1669,4
1670,4
1671,8
1672,1
1673,2
1674,3
1675,5
1676,1
1677,7
1678,5
1679,5
1680,8
1681,6
1682,8
1683,4
1684,5
1685,6
1686,8
1687,7
1688,5
1689,6
1690,6
1691,6
1692,6
1693,6
1694,9
1695,1
1696,3
1697,7
1698,10
1699,5
1700,4
1701,1
1702,9
1703,3
1704,8
1705,9
1706,3
1707,10
1708,9
1709,6
1710,1
1711,10
1712,8
1713,4
1714,10
1715,8
1716,6
1717,1
1718,5
1719,3
1720,4
1721,6
1722,7
1723,7
1724,2
1725,5
1726,9
1727,5
1728,6
1729,9
1730,5
1731,9
1732,1
1733,7
1734,7
1735,8
1736,4
1737,4
1738,7
1739,4
1740,3
1741,5
1742,1
1743,6
1744,1
1745,3
1746,3
1747,7
1748,1
1749,3
1750,5
1751,4
1752,10
1753,3
1754,4
1755,2
1756,7
1757,3
1758,3
1759,6
1760,3
1761,7
1762,10
1763,8
1764,6
1765,10
1766,9
1767,6
1768,1
1769,6
1770,6
1771,6
1772,3
1773,7
1774,2
1775,9
1776,5
1777,10
1778,10
1779,2
1780,1
1781,9
1782,6
1783,9
1784,2
1785,3
1786,5
1787,9
1788,6
1789,6
1790,8
1791,4
1792,2
1793,8
1794,5
1795,6
1796,5
1797,3
1798,1
1799,4
1800,1
1801,1
1802,4
1803,8
1804,4
1805,2
1806,1
1807,3
1808,7
1809,4
1810,2
1811,2
1812,9
1813,10
1814,10
1815,3
1816,5
1817,10
1818,3
1819,6
1820,3
1821,5
1822,10
1823,8
1824,4
1825,3
1826,2
1827,4
1828,6
1829,8
1830,4
1831,3
1832,10
1833,1
1834,9
1835,4
1836,2
1837,9
1838,6
1839,8
1840,4
1841,7
1842,2
1843,7
1844,3
1845,7
1846,10
1847,2
1848,3
1849,5
1850,10
1851,3
1852,6
1853,6
1854,3
1855,4
1856,3
1857,5
1858,2
1859,5
1860,2
1861,4
1862,3
1863,5
1864,2
1865,5
1866,10
1867,3
1868,5
1869,1
1870,7
1871,2
1872,2
1873,7
1874,7
1875,6
1876,10
1877,1
1878,7
1879,1
1880,9
1881,3
1882,6
1883,7
1884,3
1885,10
1886,6
1887,6
1888,10
1889,3
1890,3
1891,3
1892,3
1893,7
1894,5
1895,4
1896,7
1897,4
1898,10
1899,3
1900,4
1901,9
1902,7
1903,7
1904,3
1905,4
1906,4
1907,2
1908,10
1909,6
1910,9
1911,3
1912,3
1913,5
1914,7
1915,2
1916,8
1917,2
1918,5
1919,9
1920,9
1921,7
1922,10
1923,9
1924,3
1925,5
1926,10
1927,1
1928,6
1929,4
1930,10
1931,4
1932,10
1933,2
1934,2
1935,5
1936,9
1937,1
1938,3
1939,6
1940,5
1941,7
1942,6
1943,2
1944,1
1945,9
1946,9
1947,5
1948,6
1949,8
1950,3
1951,6
1952,10
1953,2
1954,3
1955,10
1956,10
1957,1
1958,6
1959,3
1960,1
1961,8
1962,5
1963,6
1964,8
1965,2
1966,4
1967,9
1968,7
1969,10
1970,5
1971,6
1972,8
1973,7
1974,10
1975,4
1976,1
1977,5
1978,10
1979,9
1980,1
1981,4
1982,2
1983,9
1984,1
1985,5
1986,10
1987,5
1988,8
1989,3
1990,6
1991,3
1992,6
1993,7
1994,6
1995,5
1996,9
1997,2
1998,6
1999,2
2000,9
2001,2
2002,7
2003,10
2004,2
2005,4
2006,7
2007,2
2008,9
2009,2
2010,10
2011,2
2012,10
2013,1
2014,5
2015,7
2016,4
2017,6
2018,8
2019,9
2020,4
2021,3
2022,7
2023,2
2024,2
2025,6
2026,10
2027,8
2028,4
2029,6
2030,2
2031,5
2032,5
2033,10
2034,5
2035,1
2036,2
2037,7
2038,4
2039,1
2040,2
2041,3
2042,8
2043,3
2044,3
2045,6
2046,6
2047,4
2048,5
2049,1
2050,8
2051,4
2052,4
2053,9
2054,6
2055,8
2056,7
2057,8
2058,6
2059,8
2060,2
2061,10
2062,8
2063,3
2064,8
2065,8
2066,8
2067,10
2068,8
2069,10
2070,8
2071,1
2072,1
2073,6
2074,5
2075,8
2076,1
2077,2
2078,4
2079,9
2080,9
2081,8
2082,9
2083,1
2084,9
2085,2
2086,9
2087,1
2088,7
2089,4
2090,7
2091,9
2092,2
2093,9
2094,1
2095,3
2096,1
2097,4
2098,5
2099,5
2100,10
2101,8
2102,9
2103,3
2104,1
2105,2
2106,2
2107,8
2108,8
2109,6
2110,6
2111,8
2112,10
2113,10
2114,5
2115,1
2116,9
2117,5
2118,2
2119,8
2120,1
2121,2
2122,3
2123,8
2124,4
2125,7
2126,9
2127,3
2128,5
2129,8
2130,7
2131,2
2132,3
2133,6
2134,10
2135,9
2136,1
2137,7
2138,9
2139,6
2140,6
2141,1
2142,2
2143,6
2144,3
2145,5
2146,1
2147,10
2148,5
2149,1
2150,8
2151,10
2152,1
2153,7
2154,3
2155,3
2156,10
2157,5
2158,3
2159,8
2160,1
2161,5
2162,2
2163,9
2164,4
2165,8
2166,7
2167,4
2168,8
2169,7
2170,9
2171,8
2172,3
2173,6
2174,9
2175,6
2176,4
2177,1
2178,5
2179,8
2180,6
2181,5
2182,7
2183,1
2184,4
2185,1
2186,8
2187,6
2188,4
2189,9
2190,2
2191,2
2192,1
2193,7
2194,8
2195,8
2196,2
2197,10
2198,4
2199,4
2200,2
2201,9
2202,3
2203,6
2204,8
2205,7
2206,10
2207,1
2208,5
2209,10
2210,9
2211,4
2212,7
2213,2
2214,7
2215,7
2216,4
2217,4
2218,6
2219,3
2220,4
2221,3
2222,2
2223,10
2224,10
2225,8
2226,3
2227,9
2228,5
2229,1
2230,8
2231,10
2232,8
2233,2
2234,2
2235,6
2236,1
2237,4
2238,3
2239,8
2240,3
2241,2
2242,2
2243,10
2244,6
2245,2
2246,6
2247,6
2248,5
2249,3
2250,8
2251,5
2252,6
2253,2
2254,5
2255,6
2256,3
2257,8
2258,1
2259,3
2260,6
2261,1
2262,4
2263,5
2264,9
2265,9
2266,3
2267,5
2268,2
2269,8
2270,2
2271,10
2272,1
2273,1
2274,7
2275,3
2276,4
2277,1
2278,8
2279,4
2280,3
2281,1
2282,3
2283,8
2284,6
2285,4
2286,4
2287,9
2288,2
2289,10
2290,8
2291,9
2292,2
2293,3
2294,1
2295,3
2296,6
2297,2
2298,8
2299,5
2300,10
2301,6
2302,8
2303,10
2304,8
2305,1
2306,6
2307,6
2308,6
2309,4
2310,2
2311,2
2312,8
2313,2
2314,4
2315,8
2316,4
2317,4
2318,10
2319,2
2320,1
2321,7
2322,8
2323,8
2324,7
2325,2
2326,6
2327,2
2328,4
2329,3
2330,4
2331,5
2332,2
2333,10
2334,3
2335,4
2336,6
2337,3
2338,4
2339,8
2340,10
2341,3
2342,2
2343,8
2344,8
2345,6
2346,10
2347,7
2348,9
2349,5
2350,7
2351,2
2352,2
2353,2
2354,10
2355,7
2356,6
2357,6
2358,3
2359,7
2360,7
2361,6
2362,8
2363,7
2364,8
2365,10
2366,4
2367,3
2368,7
2369,10
2370,8
2371,10
2372,8
2373,4
2374,1
2375,7
2376,9
2377,2
2378,10
2379,7
2380,3
2381,8
2382,2
2383,6
2384,3
2385,3
2386,9
2387,1
2388,1
2389,3
2390,3
2391,4
2392,5
2393,2
2394,10
2395,1
2396,8
2397,9
2398,1
2399,8
2400,4
2401,9
2402,4
2403,3
2404,1
2405,4
2406,10
2407,8
2408,1
2409,6
2410,5
2411,4
2412,4
2413,7
2414,9
2415,4
2416,2
2417,2
2418,2
2419,1
2420,3
2421,1
2422,5
2423,10
2424,6
2425,10
2426,9
2427,4
2428,8
2429,3
2430,8
2431,7
2432,7
2433,3
2434,2
2435,2
2436,8
2437,7
2438,6
2439,8
2440,1
2441,4
2442,4
2443,9
2444,3
2445,7
2446,10
2447,8
2448,6
2449,8
2450,8
2451,7
2452,3
2453,9
2454,5
2455,6
2456,3
2457,6
2458,3
2459,10
2460,6
2461,2
2462,4
2463,9
2464,9
2465,3
2466,6
2467,5
2468,7
2469,5
2470,9
2471,1
2472,1
2473,8
2474,6
2475,5
2476,4
2477,2
2478,4
2479,6
2480,7
2481,6
2482,6
2483,8
2484,4
2485,1
2486,10
2487,1
2488,1
2489,6
2490,7
2491,10
2492,7
2493,6
2494,1
2495,10
2496,5
2497,8
2498,6
2499,2
2500,1
2501,6
2502,2
2503,10
2504,1
2505,1
2506,9
2507,8
2508,9
2509,2
2510,2
2511,10
2512,1
2513,2
2514,10
2515,7
2516,7
2517,2
2518,10
2519,7
2520,2
2521,4
2522,7
2523,6
2524,8
2525,4
2526,10
2527,9
2528,9
2529,5
2530,4
2531,9
2532,10
2533,4
2534,5
2535,3
2536,4
2537,6
2538,6
2539,8
2540,9
2541,7
2542,8
2543,2
2544,9
2545,5
2546,10
2547,6
2548,9
2549,3
2550,4
2551,8
2552,10
2553,2
2554,8
2555,2
2556,8
2557,10
2558,2
2559,2
2560,5
2561,9
2562,10
2563,9
2564,10
2565,3
2566,3
2567,8
2568,5
2569,3
2570,1
2571,6
2572,1
2573,7
2574,1
2575,1
2576,8
2577,4
2578,9
2579,5
2580,2
2581,8
2582,10
2583,5
2584,1
2585,4
2586,8
2587,9
2588,2
2589,8
2590,8
2591,10
2592,8
2593,5
2594,6
2595,3
2596,2
2597,3
2598,3
2599,4
2600,3
2601,3
2602,7
2603,7
2604,4
2605,7
2606,6
2607,9
2608,5
2609,5
2610,8
2611,7
2612,5
2613,7
2614,9
2615,4
2616,5
2617,7
2618,9
2619,1
2620,1
2621,5
2622,2
2623,3
2624,1
2625,8
2626,10
2627,5
2628,10
2629,5
2630,2
2631,8
2632,8
2633,8
2634,6
2635,1
2636,9
2637,3
2638,10
2639,1
2640,2
2641,4
2642,3
2643,5
2644,8
2645,1
2646,9
2647,6
2648,8
2649,3
2650,7
2651,8
2652,6
2653,4
2654,6
2655,10
2656,9
2657,3
2658,1
2659,3
2660,10
2661,9
2662,1
2663,2
2664,8
2665,9
2666,2
2667,6
2668,7
2669,5
2670,4
2671,10
2672,4
2673,4
2674,3
2675,10
2676,9
2677,8
2678,7
2679,8
2680,3
2681,1
2682,4
2683,3
2684,5
2685,5
2686,6
2687,4
2688,6
2689,8
2690,6
2691,9
2692,7
2693,5
2694,9
2695,6
2696,8
2697,9
2698,9
2699,8
2700,2
2701,10
2702,8
2703,10
2704,8
2705,6
2706,6
2707,6
2708,8
2709,5
2710,6
2711,4
2712,10
2713,3
2714,5
2715,2
2716,1
2717,1
2718,6
2719,8
2720,7
2721,1
2722,3
2723,3
2724,1
2725,8
2726,9
2727,5
2728,1
2729,2
2730,9
2731,4
2732,5
2733,9
2734,9
2735,6
2736,8
2737,5
2738,10
2739,9
2740,6
2741,3
2742,1
2743,7
2744,4
2745,4
2746,8
2747,5
2748,1
2749,9
2750,8
2751,6
2752,6
2753,7
2754,3
2755,4
2756,2
2757,10
2758,6
2759,9
2760,2
2761,3
2762,5
2763,7
2764,4
2765,3
2766,3
2767,3
2768,9
2769,6
2770,8
2771,6
2772,1
2773,6
2774,7
2775,2
2776,5
2777,7
2778,10
2779,8
2780,9
2781,8
2782,10
2783,10
2784,2
2785,6
2786,5
2787,9
2788,4
2789,4
2790,10
2791,9
2792,7
2793,8
2794,5
2795,10
2796,8
2797,6
2798,6
2799,4
2800,2
2801,9
2802,7
2803,9
2804,1
2805,3
2806,4
2807,6
2808,6
2809,9
2810,2
2811,3
2812,1
2813,4
2814,4
2815,9
2816,6
2817,1
2818,1
2819,7
2820,4
2821,3
2822,10
2823,7
2824,5
2825,2
2826,5
2827,9
2828,10
2829,3
2830,7
2831,10
2832,10
2833,10
2834,9
2835,8
2836,6
2837,3
2838,3
2839,3
2840,6
2841,4
2842,2
2843,5
2844,2
2845,5
2846,7
2847,10
2848,5
2849,9
2850,8
2851,6
2852,8
2853,1
2854,1
2855,10
2856,10
2857,10
2858,8
2859,2
2860,2
2861,1
2862,9
2863,7
2864,4
2865,1
2866,1
2867,7
2868,6
2869,1
2870,1
2871,1
2872,6
2873,2
2874,6
2875,3
2876,10
2877,7
2878,7
2879,6
2880,7
2881,6
2882,6
2883,3
2884,4
2885,5
2886,7
2887,7
2888,2
2889,7
2890,10
2891,5
2892,4
2893,5
2894,8
2895,4
2896,9
2897,2
2898,5
2899,9
2900,8
2901,6
2902,7
2903,4
2904,1
2905,8
2906,5
2907,7
2908,4
2909,2
2910,9
2911,10
2912,6
2913,10
2914,10
2915,3
2916,9
2917,10
2918,4
2919,1
2920,10
2921,3
2922,2
2923,5
2924,9
2925,4
2926,8
2927,4
2928,10
2929,4
2930,4
2931,5
2932,4
2933,7
2934,8
2935,7
2936,8
2937,8
2938,1
2939,2
2940,6
2941,1
2942,2
2943,10
2944,6
2945,10
2946,8
2947,4
2948,9
2949,1
2950,8
2951,3
2952,10
2953,8
2954,2
2955,8
2956,7
2957,6
2958,5
2959,8
2960,9
2961,8
2962,4
2963,3
2964,4
2965,2
2966,8
2967,8
2968,2
2969,2
2970,6
2971,10
2972,7
2973,9
2974,6
2975,1
2976,10
2977,3
2978,9
2979,1
2980,7
2981,4
2982,1
2983,1
2984,4
2985,10
2986,5
2987,3
2988,3
2989,6
2990,10
2991,6
2992,7
2993,10
2994,7
2995,2
2996,7
2997,9
