pid,duration
321,10
322,7
323,1
324,1
325,1
326,3
327,6
328,7
329,7
330,1
331,1
332,3
333,8
334,10
335,9
336,6
337,5
338,6
339,5
340,5
341,8
342,3
343,9
344,9
345,10
346,2
347,3
348,7
349,2
350,4
351,6
352,8
353,2
354,4
355,5
356,10
357,10
358,10
359,9
360,1
361,4
362,9
363,1
364,6
365,1
366,4
367,4
368,7
369,3
370,3
371,7
372,1
373,9
374,4
375,6
376,2
377,10
378,2
379,10
380,10
381,5
382,7
383,5
384,9
385,7
386,8
387,3
388,5
389,5
390,10
391,4
392,6
393,9
394,1
395,4
396,3
397,4
398,4
399,8
400,5
401,2
402,9
403,2
404,10
405,2
406,4
407,5
408,3
409,8
410,7
411,6
412,1
413,4
414,1
415,2
416,5
417,3
418,6
419,7
420,4
421,5
422,4
423,5
424,10
425,6
426,5
427,3
428,10
429,1
430,6
431,2
432,10
433,2
434,9
435,10
436,5
437,8
438,10
439,1
440,9
441,4
442,9
443,1
444,4
445,9
446,4
447,1
448,1
449,1
450,9
451,4
452,5
453,5
454,2
455,6
456,10
457,7
458,3
459,4
460,9
461,1
462,8
463,3
464,3
465,4
466,2
467,4
468,3
469,5
470,1
471,5
472,7
473,1
474,7
475,5
476,1
477,3
478,2
479,10
480,2
481,2
482,3
483,9
484,6
485,2
486,9
487,6
488,5
489,5
490,1
491,4
492,4
493,10
494,2
495,8
496,10
497,5
498,8
499,9
500,2
501,3
502,2
503,5
504,6
505,3
506,7
507,10
508,5
509,6
510,9
511,5
512,2
513,1
514,4
515,3
516,1
517,10
518,10
519,10
520,1
521,6
522,7
523,9
524,4
525,1
526,9
527,3
528,4
529,9
530,7
531,9
532,4
533,8
534,5
535,5
536,3
537,2
538,2
539,9
540,10
541,1
542,2
543,1
544,7
545,7
546,8
547,2
548,6
549,7
550,1
551,7
552,7
553,10
554,1
555,5
556,3
557,8
558,2
559,8
560,3
561,8
562,9
563,1
564,4
565,4
566,1
567,4
568,7
569,7
570,7
571,5
572,5
573,3
574,3
575,10
576,7
577,7
578,4
579,3
580,3
581,4
582,3
583,9
584,9
585,1
586,1
587,7
588,4
589,5
590,6
591,1
592,5
593,2
594,3
595,2
596,2
597,4
598,8
599,7
600,4
601,6
602,4
603,6
604,8
605,8
606,9
607,3
608,9
609,10
610,5
611,2
612,5
613,2
614,9
615,9
616,5
617,10
618,9
619,2
620,9
621,8
622,9
623,6
624,8
625,3
626,1
627,7
628,3
629,6
630,10
631,4
632,9
633,6
634,7
635,1
636,2
637,9
638,4
639,8
640,8
641,8
642,5
643,6
644,1
645,4
646,8
647,8
648,3
649,10
650,4
651,8
652,10
653,1
654,1
655,5
656,7
657,3
658,5
659,1
660,8
661,8
662,6
663,6
664,1
665,7
666,2
667,6
668,10
669,7
670,8
671,10
672,7
673,5
674,4
675,1
676,6
677,8
678,6
679,7
680,4
681,10
682,2
683,7
684,6
685,4
686,4
687,5
688,3
689,6
690,3
691,8
692,9
693,9
694,4
695,3
696,8
697,1
698,7
699,3
700,2
701,2
702,7
703,4
704,10
705,7
706,7
707,2
708,1
709,6
710,3
711,6
712,5
713,10
714,8
715,2
716,9
717,2
718,5
719,8
720,2
721,3
722,10
723,1
724,5
725,2
726,4
727,2
728,2
729,10
730,2
731,2
732,10
733,1
734,7
735,7
736,5
737,7
738,3
739,3
740,9
741,7
742,1
743,7
744,4
745,5
746,8
747,9
748,9
749,7
750,10
751,1
752,4
753,3
754,5
755,7
756,8
757,5
758,10
759,4
760,10
761,4
762,10
763,4
764,10
765,1
766,3
767,2
768,5
769,7
770,2
771,10
772,9
773,10
774,10
775,9
776,1
777,1
778,7
779,10
780,9
781,3
782,1
783,6
784,9
785,10
786,5
787,5
788,1
789,1
790,5
791,6
792,9
793,4
794,10
795,3
796,8
797,7
798,2
799,5
800,8
801,4
802,4
803,6
804,4
805,2
806,5
807,3
808,2
809,5
810,2
811,7
812,3
813,4
814,1
815,7
816,1
817,8
818,8
819,9
820,7
821,4
822,3
823,10
824,4
825,4
826,9
827,10
828,3
829,4
830,8
831,4
832,5
833,9
834,8
835,1
836,6
837,10
838,7
839,8
840,6
841,2
842,10
843,2
844,10
845,10
846,8
847,7
848,4
849,4
850,4
851,5
852,5
853,7
854,7
855,10
856,8
857,3
858,6
859,8
860,9
861,9
862,10
863,10
864,5
865,1
866,3
867,1
868,5
869,9
870,7
871,6
872,3
873,10
874,6
875,1
876,2
877,8
878,9
879,3
880,7
881,5
882,10
883,5
884,1
885,3
886,7
887,1
888,7
889,6
890,5
891,6
892,4
893,2
894,1
895,4
896,7
897,2
898,1
899,4
900,3
901,7
902,6
903,5
904,3
905,9
906,9
907,1
908,2
909,4
910,10
911,8
912,6
913,1
914,3
915,6
916,9
917,2
918,8
919,10
920,2
921,2
922,3
923,7
924,6
925,9
926,7
927,10
928,5
929,8
930,4
931,4
932,3
933,4
934,8
935,9
936,2
937,5
938,7
939,4
940,8
941,10
942,8
943,3
944,4
945,2
946,4
947,10
948,4
949,2
950,8
951,1
952,10
953,6
954,8
955,10
956,6
957,9
958,4
959,9
960,1
961,5
962,1
963,10
964,9
965,4
966,8
967,3
968,5
969,3
970,6
971,6
972,7
973,1
974,4
975,9
976,4
977,10
978,7
979,5
980,9
981,8
982,7
983,3
984,5
985,1
986,1
987,4
988,3
989,5
990,8
991,9
992,6
993,5
994,8
995,6
996,1
997,4
998,3
999,7
1000,9
1001,3
1002,10
1003,4
1004,8
1005,4
1006,5
1007,3
1008,2
1009,2
1010,9
1011,6
1012,6
1013,4
1014,1
1015,7
1016,10
1017,9
1018,4
1019,8
1020,7
1021,5
1022,3
1023,6
1024,3
1025,4
1026,2
1027,1
1028,9
1029,9
1030,4
1031,4
1032,2
1033,9
1034,1
1035,9
1036,6
1037,5
1038,5
1039,1
1040,7
1041,5
1042,4
1043,3
1044,2
1045,5
1046,3
1047,4
1048,6
1049,10
1050,4
1051,7
1052,6
1053,9
1054,3
1055,6
1056,8
1057,7
1058,9
1059,9
1060,5
1061,3
1062,4
1063,4
1064,7
1065,7
1066,9
1067,6
1068,1
1069,7
1070,7
1071,1
1072,2
1073,2
1074,5
1075,8
1076,5
1077,7
1078,4
1079,4
1080,1
1081,9
1082,3
1083,9
1084,4
1085,7
1086,2
1087,9
1088,8
1089,6
1090,1
1091,4
1092,8
1093,6
1094,1
1095,5
1096,6
1097,8
1098,3
1099,9
1100,5
1101,10
1102,7
1103,6
1104,1
1105,1
1106,7
1107,8
1108,4
1109,5
1110,3
1111,4
1112,3
1113,8
1114,2
1115,5
1116,6
1117,8
1118,9
1119,10
1120,3
1121,5
1122,10
1123,1
1124,1
1125,7
1126,5
1127,1
1128,5
1129,5
1130,9
1131,2
1132,6
1133,7
1134,4
1135,4
1136,9
1137,4
1138,5
1139,6
1140,3
1141,10
1142,8
1143,6
1144,5
1145,6
1146,7
1147,9
1148,8
1149,10
1150,7
1151,8
1152,5
1153,2
1154,5
1155,4
1156,1
1157,6
1158,10
1159,6
1160,10
1161,4
1162,2
1163,10
1164,9
1165,8
1166,9
1167,4
1168,4
1169,10
1170,9
1171,6
1172,1
1173,6
1174,5
1175,1
1176,5
1177,3
1178,1
1179,3
1180,10
1181,5
1182,4
1183,3
1184,1
1185,6
1186,4
1187,1
1188,2
1189,9
1190,4
1191,9
1192,8
1193,8
1194,6
1195,2
1196,9
1197,3
1198,3
1199,6
1200,2
1201,6
1202,8
1203,5
1204,9
1205,3
1206,2
1207,7
1208,1
1209,6
1210,3
1211,8
1212,2
1213,4
1214,3
1215,2
1216,4
1217,2
1218,9
1219,10
1220,4
1221,2
1222,4
1223,1
1224,7
1225,9
1226,2
1227,3
1228,3
1229,3
1230,1
1231,6
1232,2
1233,8
1234,8
1235,4
1236,8
1237,7
1238,1
1239,7
1240,2
1241,4
1242,8
1243,8
1244,3
1245,5
1246,3
1247,5
1248,10
1249,2
1250,7
1251,5
1252,10
1253,8
1254,2
1255,8
1256,4
1257,7
1258,4
1259,10
1260,5
1261,3
1262,3
1263,1
1264,2
1265,4
1266,2
1267,8
1268,2
1269,5
1270,3
1271,10
1272,7
1273,6
1274,6
1275,1
1276,9
1277,2
1278,7
1279,5
1280,4
1281,10
1282,4
1283,3
1284,4
1285,5
1286,8
1287,7
1288,6
1289,3
1290,2
1291,1
1292,3
1293,4
1294,9
1295,8
1296,10
1297,7
1298,6
1299,10
1300,1
1301,6
1302,4
1303,2
1304,2
1305,8
1306,5
1307,9
1308,10
1309,7
1310,5
1311,2
1312,7
1313,3
1314,7
1315,1
1316,2
1317,3
1318,2
1319,1
1320,4
1321,5
1322,9
1323,5
1324,5
1325,4
1326,1
1327,4
1328,7
1329,3
1330,6
1331,8
1332,7
1333,4
1334,7
1335,5
1336,5
1337,1
1338,10
1339,2
1340,2
1341,10
1342,10
1343,1
1344,8
1345,2
1346,4
1347,8
1348,6
1349,1
1350,4
1351,10
1352,2
1353,2
1354,3
1355,10
1356,6
1357,5
1358,9
1359,4
1360,9
1361,10
1362,4
1363,10
1364,9
1365,10
1366,2
1367,3
1368,7
1369,4
1370,2
1371,5
1372,9
1373,1
1374,4
1375,7
1376,5
1377,7
1378,2
1379,3
1380,1
1381,5
1382,6
1383,2
1384,8
1385,3
1386,10
1387,9
1388,1
1389,3
1390,7
1391,6
1392,3
1393,5
1394,7
1395,3
1396,6
1397,1
1398,6
1399,8
1400,7
1401,5
1402,1
1403,4
1404,9
1405,6
1406,4
1407,8
1408,3
1409,7
1410,3
1411,1
1412,3
1413,7
1414,10
1415,1
1416,6
1417,1
1418,9
1419,7
1420,8
1421,8
1422,4
1423,3
1424,10
1425,10
1426,8
1427,9
1428,5
1429,10
1430,1
1431,9
1432,6
1433,6
1434,5
1435,4
1436,10
1437,4
1438,7
1439,1
1440,8
1441,7
1442,4
1443,10
1444,6
1445,3
1446,10
1447,10
1448,1
1449,10
1450,10
1451,8
1452,9
1453,9
1454,2
1455,1
1456,4
1457,6
1458,5
1459,4
1460,10
1461,4
1462,2
1463,3
1464,10
1465,1
1466,4
1467,5
1468,9
1469,4
1470,2
1471,8
1472,5
1473,2
1474,3
1475,6
1476,1
1477,2
1478,1
1479,4
1480,3
1481,6
1482,8
1483,10
1484,10
1485,9
1486,8
1487,8
1488,3
1489,2
1490,6
1491,10
1492,2
1493,8
1494,3
1495,1
1496,10
1497,3
1498,1
1499,3
1500,1
1501,7
1502,8
1503,6
1504,6
1505,9
1506,3
1507,9
1508,1
1509,4
1510,7
1511,3
1512,1
1513,3
1514,8
1515,6
1516,8
1517,9
1518,10
1519,2
1520,7
1521,1
1522,1
1523,8
1524,7
1525,5
1526,8
1527,5
1528,5
1529,8
1530,6
1531,1
1532,1
1533,10
1534,8
1535,1
1536,4
1537,10
1538,8
1539,3
1540,9
1541,6
1542,9
1543,10
1544,5
1545,7
1546,8
1547,10
1548,8
1549,4
1550,2
1551,10
1552,4
1553,9
1554,5
1555,6
1556,8
1557,7
1558,10
1559,5
1560,9
1561,4
1562,3
1563,7
1564,7
1565,6
1566,3
1567,2
1568,9
1569,7
1570,7
1571,9
1572,8
1573,5
1574,2
1575,3
1576,3
1577,6
1578,2
1579,6
1580,10
1581,7
1582,10
1583,10
1584,7
1585,6
1586,1
1587,4
1588,10
1589,7
1590,1
1591,3
1592,10
1593,10
1594,4
1595,1
1596,4
1597,3
1598,2
1599,4
1600,3
1601,7
1602,5
1603,6
1604,6
1605,9
1606,3
1607,4
1608,5
1609,10
1610,9
1611,3
1612,5
1613,1
1614,6
1615,1
1616,4
1617,3
1618,5
1619,10
1620,2
1621,4
1622,4
1623,10
1624,4
1625,8
1626,8
1627,4
1628,8
1629,4
1630,10
1631,1
1632,9
1633,7
1634,7
1635,6
1636,1
1637,5
1638,2
1639,9
1640,4
1641,5
1642,3
1643,10
1644,1
1645,2
1646,8
1647,7
1648,4
1649,9
1650,8
1651,3
1652,9
1653,9
1654,2
1655,3
1656,6
1657,2
1658,5
1659,6
1660,3
1661,2
1662,2
1663,5
1664,4
1665,7
1666,6
1667,7
1668,2
1669,4
1670,7
1671,7
1672,8
1673,8
1674,8
1675,3
1676,9
1677,5
1678,10
1679,3
1680,10
1681,7
1682,4
1683,5
1684,1
1685,8
1686,1
1687,7
1688,5
1689,7
1690,4
1691,6
1692,10
1693,6
1694,2
1695,3
1696,8
1697,8
1698,8
1699,6
1700,8
1701,6
1702,5
1703,1
1704,10
1705,7
1706,10
1707,5
1708,7
1709,2
1710,9
1711,7
1712,10
1713,5
1714,10
1715,6
1716,8
1717,8
1718,4
1719,5
1720,7
1721,3
1722,1
1723,1
1724,2
1725,8
1726,9
1727,6
1728,1
1729,4
1730,4
1731,10
1732,8
1733,2
1734,4
1735,5
1736,7
1737,4
1738,1
1739,1
1740,4
1741,10
1742,9
1743,6
1744,5
1745,2
1746,10
1747,4
1748,8
1749,1
1750,6
1751,8
1752,5
1753,8
1754,7
1755,2
1756,7
1757,2
1758,7
1759,3
1760,4
1761,4
1762,9
1763,5
1764,6
1765,4
1766,9
1767,6
1768,1
1769,8
1770,4
1771,6
1772,1
1773,9
1774,9
1775,5
1776,10
1777,6
1778,8
1779,6
1780,8
1781,3
1782,9
1783,4
1784,9
1785,7
1786,1
1787,7
1788,10
1789,3
1790,5
1791,8
1792,3
1793,8
1794,1
1795,4
1796,8
1797,4
1798,9
1799,2
1800,7
1801,7
1802,4
1803,1
1804,8
1805,1
1806,4
1807,4
1808,8
1809,7
1810,6
1811,4
1812,5
1813,2
1814,1
1815,4
1816,10
1817,1
1818,4
1819,5
1820,10
1821,5
1822,9
1823,3
1824,4
1825,5
1826,1
1827,1
1828,3
1829,9
1830,4
1831,10
1832,5
1833,9
1834,8
1835,3
1836,3
1837,1
1838,2
1839,5
1840,6
1841,8
1842,5
1843,4
1844,7
1845,6
1846,9
1847,4
1848,5
1849,4
1850,4
1851,4
1852,6
1853,9
1854,8
1855,4
1856,2
1857,3
1858,4
1859,8
1860,9
1861,9
1862,7
1863,4
1864,3
1865,6
1866,6
1867,5
1868,8
1869,10
1870,2
1871,1
1872,1
1873,4
1874,8
1875,10
1876,7
1877,6
1878,8
1879,2
1880,10
1881,10
1882,4
1883,3
1884,1
1885,8
1886,3
1887,10
1888,8
1889,5
1890,3
1891,1
1892,2
1893,1
1894,5
1895,8
1896,6
1897,8
1898,3
1899,9
1900,5
1901,3
1902,3
1903,7
1904,4
1905,2
1906,4
1907,10
1908,10
1909,5
1910,9
1911,6
1912,7
1913,9
1914,6
1915,1
1916,8
1917,3
1918,10
1919,8
1920,7
1921,1
1922,6
1923,5
1924,6
1925,1
1926,5
1927,8
1928,2
1929,10
1930,6
1931,4
1932,3
1933,6
1934,3
1935,10
1936,10
1937,3
1938,6
1939,3
1940,10
1941,1
1942,8
1943,8
1944,6
1945,3
1946,3
1947,9
1948,3
1949,5
1950,10
1951,2
1952,5
1953,8
1954,3
1955,5
1956,6
1957,2
1958,2
1959,8
1960,6
1961,1
1962,5
1963,6
1964,7
1965,1
1966,2
1967,1
1968,7
1969,7
1970,2
1971,2
1972,2
1973,1
1974,3
1975,3
1976,6
1977,9
1978,4
1979,8
1980,3
1981,6
1982,4
1983,10
1984,1
1985,4
1986,10
1987,1
1988,10
1989,7
1990,3
1991,8
1992,9
1993,6
1994,5
1995,4
1996,5
1997,9
1998,10
1999,2
2000,9
2001,6
2002,3
2003,10
2004,2
2005,8
2006,8
2007,4
2008,3
2009,8
2010,5
2011,7
2012,5
2013,9
2014,3
2015,7
2016,2
2017,6
2018,8
2019,7
2020,8
2021,10
2022,6
2023,8
2024,9
2025,10
2026,5
2027,6
2028,8
2029,5
2030,2
2031,8
2032,8
2033,8
2034,8
2035,10
2036,4
2037,4
2038,8
2039,6
2040,7
2041,7
2042,8
2043,8
2044,4
2045,5
2046,9
2047,10
2048,1
2049,4
2050,10
2051,5
2052,2
2053,7
2054,5
2055,2
2056,4
2057,3
2058,5
2059,6
2060,6
2061,3
2062,1
2063,6
2064,5
2065,9
2066,5
2067,2
2068,10
2069,7
2070,9
2071,5
2072,9
2073,7
2074,2
2075,6
2076,7
2077,3
2078,8
2079,9
2080,1
2081,1
2082,2
2083,9
2084,8
2085,5
2086,2
2087,4
2088,3
2089,4
2090,2
2091,6
2092,2
2093,6
2094,1
2095,4
2096,5
2097,10
2098,7
2099,5
2100,5
2101,3
2102,6
2103,9
2104,7
2105,2
2106,3
2107,8
2108,10
2109,5
2110,1
2111,2
2112,3
2113,3
2114,1
2115,7
2116,10
2117,2
2118,9
2119,8
2120,9
2121,8
2122,5
2123,6
2124,6
2125,7
2126,7
2127,6
2128,8
2129,4
2130,8
2131,1
2132,5
2133,3
2134,9
2135,1
2136,6
2137,2
2138,4
2139,2
2140,2
2141,6
2142,2
2143,10
2144,4
2145,1
2146,3
2147,6
2148,7
2149,8
2150,4
2151,5
2152,9
2153,8
2154,10
2155,1
2156,4
2157,8
2158,7
2159,9
2160,6
2161,7
2162,2
2163,1
2164,7
2165,8
2166,4
2167,5
2168,6
2169,9
2170,10
2171,1
2172,5
2173,4
2174,8
2175,5
2176,5
2177,10
2178,7
2179,3
2180,2
2181,6
2182,5
2183,7
2184,4
2185,7
2186,5
2187,5
2188,6
2189,6
2190,4
2191,9
2192,3
2193,9
2194,2
2195,7
2196,1
2197,8
2198,1
2199,3
2200,9
2201,4
2202,8
2203,4
2204,7
2205,6
2206,2
2207,10
2208,9
2209,3
2210,3
2211,6
2212,5
2213,8
2214,10
2215,4
2216,2
2217,3
2218,6
2219,1
2220,9
2221,9
2222,1
2223,2
2224,5
2225,3
2226,9
2227,4
2228,1
2229,7
2230,6
2231,3
2232,5
2233,9
2234,7
2235,5
2236,1
2237,8
2238,4
2239,8
2240,7
2241,10
2242,8
2243,5
2244,4
2245,6
2246,5
2247,2
2248,7
2249,7
2250,1
2251,6
2252,6
2253,5
2254,3
2255,3
2256,9
2257,6
2258,1
2259,1
2260,10
2261,5
2262,4
2263,4
2264,6
2265,2
2266,6
2267,6
2268,6
2269,8
2270,4
2271,4
2272,1
2273,10
2274,1
2275,10
2276,5
2277,6
2278,8
2279,4
2280,1
2281,8
2282,1
2283,7
2284,2
2285,5
2286,9
2287,1
2288,10
2289,9
2290,6
2291,8
2292,8
2293,4
2294,2
2295,3
2296,6
2297,5
2298,6
2299,7
2300,10
2301,4
2302,6
2303,9
2304,2
2305,5
2306,3
2307,10
2308,1
2309,7
2310,10
2311,8
2312,2
2313,6
2314,10
2315,3
2316,9
2317,3
2318,4
2319,6
2320,4
2321,5
2322,1
2323,1
2324,4
2325,4
2326,7
2327,8
2328,4
2329,5
2330,6
2331,3
2332,6
2333,2
2334,3
2335,10
2336,2
2337,2
2338,2
2339,7
2340,8
2341,5
2342,3
2343,6
2344,6
2345,1
2346,10
2347,10
2348,10
2349,1
2350,7
2351,7
2352,2
2353,6
2354,4
2355,9
2356,2
2357,9
2358,9
2359,4
2360,7
2361,8
2362,9
2363,1
2364,1
2365,2
2366,6
2367,4
2368,1
2369,3
2370,5
2371,4
2372,5
2373,1
2374,10
2375,9
2376,5
2377,10
2378,9
2379,4
2380,4
2381,5
2382,1
2383,1
2384,1
2385,8
2386,5
2387,3
2388,9
2389,1
2390,9
2391,3
2392,7
2393,5
2394,3
2395,3
2396,10
2397,9
2398,8
2399,10
2400,8
2401,9
2402,5
2403,9
2404,2
2405,2
2406,1
2407,4
2408,7
2409,10
2410,10
2411,6
2412,1
2413,7
2414,4
2415,4
2416,4
2417,4
2418,1
2419,3
2420,5
2421,4
2422,4
2423,3
2424,2
2425,2
2426,2
2427,2
2428,1
2429,3
2430,2
2431,7
2432,8
2433,1
2434,10
2435,1
2436,6
2437,9
2438,3
2439,6
2440,7
2441,7
2442,8
2443,2
2444,5
2445,2
2446,2
2447,6
2448,8
2449,4
2450,6
2451,8
2452,6
2453,3
2454,6
2455,7
2456,10
2457,9
2458,9
2459,3
2460,2
2461,3
2462,6
2463,2
2464,1
2465,2
2466,5
2467,6
2468,3
2469,1
2470,4
2471,6
2472,1
2473,5
2474,7
2475,5
2476,7
2477,2
2478,8
2479,2
2480,7
2481,3
2482,7
2483,8
2484,2
2485,9
2486,1
2487,8
2488,6
2489,2
2490,10
2491,10
2492,10
2493,8
2494,1
2495,7
2496,7
2497,5
2498,3
2499,9
2500,8
2501,1
2502,8
2503,5
2504,8
2505,8
2506,6
2507,6
2508,10
2509,9
2510,4
2511,1
2512,9
2513,9
2514,1
2515,9
2516,3
2517,4
2518,1
2519,9
2520,7
2521,5
2522,9
2523,9
2524,2
2525,5
2526,6
2527,2
2528,2
2529,5
2530,10
2531,1
2532,2
2533,9
2534,8
2535,1
2536,6
2537,8
2538,5
2539,1
2540,8
2541,1
2542,8
2543,4
2544,10
2545,2
2546,9
2547,1
2548,9
2549,1
2550,3
2551,5
2552,5
2553,9
2554,8
2555,2
2556,4
2557,2
2558,7
2559,2
2560,2
2561,2
2562,8
2563,2
2564,5
2565,9
2566,1
2567,1
2568,9
2569,7
2570,3
2571,7
2572,5
2573,1
2574,3
2575,10
2576,3
2577,9
2578,2
2579,6
2580,1
2581,9
2582,4
2583,9
2584,7
2585,4
2586,9
2587,6
2588,3
2589,7
2590,9
2591,4
2592,10
2593,7
2594,7
2595,8
2596,6
2597,2
2598,8
2599,3
2600,10
2601,4
2602,3
2603,2
2604,2
2605,10
2606,1
2607,2
2608,4
2609,5
2610,3
2611,6
2612,2
2613,4
2614,3
2615,2
2616,6
2617,9
2618,6
2619,4
2620,2
2621,8
2622,7
2623,4
2624,2
2625,7
2626,7
2627,1
2628,3
2629,10
2630,5
2631,1
2632,6
2633,10
2634,9
2635,5
2636,5
2637,1
2638,3
2639,10
2640,1
2641,8
2642,2
2643,9
2644,1
2645,10
2646,5
2647,10
2648,7
2649,5
2650,7
2651,9
2652,10
2653,8
2654,10
2655,1
2656,9
2657,10
2658,1
2659,6
2660,7
2661,4
2662,4
2663,8
2664,1
2665,3
2666,6
2667,2
2668,3
2669,10
2670,7
2671,10
2672,1
2673,10
2674,6
2675,4
2676,4
2677,1
2678,4
2679,7
2680,4
2681,2
2682,6
2683,7
2684,2
2685,8
2686,3
2687,4
2688,6
2689,2
2690,1
2691,9
2692,10
2693,1
2694,10
2695,8
2696,3
2697,9
2698,6
2699,2
2700,8
2701,5
2702,2
2703,2
2704,7
2705,2
2706,9
2707,5
2708,1
2709,3
2710,6
2711,4
2712,10
2713,10
2714,4
2715,6
2716,6
2717,1
2718,4
2719,2
2720,2
2721,1
2722,3
2723,4
2724,9
2725,4
2726,7
2727,9
2728,8
2729,7
2730,8
2731,5
2732,6
2733,2
2734,1
2735,5
2736,5
2737,10
2738,6
2739,7
2740,3
2741,4
2742,10
2743,7
2744,4
2745,1
2746,8
2747,4
2748,1
2749,7
2750,3
2751,4
2752,3
2753,7
2754,4
2755,6
2756,4
2757,1
2758,7
2759,2
2760,8
2761,10
2762,9
2763,2
2764,5
2765,8
2766,2
2767,8
2768,6
2769,4
2770,1
2771,10
2772,8
2773,9
2774,6
2775,5
2776,6
2777,6
2778,2
2779,7
2780,3
2781,2
2782,8
2783,3
2784,7
2785,5
2786,3
2787,8
2788,1
2789,5
2790,8
2791,7
2792,6
2793,1
2794,2
2795,5
2796,1
2797,9
2798,6
2799,9
2800,4
2801,6
2802,3
2803,4
2804,8
2805,7
2806,4
2807,2
2808,9
2809,5
2810,10
2811,7
2812,7
2813,5
2814,7
2815,2
2816,9
2817,3
2818,6
2819,6
2820,10
2821,7
2822,10
2823,1
2824,1
2825,10
2826,2
2827,1
2828,3
2829,3
2830,10
2831,10
2832,3
2833,6
2834,9
2835,3
2836,4
2837,4
2838,8
2839,5
2840,1
2841,2
2842,10
2843,10
2844,1
2845,6
2846,8
2847,4
2848,4
2849,6
2850,10
2851,10
2852,7
2853,2
2854,6
2855,2
2856,8
2857,7
2858,10
2859,10
2860,9
2861,6
2862,9
2863,3
2864,8
2865,9
2866,1
2867,6
2868,5
2869,10
2870,6
2871,5
2872,8
2873,4
2874,5
2875,9
2876,7
2877,3
2878,8
2879,1
2880,4
2881,8
2882,5
2883,4
2884,2
2885,9
2886,9
2887,10
2888,1
2889,7
2890,6
2891,10
2892,4
2893,5
2894,8
2895,10
2896,5
2897,1
2898,1
2899,1
2900,8
2901,5
2902,1
2903,10
2904,6
2905,1
2906,10
2907,5
2908,7
2909,4
2910,7
2911,10
2912,8
2913,10
2914,1
2915,6
2916,5
2917,1
2918,7
2919,7
2920,10
2921,7
2922,2
2923,4
2924,10
2925,3
2926,9
2927,8
2928,3
2929,4
2930,4
2931,4
2932,9
2933,10
2934,8
2935,4
2936,7
2937,7
2938,9
2939,9
2940,10
2941,6
2942,8
2943,7
2944,1
2945,4
2946,7
2947,6
2948,2
2949,7
2950,10
2951,9
2952,2
2953,2
2954,4
2955,6
2956,8
2957,5
2958,4
2959,1
2960,1
2961,8
2962,7
2963,7
2964,1
2965,2
2966,3
2967,10
2968,9
2969,1
2970,2
2971,6
2972,6
2973,6
2974,1
2975,9
2976,8
2977,5
2978,4
2979,1
2980,10
2981,4
2982,4
2983,4
2984,2
2985,8
2986,3
2987,8
2988,9
2989,6
2990,7
2991,10
2992,8
2993,2
2994,4
2995,3
2996,9
2997,2
