pid,duration
561,8
562,1
563,9
564,3
565,4
566,3
567,10
568,10
569,5
570,10
571,9
572,2
573,7
574,6
575,10
576,3
577,9
578,5
579,10
580,8
581,1
582,8
583,7
584,3
585,3
586,8
587,4
588,8
589,6
590,5
591,4
592,3
593,7
594,7
595,9
596,9
597,8
598,6
599,1
600,1
601,4
602,1
603,9
604,10
605,3
606,10
607,6
608,7
609,9
610,9
611,7
612,3
613,8
614,10
615,2
616,5
617,5
618,8
619,5
620,6
621,8
622,7
623,7
624,2
625,8
626,7
627,3
628,2
629,1
630,2
631,10
632,6
633,10
634,7
635,3
636,8
637,10
638,7
639,3
640,3
641,9
642,4
643,10
644,2
645,10
646,6
647,2
648,7
649,2
650,9
651,1
652,8
653,1
654,9
655,6
656,5
657,7
658,5
659,5
660,9
661,6
662,1
663,8
664,9
665,8
666,7
667,1
668,1
669,2
670,5
671,4
672,9
673,7
674,2
675,5
676,5
677,2
678,2
679,6
680,8
681,1
682,1
683,7
684,3
685,5
686,3
687,6
688,10
689,6
690,10
691,10
692,3
693,1
694,4
695,3
696,1
697,5
698,10
699,5
700,6
701,3
702,3
703,6
704,7
705,9
706,5
707,2
708,2
709,1
710,3
711,9
712,2
713,10
714,2
715,6
716,10
717,3
718,5
719,4
720,5
721,1
722,6
723,9
724,10
725,1
726,10
727,1
728,5
729,2
730,4
731,10
732,7
733,1
734,2
735,3
736,4
737,1
738,7
739,8
740,4
741,9
742,10
743,10
744,3
745,2
746,10
747,8
748,9
749,5
750,1
751,4
752,2
753,4
754,5
755,9
756,1
757,1
758,10
759,2
760,4
761,3
762,1
763,4
764,3
765,1
766,3
767,1
768,7
769,2
770,9
771,3
772,10
773,10
774,6
775,8
776,9
777,6
778,3
779,8
780,6
781,7
782,3
783,10
784,9
785,10
786,1
787,5
788,7
789,3
790,2
791,9
792,2
793,4
794,3
795,10
796,9
797,4
798,5
799,4
800,4
801,4
802,10
803,6
804,4
805,1
806,4
807,3
808,8
809,3
810,8
811,9
812,8
813,9
814,4
815,4
816,6
817,1
818,8
819,7
820,8
821,4
822,2
823,5
824,7
825,1
826,6
827,5
828,3
829,7
830,3
831,2
832,4
833,10
834,6
835,7
836,10
837,3
838,7
839,3
840,9
841,8
842,5
843,7
844,10
845,7
846,6
847,3
848,2
849,10
850,8
851,8
852,7
853,6
854,9
855,10
856,7
857,7
858,5
859,10
860,5
861,1
862,2
863,10
864,5
865,2
866,10
867,10
868,6
869,3
870,2
871,5
872,2
873,1
874,9
875,1
876,2
877,1
878,4
879,5
880,7
881,1
882,10
883,6
884,6
885,7
886,10
887,8
888,5
889,5
890,1
891,1
892,2
893,2
894,1
895,10
896,2
897,2
898,9
899,8
900,3
901,8
902,3
903,5
904,7
905,1
906,2
907,9
908,9
909,9
910,2
911,8
912,2
913,7
914,1
915,1
916,3
917,5
918,9
919,6
920,5
921,8
922,3
923,1
924,4
925,6
926,2
927,9
928,4
929,9
930,1
931,9
932,5
933,9
934,5
935,6
936,9
937,2
938,10
939,9
940,7
941,6
942,6
943,3
944,7
945,7
946,1
947,3
948,9
949,8
950,5
951,3
952,5
953,9
954,6
955,3
956,4
957,6
958,2
959,2
960,8
961,9
962,2
963,9
964,3
965,5
966,2
967,2
968,8
969,2
970,6
971,6
972,4
973,2
974,5
975,4
976,2
977,7
978,7
979,7
980,9
981,8
982,5
983,3
984,7
985,3
986,2
987,3
988,10
989,6
990,2
991,9
992,6
993,5
994,10
995,5
996,1
997,5
998,2
999,7
1000,2
1001,6
1002,1
1003,3
1004,7
1005,2
1006,2
1007,4
1008,6
1009,8
1010,7
1011,2
1012,1
1013,7
1014,2
1015,2
1016,10
1017,4
1018,1
1019,2
1020,1
1021,2
1022,1
1023,9
1024,6
1025,7
1026,9
1027,7
1028,2
1029,9
1030,2
1031,5
1032,7
1033,4
1034,7
1035,8
1036,2
1037,3
1038,10
1039,4
1040,10
1041,8
1042,3
1043,8
1044,1
1045,10
1046,2
1047,7
1048,10
1049,5
1050,4
1051,10
1052,6
1053,7
1054,2
1055,8
1056,7
1057,2
1058,10
1059,5
1060,6
1061,5
1062,2
1063,3
1064,9
1065,8
1066,6
1067,9
1068,10
1069,3
1070,5
1071,7
1072,5
1073,2
1074,9
1075,5
1076,4
1077,10
1078,9
1079,2
1080,3
1081,6
1082,6
1083,2
1084,1
1085,5
1086,5
1087,9
1088,6
1089,8
1090,9
1091,2
1092,9
1093,6
1094,2
1095,9
1096,8
1097,7
1098,4
1099,6
1100,3
1101,8
1102,7
1103,2
1104,2
1105,5
1106,7
1107,10
1108,8
1109,1
1110,5
1111,5
1112,2
1113,1
1114,9
1115,4
1116,4
1117,3
1118,10
1119,8
1120,8
1121,3
1122,1
1123,1
1124,9
1125,6
1126,10
1127,6
1128,4
1129,4
1130,6
1131,7
1132,5
1133,10
1134,6
1135,5
1136,2
1137,3
1138,9
1139,9
1140,5
1141,6
1142,9
1143,6
1144,10
1145,2
1146,9
1147,3
1148,6
1149,4
1150,3
1151,7
1152,4
1153,9
1154,8
1155,1
1156,5
1157,5
1158,3
1159,10
1160,9
1161,4
1162,5
1163,6
1164,3
1165,7
1166,3
1167,2
1168,3
1169,4
1170,7
1171,3
1172,2
1173,2
1174,3
1175,9
1176,7
1177,2
1178,1
1179,4
1180,4
1181,2
1182,5
1183,9
1184,5
1185,8
1186,6
1187,8
1188,10
1189,3
1190,10
1191,5
1192,9
1193,6
1194,7
1195,9
1196,6
1197,8
1198,2
1199,5
1200,10
1201,1
1202,3
1203,6
1204,2
1205,8
1206,8
1207,2
1208,1
1209,5
1210,3
1211,4
1212,2
1213,10
1214,9
1215,2
1216,3
1217,2
1218,2
1219,5
1220,4
1221,7
1222,9
1223,5
1224,4
1225,10
1226,9
1227,8
1228,8
1229,4
1230,3
1231,8
1232,2
1233,5
1234,2
1235,7
1236,2
1237,2
1238,7
1239,3
1240,8
1241,6
1242,7
1243,4
1244,2
1245,3
1246,5
1247,8
1248,4
1249,3
1250,7
1251,9
1252,5
1253,1
1254,9
1255,4
1256,1
1257,6
1258,6
1259,6
1260,7
1261,3
1262,3
1263,2
1264,3
1265,4
1266,4
1267,9
1268,10
1269,4
1270,2
1271,1
1272,1
1273,10
1274,1
1275,9
1276,7
1277,9
1278,1
1279,8
1280,6
1281,1
1282,10
1283,7
1284,4
1285,9
1286,1
1287,5
1288,9
1289,10
1290,7
1291,9
1292,10
1293,9
1294,7
1295,10
1296,8
1297,9
1298,3
1299,8
1300,3
1301,10
1302,10
1303,10
1304,1
1305,10
1306,7
1307,5
1308,9
1309,5
1310,8
1311,5
1312,6
1313,6
1314,7
1315,4
1316,8
1317,6
1318,4
1319,3
1320,9
1321,2
1322,6
1323,6
1324,2
1325,4
1326,3
1327,8
1328,6
1329,1
1330,4
1331,7
1332,9
1333,1
1334,10
1335,6
1336,10
1337,10
1338,3
1339,7
1340,6
1341,5
1342,8
1343,8
1344,4
1345,9
1346,9
1347,4
1348,6
1349,3
1350,10
1351,6
1352,10
1353,9
1354,7
1355,10
1356,4
1357,6
1358,4
1359,2
1360,6
1361,2
1362,5
1363,1
1364,6
1365,8
1366,10
1367,8
1368,8
1369,6
1370,9
1371,1
1372,9
1373,6
1374,4
1375,2
1376,7
1377,6
1378,7
1379,1
1380,5
1381,7
1382,6
1383,3
1384,9
1385,6
1386,7
1387,1
1388,3
1389,6
1390,3
1391,10
1392,6
1393,8
1394,8
1395,10
1396,8
1397,5
1398,8
1399,5
1400,7
1401,9
1402,7
1403,6
1404,9
1405,9
1406,4
1407,1
1408,1
1409,7
1410,10
1411,8
1412,4
1413,4
1414,6
1415,3
1416,1
1417,2
1418,7
1419,1
1420,8
1421,1
1422,9
1423,6
1424,8
1425,7
1426,1
1427,9
1428,8
1429,5
1430,9
1431,9
1432,2
1433,1
1434,3
1435,10
1436,8
1437,3
1438,10
1439,7
1440,6
1441,9
1442,4
1443,8
1444,8
1445,8
1446,6
1447,10
1448,8
1449,8
1450,3
1451,8
1452,4
1453,1
1454,4
1455,10
1456,1
1457,10
1458,7
1459,8
1460,1
1461,10
1462,2
1463,3
1464,1
1465,10
1466,4
1467,9
1468,3
1469,9
1470,4
1471,10
1472,1
1473,3
1474,8
1475,1
1476,6
1477,5
1478,2
1479,1
1480,9
1481,9
1482,9
1483,3
1484,2
1485,3
1486,4
1487,4
1488,9
1489,9
1490,10
1491,1
1492,2
1493,5
1494,1
1495,3
1496,3
1497,9
1498,7
1499,6
1500,7
1501,8
1502,1
1503,5
1504,8
1505,7
1506,10
1507,5
1508,2
1509,9
1510,7
1511,7
1512,4
1513,7
1514,3
1515,1
1516,7
1517,7
1518,5
1519,10
1520,4
1521,2
1522,8
1523,9
1524,2
1525,3
1526,5
1527,10
1528,8
1529,1
1530,5
1531,3
1532,5
1533,5
1534,1
1535,2
1536,7
1537,4
1538,8
1539,4
1540,1
1541,1
1542,7
1543,1
1544,6
1545,8
1546,2
1547,7
1548,2
1549,2
1550,3
1551,9
1552,10
1553,7
1554,6
1555,10
1556,9
1557,5
1558,3
1559,5
1560,8
1561,8
1562,6
1563,9
1564,9
1565,6
1566,4
1567,4
1568,8
1569,8
1570,3
1571,1
1572,6
1573,10
1574,2
1575,1
1576,5
1577,2
1578,2
1579,9
1580,1
1581,8
1582,6
1583,9
1584,2
1585,5
1586,5
1587,8
1588,8
1589,7
1590,4
1591,8
1592,8
1593,3
1594,7
1595,5
1596,6
1597,7
1598,6
1599,5
1600,5
1601,9
1602,2
1603,3
1604,5
1605,3
1606,6
1607,6
1608,4
1609,9
1610,6
1611,3
1612,5
1613,4
1614,3
1615,1
1616,4
1617,10
1618,3
1619,6
1620,1
1621,7
1622,9
1623,5
1624,5
1625,1
1626,6
1627,6
1628,9
1629,2
1630,4
1631,1
1632,1
1633,3
1634,5
1635,3
1636,4
1637,2
1638,4
1639,8
1640,5
1641,4
1642,2
1643,4
1644,1
1645,4
1646,7
1647,6
1648,10
1649,6
1650,9
1651,1
1652,10
1653,1
1654,10
1655,10
1656,3
1657,3
1658,6
1659,1
1660,1
1661,7
1662,4
1663,4
1664,1
1665,2
1666,4
1667,2
1668,2
1669,5
1670,1
1671,2
1672,1
1673,9
1674,4
1675,9
1676,4
1677,8
1678,3
1679,1
1680,7
1681,5
1682,4
1683,2
1684,5
1685,8
1686,6
1687,5
1688,10
1689,6
1690,3
1691,6
1692,2
1693,3
1694,3
1695,6
1696,10
1697,8
1698,10
1699,3
1700,1
1701,10
1702,4
1703,5
1704,9
1705,1
1706,10
1707,1
1708,1
1709,9
1710,4
1711,9
1712,10
1713,10
1714,1
1715,1
1716,4
1717,10
1718,5
1719,2
1720,2
1721,10
1722,8
1723,10
1724,7
1725,5
1726,3
1727,9
1728,4
1729,3
1730,4
1731,2
1732,5
1733,9
1734,4
1735,9
1736,2
1737,1
1738,9
1739,9
1740,4
1741,1
1742,1
1743,7
1744,5
1745,3
1746,9
1747,4
1748,4
1749,3
1750,5
1751,2
1752,3
1753,3
1754,2
1755,9
1756,5
1757,9
1758,3
1759,9
1760,7
1761,1
1762,9
1763,6
1764,9
1765,5
1766,6
1767,3
1768,3
1769,7
1770,3
1771,6
1772,3
1773,9
1774,6
1775,2
1776,1
1777,7
1778,5
1779,9
1780,7
1781,3
1782,10
1783,1
1784,6
1785,5
1786,4
1787,4
1788,10
1789,7
1790,7
1791,8
1792,6
1793,7
1794,8
1795,4
1796,7
1797,3
1798,3
1799,2
1800,5
1801,9
1802,10
1803,4
1804,10
1805,9
1806,8
1807,7
1808,1
1809,9
1810,5
1811,5
1812,1
1813,8
1814,2
1815,9
1816,1
1817,5
1818,6
1819,8
1820,5
1821,8
1822,5
1823,9
1824,4
1825,2
1826,2
1827,6
1828,2
1829,1
1830,2
1831,5
1832,9
1833,8
1834,8
1835,6
1836,4
1837,2
1838,10
1839,4
1840,8
1841,6
1842,8
1843,3
1844,4
1845,6
1846,1
1847,10
1848,3
1849,6
1850,1
1851,10
1852,10
1853,9
1854,7
1855,1
1856,8
1857,8
1858,10
1859,1
1860,9
1861,6
1862,1
1863,5
1864,6
1865,8
1866,5
1867,2
1868,9
1869,4
1870,4
1871,8
1872,1
1873,6
1874,6
1875,5
1876,5
1877,4
1878,10
1879,1
1880,8
1881,7
1882,3
1883,10
1884,1
1885,8
1886,1
1887,2
1888,8
1889,6
1890,5
1891,9
1892,7
1893,10
1894,3
1895,1
1896,5
1897,2
1898,4
1899,7
1900,8
1901,4
1902,9
1903,5
1904,7
1905,3
1906,8
1907,9
1908,3
1909,5
1910,5
1911,8
1912,9
1913,5
1914,6
1915,6
1916,8
1917,5
1918,2
1919,6
1920,9
1921,4
1922,1
1923,3
1924,1
1925,10
1926,6
1927,1
1928,4
1929,10
1930,1
1931,8
1932,3
1933,5
1934,1
1935,4
1936,10
1937,9
1938,10
1939,3
1940,8
1941,3
1942,6
1943,5
1944,7
1945,8
1946,9
1947,2
1948,5
1949,5
1950,7
1951,6
1952,8
1953,4
1954,9
1955,2
1956,7
1957,8
1958,4
1959,2
1960,1
1961,7
1962,8
1963,7
1964,5
1965,6
1966,7
1967,4
1968,7
1969,8
1970,7
1971,6
1972,9
1973,9
1974,8
1975,10
1976,10
1977,5
1978,10
1979,2
1980,2
1981,4
1982,10
1983,6
1984,6
1985,2
1986,3
1987,8
1988,1
1989,1
1990,5
1991,2
1992,1
1993,5
1994,10
1995,9
1996,6
1997,7
1998,2
1999,4
2000,8
2001,4
2002,3
2003,9
2004,4
2005,5
2006,4
2007,3
2008,7
2009,7
2010,7
2011,2
2012,6
2013,10
2014,5
2015,9
2016,6
2017,2
2018,2
2019,8
2020,3
2021,7
2022,4
2023,10
2024,4
2025,9
2026,9
2027,1
2028,1
2029,2
2030,5
2031,1
2032,9
2033,4
2034,5
2035,4
2036,6
2037,1
2038,10
2039,5
2040,4
2041,5
2042,3
2043,9
2044,3
2045,4
2046,2
2047,7
2048,10
2049,10
2050,7
2051,7
2052,2
2053,7
2054,6
2055,4
2056,10
2057,1
2058,3
2059,2
2060,3
2061,4
2062,10
2063,3
2064,10
2065,1
2066,6
2067,7
2068,10
2069,1
2070,10
2071,1
2072,4
2073,5
2074,7
2075,6
2076,7
2077,4
2078,4
2079,1
2080,5
2081,1
2082,1
2083,2
2084,9
2085,10
2086,4
2087,8
2088,3
2089,7
2090,9
2091,7
2092,7
2093,9
2094,4
2095,2
2096,1
2097,5
2098,9
2099,10
2100,6
2101,4
2102,6
2103,8
2104,3
2105,1
2106,5
2107,6
2108,4
2109,7
2110,10
2111,5
2112,4
2113,10
2114,2
2115,2
2116,8
2117,1
2118,7
2119,9
2120,4
2121,9
2122,9
2123,9
2124,4
2125,2
2126,9
2127,7
2128,6
2129,4
2130,2
2131,7
2132,5
2133,4
2134,1
2135,8
2136,3
2137,4
2138,4
2139,7
2140,5
2141,6
2142,6
2143,7
2144,7
2145,6
2146,4
2147,6
2148,1
2149,3
2150,3
2151,9
2152,8
2153,4
2154,8
2155,2
2156,7
2157,10
2158,1
2159,4
2160,6
2161,8
2162,6
2163,2
2164,7
2165,2
2166,5
2167,3
2168,10
2169,9
2170,7
2171,5
2172,1
2173,10
2174,8
2175,1
2176,8
2177,4
2178,2
2179,9
2180,9
2181,6
2182,3
2183,1
2184,10
2185,3
2186,1
2187,9
2188,10
2189,1
2190,2
2191,5
2192,8
2193,5
2194,8
2195,6
2196,8
2197,6
2198,1
2199,2
2200,6
2201,5
2202,3
2203,10
2204,2
2205,9
2206,8
2207,6
2208,6
2209,2
2210,6
2211,3
2212,1
2213,10
2214,10
2215,8
2216,5
2217,4
2218,1
2219,2
2220,6
2221,1
2222,4
2223,9
2224,5
2225,4
2226,8
2227,9
2228,1
2229,3
2230,1
2231,4
2232,2
2233,4
2234,7
2235,8
2236,9
2237,3
2238,3
2239,1
2240,6
2241,5
2242,1
2243,4
2244,6
2245,5
2246,10
2247,7
2248,10
2249,9
2250,2
2251,2
2252,6
2253,8
2254,7
2255,3
2256,9
2257,6
2258,9
2259,4
2260,1
2261,6
2262,5
2263,7
2264,10
2265,7
2266,5
2267,9
2268,7
2269,3
2270,1
2271,10
2272,2
2273,1
2274,10
2275,2
2276,4
2277,3
2278,4
2279,5
2280,3
2281,4
2282,2
2283,6
2284,6
2285,6
2286,5
2287,2
2288,4
2289,9
2290,9
2291,2
2292,10
2293,5
2294,6
2295,4
2296,3
2297,7
2298,5
2299,4
2300,10
2301,10
2302,2
2303,4
2304,8
2305,6
2306,5
2307,3
2308,1
2309,8
2310,1
2311,1
2312,6
2313,8
2314,6
2315,6
2316,9
2317,5
2318,2
2319,3
2320,2
2321,8
2322,3
2323,1
2324,2
2325,6
2326,7
2327,10
2328,4
2329,5
2330,1
2331,4
2332,8
2333,8
2334,2
2335,2
2336,4
2337,1
2338,2
2339,3
2340,6
2341,8
2342,8
2343,6
2344,10
2345,10
2346,3
2347,3
2348,10
2349,5
2350,8
2351,3
2352,8
2353,3
2354,4
2355,1
2356,10
2357,5
2358,6
2359,6
2360,8
2361,7
2362,8
2363,10
2364,10
2365,2
2366,6
2367,4
2368,5
2369,3
2370,3
2371,2
2372,6
2373,10
2374,8
2375,6
2376,9
2377,7
2378,7
2379,7
2380,9
2381,10
2382,4
2383,6
2384,2
2385,5
2386,9
2387,6
2388,8
2389,1
2390,5
2391,1
2392,1
2393,4
2394,9
2395,5
2396,4
2397,5
2398,2
2399,9
2400,4
2401,8
2402,8
2403,8
2404,4
2405,10
2406,7
2407,10
2408,3
2409,7
2410,7
2411,6
2412,5
2413,7
2414,4
2415,2
2416,8
2417,8
2418,7
2419,7
2420,5
2421,6
2422,10
2423,3
2424,4
2425,3
2426,7
2427,6
2428,6
2429,3
2430,6
2431,7
2432,6
2433,7
2434,10
2435,3
2436,10
2437,7
2438,1
2439,6
2440,9
2441,3
2442,10
2443,1
2444,6
2445,5
2446,8
2447,1
2448,5
2449,6
2450,7
2451,6
2452,1
2453,1
2454,7
2455,2
2456,4
2457,9
2458,4
2459,1
2460,8
2461,2
2462,9
2463,8
2464,5
2465,7
2466,1
2467,2
2468,1
2469,8
2470,10
2471,10
2472,3
2473,2
2474,8
2475,4
2476,7
2477,1
2478,6
2479,6
2480,10
2481,8
2482,10
2483,8
2484,6
2485,6
2486,5
2487,9
2488,5
2489,6
2490,5
2491,3
2492,3
2493,7
2494,6
2495,3
2496,9
2497,4
2498,9
2499,9
2500,8
2501,5
2502,1
2503,1
2504,9
2505,7
2506,3
2507,8
2508,10
2509,6
2510,6
2511,9
2512,10
2513,9
2514,4
2515,6
2516,5
2517,9
2518,7
2519,4
2520,3
2521,2
2522,10
2523,6
2524,6
2525,10
2526,7
2527,2
2528,8
2529,10
2530,8
2531,7
2532,2
2533,8
2534,7
2535,10
2536,2
2537,3
2538,10
2539,10
2540,7
2541,7
2542,10
2543,6
2544,1
2545,1
2546,8
2547,10
2548,7
2549,5
2550,1
2551,4
2552,1
2553,10
2554,6
2555,1
2556,2
2557,10
2558,2
2559,7
2560,1
2561,5
2562,6
2563,8
2564,7
2565,7
2566,2
2567,2
2568,6
2569,5
2570,6
2571,9
2572,2
2573,2
2574,3
2575,1
2576,8
2577,6
2578,10
2579,1
2580,10
2581,6
2582,3
2583,9
2584,4
2585,3
2586,2
2587,4
2588,6
2589,3
2590,4
2591,1
2592,7
2593,5
2594,6
2595,6
2596,3
2597,5
2598,1
2599,1
2600,2
2601,3
2602,7
2603,5
2604,7
2605,5
2606,1
2607,3
2608,10
2609,1
2610,1
2611,5
2612,9
2613,7
2614,4
2615,1
2616,8
2617,5
2618,8
2619,5
2620,9
2621,3
2622,2
2623,5
2624,9
2625,10
2626,9
2627,4
2628,1
2629,9
2630,5
2631,6
2632,6
2633,4
2634,5
2635,1
2636,9
2637,7
2638,5
2639,2
2640,8
2641,8
2642,5
2643,6
2644,6
2645,9
2646,7
2647,1
2648,9
2649,9
2650,10
2651,7
2652,5
2653,2
2654,4
2655,2
2656,10
2657,1
2658,9
2659,4
2660,3
2661,4
2662,7
2663,7
2664,5
2665,4
2666,4
2667,10
2668,7
2669,2
2670,7
2671,3
2672,10
2673,2
2674,3
2675,10
2676,1
2677,10
2678,9
2679,5
2680,9
2681,2
2682,3
2683,3
2684,7
2685,6
2686,10
2687,10
2688,9
2689,4
2690,1
2691,9
2692,2
2693,6
2694,2
2695,2
2696,4
2697,8
2698,6
2699,7
2700,9
2701,7
2702,2
2703,1
2704,7
2705,6
2706,2
2707,2
2708,7
2709,9
2710,3
2711,3
2712,10
2713,9
2714,6
2715,3
2716,5
2717,4
2718,4
2719,6
2720,7
2721,7
2722,4
2723,7
2724,10
2725,5
2726,6
2727,4
2728,8
2729,8
2730,1
2731,7
2732,4
2733,3
2734,3
2735,2
2736,10
2737,6
2738,4
2739,9
2740,4
2741,6
2742,4
2743,4
2744,8
2745,6
2746,3
2747,7
2748,7
2749,7
2750,4
2751,1
2752,1
2753,3
2754,8
2755,3
2756,2
2757,5
2758,6
2759,3
2760,4
2761,9
2762,2
2763,7
2764,9
2765,9
2766,2
2767,6
2768,6
2769,10
2770,9
2771,6
2772,9
2773,5
2774,8
2775,9
2776,5
2777,2
2778,9
2779,6
2780,5
2781,3
2782,9
2783,8
2784,4
2785,9
2786,4
2787,5
2788,6
2789,3
2790,10
2791,10
2792,6
2793,6
2794,2
2795,9
2796,8
2797,2
2798,1
2799,7
2800,5
2801,2
2802,7
2803,7
2804,5
2805,6
2806,3
2807,8
2808,2
2809,10
2810,6
2811,9
2812,10
2813,5
2814,7
2815,1
2816,5
2817,2
2818,10
2819,5
2820,8
2821,1
2822,3
2823,6
2824,8
2825,2
2826,9
2827,1
2828,4
2829,10
2830,6
2831,6
2832,3
2833,2
2834,7
2835,4
2836,1
2837,4
2838,5
2839,5
2840,8
2841,8
2842,5
2843,2
2844,4
2845,9
2846,9
2847,10
2848,1
2849,2
2850,6
2851,1
2852,3
2853,7
2854,1
2855,8
2856,6
2857,10
2858,5
2859,5
2860,4
2861,8
2862,7
2863,4
2864,9
2865,1
2866,10
2867,10
2868,1
2869,2
2870,6
2871,6
2872,7
2873,1
2874,7
2875,7
2876,9
2877,10
2878,9
2879,2
2880,2
2881,5
2882,7
2883,3
2884,3
2885,7
2886,10
2887,4
2888,3
2889,2
2890,4
2891,10
2892,6
2893,3
2894,6
2895,10
2896,7
2897,10
2898,5
2899,2
2900,5
2901,5
2902,2
2903,9
2904,3
2905,7
2906,6
2907,3
2908,9
2909,6
2910,6
2911,5
2912,4
2913,4
2914,4
2915,8
2916,6
2917,3
2918,3
2919,10
2920,6
2921,4
2922,8
2923,10
2924,1
2925,4
2926,2
2927,5
2928,7
2929,7
2930,2
2931,9
2932,5
2933,1
2934,2
2935,8
2936,6
2937,2
2938,9
2939,10
2940,2
2941,6
2942,4
2943,5
2944,8
2945,2
2946,8
2947,7
2948,7
2949,5
2950,2
2951,5
2952,1
2953,7
2954,7
2955,5
2956,3
2957,10
2958,10
2959,1
2960,7
2961,1
2962,5
2963,9
2964,9
2965,10
2966,1
2967,2
2968,10
2969,2
2970,8
2971,5
2972,7
2973,8
2974,10
2975,1
2976,8
2977,7
2978,4
2979,1
2980,1
2981,3
2982,10
2983,8
2984,6
2985,7
2986,6
2987,5
2988,3
2989,5
2990,8
2991,5
2992,2
2993,3
2994,7
2995,7
2996,9
2997,7
