pid,duration
474,5
475,2
476,4
477,3
478,10
479,9
480,2
481,4
482,10
483,3
484,7
485,5
486,7
487,5
488,5
489,7
490,4
491,5
492,1
493,4
494,4
495,1
496,2
497,6
498,2
499,9
500,10
501,10
502,1
503,10
504,5
505,6
506,7
507,8
508,5
509,8
510,7
511,2
512,6
513,10
514,6
515,6
516,8
517,10
518,6
519,5
520,6
521,7
522,8
523,4
524,6
525,9
526,4
527,3
528,6
529,7
530,5
531,2
532,4
533,9
534,9
535,1
536,5
537,3
538,8
539,4
540,3
541,6
542,7
543,9
544,9
545,2
546,4
547,10
548,6
549,3
550,8
551,1
552,5
553,3
554,9
555,3
556,1
557,8
558,10
559,5
560,5
561,1
562,3
563,5
564,2
565,2
566,3
567,4
568,2
569,1
570,9
571,10
572,2
573,10
574,6
575,3
576,1
577,9
578,5
579,9
580,8
581,6
582,6
583,6
584,3
585,10
586,10
587,1
588,8
589,7
590,5
591,3
592,7
593,10
594,10
595,8
596,6
597,5
598,8
599,6
600,4
601,6
602,6
603,3
604,3
605,9
606,2
607,9
608,9
609,4
610,4
611,9
612,5
613,3
614,8
615,6
616,3
617,9
618,9
619,5
620,6
621,10
622,10
623,8
624,9
625,4
626,8
627,8
628,10
629,4
630,9
631,6
632,1
633,4
634,5
635,7
636,8
637,3
638,10
639,5
640,5
641,7
642,2
643,7
644,10
645,4
646,2
647,2
648,3
649,2
650,1
651,10
652,10
653,4
654,3
655,1
656,7
657,6
658,4
659,6
660,6
661,5
662,2
663,10
664,4
665,5
666,8
667,8
668,4
669,9
670,2
671,2
672,2
673,5
674,7
675,1
676,6
677,4
678,5
679,4
680,10
681,1
682,8
683,6
684,1
685,3
686,1
687,10
688,6
689,6
690,5
691,8
692,8
693,3
694,5
695,2
696,6
697,5
698,6
699,5
700,2
701,7
702,6
703,9
704,8
705,7
706,6
707,10
708,2
709,10
710,8
711,1
712,1
713,6
714,8
715,10
716,1
717,10
718,7
719,3
720,10
721,8
722,3
723,8
724,2
725,10
726,2
727,3
728,9
729,9
730,9
731,3
732,7
733,9
734,8
735,2
736,10
737,10
738,4
739,7
740,7
741,8
742,8
743,3
744,6
745,9
746,10
747,5
748,4
749,2
750,8
751,3
752,4
753,8
754,5
755,8
756,6
757,1
758,2
759,1
760,2
761,2
762,2
763,10
764,6
765,7
766,8
767,9
768,5
769,3
770,8
771,7
772,9
773,4
774,1
775,5
776,4
777,6
778,9
779,1
780,9
781,4
782,4
783,6
784,3
785,9
786,7
787,5
788,8
789,7
790,3
791,10
792,10
793,1
794,2
795,3
796,10
797,5
798,5
799,3
800,4
801,6
802,8
803,7
804,3
805,10
806,7
807,3
808,3
809,3
810,3
811,2
812,5
813,3
814,4
815,3
816,2
817,9
818,5
819,7
820,8
821,8
822,6
823,8
824,1
825,5
826,4
827,7
828,3
829,4
830,4
831,5
832,5
833,5
834,8
835,9
836,9
837,8
838,1
839,6
840,10
841,7
842,7
843,3
844,8
845,4
846,2
847,4
848,4
849,3
850,6
851,6
852,5
853,8
854,1
855,9
856,8
857,10
858,8
859,7
860,8
861,2
862,3
863,7
864,5
865,7
866,2
867,9
868,2
869,4
870,3
871,1
872,9
873,8
874,4
875,8
876,4
877,3
878,6
879,9
880,5
881,8
882,2
883,8
884,9
885,5
886,5
887,9
888,4
889,3
890,9
891,7
892,2
893,6
894,3
895,3
896,8
897,8
898,10
899,4
900,9
901,4
902,3
903,9
904,10
905,3
906,10
907,10
908,1
909,9
910,4
911,5
912,4
913,9
914,5
915,7
916,7
917,9
918,4
919,7
920,4
921,4
922,3
923,8
924,10
925,10
926,6
927,9
928,9
929,1
930,1
931,5
932,4
933,3
934,8
935,3
936,8
937,3
938,8
939,2
940,7
941,2
942,5
943,8
944,2
945,10
946,1
947,8
948,10
949,6
950,2
951,3
952,8
953,4
954,10
955,7
956,3
957,10
958,2
959,7
960,9
961,5
962,10
963,1
964,9
965,3
966,4
967,2
968,8
969,4
970,4
971,2
972,10
973,10
974,1
975,8
976,9
977,4
978,6
979,8
980,5
981,3
982,2
983,1
984,10
985,9
986,6
987,9
988,1
989,6
990,3
991,7
992,4
993,9
994,10
995,10
996,9
997,9
998,5
999,5
1000,8
1001,7
1002,8
1003,8
1004,7
1005,8
1006,6
1007,10
1008,2
1009,7
1010,7
1011,2
1012,6
1013,9
1014,3
1015,4
1016,1
1017,10
1018,1
1019,2
1020,4
1021,1
1022,7
1023,2
1024,4
1025,1
1026,3
1027,6
1028,9
1029,10
1030,3
1031,2
1032,9
1033,2
1034,3
1035,4
1036,5
1037,1
1038,5
1039,9
1040,1
1041,7
1042,10
1043,2
1044,1
1045,3
1046,7
1047,6
1048,9
1049,7
1050,5
1051,6
1052,7
1053,10
1054,1
1055,3
1056,8
1057,4
1058,2
1059,7
1060,6
1061,7
1062,1
1063,7
1064,8
1065,8
1066,5
1067,5
1068,5
1069,7
1070,8
1071,8
1072,9
1073,5
1074,2
1075,8
1076,4
1077,7
1078,2
1079,10
1080,6
1081,3
1082,7
1083,6
1084,10
1085,6
1086,7
1087,9
1088,4
1089,8
1090,2
1091,7
1092,5
1093,8
1094,8
1095,4
1096,9
1097,10
1098,6
1099,2
1100,2
1101,4
1102,8
1103,9
1104,1
1105,9
1106,5
1107,1
1108,7
1109,9
1110,3
1111,3
1112,7
1113,6
1114,5
1115,8
1116,9
1117,5
1118,9
1119,4
1120,10
1121,5
1122,6
1123,9
1124,9
1125,5
1126,3
1127,4
1128,5
1129,5
1130,8
1131,10
1132,10
1133,2
1134,5
1135,1
1136,8
1137,4
1138,2
1139,6
1140,2
1141,4
1142,9
1143,2
1144,3
1145,10
1146,10
1147,3
1148,1
1149,6
1150,9
1151,6
1152,10
1153,1
1154,3
1155,6
1156,4
1157,4
1158,6
1159,7
1160,5
1161,6
1162,1
1163,9
1164,2
1165,9
1166,2
1167,3
1168,3
1169,5
1170,2
1171,3
1172,4
1173,7
1174,5
1175,10
1176,3
1177,5
1178,8
1179,9
1180,6
1181,10
1182,9
1183,8
1184,5
1185,3
1186,6
1187,3
1188,1
1189,8
1190,1
1191,4
1192,4
1193,9
1194,1
1195,9
1196,5
1197,9
1198,9
1199,7
1200,5
1201,4
1202,2
1203,10
1204,7
1205,4
1206,1
1207,4
1208,6
1209,2
1210,1
1211,5
1212,5
1213,5
1214,3
1215,9
1216,10
1217,5
1218,6
1219,10
1220,5
1221,7
1222,8
1223,5
1224,9
1225,9
1226,9
1227,5
1228,5
1229,3
1230,6
1231,2
1232,6
1233,1
1234,6
1235,1
1236,9
1237,8
1238,6
1239,4
1240,5
1241,1
1242,6
1243,2
1244,6
1245,6
1246,8
1247,10
1248,5
1249,10
1250,4
1251,6
1252,3
1253,2
1254,8
1255,5
1256,7
1257,8
1258,3
1259,9
1260,4
1261,2
1262,2
1263,10
1264,3
1265,10
1266,9
1267,10
1268,5
1269,7
1270,1
1271,3
1272,2
1273,3
1274,8
1275,7
1276,3
1277,3
1278,1
1279,6
1280,3
1281,1
1282,7
1283,2
1284,1
1285,7
1286,3
1287,9
1288,6
1289,10
1290,4
1291,8
1292,8
1293,9
1294,6
1295,5
1296,10
1297,5
1298,2
1299,5
1300,8
1301,1
1302,7
1303,4
1304,1
1305,7
1306,1
1307,4
1308,1
1309,9
1310,2
1311,1
1312,9
1313,10
1314,6
1315,2
1316,7
1317,2
1318,6
1319,6
1320,10
1321,7
1322,7
1323,5
1324,3
1325,1
1326,1
1327,10
1328,6
1329,2
1330,7
1331,10
1332,1
1333,7
1334,8
1335,1
1336,1
1337,1
1338,7
1339,5
1340,7
1341,1
1342,7
1343,5
1344,1
1345,8
1346,3
1347,6
1348,8
1349,1
1350,9
1351,2
1352,6
1353,5
1354,9
1355,10
1356,10
1357,10
1358,5
1359,9
1360,3
1361,9
1362,9
1363,8
1364,9
1365,10
1366,10
1367,5
1368,10
1369,2
1370,9
1371,7
1372,7
1373,1
1374,6
1375,8
1376,10
1377,4
1378,7
1379,8
1380,4
1381,1
1382,7
1383,9
1384,1
1385,3
1386,10
1387,3
1388,7
1389,9
1390,9
1391,5
1392,3
1393,9
1394,1
1395,4
1396,3
1397,10
1398,10
1399,5
1400,9
1401,2
1402,4
1403,2
1404,2
1405,5
1406,8
1407,7
1408,7
1409,8
1410,4
1411,5
1412,3
1413,5
1414,6
1415,8
1416,6
1417,8
1418,4
1419,2
1420,5
1421,6
1422,7
1423,6
1424,8
1425,6
1426,2
1427,6
1428,3
1429,10
1430,6
1431,4
1432,2
1433,2
1434,2
1435,9
1436,5
1437,2
1438,4
1439,4
1440,8
1441,7
1442,8
1443,1
1444,4
1445,10
1446,4
1447,6
1448,6
1449,5
1450,2
1451,8
1452,5
1453,3
1454,4
1455,5
1456,5
1457,10
1458,6
1459,9
1460,1
1461,9
1462,1
1463,10
1464,5
1465,2
1466,4
1467,5
1468,3
1469,9
1470,1
1471,8
1472,10
1473,6
1474,8
1475,4
1476,10
1477,6
1478,7
1479,6
1480,6
1481,7
1482,1
1483,2
1484,9
1485,5
1486,1
1487,4
1488,9
1489,9
1490,7
1491,8
1492,8
1493,3
1494,1
1495,1
1496,7
1497,1
1498,1
1499,9
1500,3
1501,1
1502,10
1503,7
1504,6
1505,5
1506,6
1507,9
1508,3
1509,9
1510,7
1511,4
1512,3
1513,3
1514,8
1515,8
1516,7
1517,5
1518,8
1519,7
1520,9
1521,8
1522,2
1523,7
1524,1
1525,4
1526,7
1527,10
1528,9
1529,2
1530,10
1531,9
1532,5
1533,4
1534,1
1535,8
1536,5
1537,6
1538,10
1539,2
1540,3
1541,7
1542,5
1543,8
1544,2
1545,1
1546,7
1547,8
1548,8
1549,8
1550,10
1551,2
1552,7
1553,6
1554,4
1555,5
1556,2
1557,6
1558,1
1559,10
1560,1
1561,10
1562,7
1563,1
1564,7
1565,8
1566,1
1567,6
1568,6
1569,8
1570,1
1571,2
1572,5
1573,6
1574,10
1575,9
1576,3
1577,8
1578,10
1579,4
1580,4
1581,8
1582,8
1583,3
1584,6
1585,5
1586,2
1587,3
1588,5
1589,1
1590,3
1591,2
1592,2
1593,6
1594,5
1595,8
1596,10
1597,3
1598,9
1599,4
1600,1
1601,9
1602,10
1603,6
1604,10
1605,1
1606,4
1607,8
1608,5
1609,4
1610,2
1611,1
1612,4
1613,8
1614,8
1615,3
1616,5
1617,6
1618,4
1619,2
1620,5
1621,1
1622,10
1623,3
1624,2
1625,10
1626,1
1627,2
1628,1
1629,4
1630,3
1631,9
1632,4
1633,1
1634,4
1635,5
1636,6
1637,9
1638,6
1639,2
1640,1
1641,7
1642,10
1643,5
1644,2
1645,6
1646,10
1647,5
1648,6
1649,9
1650,3
1651,3
1652,8
1653,9
1654,3
1655,5
1656,10
1657,5
1658,8
1659,6
1660,3
1661,2
1662,10
1663,1
1664,4
1665,8
1666,1
1667,2
1668,3
1669,2
1670,8
1671,9
1672,6
1673,3
1674,2
1675,8
1676,9
1677,3
1678,10
1679,1
1680,7
1681,10
1682,6
1683,4
1684,8
1685,9
1686,7
1687,8
1688,5
1689,7
1690,1
1691,3
1692,10
1693,8
1694,9
1695,1
1696,1
1697,4
1698,10
1699,9
1700,4
1701,1
1702,10
1703,3
1704,8
1705,10
1706,2
1707,6
1708,1
1709,7
1710,2
1711,4
1712,4
1713,3
1714,8
1715,3
1716,8
1717,8
1718,9
1719,1
1720,5
1721,9
1722,2
1723,5
1724,1
1725,10
1726,2
1727,4
1728,7
1729,3
1730,7
1731,10
1732,4
1733,1
1734,3
1735,4
1736,4
1737,5
1738,8
1739,8
1740,2
1741,5
1742,6
1743,9
1744,4
1745,6
1746,4
1747,9
1748,9
1749,1
1750,7
1751,4
1752,10
1753,2
1754,6
1755,1
1756,2
1757,6
1758,1
1759,8
1760,5
1761,10
1762,3
1763,4
1764,8
1765,10
1766,3
1767,1
1768,6
1769,2
1770,3
1771,5
1772,5
1773,8
1774,9
1775,2
1776,10
1777,4
1778,4
1779,2
1780,6
1781,9
1782,6
1783,5
1784,3
1785,4
1786,10
1787,9
1788,4
1789,9
1790,3
1791,4
1792,10
1793,5
1794,8
1795,10
1796,3
1797,8
1798,3
1799,3
1800,10
1801,8
1802,6
1803,7
1804,8
1805,1
1806,4
1807,5
1808,10
1809,7
1810,6
1811,10
1812,4
1813,8
1814,10
1815,3
1816,9
1817,4
1818,9
1819,8
1820,6
1821,8
1822,3
1823,7
1824,8
1825,8
1826,1
1827,10
1828,9
1829,7
1830,1
1831,5
1832,8
1833,2
1834,2
1835,7
1836,3
1837,8
1838,5
1839,5
1840,2
1841,6
1842,7
1843,10
1844,3
1845,6
1846,10
1847,9
1848,6
1849,10
1850,6
1851,10
1852,3
1853,8
1854,4
1855,10
1856,9
1857,1
1858,6
1859,1
1860,10
1861,1
1862,10
1863,2
1864,10
1865,10
1866,4
1867,4
1868,9
1869,4
1870,2
1871,4
1872,10
1873,9
1874,2
1875,5
1876,8
1877,7
1878,7
1879,6
1880,2
1881,3
1882,10
1883,1
1884,1
1885,3
1886,7
1887,7
1888,6
1889,5
1890,4
1891,9
1892,7
1893,1
1894,3
1895,8
1896,4
1897,6
1898,5
1899,9
1900,3
1901,2
1902,9
1903,6
1904,7
1905,8
1906,7
1907,2
1908,3
1909,6
1910,3
1911,5
1912,7
1913,1
1914,2
1915,6
1916,9
1917,2
1918,3
1919,1
1920,7
1921,9
1922,8
1923,8
1924,4
1925,6
1926,1
1927,1
1928,9
1929,4
1930,5
1931,5
1932,8
1933,1
1934,10
1935,4
1936,5
1937,3
1938,5
1939,6
1940,3
1941,5
1942,4
1943,5
1944,7
1945,3
1946,9
1947,6
1948,1
1949,6
1950,5
1951,10
1952,3
1953,8
1954,1
1955,1
1956,1
1957,9
1958,3
1959,10
1960,2
1961,5
1962,7
1963,7
1964,3
1965,8
1966,2
1967,3
1968,3
1969,10
1970,5
1971,3
1972,5
1973,2
1974,2
1975,8
1976,9
1977,6
1978,9
1979,7
1980,4
1981,6
1982,7
1983,7
1984,8
1985,2
1986,8
1987,5
1988,10
1989,6
1990,4
1991,2
1992,2
1993,9
1994,1
1995,1
1996,10
1997,5
1998,1
1999,8
2000,1
2001,8
2002,8
2003,6
2004,9
2005,9
2006,3
2007,2
2008,2
2009,5
2010,4
2011,7
2012,3
2013,10
2014,9
2015,8
2016,8
2017,3
2018,6
2019,1
2020,3
2021,10
2022,5
2023,5
2024,8
2025,2
2026,8
2027,8
2028,4
2029,4
2030,9
2031,4
2032,3
2033,3
2034,1
2035,10
2036,4
2037,7
2038,9
2039,7
2040,4
2041,5
2042,3
2043,3
2044,7
2045,3
2046,7
2047,4
2048,10
2049,7
2050,3
2051,2
2052,1
2053,1
2054,7
2055,4
2056,2
2057,7
2058,1
2059,10
2060,4
2061,5
2062,1
2063,2
2064,9
2065,7
2066,4
2067,5
2068,9
2069,4
2070,2
2071,6
2072,8
2073,1
2074,4
2075,3
2076,3
2077,10
2078,3
2079,8
2080,7
2081,6
2082,5
2083,2
2084,3
2085,3
2086,5
2087,8
2088,5
2089,7
2090,4
2091,4
2092,4
2093,7
2094,4
2095,9
2096,4
2097,10
2098,2
2099,4
2100,10
2101,3
2102,10
2103,3
2104,4
2105,3
2106,4
2107,5
2108,8
2109,1
2110,10
2111,2
2112,8
2113,2
2114,9
2115,8
2116,6
2117,10
2118,4
2119,10
2120,6
2121,5
2122,9
2123,8
2124,6
2125,10
2126,2
2127,5
2128,8
2129,1
2130,3
2131,4
2132,2
2133,7
2134,3
2135,2
2136,7
2137,6
2138,3
2139,6
2140,2
2141,9
2142,8
2143,2
2144,9
2145,9
2146,5
2147,5
2148,1
2149,7
2150,6
2151,7
2152,10
2153,10
2154,4
2155,8
2156,6
2157,7
2158,4
2159,10
2160,8
2161,9
2162,3
2163,1
2164,3
2165,9
2166,7
2167,1
2168,10
2169,7
2170,8
2171,8
2172,1
2173,5
2174,10
2175,4
2176,6
2177,2
2178,1
2179,5
2180,1
2181,1
2182,8
2183,7
2184,7
2185,2
2186,8
2187,2
2188,2
2189,4
2190,9
2191,4
2192,8
2193,5
2194,4
2195,4
2196,2
2197,3
2198,7
2199,2
2200,2
2201,8
2202,8
2203,3
2204,3
2205,1
2206,7
2207,6
2208,3
2209,10
2210,8
2211,7
2212,7
2213,4
2214,3
2215,8
2216,6
2217,1
2218,5
2219,5
2220,1
2221,8
2222,8
2223,3
2224,5
2225,8
2226,10
2227,6
2228,9
2229,8
2230,2
2231,4
2232,5
2233,9
2234,4
2235,2
2236,1
2237,1
2238,7
2239,4
2240,4
2241,3
2242,8
2243,8
2244,1
2245,8
2246,8
2247,5
2248,2
2249,9
2250,9
2251,9
2252,4
2253,8
2254,1
2255,3
2256,8
2257,8
2258,4
2259,8
2260,1
2261,10
2262,7
2263,1
2264,7
2265,5
2266,8
2267,9
2268,7
2269,10
2270,1
2271,9
2272,1
2273,1
2274,4
2275,3
2276,7
2277,7
2278,6
2279,7
2280,5
2281,1
2282,3
2283,6
2284,10
2285,3
2286,4
2287,5
2288,1
2289,5
2290,5
2291,5
2292,3
2293,4
2294,2
2295,8
2296,4
2297,4
2298,3
2299,9
2300,10
2301,10
2302,6
2303,3
2304,4
2305,3
2306,2
2307,1
2308,5
2309,7
2310,6
2311,3
2312,7
2313,5
2314,10
2315,4
2316,9
2317,3
2318,6
2319,8
2320,1
2321,5
2322,7
2323,7
2324,6
2325,4
2326,1
2327,6
2328,3
2329,6
2330,5
2331,4
2332,10
2333,2
2334,3
2335,9
2336,9
2337,10
2338,3
2339,6
2340,5
2341,2
2342,10
2343,10
2344,6
2345,5
2346,8
2347,5
2348,10
2349,1
2350,10
2351,4
2352,4
2353,9
2354,8
2355,2
2356,10
2357,10
2358,8
2359,9
2360,2
2361,9
2362,7
2363,9
2364,10
2365,9
2366,7
2367,1
2368,2
2369,2
2370,4
2371,10
2372,9
2373,2
2374,5
2375,8
2376,4
2377,2
2378,7
2379,10
2380,4
2381,2
2382,8
2383,4
2384,1
2385,4
2386,7
2387,4
2388,6
2389,6
2390,4
2391,2
2392,2
2393,10
2394,7
2395,4
2396,6
2397,10
2398,10
2399,4
2400,10
2401,7
2402,9
2403,8
2404,8
2405,4
2406,3
2407,1
2408,7
2409,5
2410,4
2411,1
2412,2
2413,7
2414,10
2415,5
2416,7
2417,4
2418,1
2419,1
2420,6
2421,10
2422,6
2423,6
2424,6
2425,6
2426,6
2427,4
2428,10
2429,5
2430,9
2431,1
2432,5
2433,10
2434,6
2435,6
2436,7
2437,1
2438,7
2439,5
2440,8
2441,6
2442,6
2443,6
2444,7
2445,7
2446,8
2447,10
2448,3
2449,8
2450,7
2451,10
2452,5
2453,4
2454,4
2455,9
2456,4
2457,2
2458,5
2459,5
2460,7
2461,6
2462,9
2463,9
2464,5
2465,4
2466,6
2467,1
2468,8
2469,4
2470,6
2471,5
2472,6
2473,1
2474,9
2475,10
2476,3
2477,8
2478,9
2479,6
2480,7
2481,6
2482,1
2483,9
2484,4
2485,2
2486,7
2487,4
2488,10
2489,9
2490,4
2491,3
2492,2
2493,3
2494,1
2495,2
2496,2
2497,2
2498,4
2499,4
2500,1
2501,8
2502,7
2503,6
2504,2
2505,4
2506,5
2507,2
2508,1
2509,3
2510,1
2511,9
2512,8
2513,6
2514,6
2515,5
2516,5
2517,8
2518,5
2519,8
2520,1
2521,3
2522,7
2523,10
2524,3
2525,5
2526,10
2527,9
2528,4
2529,9
2530,4
2531,5
2532,2
2533,4
2534,6
2535,10
2536,6
2537,5
2538,1
2539,5
2540,7
2541,3
2542,3
2543,10
2544,7
2545,9
2546,5
2547,8
2548,5
2549,7
2550,5
2551,7
2552,1
2553,2
2554,8
2555,7
2556,4
2557,9
2558,9
2559,2
2560,5
2561,1
2562,10
2563,7
2564,4
2565,10
2566,1
2567,2
2568,3
2569,3
2570,3
2571,4
2572,10
2573,1
2574,2
2575,3
2576,4
2577,9
2578,8
2579,6
2580,4
2581,5
2582,9
2583,10
2584,5
2585,3
2586,6
2587,2
2588,7
2589,1
2590,10
2591,4
2592,9
2593,5
2594,1
2595,3
2596,7
2597,9
2598,2
2599,10
2600,5
2601,2
2602,7
2603,8
2604,4
2605,6
2606,3
2607,9
2608,9
2609,8
2610,2
2611,3
2612,7
2613,3
2614,3
2615,4
2616,4
2617,1
2618,2
2619,4
2620,9
2621,3
2622,5
2623,6
2624,6
2625,2
2626,8
2627,3
2628,10
2629,10
2630,5
2631,8
2632,1
2633,2
2634,5
2635,5
2636,1
2637,7
2638,8
2639,6
2640,4
2641,7
2642,3
2643,7
2644,10
2645,7
2646,4
2647,3
2648,1
2649,2
2650,4
2651,9
2652,4
2653,4
2654,7
2655,7
2656,5
2657,9
2658,1
2659,2
2660,10
2661,10
2662,8
2663,2
2664,1
2665,4
2666,7
2667,6
2668,4
2669,5
2670,4
2671,3
2672,7
2673,7
2674,6
2675,6
2676,7
2677,4
2678,5
2679,6
2680,2
2681,5
2682,1
2683,3
2684,4
2685,5
2686,8
2687,4
2688,3
2689,1
2690,6
2691,5
2692,3
2693,8
2694,1
2695,9
2696,3
2697,4
2698,4
2699,2
2700,3
2701,5
2702,4
2703,3
2704,9
2705,5
2706,4
2707,6
2708,2
2709,9
2710,9
2711,10
2712,2
2713,7
2714,5
2715,7
2716,8
2717,7
2718,4
2719,2
2720,10
2721,7
2722,5
2723,9
2724,6
2725,8
2726,5
2727,7
2728,1
2729,8
2730,1
2731,7
2732,5
2733,10
2734,5
2735,10
2736,6
2737,2
2738,5
2739,3
2740,7
2741,3
2742,4
2743,8
2744,8
2745,5
2746,2
2747,10
2748,3
2749,10
2750,10
2751,4
2752,6
2753,1
2754,1
2755,9
2756,2
2757,6
2758,3
2759,7
2760,4
2761,9
2762,1
2763,4
2764,5
2765,1
2766,8
2767,1
2768,9
2769,3
2770,7
2771,6
2772,3
2773,1
2774,10
2775,6
2776,3
2777,1
2778,8
2779,9
2780,10
2781,4
2782,10
2783,3
2784,4
2785,9
2786,4
2787,8
2788,5
2789,1
2790,8
2791,1
2792,3
2793,10
2794,9
2795,4
2796,3
2797,5
2798,4
2799,10
2800,6
2801,1
2802,2
2803,3
2804,4
2805,5
2806,7
2807,10
2808,1
2809,2
2810,7
2811,5
2812,9
2813,3
2814,3
2815,6
2816,4
2817,10
2818,2
2819,9
2820,1
2821,9
2822,10
2823,8
2824,2
2825,2
2826,1
2827,10
2828,10
2829,1
2830,10
2831,1
2832,7
2833,7
2834,9
2835,5
2836,7
2837,1
2838,5
2839,5
2840,10
2841,2
2842,5
2843,3
2844,6
2845,2
2846,7
2847,2
2848,9
2849,10
2850,1
2851,4
2852,8
2853,8
2854,6
2855,5
2856,9
2857,3
2858,5
2859,8
2860,8
2861,3
2862,2
2863,6
2864,1
2865,6
2866,1
2867,4
2868,1
2869,10
2870,6
2871,7
2872,2
2873,3
2874,1
2875,7
2876,10
2877,6
2878,1
2879,8
2880,5
2881,8
2882,4
2883,7
2884,8
2885,6
2886,2
2887,9
2888,9
2889,2
2890,7
2891,6
2892,5
2893,6
2894,5
2895,7
2896,6
2897,8
2898,1
2899,7
2900,3
2901,9
2902,2
2903,5
2904,7
2905,1
2906,9
2907,4
2908,6
2909,3
2910,1
2911,3
2912,7
2913,2
2914,9
2915,7
2916,6
2917,4
2918,1
2919,10
2920,6
2921,7
2922,2
2923,10
2924,3
2925,6
2926,4
2927,6
2928,7
2929,7
2930,1
2931,3
2932,5
2933,1
2934,1
2935,6
2936,1
2937,1
2938,4
2939,5
2940,3
2941,2
2942,9
2943,7
2944,4
2945,5
2946,4
2947,8
2948,4
2949,8
2950,7
2951,3
2952,8
2953,10
2954,4
2955,6
2956,5
2957,5
2958,9
2959,6
2960,1
2961,9
2962,8
2963,2
2964,4
2965,10
2966,8
2967,3
2968,1
2969,7
2970,9
2971,3
2972,7
2973,1
2974,8
2975,10
2976,8
2977,10
2978,7
2979,7
2980,7
2981,5
2982,3
2983,10
2984,5
2985,4
2986,1
2987,10
2988,9
2989,7
2990,7
2991,8
2992,1
2993,6
2994,6
2995,10
2996,9
2997,7
