pid,duration
314,6
315,6
316,5
317,6
318,5
319,4
320,8
321,9
322,3
323,8
324,7
325,10
326,1
327,9
328,4
329,6
330,9
331,8
332,9
333,9
334,3
335,10
336,1
337,5
338,9
339,9
340,6
341,4
342,10
343,6
344,4
345,3
346,9
347,3
348,4
349,2
350,10
351,6
352,4
353,3
354,5
355,9
356,1
357,2
358,7
359,3
360,3
361,7
362,7
363,8
364,2
365,1
366,4
367,9
368,6
369,1
370,9
371,10
372,9
373,7
374,6
375,5
376,8
377,2
378,7
379,1
380,3
381,9
382,3
383,1
384,1
385,9
386,4
387,7
388,6
389,7
390,4
391,7
392,5
393,8
394,7
395,6
396,5
397,4
398,4
399,2
400,2
401,3
402,4
403,5
404,1
405,10
406,10
407,7
408,5
409,9
410,3
411,1
412,2
413,9
414,7
415,4
416,2
417,10
418,6
419,4
420,3
421,1
422,1
423,7
424,10
425,4
426,8
427,1
428,2
429,5
430,9
431,6
432,3
433,6
434,3
435,9
436,5
437,7
438,6
439,3
440,2
441,9
442,6
443,8
444,6
445,6
446,7
447,2
448,3
449,8
450,3
451,2
452,9
453,4
454,6
455,3
456,6
457,4
458,9
459,7
460,3
461,8
462,9
463,5
464,2
465,1
466,1
467,6
468,8
469,2
470,6
471,6
472,4
473,5
474,1
475,4
476,4
477,2
478,1
479,5
480,2
481,2
482,6
483,10
484,9
485,3
486,1
487,10
488,2
489,4
490,1
491,9
492,9
493,1
494,10
495,9
496,4
497,2
498,9
499,4
500,3
501,8
502,9
503,1
504,4
505,8
506,10
507,7
508,4
509,4
510,9
511,1
512,6
513,2
514,3
515,9
516,8
517,4
518,2
519,10
520,6
521,10
522,8
523,7
524,7
525,2
526,9
527,4
528,3
529,4
530,1
531,10
532,7
533,1
534,1
535,10
536,3
537,2
538,10
539,1
540,4
541,9
542,2
543,3
544,10
545,5
546,2
547,6
548,5
549,7
550,7
551,1
552,10
553,1
554,4
555,4
556,3
557,5
558,7
559,1
560,7
561,2
562,3
563,3
564,3
565,7
566,7
567,4
568,8
569,4
570,5
571,7
572,1
573,2
574,3
575,6
576,7
577,10
578,5
579,3
580,4
581,5
582,1
583,1
584,8
585,8
586,3
587,10
588,8
589,5
590,2
591,5
592,4
593,4
594,4
595,5
596,7
597,9
598,7
599,1
600,6
601,10
602,3
603,4
604,9
605,9
606,9
607,2
608,7
609,1
610,4
611,7
612,8
613,4
614,6
615,7
616,1
617,9
618,1
619,7
620,3
621,3
622,1
623,2
624,6
625,1
626,10
627,5
628,2
629,4
630,5
631,3
632,8
633,10
634,2
635,8
636,4
637,7
638,2
639,1
640,6
641,8
642,10
643,3
644,3
645,5
646,7
647,3
648,8
649,6
650,4
651,3
652,5
653,5
654,2
655,8
656,6
657,8
658,2
659,6
660,10
661,9
662,7
663,1
664,3
665,2
666,1
667,9
668,4
669,3
670,5
671,5
672,3
673,4
674,7
675,1
676,3
677,8
678,7
679,1
680,5
681,8
682,1
683,2
684,2
685,1
686,4
687,10
688,5
689,6
690,8
691,8
692,5
693,10
694,4
695,2
696,1
697,9
698,10
699,9
700,7
701,2
702,10
703,8
704,6
705,2
706,9
707,8
708,2
709,10
710,9
711,9
712,9
713,1
714,9
715,2
716,7
717,2
718,9
719,7
720,6
721,10
722,5
723,2
724,6
725,8
726,10
727,8
728,3
729,8
730,6
731,8
732,7
733,8
734,6
735,6
736,10
737,6
738,5
739,7
740,9
741,10
742,6
743,4
744,5
745,5
746,8
747,5
748,4
749,4
750,9
751,1
752,6
753,10
754,10
755,4
756,8
757,9
758,4
759,10
760,4
761,4
762,10
763,9
764,5
765,7
766,2
767,2
768,7
769,3
770,6
771,7
772,2
773,4
774,10
775,1
776,4
777,2
778,9
779,7
780,8
781,2
782,9
783,5
784,2
785,9
786,5
787,2
788,6
789,7
790,9
791,6
792,10
793,3
794,3
795,5
796,2
797,5
798,8
799,7
800,4
801,1
802,8
803,3
804,10
805,7
806,10
807,6
808,9
809,8
810,4
811,10
812,8
813,4
814,2
815,4
816,9
817,2
818,10
819,6
820,3
821,4
822,5
823,2
824,1
825,9
826,10
827,5
828,8
829,8
830,6
831,8
832,9
833,6
834,10
835,3
836,8
837,9
838,1
839,10
840,1
841,8
842,2
843,1
844,9
845,5
846,10
847,10
848,1
849,4
850,4
851,1
852,9
853,6
854,3
855,2
856,8
857,4
858,9
859,10
860,6
861,9
862,5
863,2
864,5
865,9
866,2
867,10
868,5
869,9
870,8
871,1
872,5
873,7
874,8
875,4
876,7
877,7
878,9
879,3
880,3
881,1
882,4
883,7
884,5
885,1
886,4
887,10
888,3
889,10
890,10
891,1
892,1
893,3
894,5
895,5
896,3
897,10
898,4
899,5
900,3
901,6
902,7
903,6
904,9
905,10
906,1
907,10
908,1
909,2
910,8
911,10
912,9
913,2
914,1
915,4
916,7
917,8
918,5
919,5
920,6
921,1
922,6
923,10
924,2
925,6
926,9
927,9
928,10
929,2
930,4
931,8
932,2
933,9
934,2
935,8
936,10
937,9
938,1
939,4
940,7
941,2
942,6
943,1
944,10
945,9
946,6
947,9
948,2
949,5
950,1
951,2
952,5
953,2
954,8
955,2
956,5
957,1
958,4
959,8
960,6
961,6
962,10
963,1
964,7
965,6
966,3
967,10
968,1
969,5
970,2
971,9
972,5
973,3
974,2
975,6
976,4
977,8
978,6
979,1
980,5
981,6
982,10
983,4
984,9
985,3
986,7
987,5
988,3
989,3
990,8
991,4
992,1
993,4
994,1
995,7
996,10
997,3
998,4
999,8
1000,10
1001,8
1002,7
1003,2
1004,5
1005,9
1006,3
1007,5
1008,6
1009,2
1010,3
1011,7
1012,9
1013,5
1014,10
1015,3
1016,8
1017,8
1018,2
1019,9
1020,8
1021,2
1022,9
1023,3
1024,9
1025,8
1026,7
1027,7
1028,3
1029,2
1030,9
1031,9
1032,3
1033,4
1034,7
1035,10
1036,5
1037,8
1038,4
1039,6
1040,6
1041,3
1042,7
1043,1
1044,6
1045,7
1046,7
1047,3
1048,8
1049,8
1050,10
1051,6
1052,6
1053,9
1054,4
1055,10
1056,2
1057,8
1058,9
1059,3
1060,8
1061,2
1062,6
1063,7
1064,7
1065,8
1066,5
1067,6
1068,3
1069,5
1070,9
1071,9
1072,6
1073,7
1074,6
1075,9
1076,4
1077,7
1078,4
1079,4
1080,5
1081,7
1082,2
1083,2
1084,3
1085,1
1086,10
1087,10
1088,2
1089,3
1090,6
1091,2
1092,6
1093,8
1094,3
1095,9
1096,7
1097,8
1098,3
1099,8
1100,1
1101,9
1102,4
1103,5
1104,7
1105,2
1106,3
1107,5
1108,2
1109,3
1110,8
1111,7
1112,8
1113,7
1114,4
1115,4
1116,6
1117,4
1118,4
1119,2
1120,9
1121,1
1122,6
1123,2
1124,9
1125,7
1126,10
1127,10
1128,10
1129,4
1130,9
1131,4
1132,1
1133,9
1134,1
1135,8
1136,2
1137,8
1138,7
1139,9
1140,7
1141,1
1142,10
1143,8
1144,6
1145,4
1146,6
1147,2
1148,9
1149,5
1150,2
1151,4
1152,8
1153,9
1154,3
1155,10
1156,1
1157,8
1158,3
1159,8
1160,10
1161,10
1162,6
1163,2
1164,3
1165,5
1166,7
1167,2
1168,9
1169,9
1170,7
1171,2
1172,7
1173,5
1174,3
1175,7
1176,5
1177,8
1178,7
1179,9
1180,5
1181,8
1182,5
1183,3
1184,6
1185,4
1186,1
1187,3
1188,4
1189,10
1190,1
1191,4
1192,5
1193,9
1194,2
1195,8
1196,9
1197,10
1198,1
1199,7
1200,3
1201,1
1202,1
1203,8
1204,1
1205,4
1206,3
1207,2
1208,4
1209,5
1210,1
1211,9
1212,8
1213,9
1214,2
1215,3
1216,6
1217,5
1218,4
1219,5
1220,4
1221,7
1222,2
1223,8
1224,7
1225,7
1226,3
1227,4
1228,8
1229,3
1230,9
1231,5
1232,8
1233,1
1234,2
1235,4
1236,7
1237,9
1238,7
1239,5
1240,7
1241,8
1242,1
1243,3
1244,5
1245,4
1246,9
1247,3
1248,8
1249,4
1250,5
1251,7
1252,2
1253,4
1254,1
1255,1
1256,10
1257,3
1258,1
1259,1
1260,2
1261,7
1262,9
1263,3
1264,8
1265,1
1266,2
1267,8
1268,5
1269,6
1270,1
1271,10
1272,8
1273,6
1274,10
1275,2
1276,2
1277,8
1278,1
1279,9
1280,3
1281,1
1282,10
1283,1
1284,10
1285,3
1286,2
1287,9
1288,6
1289,8
1290,5
1291,1
1292,3
1293,3
1294,9
1295,3
1296,3
1297,2
1298,8
1299,8
1300,4
1301,9
1302,6
1303,3
1304,7
1305,1
1306,5
1307,7
1308,1
1309,7
1310,1
1311,1
1312,1
1313,2
1314,9
1315,3
1316,4
1317,9
1318,7
1319,6
1320,5
1321,6
1322,2
1323,6
1324,5
1325,2
1326,7
1327,6
1328,6
1329,4
1330,1
1331,5
1332,4
1333,5
1334,8
1335,9
1336,1
1337,5
1338,10
1339,6
1340,1
1341,9
1342,5
1343,2
1344,8
1345,6
1346,6
1347,3
1348,7
1349,10
1350,5
1351,5
1352,1
1353,1
1354,9
1355,3
1356,2
1357,4
1358,9
1359,3
1360,1
1361,10
1362,7
1363,3
1364,4
1365,7
1366,2
1367,9
1368,1
1369,2
1370,2
1371,5
1372,1
1373,5
1374,1
1375,3
1376,3
1377,9
1378,4
1379,3
1380,7
1381,5
1382,8
1383,2
1384,4
1385,7
1386,5
1387,3
1388,3
1389,9
1390,6
1391,1
1392,10
1393,5
1394,1
1395,1
1396,10
1397,5
1398,4
1399,9
1400,9
1401,2
1402,7
1403,5
1404,7
1405,6
1406,9
1407,7
1408,9
1409,1
1410,1
1411,7
1412,3
1413,8
1414,10
1415,1
1416,6
1417,6
1418,3
1419,7
1420,5
1421,1
1422,7
1423,7
1424,9
1425,1
1426,1
1427,4
1428,3
1429,7
1430,7
1431,10
1432,5
1433,3
1434,8
1435,10
1436,6
1437,6
1438,7
1439,1
1440,10
1441,1
1442,6
1443,8
1444,8
1445,2
1446,3
1447,3
1448,3
1449,6
1450,10
1451,3
1452,1
1453,8
1454,2
1455,10
1456,1
1457,5
1458,7
1459,7
1460,10
1461,6
1462,9
1463,4
1464,10
1465,3
1466,10
1467,8
1468,6
1469,4
1470,3
1471,7
1472,5
1473,9
1474,6
1475,4
1476,4
1477,2
1478,3
1479,5
1480,4
1481,9
1482,10
1483,7
1484,10
1485,6
1486,9
1487,6
1488,1
1489,2
1490,7
1491,4
1492,6
1493,7
1494,2
1495,7
1496,1
1497,1
1498,2
1499,8
1500,10
1501,10
1502,3
1503,7
1504,1
1505,2
1506,5
1507,5
1508,4
1509,8
1510,1
1511,10
1512,6
1513,4
1514,6
1515,5
1516,4
1517,4
1518,8
1519,10
1520,3
1521,6
1522,8
1523,10
1524,8
1525,4
1526,7
1527,4
1528,3
1529,7
1530,5
1531,5
1532,4
1533,10
1534,1
1535,10
1536,3
1537,1
1538,3
1539,1
1540,3
1541,3
1542,9
1543,8
1544,9
1545,9
1546,9
1547,5
1548,4
1549,6
1550,6
1551,9
1552,1
1553,2
1554,6
1555,2
1556,7
1557,1
1558,10
1559,3
1560,7
1561,2
1562,6
1563,4
1564,4
1565,10
1566,6
1567,6
1568,8
1569,7
1570,2
1571,3
1572,10
1573,7
1574,5
1575,8
1576,3
1577,8
1578,4
1579,6
1580,8
1581,8
1582,3
1583,6
1584,3
1585,4
1586,9
1587,6
1588,5
1589,7
1590,3
1591,8
1592,9
1593,6
1594,3
1595,7
1596,9
1597,4
1598,10
1599,2
1600,4
1601,6
1602,8
1603,1
1604,9
1605,8
1606,8
1607,5
1608,10
1609,6
1610,2
1611,6
1612,9
1613,4
1614,10
1615,8
1616,5
1617,7
1618,9
1619,1
1620,6
1621,2
1622,7
1623,3
1624,2
1625,9
1626,10
1627,9
1628,10
1629,7
1630,6
1631,10
1632,5
1633,8
1634,2
1635,3
1636,4
1637,3
1638,1
1639,7
1640,6
1641,2
1642,9
1643,5
1644,4
1645,10
1646,5
1647,6
1648,8
1649,4
1650,7
1651,10
1652,1
1653,6
1654,4
1655,7
1656,3
1657,6
1658,7
1659,3
1660,4
1661,4
1662,2
1663,10
1664,3
1665,8
1666,2
1667,9
1668,6
1669,3
1670,3
1671,10
1672,4
1673,6
1674,5
1675,7
1676,10
1677,9
1678,3
1679,2
1680,5
1681,5
1682,3
1683,9
1684,1
1685,2
1686,1
1687,7
1688,7
1689,4
1690,7
1691,3
1692,2
1693,5
1694,6
1695,4
1696,7
1697,8
1698,9
1699,6
1700,8
1701,1
1702,8
1703,5
1704,1
1705,6
1706,10
1707,9
1708,7
1709,7
1710,1
1711,6
1712,7
1713,6
1714,4
1715,5
1716,5
1717,10
1718,6
1719,2
1720,4
1721,5
1722,6
1723,6
1724,4
1725,10
1726,3
1727,9
1728,7
1729,9
1730,8
1731,8
1732,8
1733,1
1734,10
1735,9
1736,9
1737,6
1738,4
1739,3
1740,4
1741,9
1742,1
1743,6
1744,1
1745,2
1746,2
1747,10
1748,7
1749,8
1750,7
1751,7
1752,7
1753,8
1754,6
1755,2
1756,9
1757,8
1758,2
1759,1
1760,3
1761,5
1762,7
1763,10
1764,7
1765,2
1766,10
1767,2
1768,9
1769,9
1770,2
1771,1
1772,2
1773,8
1774,4
1775,7
1776,5
1777,3
1778,3
1779,7
1780,6
1781,4
1782,8
1783,10
1784,3
1785,5
1786,5
1787,2
1788,4
1789,5
1790,7
1791,5
1792,3
1793,7
1794,5
1795,3
1796,7
1797,3
1798,5
1799,3
1800,1
1801,1
1802,4
1803,7
1804,1
1805,8
1806,1
1807,1
1808,4
1809,2
1810,2
1811,2
1812,3
1813,9
1814,1
1815,4
1816,7
1817,9
1818,8
1819,6
1820,7
1821,9
1822,4
1823,9
1824,7
1825,9
1826,9
1827,7
1828,2
1829,8
1830,1
1831,7
1832,9
1833,6
1834,2
1835,6
1836,1
1837,4
1838,10
1839,10
1840,9
1841,2
1842,4
1843,4
1844,6
1845,5
1846,8
1847,5
1848,10
1849,4
1850,8
1851,4
1852,5
1853,8
1854,5
1855,7
1856,10
1857,6
1858,7
1859,5
1860,5
1861,4
1862,4
1863,5
1864,2
1865,6
1866,4
1867,3
1868,1
1869,1
1870,3
1871,4
1872,6
1873,1
1874,6
1875,1
1876,2
1877,1
1878,9
1879,8
1880,5
1881,6
1882,8
1883,8
1884,10
1885,6
1886,6
1887,5
1888,2
1889,9
1890,2
1891,8
1892,3
1893,1
1894,5
1895,7
1896,8
1897,7
1898,10
1899,8
1900,1
1901,9
1902,2
1903,5
1904,9
1905,10
1906,4
1907,1
1908,3
1909,4
1910,3
1911,2
1912,9
1913,8
1914,4
1915,3
1916,8
1917,10
1918,4
1919,7
1920,5
1921,10
1922,3
1923,3
1924,2
1925,4
1926,4
1927,8
1928,8
1929,8
1930,10
1931,8
1932,2
1933,1
1934,8
1935,1
1936,1
1937,10
1938,3
1939,5
1940,7
1941,10
1942,8
1943,3
1944,10
1945,8
1946,2
1947,8
1948,7
1949,2
1950,1
1951,7
1952,10
1953,8
1954,6
1955,10
1956,10
1957,7
1958,9
1959,5
1960,7
1961,7
1962,10
1963,9
1964,9
1965,8
1966,1
1967,3
1968,8
1969,9
1970,3
1971,3
1972,5
1973,7
1974,7
1975,8
1976,7
1977,9
1978,1
1979,2
1980,8
1981,1
1982,4
1983,2
1984,2
1985,2
1986,3
1987,7
1988,4
1989,10
1990,1
1991,2
1992,10
1993,7
1994,9
1995,3
1996,9
1997,6
1998,3
1999,9
2000,4
2001,2
2002,9
2003,5
2004,8
2005,10
2006,3
2007,3
2008,1
2009,2
2010,10
2011,6
2012,2
2013,2
2014,7
2015,4
2016,1
2017,3
2018,6
2019,4
2020,2
2021,1
2022,2
2023,5
2024,4
2025,9
2026,6
2027,5
2028,3
2029,7
2030,3
2031,6
2032,2
2033,1
2034,7
2035,1
2036,6
2037,5
2038,8
2039,5
2040,6
2041,10
2042,7
2043,7
2044,2
2045,2
2046,7
2047,5
2048,8
2049,1
2050,5
2051,4
2052,4
2053,3
2054,9
2055,6
2056,4
2057,3
2058,2
2059,6
2060,3
2061,8
2062,8
2063,9
2064,6
2065,1
2066,3
2067,7
2068,6
2069,1
2070,2
2071,2
2072,10
2073,4
2074,5
2075,2
2076,5
2077,9
2078,1
2079,10
2080,5
2081,5
2082,9
2083,2
2084,9
2085,2
2086,9
2087,7
2088,5
2089,1
2090,5
2091,6
2092,7
2093,9
2094,8
2095,2
2096,4
2097,3
2098,1
2099,3
2100,3
2101,10
2102,7
2103,9
2104,6
2105,9
2106,7
2107,3
2108,3
2109,5
2110,4
2111,4
2112,9
2113,1
2114,10
2115,6
2116,6
2117,1
2118,8
2119,8
2120,5
2121,10
2122,6
2123,9
2124,3
2125,2
2126,10
2127,6
2128,4
2129,4
2130,1
2131,8
2132,2
2133,9
2134,9
2135,3
2136,1
2137,7
2138,1
2139,2
2140,2
2141,8
2142,10
2143,1
2144,1
2145,7
2146,5
2147,9
2148,5
2149,6
2150,9
2151,9
2152,4
2153,3
2154,3
2155,3
2156,6
2157,10
2158,2
2159,5
2160,7
2161,9
2162,9
2163,3
2164,1
2165,2
2166,1
2167,3
2168,6
2169,9
2170,4
2171,6
2172,5
2173,9
2174,6
2175,3
2176,10
2177,8
2178,8
2179,7
2180,7
2181,10
2182,4
2183,5
2184,3
2185,1
2186,8
2187,4
2188,1
2189,5
2190,1
2191,10
2192,1
2193,4
2194,1
2195,9
2196,10
2197,1
2198,4
2199,10
2200,5
2201,9
2202,10
2203,9
2204,5
2205,1
2206,7
2207,4
2208,10
2209,7
2210,1
2211,10
2212,4
2213,9
2214,5
2215,7
2216,3
2217,4
2218,4
2219,1
2220,6
2221,10
2222,5
2223,7
2224,10
2225,2
2226,7
2227,4
2228,8
2229,10
2230,1
2231,2
2232,1
2233,7
2234,8
2235,4
2236,8
2237,4
2238,6
2239,6
2240,8
2241,7
2242,8
2243,8
2244,7
2245,9
2246,2
2247,6
2248,10
2249,6
2250,5
2251,8
2252,1
2253,7
2254,4
2255,3
2256,7
2257,6
2258,7
2259,2
2260,8
2261,1
2262,9
2263,3
2264,4
2265,4
2266,3
2267,9
2268,2
2269,4
2270,2
2271,3
2272,3
2273,6
2274,9
2275,9
2276,7
2277,4
2278,2
2279,8
2280,6
2281,9
2282,6
2283,7
2284,3
2285,1
2286,9
2287,1
2288,6
2289,10
2290,7
2291,5
2292,1
2293,4
2294,7
2295,8
2296,10
2297,1
2298,6
2299,6
2300,4
2301,5
2302,7
2303,2
2304,5
2305,8
2306,9
2307,5
2308,2
2309,7
2310,3
2311,5
2312,7
2313,8
2314,5
2315,2
2316,4
2317,1
2318,3
2319,1
2320,8
2321,4
2322,6
2323,6
2324,1
2325,3
2326,1
2327,4
2328,2
2329,10
2330,3
2331,7
2332,9
2333,5
2334,10
2335,8
2336,9
2337,4
2338,5
2339,1
2340,7
2341,5
2342,9
2343,8
2344,3
2345,7
2346,1
2347,10
2348,2
2349,2
2350,2
2351,8
2352,2
2353,5
2354,10
2355,1
2356,2
2357,4
2358,1
2359,10
2360,6
2361,1
2362,4
2363,9
2364,3
2365,4
2366,3
2367,5
2368,2
2369,5
2370,3
2371,4
2372,4
2373,6
2374,2
2375,6
2376,5
2377,8
2378,2
2379,8
2380,8
2381,8
2382,6
2383,4
2384,5
2385,9
2386,4
2387,5
2388,8
2389,10
2390,6
2391,7
2392,8
2393,10
2394,8
2395,10
2396,7
2397,5
2398,9
2399,9
2400,5
2401,6
2402,3
2403,5
2404,1
2405,1
2406,4
2407,10
2408,5
2409,4
2410,6
2411,10
2412,4
2413,6
2414,7
2415,1
2416,1
2417,6
2418,6
2419,3
2420,10
2421,4
2422,5
2423,6
2424,3
2425,4
2426,4
2427,9
2428,2
2429,1
2430,10
2431,8
2432,4
2433,1
2434,4
2435,7
2436,2
2437,3
2438,4
2439,4
2440,3
2441,9
2442,7
2443,5
2444,7
2445,7
2446,8
2447,3
2448,5
2449,6
2450,1
2451,2
2452,10
2453,2
2454,7
2455,5
2456,3
2457,7
2458,10
2459,5
2460,7
2461,6
2462,3
2463,3
2464,2
2465,7
2466,2
2467,4
2468,2
2469,6
2470,6
2471,8
2472,10
2473,1
2474,1
2475,6
2476,2
2477,10
2478,6
2479,8
2480,10
2481,6
2482,9
2483,7
2484,8
2485,1
2486,3
2487,8
2488,4
2489,4
2490,5
2491,6
2492,2
2493,2
2494,4
2495,1
2496,6
2497,4
2498,3
2499,3
2500,1
2501,10
2502,1
2503,3
2504,3
2505,2
2506,8
2507,9
2508,6
2509,10
2510,7
2511,8
2512,6
2513,5
2514,1
2515,10
2516,10
2517,2
2518,6
2519,7
2520,10
2521,5
2522,8
2523,1
2524,4
2525,4
2526,6
2527,4
2528,4
2529,1
2530,8
2531,3
2532,10
2533,2
2534,6
2535,6
2536,8
2537,6
2538,7
2539,5
2540,7
2541,6
2542,9
2543,1
2544,8
2545,7
2546,1
2547,7
2548,5
2549,5
2550,9
2551,3
2552,10
2553,2
2554,2
2555,9
2556,4
2557,7
2558,2
2559,7
2560,5
2561,6
2562,2
2563,9
2564,2
2565,4
2566,10
2567,8
2568,5
2569,6
2570,5
2571,2
2572,8
2573,9
2574,2
2575,10
2576,4
2577,1
2578,5
2579,2
2580,1
2581,7
2582,7
2583,2
2584,7
2585,2
2586,1
2587,2
2588,4
2589,7
2590,10
2591,2
2592,3
2593,6
2594,5
2595,5
2596,4
2597,10
2598,8
2599,1
2600,10
2601,4
2602,7
2603,1
2604,6
2605,7
2606,5
2607,10
2608,6
2609,3
2610,6
2611,7
2612,2
2613,7
2614,6
2615,10
2616,3
2617,8
2618,7
2619,8
2620,1
2621,5
2622,4
2623,9
2624,7
2625,7
2626,4
2627,10
2628,7
2629,3
2630,6
2631,9
2632,3
2633,9
2634,3
2635,5
2636,5
2637,8
2638,10
2639,10
2640,5
2641,5
2642,7
2643,3
2644,5
2645,10
2646,8
2647,5
2648,3
2649,6
2650,6
2651,8
2652,4
2653,7
2654,7
2655,5
2656,9
2657,10
2658,2
2659,6
2660,9
2661,6
2662,4
2663,4
2664,5
2665,7
2666,4
2667,1
2668,5
2669,9
2670,10
2671,3
2672,4
2673,7
2674,5
2675,7
2676,4
2677,4
2678,2
2679,1
2680,5
2681,6
2682,10
2683,3
2684,9
2685,6
2686,8
2687,10
2688,4
2689,4
2690,2
2691,7
2692,2
2693,10
2694,7
2695,8
2696,6
2697,5
2698,2
2699,2
2700,9
2701,7
2702,6
2703,3
2704,2
2705,10
2706,4
2707,10
2708,1
2709,4
2710,8
2711,1
2712,10
2713,6
2714,7
2715,3
2716,2
2717,3
2718,5
2719,10
2720,3
2721,4
2722,3
2723,8
2724,3
2725,4
2726,10
2727,5
2728,3
2729,6
2730,3
2731,2
2732,2
2733,1
2734,2
2735,1
2736,1
2737,3
2738,6
2739,10
2740,3
2741,5
2742,2
2743,5
2744,2
2745,6
2746,9
2747,2
2748,5
2749,5
2750,3
2751,3
2752,6
2753,1
2754,2
2755,10
2756,3
2757,5
2758,6
2759,4
2760,3
2761,8
2762,9
2763,2
2764,3
2765,8
2766,8
2767,5
2768,1
2769,9
2770,5
2771,6
2772,5
2773,8
2774,1
2775,8
2776,10
2777,2
2778,8
2779,3
2780,9
2781,7
2782,9
2783,7
2784,7
2785,3
2786,7
2787,10
2788,1
2789,9
2790,2
2791,5
2792,4
2793,1
2794,9
2795,9
2796,3
2797,4
2798,2
2799,1
2800,2
2801,8
2802,10
2803,7
2804,9
2805,3
2806,6
2807,10
2808,10
2809,4
2810,2
2811,6
2812,9
2813,8
2814,4
2815,9
2816,4
2817,1
2818,3
2819,1
2820,2
2821,5
2822,3
2823,8
2824,2
2825,8
2826,2
2827,9
2828,10
2829,8
2830,4
2831,9
2832,4
2833,3
2834,7
2835,6
2836,1
2837,10
2838,1
2839,3
2840,9
2841,4
2842,3
2843,9
2844,5
2845,10
2846,6
2847,7
2848,6
2849,1
2850,10
2851,2
2852,4
2853,5
2854,2
2855,2
2856,3
2857,3
2858,6
2859,9
2860,6
2861,6
2862,1
2863,8
2864,10
2865,3
2866,8
2867,3
2868,9
2869,4
2870,1
2871,8
2872,4
2873,10
2874,8
2875,7
2876,6
2877,7
2878,1
2879,3
2880,9
2881,1
2882,9
2883,6
2884,8
2885,5
2886,1
2887,1
2888,7
2889,9
2890,9
2891,4
2892,4
2893,9
2894,6
2895,10
2896,10
2897,7
2898,5
2899,1
2900,2
2901,9
2902,9
2903,7
2904,9
2905,3
2906,10
2907,3
2908,6
2909,8
2910,9
2911,2
2912,7
2913,1
2914,9
2915,3
2916,1
2917,8
2918,4
2919,10
2920,5
2921,6
2922,3
2923,5
2924,8
2925,10
2926,2
2927,8
2928,4
2929,1
2930,5
2931,3
2932,7
2933,3
2934,9
2935,3
2936,2
2937,8
2938,2
2939,2
2940,5
2941,10
2942,5
2943,10
2944,5
2945,7
2946,3
2947,10
2948,4
2949,8
2950,9
2951,3
2952,10
2953,6
2954,5
2955,8
2956,6
2957,10
2958,3
2959,3
2960,2
2961,8
2962,4
2963,10
2964,10
2965,7
2966,7
2967,2
2968,6
2969,3
2970,6
2971,4
2972,7
2973,1
2974,1
2975,9
2976,4
2977,10
2978,9
2979,2
2980,7
2981,7
2982,5
2983,3
2984,5
2985,7
2986,4
2987,7
2988,8
2989,10
2990,3
2991,7
2992,4
2993,7
2994,2
2995,4
2996,6
2997,4
