pid,duration
904,7
905,1
906,5
907,3
908,10
909,9
910,3
911,2
912,1
913,3
914,5
915,5
916,10
917,2
918,1
919,6
920,6
921,8
922,10
923,8
924,10
925,10
926,1
927,9
928,3
929,2
930,1
931,1
932,10
933,9
934,8
935,3
936,5
937,4
938,8
939,7
940,7
941,2
942,8
943,1
944,6
945,2
946,4
947,1
948,5
949,8
950,7
951,7
952,5
953,4
954,6
955,6
956,9
957,1
958,3
959,3
960,6
961,4
962,8
963,9
964,2
965,9
966,6
967,2
968,10
969,9
970,5
971,3
972,7
973,3
974,9
975,8
976,3
977,5
978,1
979,7
980,6
981,8
982,8
983,2
984,3
985,4
986,9
987,6
988,7
989,3
990,8
991,5
992,5
993,4
994,2
995,9
996,7
997,9
998,3
999,2
1000,2
1001,7
1002,5
1003,7
1004,3
1005,3
1006,9
1007,3
1008,7
1009,9
1010,2
1011,1
1012,7
1013,4
1014,4
1015,2
1016,10
1017,4
1018,5
1019,3
1020,10
1021,2
1022,10
1023,7
1024,3
1025,10
1026,7
1027,5
1028,6
1029,7
1030,1
1031,9
1032,7
1033,3
1034,2
1035,4
1036,4
1037,8
1038,3
1039,8
1040,5
1041,10
1042,9
1043,9
1044,9
1045,8
1046,7
1047,1
1048,3
1049,3
1050,8
1051,6
1052,10
1053,5
1054,4
1055,10
1056,6
1057,4
1058,1
1059,9
1060,10
1061,7
1062,9
1063,10
1064,6
1065,8
1066,2
1067,10
1068,9
1069,10
1070,10
1071,4
1072,3
1073,2
1074,9
1075,4
1076,4
1077,9
1078,7
1079,7
1080,2
1081,3
1082,3
1083,9
1084,2
1085,9
1086,8
1087,4
1088,5
1089,3
1090,9
1091,6
1092,6
1093,8
1094,7
1095,7
1096,1
1097,2
1098,10
1099,2
1100,8
1101,7
1102,1
1103,10
1104,1
1105,4
1106,6
1107,8
1108,2
1109,5
1110,2
1111,5
1112,5
1113,10
1114,8
1115,1
1116,7
1117,4
1118,5
1119,1
1120,3
1121,5
1122,8
1123,4
1124,4
1125,9
1126,10
1127,3
1128,2
1129,5
1130,7
1131,6
1132,10
1133,1
1134,5
1135,9
1136,10
1137,10
1138,5
1139,8
1140,10
1141,7
1142,5
1143,5
1144,5
1145,4
1146,6
1147,6
1148,2
1149,4
1150,5
1151,3
1152,6
1153,8
1154,3
1155,3
1156,2
1157,9
1158,8
1159,4
1160,5
1161,6
1162,1
1163,6
1164,1
1165,3
1166,9
1167,4
1168,4
1169,8
1170,7
1171,10
1172,3
1173,10
1174,7
1175,5
1176,3
1177,5
1178,2
1179,8
1180,5
1181,6
1182,1
1183,10
1184,5
1185,10
1186,4
1187,8
1188,5
1189,2
1190,9
1191,9
1192,9
1193,5
1194,6
1195,4
1196,3
1197,2
1198,10
1199,4
1200,6
1201,8
1202,3
1203,2
1204,7
1205,9
1206,6
1207,4
1208,3
1209,9
1210,5
1211,2
1212,7
1213,4
1214,2
1215,9
1216,10
1217,10
1218,9
1219,2
1220,3
1221,7
1222,7
1223,2
1224,2
1225,1
1226,1
1227,8
1228,2
1229,1
1230,3
1231,8
1232,5
1233,2
1234,5
1235,2
1236,7
1237,6
1238,9
1239,3
1240,8
1241,7
1242,9
1243,8
1244,7
1245,8
1246,1
1247,7
1248,7
1249,1
1250,8
1251,4
1252,4
1253,9
1254,10
1255,5
1256,3
1257,10
1258,4
1259,10
1260,4
1261,7
1262,4
1263,3
1264,7
1265,4
1266,8
1267,5
1268,6
1269,6
1270,9
1271,9
1272,5
1273,4
1274,2
1275,8
1276,6
1277,7
1278,6
1279,7
1280,2
1281,7
1282,2
1283,4
1284,3
1285,10
1286,7
1287,10
1288,4
1289,6
1290,8
1291,6
1292,4
1293,5
1294,6
1295,3
1296,1
1297,1
1298,10
1299,4
1300,10
1301,10
1302,9
1303,5
1304,9
1305,5
1306,5
1307,9
1308,9
1309,5
1310,8
1311,7
1312,1
1313,8
1314,3
1315,6
1316,9
1317,5
1318,3
1319,1
1320,4
1321,3
1322,3
1323,5
1324,1
1325,8
1326,1
1327,8
1328,3
1329,9
1330,4
1331,7
1332,9
1333,7
1334,3
1335,1
1336,4
1337,4
1338,3
1339,5
1340,8
1341,8
1342,6
1343,10
1344,1
1345,7
1346,7
1347,3
1348,8
1349,2
1350,9
1351,1
1352,3
1353,2
1354,1
1355,4
1356,10
1357,8
1358,3
1359,6
1360,1
1361,10
1362,2
1363,10
1364,6
1365,1
1366,5
1367,7
1368,5
1369,9
1370,2
1371,10
1372,9
1373,2
1374,6
1375,4
1376,9
1377,8
1378,9
1379,4
1380,1
1381,10
1382,4
1383,3
1384,8
1385,8
1386,2
1387,3
1388,5
1389,6
1390,9
1391,5
1392,5
1393,4
1394,3
1395,4
1396,9
1397,8
1398,3
1399,9
1400,6
1401,6
1402,7
1403,2
1404,6
1405,8
1406,8
1407,5
1408,9
1409,1
1410,10
1411,8
1412,1
1413,8
1414,6
1415,4
1416,1
1417,1
1418,3
1419,6
1420,4
1421,6
1422,2
1423,6
1424,5
1425,9
1426,7
1427,6
1428,1
1429,5
1430,1
1431,6
1432,4
1433,10
1434,5
1435,4
1436,10
1437,5
1438,5
1439,9
1440,7
1441,2
1442,2
1443,6
1444,4
1445,8
1446,8
1447,7
1448,1
1449,3
1450,2
1451,6
1452,5
1453,2
1454,4
1455,10
1456,7
1457,10
1458,4
1459,6
1460,2
1461,8
1462,1
1463,5
1464,3
1465,10
1466,8
1467,10
1468,3
1469,2
1470,1
1471,9
1472,1
1473,6
1474,8
1475,9
1476,5
1477,7
1478,5
1479,1
1480,3
1481,5
1482,7
1483,7
1484,5
1485,10
1486,3
1487,4
1488,4
1489,9
1490,10
1491,5
1492,1
1493,1
1494,3
1495,1
1496,4
1497,9
1498,4
1499,3
1500,6
1501,10
1502,10
1503,7
1504,10
1505,5
1506,6
1507,9
1508,1
1509,5
1510,6
1511,6
1512,6
1513,9
1514,5
1515,5
1516,9
1517,10
1518,10
1519,1
1520,4
1521,5
1522,7
1523,5
1524,6
1525,7
1526,3
1527,6
1528,7
1529,3
1530,5
1531,7
1532,2
1533,6
1534,5
1535,7
1536,5
1537,2
1538,9
1539,2
1540,2
1541,6
1542,6
1543,4
1544,2
1545,8
1546,3
1547,7
1548,3
1549,4
1550,5
1551,3
1552,1
1553,6
1554,3
1555,7
1556,1
1557,6
1558,8
1559,8
1560,10
1561,8
1562,3
1563,4
1564,8
1565,7
1566,10
1567,9
1568,10
1569,9
1570,3
1571,7
1572,4
1573,8
1574,4
1575,2
1576,3
1577,1
1578,3
1579,5
1580,7
1581,8
1582,5
1583,2
1584,1
1585,10
1586,3
1587,5
1588,1
1589,6
1590,5
1591,5
1592,10
1593,5
1594,1
1595,2
1596,5
1597,1
1598,8
1599,5
1600,8
1601,8
1602,2
1603,1
1604,7
1605,10
1606,9
1607,10
1608,9
1609,7
1610,9
1611,3
1612,1
1613,7
1614,1
1615,7
1616,9
1617,3
1618,1
1619,10
1620,10
1621,10
1622,10
1623,6
1624,9
1625,4
1626,7
1627,7
1628,5
1629,7
1630,5
1631,8
1632,2
1633,9
1634,10
1635,5
1636,4
1637,5
1638,7
1639,5
1640,1
1641,6
1642,8
1643,5
1644,8
1645,3
1646,7
1647,6
1648,1
1649,10
1650,10
1651,3
1652,4
1653,10
1654,1
1655,3
1656,6
1657,10
1658,3
1659,10
1660,4
1661,10
1662,3
1663,5
1664,3
1665,8
1666,1
1667,2
1668,3
1669,9
1670,7
1671,10
1672,2
1673,5
1674,3
1675,5
1676,2
1677,4
1678,5
1679,9
1680,4
1681,5
1682,8
1683,6
1684,7
1685,10
1686,9
1687,6
1688,8
1689,5
1690,6
1691,2
1692,2
1693,5
1694,10
1695,4
1696,7
1697,3
1698,3
1699,6
1700,5
1701,5
1702,4
1703,9
1704,1
1705,2
1706,3
1707,1
1708,9
1709,7
1710,2
1711,8
1712,8
1713,9
1714,10
1715,10
1716,1
1717,10
1718,10
1719,7
1720,9
1721,6
1722,10
1723,4
1724,8
1725,1
1726,9
1727,3
1728,3
1729,7
1730,5
1731,1
1732,8
1733,3
1734,1
1735,6
1736,4
1737,10
1738,6
1739,6
1740,1
1741,9
1742,9
1743,8
1744,8
1745,10
1746,4
1747,8
1748,3
1749,5
1750,8
1751,9
1752,7
1753,10
1754,8
1755,4
1756,2
1757,1
1758,6
1759,6
1760,6
1761,4
1762,9
1763,5
1764,7
1765,4
1766,5
1767,3
1768,10
1769,1
1770,9
1771,3
1772,5
1773,7
1774,5
1775,9
1776,4
1777,1
1778,2
1779,2
1780,6
1781,4
1782,1
1783,6
1784,4
1785,6
1786,10
1787,1
1788,7
1789,6
1790,5
1791,5
1792,1
1793,1
1794,10
1795,1
1796,3
1797,4
1798,1
1799,10
1800,10
1801,1
1802,5
1803,10
1804,1
1805,4
1806,4
1807,9
1808,2
1809,8
1810,7
1811,6
1812,8
1813,3
1814,7
1815,2
1816,7
1817,9
1818,9
1819,10
1820,8
1821,3
1822,8
1823,2
1824,1
1825,3
1826,8
1827,3
1828,1
1829,5
1830,1
1831,3
1832,3
1833,2
1834,3
1835,4
1836,3
1837,10
1838,6
1839,3
1840,5
1841,5
1842,4
1843,7
1844,8
1845,10
1846,2
1847,1
1848,1
1849,10
1850,10
1851,3
1852,8
1853,5
1854,1
1855,6
1856,3
1857,6
1858,7
1859,8
1860,3
1861,2
1862,8
1863,8
1864,4
1865,6
1866,2
1867,9
1868,6
1869,3
1870,8
1871,10
1872,9
1873,5
1874,6
1875,5
1876,7
1877,1
1878,7
1879,4
1880,4
1881,7
1882,1
1883,3
1884,5
1885,6
1886,7
1887,1
1888,4
1889,4
1890,5
1891,8
1892,10
1893,1
1894,8
1895,4
1896,7
1897,4
1898,2
1899,1
1900,8
1901,6
1902,10
1903,7
1904,2
1905,6
1906,1
1907,3
1908,8
1909,4
1910,1
1911,6
1912,7
1913,6
1914,6
1915,5
1916,7
1917,2
1918,6
1919,2
1920,4
1921,8
1922,2
1923,9
1924,7
1925,9
1926,4
1927,9
1928,7
1929,4
1930,1
1931,1
1932,7
1933,2
1934,3
1935,9
1936,9
1937,8
1938,3
1939,9
1940,3
1941,10
1942,4
1943,2
1944,4
1945,6
1946,10
1947,9
1948,5
1949,9
1950,2
1951,7
1952,1
1953,6
1954,3
1955,10
1956,3
1957,6
1958,4
1959,7
1960,6
1961,1
1962,3
1963,8
1964,10
1965,2
1966,8
1967,5
1968,6
1969,1
1970,8
1971,8
1972,8
1973,3
1974,6
1975,9
1976,7
1977,5
1978,4
1979,4
1980,1
1981,6
1982,4
1983,3
1984,9
1985,9
1986,9
1987,10
1988,3
1989,3
1990,6
1991,9
1992,4
1993,8
1994,1
1995,8
1996,3
1997,6
1998,6
1999,1
2000,2
2001,9
2002,10
2003,10
2004,9
2005,10
2006,3
2007,6
2008,6
2009,8
2010,1
2011,8
2012,3
2013,4
2014,7
2015,4
2016,7
2017,9
2018,2
2019,1
2020,2
2021,10
2022,1
2023,1
2024,9
2025,4
2026,9
2027,7
2028,3
2029,4
2030,5
2031,5
2032,3
2033,4
2034,4
2035,6
2036,5
2037,10
2038,7
2039,5
2040,5
2041,4
2042,7
2043,6
2044,9
2045,4
2046,10
2047,1
2048,2
2049,6
2050,8
2051,5
2052,1
2053,8
2054,1
2055,1
2056,7
2057,5
2058,1
2059,2
2060,2
2061,6
2062,3
2063,9
2064,2
2065,2
2066,2
2067,3
2068,7
2069,10
2070,9
2071,3
2072,1
2073,1
2074,1
2075,5
2076,7
2077,8
2078,6
2079,5
2080,2
2081,8
2082,8
2083,2
2084,8
2085,4
2086,6
2087,4
2088,1
2089,7
2090,3
2091,4
2092,3
2093,4
2094,4
2095,2
2096,6
2097,2
2098,1
2099,8
2100,10
2101,4
2102,1
2103,3
2104,2
2105,9
2106,1
2107,1
2108,2
2109,4
2110,10
2111,7
2112,4
2113,9
2114,8
2115,10
2116,8
2117,7
2118,6
2119,9
2120,10
2121,3
2122,7
2123,8
2124,6
2125,8
2126,1
2127,8
2128,7
2129,1
2130,9
2131,3
2132,5
2133,8
2134,3
2135,3
2136,5
2137,2
2138,2
2139,6
2140,7
2141,6
2142,3
2143,1
2144,9
2145,5
2146,7
2147,6
2148,5
2149,6
2150,6
2151,1
2152,9
2153,2
2154,6
2155,5
2156,2
2157,2
2158,6
2159,6
2160,3
2161,9
2162,5
2163,10
2164,6
2165,7
2166,9
2167,1
2168,8
2169,1
2170,7
2171,5
2172,9
2173,3
2174,9
2175,2
2176,4
2177,1
2178,1
2179,3
2180,8
2181,1
2182,4
2183,2
2184,5
2185,9
2186,10
2187,6
2188,7
2189,4
2190,4
2191,6
2192,8
2193,4
2194,3
2195,6
2196,6
2197,8
2198,3
2199,2
2200,2
2201,10
2202,4
2203,5
2204,3
2205,9
2206,4
2207,5
2208,10
2209,3
2210,5
2211,2
2212,1
2213,10
2214,2
2215,1
2216,6
2217,10
2218,9
2219,10
2220,9
2221,8
2222,2
2223,10
2224,2
2225,4
2226,4
2227,10
2228,6
2229,2
2230,3
2231,10
2232,2
2233,8
2234,5
2235,10
2236,7
2237,7
2238,10
2239,6
2240,10
2241,8
2242,8
2243,7
2244,9
2245,8
2246,9
2247,9
2248,5
2249,1
2250,8
2251,9
2252,9
2253,6
2254,1
2255,4
2256,2
2257,1
2258,10
2259,1
2260,9
2261,6
2262,2
2263,10
2264,7
2265,3
2266,6
2267,6
2268,7
2269,5
2270,6
2271,5
2272,2
2273,8
2274,2
2275,8
2276,1
2277,5
2278,5
2279,6
2280,5
2281,8
2282,8
2283,4
2284,3
2285,4
2286,2
2287,3
2288,8
2289,5
2290,7
2291,7
2292,5
2293,8
2294,10
2295,3
2296,8
2297,7
2298,2
2299,9
2300,4
2301,1
2302,1
2303,3
2304,10
2305,7
2306,6
2307,6
2308,5
2309,2
2310,8
2311,10
2312,5
2313,1
2314,8
2315,5
2316,5
2317,8
2318,8
2319,4
2320,9
2321,8
2322,2
2323,7
2324,5
2325,2
2326,2
2327,1
2328,8
2329,6
2330,2
2331,1
2332,2
2333,9
2334,10
2335,1
2336,8
2337,9
2338,5
2339,1
2340,3
2341,2
2342,3
2343,3
2344,5
2345,3
2346,4
2347,2
2348,8
2349,5
2350,3
2351,4
2352,8
2353,4
2354,9
2355,7
2356,5
2357,2
2358,9
2359,10
2360,2
2361,7
2362,5
2363,2
2364,8
2365,1
2366,9
2367,5
2368,1
2369,8
2370,2
2371,10
2372,3
2373,4
2374,3
2375,7
2376,1
2377,10
2378,8
2379,9
2380,2
2381,9
2382,3
2383,7
2384,8
2385,4
2386,2
2387,7
2388,4
2389,10
2390,5
2391,5
2392,10
2393,2
2394,8
2395,4
2396,4
2397,7
2398,5
2399,6
2400,5
2401,9
2402,4
2403,2
2404,6
2405,4
2406,8
2407,10
2408,6
2409,9
2410,6
2411,2
2412,9
2413,1
2414,3
2415,3
2416,3
2417,4
2418,7
2419,10
2420,6
2421,1
2422,7
2423,1
2424,9
2425,10
2426,6
2427,5
2428,1
2429,4
2430,3
2431,7
2432,2
2433,4
2434,1
2435,10
2436,3
2437,2
2438,8
2439,4
2440,5
2441,4
2442,2
2443,3
2444,3
2445,5
2446,9
2447,3
2448,10
2449,4
2450,1
2451,2
2452,3
2453,5
2454,1
2455,2
2456,6
2457,7
2458,6
2459,4
2460,4
2461,6
2462,2
2463,9
2464,3
2465,7
2466,7
2467,7
2468,4
2469,5
2470,8
2471,6
2472,5
2473,7
2474,1
2475,2
2476,10
2477,7
2478,1
2479,8
2480,1
2481,6
2482,10
2483,3
2484,9
2485,7
2486,5
2487,8
2488,8
2489,3
2490,7
2491,9
2492,7
2493,3
2494,7
2495,6
2496,1
2497,2
2498,9
2499,8
2500,7
2501,5
2502,1
2503,2
2504,5
2505,5
2506,1
2507,1
2508,8
2509,1
2510,3
2511,2
2512,3
2513,2
2514,7
2515,2
2516,4
2517,8
2518,7
2519,4
2520,1
2521,4
2522,7
2523,5
2524,6
2525,4
2526,9
2527,6
2528,7
2529,9
2530,9
2531,5
2532,1
2533,7
2534,9
2535,3
2536,6
2537,8
2538,9
2539,2
2540,10
2541,6
2542,4
2543,4
2544,5
2545,8
2546,8
2547,1
2548,3
2549,1
2550,7
2551,3
2552,8
2553,10
2554,3
2555,7
2556,9
2557,7
2558,6
2559,9
2560,7
2561,4
2562,7
2563,3
2564,3
2565,5
2566,2
2567,4
2568,10
2569,9
2570,2
2571,2
2572,5
2573,2
2574,2
2575,3
2576,8
2577,1
2578,8
2579,2
2580,9
2581,1
2582,2
2583,6
2584,6
2585,6
2586,7
2587,8
2588,7
2589,5
2590,10
2591,7
2592,6
2593,2
2594,7
2595,1
2596,9
2597,7
2598,1
2599,5
2600,10
2601,8
2602,6
2603,8
2604,4
2605,9
2606,2
2607,10
2608,3
2609,10
2610,5
2611,6
2612,9
2613,5
2614,8
2615,10
2616,6
2617,7
2618,5
2619,10
2620,10
2621,6
2622,4
2623,4
2624,2
2625,10
2626,7
2627,6
2628,9
2629,3
2630,1
2631,8
2632,1
2633,1
2634,3
2635,6
2636,10
2637,3
2638,2
2639,6
2640,9
2641,6
2642,2
2643,5
2644,9
2645,9
2646,8
2647,10
2648,7
2649,8
2650,10
2651,9
2652,10
2653,8
2654,6
2655,8
2656,1
2657,2
2658,4
2659,9
2660,8
2661,3
2662,2
2663,8
2664,10
2665,9
2666,3
2667,3
2668,6
2669,5
2670,7
2671,10
2672,6
2673,8
2674,2
2675,1
2676,9
2677,3
2678,3
2679,1
2680,5
2681,3
2682,6
2683,9
2684,8
2685,3
2686,6
2687,7
2688,5
2689,8
2690,7
2691,1
2692,7
2693,10
2694,2
2695,4
2696,4
2697,3
2698,1
2699,7
2700,7
2701,10
2702,5
2703,8
2704,10
2705,5
2706,6
2707,2
2708,10
2709,6
2710,6
2711,10
2712,2
2713,10
2714,9
2715,7
2716,2
2717,9
2718,3
2719,10
2720,9
2721,8
2722,6
2723,3
2724,1
2725,4
2726,1
2727,3
2728,7
2729,3
2730,2
2731,7
2732,2
2733,8
2734,10
2735,10
2736,3
2737,10
2738,3
2739,1
2740,1
2741,4
2742,9
2743,5
2744,4
2745,9
2746,9
2747,5
2748,5
2749,1
2750,9
2751,7
2752,10
2753,9
2754,7
2755,9
2756,8
2757,8
2758,1
2759,3
2760,10
2761,3
2762,5
2763,4
2764,5
2765,7
2766,2
2767,9
2768,9
2769,3
2770,7
2771,6
2772,7
2773,2
2774,9
2775,1
2776,9
2777,8
2778,5
2779,10
2780,6
2781,10
2782,2
2783,4
2784,3
2785,5
2786,2
2787,7
2788,1
2789,6
2790,9
2791,7
2792,3
2793,1
2794,3
2795,2
2796,10
2797,5
2798,6
2799,1
2800,3
2801,4
2802,5
2803,5
2804,3
2805,9
2806,3
2807,4
2808,10
2809,7
2810,7
2811,5
2812,10
2813,4
2814,3
2815,7
2816,3
2817,4
2818,7
2819,5
2820,9
2821,6
2822,6
2823,1
2824,9
2825,3
2826,7
2827,10
2828,5
2829,2
2830,9
2831,3
2832,2
2833,4
2834,8
2835,3
2836,3
2837,6
2838,10
2839,4
2840,2
2841,8
2842,9
2843,4
2844,9
2845,4
2846,2
2847,4
2848,2
2849,3
2850,6
2851,5
2852,1
2853,2
2854,4
2855,9
2856,1
2857,2
2858,3
2859,2
2860,9
2861,1
2862,7
2863,9
2864,9
2865,3
2866,5
2867,3
2868,9
2869,5
2870,5
2871,8
2872,9
2873,4
2874,10
2875,5
2876,6
2877,3
2878,3
2879,2
2880,5
2881,9
2882,8
2883,5
2884,5
2885,7
2886,1
2887,4
2888,2
2889,1
2890,5
2891,3
2892,1
2893,7
2894,8
2895,3
2896,2
2897,2
2898,4
2899,4
2900,7
2901,4
2902,6
2903,4
2904,7
2905,7
2906,1
2907,7
2908,4
2909,4
2910,10
2911,2
2912,1
2913,6
2914,6
2915,1
2916,7
2917,1
2918,1
2919,4
2920,5
2921,9
2922,3
2923,4
2924,3
2925,7
2926,3
2927,6
2928,8
2929,6
2930,6
2931,6
2932,7
2933,1
2934,1
2935,5
2936,3
2937,7
2938,9
2939,1
2940,5
2941,6
2942,8
2943,3
2944,10
2945,4
2946,8
2947,1
2948,4
2949,9
2950,7
2951,4
2952,3
2953,9
2954,5
2955,10
2956,9
2957,6
2958,5
2959,9
2960,7
2961,3
2962,7
2963,10
2964,7
2965,10
2966,1
2967,7
2968,2
2969,9
2970,7
2971,10
2972,1
2973,7
2974,8
2975,5
2976,2
2977,1
2978,1
2979,3
2980,5
2981,4
2982,3
2983,10
2984,1
2985,1
2986,10
2987,2
2988,5
2989,10
2990,3
2991,6
2992,2
2993,2
2994,4
2995,6
2996,6
2997,2
