pid,duration
1,3
2,7
3,2
4,6
5,3
6,4
7,7
8,4
9,6
10,9
11,8
12,6
13,10
14,3
15,10
16,9
17,1
18,5
19,6
20,8
21,5
22,3
23,5
24,3
25,2
26,5
27,4
28,4
29,10
30,9
31,8
32,1
33,6
34,2
35,1
36,10
37,9
38,7
39,9
40,10
41,1
42,9
43,10
44,6
45,9
46,7
47,8
48,10
49,7
50,3
51,1
52,6
53,9
54,3
55,1
56,7
57,2
58,9
59,4
60,9
61,8
62,9
63,9
64,6
65,8
66,4
67,10
68,8
69,8
70,6
71,7
72,9
73,9
74,5
75,4
76,5
77,6
78,8
79,4
80,7
81,8
82,7
83,3
84,6
85,4
86,9
87,2
88,3
89,1
90,2
91,9
92,5
93,9
94,4
95,6
96,3
97,4
98,2
99,3
100,1
101,5
102,8
103,7
104,5
105,1
106,5
107,3
108,9
109,6
110,9
111,6
112,7
113,7
114,1
115,2
116,3
117,8
118,2
119,1
120,5
121,4
122,5
123,4
124,6
125,1
126,2
127,5
128,8
129,6
130,4
131,2
132,8
133,3
134,4
135,4
136,8
137,2
138,1
139,9
140,7
141,10
142,5
143,5
144,4
145,4
146,2
147,2
148,1
149,10
150,6
151,6
152,7
153,3
154,1
155,10
156,8
157,3
158,10
159,10
160,3
161,9
162,3
163,9
164,1
165,10
166,3
167,3
168,5
169,5
170,9
171,4
172,6
173,7
174,1
175,7
176,9
177,5
178,10
179,4
180,10
181,3
182,9
183,3
184,2
185,6
186,3
187,8
188,5
189,5
190,5
191,9
192,2
193,5
194,6
195,9
196,5
197,6
198,5
199,9
200,1
201,9
202,1
203,8
204,7
205,3
206,1
207,8
208,5
209,6
210,3
211,6
212,1
213,6
214,9
215,6
216,2
217,1
218,5
219,9
220,5
221,6
222,10
223,7
224,7
225,5
226,6
227,9
228,1
229,6
230,4
231,4
232,3
233,9
234,3
235,2
236,5
237,6
238,5
239,4
240,4
241,8
242,4
243,2
244,10
245,9
246,4
247,9
248,2
249,6
