pid,duration
252,7
253,8
254,7
255,2
256,4
257,5
258,6
259,6
260,7
261,2
262,7
263,9
264,4
265,2
266,4
267,3
268,7
269,2
270,1
271,6
272,4
273,4
274,4
275,6
276,7
277,8
278,4
279,9
280,5
281,6
282,3
283,2
284,4
285,1
286,4
287,2
288,8
289,9
290,2
291,5
292,4
293,7
294,3
295,3
296,3
297,8
298,2
299,7
300,6
301,4
302,5
303,4
304,3
305,1
306,1
307,2
308,9
309,5
310,7
311,5
312,3
313,9
314,7
315,7
316,8
317,4
318,8
319,5
320,1
321,7
322,10
323,4
324,4
325,10
326,2
327,7
328,4
329,8
330,4
331,7
332,8
333,1
334,9
335,1
336,5
337,3
338,9
339,10
340,3
341,9
342,6
343,1
344,3
345,9
346,7
347,6
348,5
349,2
350,3
351,2
352,1
353,8
354,7
355,8
356,10
357,10
358,5
359,3
360,8
361,4
362,4
363,9
364,7
365,10
366,10
367,10
368,5
369,2
370,2
371,3
372,10
373,6
374,2
375,2
376,10
377,6
378,9
379,10
380,2
381,10
382,4
383,3
384,10
385,2
386,5
387,9
388,1
389,4
390,4
391,8
392,9
393,8
394,3
395,3
396,5
397,4
398,8
399,2
400,5
401,5
402,6
403,4
404,9
405,6
406,1
407,3
408,4
409,1
410,6
411,2
412,5
413,4
414,9
415,4
416,9
417,10
418,4
419,7
420,2
421,2
422,5
423,7
424,9
425,10
426,2
427,10
428,7
429,1
430,7
431,8
432,10
433,3
434,2
435,6
436,1
437,7
438,10
439,8
440,1
441,1
442,3
443,4
444,2
445,3
446,5
447,9
448,7
449,6
450,10
451,3
452,3
453,5
454,5
455,1
456,7
457,9
458,3
459,3
460,3
461,6
462,8
463,7
464,2
465,4
466,6
467,9
468,6
469,9
470,4
471,8
472,10
473,7
474,7
475,1
476,10
477,7
478,8
479,8
480,9
481,2
482,6
483,3
484,5
485,3
486,9
487,5
488,4
489,7
490,7
491,4
492,5
493,3
494,6
495,7
496,8
497,4
498,10
499,9
500,7
501,10
502,2
503,5
504,9
505,1
506,9
507,9
508,10
509,8
510,6
511,1
512,8
513,6
514,8
515,7
516,9
517,10
518,1
519,6
520,4
521,1
522,2
523,4
524,8
525,9
526,4
527,4
528,7
529,10
530,10
531,4
532,8
533,2
534,8
535,4
536,7
537,7
538,5
539,2
540,7
541,2
542,1
543,1
544,8
545,10
546,10
547,10
548,5
549,8
550,3
551,2
552,2
553,6
554,2
555,1
556,2
557,1
558,5
559,10
560,10
561,7
562,10
563,1
564,9
565,5
566,10
567,3
568,5
569,3
570,10
571,9
572,9
573,1
574,8
575,4
576,2
577,3
578,5
579,5
580,3
581,10
582,4
583,6
584,1
585,8
586,2
587,4
588,6
589,3
590,8
591,9
592,7
593,7
594,2
595,4
596,7
597,8
598,5
599,1
600,3
601,4
602,9
603,8
604,5
605,7
606,5
607,5
608,9
609,1
610,2
611,5
612,4
613,6
614,2
615,3
616,3
617,10
618,10
619,10
620,9
621,4
622,9
623,1
624,4
625,10
626,2
627,3
628,10
629,7
630,1
631,4
632,4
633,2
634,3
635,4
636,10
637,9
638,3
639,4
640,4
641,4
642,6
643,10
644,6
645,7
646,10
647,10
648,8
649,5
650,8
651,7
652,8
653,8
654,3
655,9
656,8
657,10
658,2
659,10
660,8
661,7
662,6
663,9
664,7
665,5
666,4
667,1
668,5
669,9
670,7
671,1
672,4
673,4
674,8
675,9
676,8
677,7
678,1
679,5
680,2
681,6
682,5
683,9
684,7
685,1
686,6
687,3
688,4
689,9
690,2
691,4
692,2
693,10
694,2
695,1
696,10
697,8
698,1
699,4
700,5
701,10
702,3
703,6
704,9
705,4
706,2
707,10
708,7
709,3
710,5
711,2
712,4
713,4
714,6
715,5
716,5
717,1
718,1
719,9
720,3
721,3
722,10
723,10
724,6
725,1
726,9
727,2
728,9
729,1
730,8
731,6
732,5
733,2
734,1
735,8
736,8
737,8
738,2
739,5
740,3
741,7
742,3
743,2
744,6
745,4
746,6
747,6
748,9
749,4
750,6
751,7
752,4
753,9
754,6
755,9
756,10
757,10
758,2
759,10
760,10
761,10
762,4
763,4
764,5
765,5
766,2
767,6
768,7
769,10
770,5
771,10
772,8
773,7
774,5
775,5
776,5
777,8
778,8
779,2
780,7
781,6
782,5
783,7
784,3
785,4
786,5
787,9
788,5
789,1
790,8
791,4
792,10
793,5
794,4
795,5
796,7
797,3
798,8
799,9
800,6
801,2
802,10
803,10
804,2
805,7
806,5
807,10
808,9
809,7
810,7
811,7
812,9
813,4
814,3
815,9
816,6
817,6
818,3
819,4
820,4
821,3
822,7
823,4
824,3
825,9
826,4
827,7
828,3
829,5
830,10
831,2
832,4
833,8
834,5
835,7
836,3
837,3
838,4
839,9
840,1
841,4
842,8
843,8
844,6
845,4
846,2
847,10
848,1
849,2
850,8
851,8
852,10
853,8
854,10
855,9
856,5
857,7
858,2
859,6
860,4
861,2
862,1
863,5
864,7
865,10
866,1
867,2
868,4
869,8
870,9
871,6
872,4
873,5
874,9
875,9
876,6
877,9
878,1
879,5
880,7
881,6
882,1
883,5
884,4
885,1
886,4
887,3
888,3
889,3
890,2
891,6
892,5
893,8
894,10
895,7
896,4
897,6
898,4
899,8
900,5
901,7
902,5
903,7
904,7
905,8
906,9
907,8
908,2
909,9
910,9
911,5
912,2
913,2
914,7
915,4
916,9
917,6
918,3
919,7
920,6
921,4
922,9
923,2
924,3
925,6
926,2
927,3
928,1
929,7
930,6
931,2
932,4
933,8
934,3
935,3
936,5
937,10
938,10
939,6
940,9
941,4
942,1
943,3
944,4
945,10
946,1
947,2
948,5
949,6
950,4
951,9
952,4
953,5
954,9
955,4
956,4
957,2
958,6
959,10
960,2
961,10
962,7
963,3
964,4
965,10
966,1
967,9
968,7
969,7
970,10
971,6
972,6
973,6
974,7
975,2
976,10
977,5
978,10
979,1
980,1
981,3
982,6
983,7
984,8
985,4
986,3
987,5
988,5
989,1
990,3
991,10
992,3
993,2
994,10
995,8
996,2
997,8
998,3
999,9
1000,6
1001,3
1002,10
1003,4
1004,5
1005,4
1006,9
1007,6
1008,4
1009,9
1010,4
1011,4
1012,8
1013,4
1014,10
1015,1
1016,7
1017,6
1018,2
1019,5
1020,9
1021,2
1022,7
1023,3
1024,8
1025,6
1026,6
1027,4
1028,2
1029,7
1030,3
1031,8
1032,8
1033,5
1034,9
1035,3
1036,7
1037,4
1038,6
1039,2
1040,7
1041,2
1042,10
1043,4
1044,4
1045,1
1046,2
1047,4
1048,7
1049,5
1050,7
1051,3
1052,1
1053,1
1054,5
1055,10
1056,8
1057,8
1058,9
1059,8
1060,10
1061,1
1062,1
1063,2
1064,3
1065,3
1066,5
1067,5
1068,7
1069,6
1070,5
1071,3
1072,10
1073,3
1074,3
1075,2
1076,7
1077,10
1078,4
1079,6
1080,4
1081,10
1082,5
1083,6
1084,3
1085,6
1086,8
1087,8
1088,9
1089,5
1090,10
1091,4
1092,1
1093,4
1094,9
1095,1
1096,1
1097,10
1098,10
1099,9
1100,7
1101,5
1102,3
1103,9
1104,4
1105,6
1106,1
1107,2
1108,2
1109,4
1110,4
1111,5
1112,7
1113,6
1114,1
1115,1
1116,4
1117,3
1118,3
1119,2
1120,4
1121,3
1122,1
1123,2
1124,4
1125,7
1126,1
1127,5
1128,3
1129,4
1130,1
1131,6
1132,7
1133,3
1134,1
1135,2
1136,5
1137,5
1138,3
1139,8
1140,9
1141,3
1142,3
1143,6
1144,8
1145,6
1146,3
1147,5
1148,5
1149,1
1150,10
1151,10
1152,8
1153,8
1154,2
1155,5
1156,7
1157,2
1158,4
1159,9
1160,4
1161,3
1162,10
1163,2
1164,6
1165,4
1166,6
1167,2
1168,10
1169,1
1170,1
1171,1
1172,5
1173,4
1174,9
1175,5
1176,6
1177,4
1178,1
1179,10
1180,2
1181,8
1182,8
1183,7
1184,3
1185,3
1186,10
1187,9
1188,5
1189,6
1190,3
1191,2
1192,9
1193,8
1194,2
1195,8
1196,1
1197,6
1198,3
1199,4
1200,6
1201,1
1202,3
1203,1
1204,2
1205,2
1206,8
1207,5
1208,5
1209,3
1210,7
1211,1
1212,2
1213,7
1214,8
1215,10
1216,3
1217,2
1218,5
1219,6
1220,8
1221,7
1222,5
1223,8
1224,2
1225,1
1226,1
1227,6
1228,6
1229,3
1230,1
1231,3
1232,7
1233,5
1234,7
1235,9
1236,9
1237,7
1238,6
1239,5
1240,4
1241,9
1242,7
1243,5
1244,1
1245,2
1246,1
1247,3
1248,1
1249,10
1250,7
1251,9
1252,2
1253,4
1254,6
1255,3
1256,5
1257,1
1258,4
1259,8
1260,9
1261,4
1262,3
1263,1
1264,9
1265,8
1266,6
1267,1
1268,5
1269,6
1270,3
1271,4
1272,8
1273,8
1274,1
1275,8
1276,2
1277,10
1278,9
1279,2
1280,7
1281,4
1282,7
1283,1
1284,9
1285,1
1286,4
1287,6
1288,3
1289,3
1290,2
1291,3
1292,4
1293,3
1294,6
1295,5
1296,10
1297,4
1298,5
1299,7
1300,9
1301,7
1302,5
1303,5
1304,9
1305,4
1306,3
1307,5
1308,5
1309,8
1310,8
1311,6
1312,3
1313,10
1314,1
1315,4
1316,8
1317,6
1318,1
1319,8
1320,10
1321,8
1322,6
1323,1
1324,10
1325,7
1326,4
1327,1
1328,7
1329,3
1330,3
1331,3
1332,4
1333,10
1334,2
1335,10
1336,9
1337,4
1338,10
1339,8
1340,5
1341,10
1342,2
1343,5
1344,5
1345,10
1346,8
1347,6
1348,4
1349,6
1350,4
1351,10
1352,1
1353,1
1354,5
1355,1
1356,9
1357,7
1358,3
1359,8
1360,6
1361,8
1362,9
1363,7
1364,1
1365,1
1366,8
1367,1
1368,2
1369,8
1370,2
1371,1
1372,3
1373,3
1374,10
1375,9
1376,4
1377,10
1378,3
1379,9
1380,9
1381,10
1382,5
1383,10
1384,8
1385,5
1386,3
1387,8
1388,1
1389,5
1390,2
1391,2
1392,7
1393,8
1394,3
1395,2
1396,5
1397,4
1398,10
1399,7
1400,1
1401,4
1402,6
1403,10
1404,9
1405,4
1406,6
1407,4
1408,1
1409,1
1410,3
1411,6
1412,2
1413,8
1414,5
1415,5
1416,5
1417,4
1418,10
1419,6
1420,7
1421,6
1422,7
1423,6
1424,1
1425,8
1426,4
1427,4
1428,8
1429,3
1430,9
1431,2
1432,9
1433,9
1434,2
1435,9
1436,5
1437,6
1438,6
1439,10
1440,5
1441,9
1442,1
1443,4
1444,6
1445,2
1446,9
1447,9
1448,5
1449,10
1450,7
1451,10
1452,1
1453,9
1454,7
1455,2
1456,4
1457,2
1458,10
1459,7
1460,1
1461,4
1462,1
1463,3
1464,10
1465,3
1466,10
1467,9
1468,9
1469,3
1470,3
1471,8
1472,8
1473,6
1474,1
1475,1
1476,3
1477,5
1478,7
1479,1
1480,2
1481,7
1482,7
1483,5
1484,2
1485,10
1486,4
1487,6
1488,10
1489,4
1490,8
1491,8
1492,7
1493,4
1494,1
1495,5
1496,6
1497,6
1498,2
1499,8
1500,4
1501,4
1502,7
1503,1
1504,6
1505,4
1506,5
1507,8
1508,1
1509,8
1510,10
1511,9
1512,1
1513,7
1514,8
1515,8
1516,3
1517,1
1518,7
1519,5
1520,1
1521,1
1522,3
1523,7
1524,10
1525,9
1526,3
1527,8
1528,9
1529,9
1530,5
1531,1
1532,7
1533,6
1534,7
1535,7
1536,9
1537,3
1538,3
1539,6
1540,5
1541,2
1542,6
1543,10
1544,1
1545,9
1546,2
1547,7
1548,7
1549,7
1550,6
1551,2
1552,2
1553,2
1554,5
1555,8
1556,10
1557,1
1558,7
1559,5
1560,8
1561,6
1562,7
1563,5
1564,5
1565,8
1566,2
1567,6
1568,3
1569,10
1570,9
1571,6
1572,9
1573,1
1574,6
1575,9
1576,3
1577,8
1578,6
1579,3
1580,4
1581,10
1582,8
1583,7
1584,10
1585,7
1586,3
1587,9
1588,7
1589,1
1590,2
1591,8
1592,9
1593,5
1594,10
1595,1
1596,7
1597,8
1598,4
1599,4
1600,6
1601,2
1602,3
1603,7
1604,5
1605,4
1606,3
1607,6
1608,2
1609,9
1610,6
1611,1
1612,8
1613,10
1614,7
1615,2
1616,4
1617,2
1618,2
1619,6
1620,8
1621,5
1622,8
1623,1
1624,3
1625,5
1626,4
1627,10
1628,5
1629,3
1630,10
1631,1
1632,8
1633,4
1634,4
1635,1
1636,4
1637,7
1638,10
1639,2
1640,1
1641,7
1642,5
1643,3
1644,7
1645,10
1646,7
1647,9
1648,1
1649,9
1650,1
1651,7
1652,2
1653,7
1654,8
1655,5
1656,10
1657,4
1658,2
1659,3
1660,6
1661,2
1662,10
1663,10
1664,3
1665,6
1666,5
1667,6
1668,4
1669,3
1670,2
1671,3
1672,8
1673,1
1674,1
1675,1
1676,5
1677,6
1678,7
1679,3
1680,3
1681,6
1682,7
1683,2
1684,2
1685,3
1686,7
1687,9
1688,10
1689,4
1690,9
1691,1
1692,2
1693,10
1694,4
1695,7
1696,6
1697,9
1698,5
1699,3
1700,4
1701,6
1702,4
1703,5
1704,10
1705,7
1706,1
1707,5
1708,9
1709,9
1710,9
1711,4
1712,2
1713,3
1714,10
1715,1
1716,5
1717,5
1718,10
1719,10
1720,8
1721,5
1722,2
1723,5
1724,4
1725,1
1726,7
1727,8
1728,7
1729,4
1730,2
1731,7
1732,8
1733,9
1734,1
1735,1
1736,6
1737,10
1738,9
1739,6
1740,10
1741,3
1742,2
1743,3
1744,8
1745,2
1746,9
1747,4
1748,2
1749,10
1750,8
1751,3
1752,6
1753,1
1754,9
1755,9
1756,4
1757,8
1758,9
1759,8
1760,4
1761,1
1762,6
1763,6
1764,9
1765,6
1766,4
1767,8
1768,10
1769,3
1770,3
1771,2
1772,9
1773,10
1774,1
1775,5
1776,7
1777,9
1778,9
1779,5
1780,3
1781,8
1782,8
1783,7
1784,9
1785,5
1786,8
1787,10
1788,2
1789,4
1790,9
1791,9
1792,2
1793,4
1794,5
1795,1
1796,7
1797,2
1798,6
1799,8
1800,8
1801,7
1802,9
1803,3
1804,6
1805,5
1806,1
1807,4
1808,9
1809,7
1810,4
1811,4
1812,3
1813,2
1814,5
1815,8
1816,5
1817,4
1818,5
1819,10
1820,4
1821,1
1822,9
1823,4
1824,2
1825,5
1826,9
1827,2
1828,8
1829,7
1830,1
1831,4
1832,6
1833,4
1834,2
1835,5
1836,6
1837,5
1838,10
1839,3
1840,10
1841,3
1842,4
1843,9
1844,1
1845,4
1846,6
1847,7
1848,3
1849,9
1850,3
1851,9
1852,4
1853,6
1854,9
1855,8
1856,5
1857,1
1858,7
1859,4
1860,2
1861,3
1862,5
1863,2
1864,3
1865,6
1866,4
1867,2
1868,10
1869,2
1870,2
1871,9
1872,9
1873,9
1874,7
1875,10
1876,4
1877,5
1878,2
1879,9
1880,4
1881,2
1882,9
1883,1
1884,9
1885,2
1886,5
1887,9
1888,1
1889,7
1890,6
1891,8
1892,1
1893,2
1894,8
1895,9
1896,3
1897,2
1898,5
1899,9
1900,5
1901,7
1902,6
1903,10
1904,9
1905,2
1906,5
1907,5
1908,9
1909,5
1910,8
1911,2
1912,8
1913,5
1914,5
1915,9
1916,2
1917,6
1918,6
1919,6
1920,7
1921,7
1922,8
1923,6
1924,7
1925,5
1926,10
1927,4
1928,9
1929,10
1930,1
1931,3
1932,2
1933,3
1934,6
1935,6
1936,8
1937,2
1938,6
1939,6
1940,7
1941,1
1942,7
1943,5
1944,7
1945,3
1946,10
1947,9
1948,3
1949,3
1950,9
1951,9
1952,2
1953,9
1954,2
1955,9
1956,1
1957,10
1958,4
1959,7
1960,7
1961,6
1962,1
1963,7
1964,2
1965,7
1966,2
1967,9
1968,5
1969,1
1970,1
1971,6
1972,7
1973,8
1974,1
1975,1
1976,2
1977,5
1978,4
1979,1
1980,2
1981,1
1982,8
1983,9
1984,2
1985,8
1986,3
1987,3
1988,7
1989,7
1990,5
1991,3
1992,4
1993,6
1994,9
1995,4
1996,9
1997,3
1998,5
1999,9
2000,5
2001,8
2002,4
2003,6
2004,9
2005,3
2006,1
2007,9
2008,1
2009,5
2010,8
2011,2
2012,10
2013,9
2014,5
2015,2
2016,8
2017,3
2018,8
2019,7
2020,9
2021,6
2022,3
2023,7
2024,2
2025,9
2026,4
2027,10
2028,7
2029,10
2030,7
2031,5
2032,1
2033,10
2034,6
2035,4
2036,3
2037,6
2038,10
2039,6
2040,7
2041,10
2042,1
2043,4
2044,3
2045,7
2046,9
2047,6
2048,3
2049,9
2050,6
2051,1
2052,1
2053,8
2054,8
2055,4
2056,5
2057,3
2058,2
2059,1
2060,1
2061,4
2062,7
2063,2
2064,8
2065,10
2066,6
2067,3
2068,8
2069,6
2070,2
2071,9
2072,1
2073,2
2074,8
2075,1
2076,8
2077,7
2078,5
2079,3
2080,3
2081,3
2082,5
2083,10
2084,2
2085,4
2086,6
2087,7
2088,5
2089,2
2090,3
2091,3
2092,4
2093,3
2094,8
2095,8
2096,6
2097,1
2098,7
2099,8
2100,2
2101,5
2102,10
2103,7
2104,1
2105,6
2106,10
2107,4
2108,1
2109,6
2110,7
2111,1
2112,3
2113,7
2114,10
2115,4
2116,7
2117,1
2118,4
2119,7
2120,10
2121,1
2122,8
2123,6
2124,5
2125,10
2126,7
2127,3
2128,7
2129,7
2130,10
2131,4
2132,7
2133,3
2134,9
2135,9
2136,3
2137,1
2138,1
2139,10
2140,4
2141,10
2142,4
2143,7
2144,10
2145,6
2146,6
2147,2
2148,2
2149,10
2150,7
2151,5
2152,3
2153,3
2154,2
2155,6
2156,3
2157,6
2158,6
2159,9
2160,4
2161,5
2162,3
2163,10
2164,2
2165,3
2166,4
2167,2
2168,9
2169,8
2170,2
2171,4
2172,2
2173,8
2174,10
2175,4
2176,10
2177,7
2178,8
2179,7
2180,6
2181,3
2182,2
2183,2
2184,4
2185,9
2186,10
2187,4
2188,3
2189,1
2190,1
2191,3
2192,6
2193,7
2194,1
2195,8
2196,3
2197,9
2198,9
2199,4
2200,9
2201,9
2202,7
2203,4
2204,2
2205,1
2206,1
2207,10
2208,4
2209,10
2210,5
2211,7
2212,9
2213,3
2214,6
2215,5
2216,2
2217,2
2218,7
2219,5
2220,5
2221,2
2222,5
2223,10
2224,3
2225,3
2226,4
2227,9
2228,2
2229,10
2230,4
2231,3
2232,10
2233,4
2234,3
2235,7
2236,9
2237,4
2238,3
2239,6
2240,8
2241,4
2242,1
2243,10
2244,2
2245,4
2246,6
2247,2
2248,8
2249,8
2250,7
2251,2
2252,4
2253,6
2254,2
2255,3
2256,7
2257,6
2258,7
2259,1
2260,1
2261,9
2262,7
2263,9
2264,5
2265,9
2266,4
2267,8
2268,3
2269,2
2270,10
2271,8
2272,10
2273,2
2274,9
2275,7
2276,5
2277,1
2278,1
2279,10
2280,10
2281,4
2282,2
2283,7
2284,1
2285,1
2286,9
2287,2
2288,5
2289,10
2290,7
2291,2
2292,7
2293,9
2294,9
2295,10
2296,9
2297,3
2298,6
2299,6
2300,5
2301,1
2302,7
2303,6
2304,9
2305,1
2306,9
2307,6
2308,6
2309,2
2310,6
2311,3
2312,9
2313,6
2314,10
2315,6
2316,3
2317,3
2318,8
2319,10
2320,9
2321,6
2322,4
2323,9
2324,7
2325,1
2326,7
2327,1
2328,10
2329,9
2330,7
2331,10
2332,3
2333,4
2334,3
2335,2
2336,5
2337,2
2338,8
2339,8
2340,8
2341,1
2342,10
2343,4
2344,10
2345,3
2346,2
2347,5
2348,6
2349,10
2350,5
2351,5
2352,9
2353,10
2354,10
2355,4
2356,1
2357,8
2358,8
2359,10
2360,2
2361,8
2362,8
2363,3
2364,2
2365,5
2366,7
2367,7
2368,1
2369,3
2370,7
2371,6
2372,2
2373,4
2374,7
2375,5
2376,7
2377,7
2378,4
2379,10
2380,3
2381,7
2382,6
2383,7
2384,8
2385,10
2386,8
2387,8
2388,10
2389,8
2390,2
2391,10
2392,3
2393,4
2394,8
2395,9
2396,4
2397,7
2398,3
2399,4
2400,10
2401,9
2402,1
2403,4
2404,2
2405,4
2406,5
2407,8
2408,2
2409,7
2410,1
2411,10
2412,9
2413,1
2414,2
2415,10
2416,7
2417,6
2418,1
2419,5
2420,4
2421,8
2422,10
2423,2
2424,10
2425,8
2426,3
2427,8
2428,10
2429,9
2430,8
2431,4
2432,2
2433,2
2434,7
2435,6
2436,10
2437,8
2438,4
2439,6
2440,7
2441,8
2442,9
2443,4
2444,9
2445,10
2446,9
2447,6
2448,7
2449,8
2450,1
2451,1
2452,1
2453,4
2454,5
2455,1
2456,2
2457,7
2458,4
2459,8
2460,9
2461,7
2462,1
2463,2
2464,6
2465,3
2466,9
2467,4
2468,10
2469,3
2470,8
2471,3
2472,9
2473,5
2474,2
2475,7
2476,1
2477,8
2478,3
2479,2
2480,5
2481,7
2482,5
2483,4
2484,5
2485,6
2486,1
2487,9
2488,1
2489,9
2490,5
2491,5
2492,8
2493,7
2494,3
2495,4
2496,9
2497,4
2498,5
2499,1
2500,2
2501,10
2502,4
2503,6
2504,4
2505,4
2506,3
2507,2
2508,4
2509,10
2510,9
2511,8
2512,4
2513,8
2514,2
2515,3
2516,9
2517,8
2518,4
2519,10
2520,7
2521,10
2522,2
2523,4
2524,1
2525,6
2526,5
2527,6
2528,6
2529,2
2530,10
2531,4
2532,4
2533,8
2534,9
2535,10
2536,6
2537,1
2538,6
2539,8
2540,1
2541,10
2542,8
2543,10
2544,6
2545,10
2546,4
2547,10
2548,10
2549,8
2550,3
2551,3
2552,4
2553,5
2554,10
2555,10
2556,2
2557,7
2558,9
2559,9
2560,4
2561,7
2562,3
2563,1
2564,10
2565,5
2566,2
2567,1
2568,4
2569,1
2570,2
2571,6
2572,9
2573,10
2574,7
2575,10
2576,3
2577,1
2578,1
2579,8
2580,4
2581,10
2582,5
2583,8
2584,3
2585,2
2586,2
2587,8
2588,3
2589,6
2590,1
2591,1
2592,1
2593,2
2594,9
2595,1
2596,10
2597,1
2598,8
2599,5
2600,1
2601,2
2602,1
2603,9
2604,7
2605,4
2606,7
2607,5
2608,5
2609,9
2610,1
2611,10
2612,6
2613,2
2614,6
2615,1
2616,2
2617,8
2618,4
2619,9
2620,2
2621,10
2622,9
2623,10
2624,5
2625,8
2626,2
2627,10
2628,7
2629,10
2630,1
2631,8
2632,7
2633,3
2634,4
2635,4
2636,10
2637,3
2638,7
2639,7
2640,9
2641,1
2642,5
2643,4
2644,1
2645,4
2646,7
2647,1
2648,6
2649,3
2650,7
2651,2
2652,1
2653,10
2654,3
2655,3
2656,8
2657,5
2658,10
2659,10
2660,9
2661,6
2662,4
2663,3
2664,9
2665,3
2666,10
2667,7
2668,5
2669,4
2670,8
2671,8
2672,1
2673,1
2674,1
2675,3
2676,10
2677,8
2678,6
2679,2
2680,10
2681,1
2682,7
2683,5
2684,5
2685,7
2686,9
2687,4
2688,1
2689,6
2690,7
2691,3
2692,5
2693,8
2694,4
2695,9
2696,2
2697,5
2698,10
2699,5
2700,7
2701,5
2702,4
2703,1
2704,7
2705,10
2706,5
2707,9
2708,7
2709,1
2710,6
2711,10
2712,7
2713,1
2714,10
2715,1
2716,10
2717,4
2718,10
2719,5
2720,10
2721,5
2722,8
2723,8
2724,4
2725,7
2726,1
2727,1
2728,6
2729,10
2730,7
2731,4
2732,9
2733,1
2734,7
2735,1
2736,2
2737,3
2738,3
2739,2
2740,4
2741,10
2742,8
2743,7
2744,7
2745,10
2746,4
2747,9
2748,5
2749,5
2750,7
2751,10
2752,2
2753,2
2754,2
2755,7
2756,7
2757,9
2758,10
2759,2
2760,2
2761,3
2762,4
2763,6
2764,3
2765,4
2766,5
2767,5
2768,5
2769,5
2770,7
2771,8
2772,5
2773,1
2774,7
2775,10
2776,9
2777,4
2778,2
2779,8
2780,4
2781,4
2782,6
2783,4
2784,10
2785,10
2786,10
2787,2
2788,3
2789,5
2790,8
2791,1
2792,5
2793,3
2794,2
2795,4
2796,4
2797,3
2798,3
2799,7
2800,9
2801,4
2802,3
2803,9
2804,9
2805,2
2806,2
2807,5
2808,2
2809,6
2810,3
2811,4
2812,5
2813,1
2814,6
2815,1
2816,5
2817,6
2818,8
2819,6
2820,4
2821,9
2822,7
2823,2
2824,9
2825,1
2826,6
2827,7
2828,9
2829,1
2830,2
2831,7
2832,5
2833,10
2834,4
2835,4
2836,7
2837,7
2838,2
2839,7
2840,9
2841,6
2842,10
2843,10
2844,9
2845,4
2846,10
2847,1
2848,5
2849,7
2850,3
2851,3
2852,2
2853,7
2854,3
2855,9
2856,1
2857,1
2858,4
2859,6
2860,5
2861,8
2862,5
2863,8
2864,3
2865,2
2866,2
2867,2
2868,9
2869,7
2870,6
2871,9
2872,10
2873,5
2874,8
2875,9
2876,6
2877,7
2878,5
2879,6
2880,5
2881,6
2882,2
2883,5
2884,8
2885,10
2886,2
2887,6
2888,7
2889,7
2890,2
2891,1
2892,3
2893,6
2894,9
2895,5
2896,3
2897,4
2898,1
2899,8
2900,6
2901,6
2902,9
2903,2
2904,5
2905,1
2906,5
2907,1
2908,5
2909,3
2910,7
2911,6
2912,6
2913,3
2914,9
2915,9
2916,9
2917,4
2918,2
2919,5
2920,9
2921,2
2922,10
2923,8
2924,1
2925,9
2926,10
2927,5
2928,9
2929,5
2930,8
2931,6
2932,1
2933,10
2934,10
2935,9
2936,9
2937,1
2938,3
2939,6
2940,6
2941,8
2942,1
2943,3
2944,6
2945,6
2946,3
2947,6
2948,1
2949,3
2950,5
2951,7
2952,5
2953,4
2954,6
2955,10
2956,4
2957,5
2958,8
2959,10
2960,9
2961,5
2962,7
2963,6
2964,1
2965,6
2966,10
2967,2
2968,6
2969,1
2970,3
2971,10
2972,3
2973,8
2974,2
2975,1
2976,9
2977,5
2978,6
2979,6
2980,5
2981,2
2982,2
2983,2
2984,8
2985,3
2986,1
2987,7
2988,1
2989,6
2990,1
2991,9
2992,3
2993,10
2994,9
2995,6
2996,3
2997,5
