pid,duration
782,6
783,7
784,7
785,7
786,7
787,7
788,10
789,10
790,2
791,6
792,5
793,3
794,7
795,6
796,9
797,3
798,7
799,3
800,2
801,7
802,6
803,2
804,9
805,7
806,5
807,9
808,10
809,2
810,6
811,4
812,6
813,5
814,7
815,7
816,9
817,3
818,7
819,1
820,10
821,9
822,4
823,3
824,4
825,5
826,8
827,10
828,6
829,10
830,10
831,8
832,7
833,2
834,3
835,5
836,6
837,8
838,6
839,7
840,3
841,9
842,6
843,4
844,3
845,3
846,5
847,8
848,5
849,8
850,10
851,3
852,5
853,2
854,8
855,3
856,6
857,3
858,4
859,6
860,9
861,5
862,4
863,7
864,5
865,3
866,6
867,8
868,4
869,6
870,1
871,4
872,7
873,6
874,5
875,3
876,4
877,7
878,6
879,5
880,10
881,10
882,10
883,8
884,7
885,9
886,8
887,8
888,3
889,1
890,5
891,7
892,10
893,4
894,3
895,4
896,7
897,10
898,7
899,9
900,3
901,6
902,9
903,3
904,9
905,2
906,4
907,9
908,6
909,2
910,6
911,6
912,8
913,5
914,6
915,4
916,10
917,2
918,8
919,7
920,8
921,1
922,2
923,2
924,7
925,6
926,1
927,5
928,2
929,2
930,4
931,8
932,7
933,1
934,9
935,4
936,2
937,1
938,7
939,5
940,8
941,4
942,10
943,10
944,6
945,4
946,9
947,1
948,1
949,1
950,7
951,1
952,7
953,6
954,3
955,4
956,7
957,8
958,4
959,10
960,6
961,1
962,2
963,4
964,3
965,10
966,6
967,4
968,2
969,2
970,5
971,4
972,4
973,8
974,9
975,6
976,1
977,9
978,4
979,4
980,10
981,8
982,2
983,6
984,9
985,4
986,6
987,10
988,8
989,9
990,10
991,8
992,5
993,10
994,2
995,2
996,3
997,10
998,5
999,1
1000,5
1001,2
1002,8
1003,2
1004,2
1005,2
1006,5
1007,4
1008,10
1009,3
1010,4
1011,10
1012,2
1013,2
1014,1
1015,6
1016,2
1017,5
1018,8
1019,9
1020,5
1021,3
1022,8
1023,8
1024,3
1025,2
1026,2
1027,1
1028,5
1029,7
1030,7
1031,5
1032,1
1033,3
1034,1
1035,3
1036,5
1037,10
1038,2
1039,5
1040,6
1041,4
1042,4
1043,7
1044,1
1045,7
1046,1
1047,9
1048,2
1049,9
1050,1
1051,9
1052,5
1053,2
1054,3
1055,10
1056,6
1057,7
1058,4
1059,9
1060,8
1061,4
1062,9
1063,7
1064,6
1065,8
1066,3
1067,2
1068,4
1069,3
1070,2
1071,2
1072,3
1073,8
1074,6
1075,2
1076,4
1077,6
1078,2
1079,8
1080,10
1081,5
1082,7
1083,1
1084,10
1085,6
1086,9
1087,10
1088,7
1089,1
1090,7
1091,3
1092,7
1093,5
1094,7
1095,4
1096,5
1097,3
1098,6
1099,3
1100,7
1101,2
1102,8
1103,9
1104,2
1105,7
1106,10
1107,9
1108,10
1109,9
1110,2
1111,9
1112,2
1113,2
1114,6
1115,7
1116,7
1117,2
1118,9
1119,2
1120,8
1121,9
1122,8
1123,8
1124,6
1125,4
1126,6
1127,1
1128,1
1129,2
1130,10
1131,10
1132,8
1133,1
1134,7
1135,2
1136,3
1137,7
1138,8
1139,10
1140,4
1141,5
1142,4
1143,10
1144,1
1145,3
1146,3
1147,3
1148,1
1149,5
1150,5
1151,9
1152,6
1153,8
1154,3
1155,8
1156,7
1157,3
1158,6
1159,3
1160,2
1161,1
1162,9
1163,6
1164,10
1165,5
1166,9
1167,7
1168,7
1169,10
1170,8
1171,4
1172,2
1173,1
1174,7
1175,4
1176,9
1177,4
1178,5
1179,7
1180,6
1181,7
1182,6
1183,10
1184,2
1185,7
1186,7
1187,5
1188,1
1189,5
1190,8
1191,4
1192,2
1193,5
1194,1
1195,7
1196,4
1197,7
1198,6
1199,1
1200,4
1201,7
1202,6
1203,9
1204,4
1205,6
1206,9
1207,10
1208,8
1209,5
1210,6
1211,6
1212,10
1213,1
1214,2
1215,6
1216,7
1217,6
1218,8
1219,7
1220,1
1221,2
1222,5
1223,4
1224,7
1225,6
1226,7
1227,9
1228,1
1229,5
1230,1
1231,1
1232,9
1233,7
1234,2
1235,3
1236,9
1237,3
1238,6
1239,3
1240,2
1241,5
1242,9
1243,2
1244,3
1245,5
1246,2
1247,4
1248,2
1249,6
1250,5
1251,4
1252,8
1253,3
1254,10
1255,3
1256,1
1257,9
1258,3
1259,9
1260,4
1261,9
1262,7
1263,10
1264,10
1265,6
1266,5
1267,7
1268,10
1269,7
1270,2
1271,3
1272,5
1273,3
1274,6
1275,7
1276,2
1277,2
1278,6
1279,5
1280,1
1281,7
1282,5
1283,6
1284,7
1285,2
1286,10
1287,8
1288,8
1289,1
1290,1
1291,7
1292,5
1293,7
1294,9
1295,4
1296,5
1297,9
1298,2
1299,9
1300,9
1301,10
1302,9
1303,3
1304,10
1305,1
1306,6
1307,6
1308,2
1309,7
1310,3
1311,9
1312,4
1313,3
1314,1
1315,6
1316,9
1317,4
1318,9
1319,1
1320,4
1321,10
1322,10
1323,6
1324,10
1325,2
1326,5
1327,1
1328,7
1329,4
1330,9
1331,1
1332,2
1333,2
1334,8
1335,3
1336,7
1337,2
1338,7
1339,4
1340,6
1341,7
1342,1
1343,4
1344,9
1345,10
1346,6
1347,1
1348,4
1349,10
1350,9
1351,5
1352,7
1353,9
1354,7
1355,3
1356,5
1357,2
1358,7
1359,1
1360,9
1361,6
1362,4
1363,9
1364,9
1365,10
1366,3
1367,7
1368,4
1369,3
1370,5
1371,2
1372,8
1373,2
1374,9
1375,9
1376,1
1377,2
1378,6
1379,1
1380,10
1381,9
1382,8
1383,1
1384,10
1385,2
1386,2
1387,1
1388,8
1389,6
1390,1
1391,5
1392,2
1393,4
1394,9
1395,5
1396,3
1397,8
1398,2
1399,3
1400,2
1401,3
1402,3
1403,7
1404,3
1405,1
1406,7
1407,4
1408,4
1409,5
1410,4
1411,7
1412,6
1413,4
1414,9
1415,8
1416,3
1417,8
1418,3
1419,9
1420,2
1421,4
1422,9
1423,7
1424,5
1425,4
1426,1
1427,7
1428,10
1429,7
1430,5
1431,10
1432,7
1433,5
1434,6
1435,4
1436,9
1437,1
1438,4
1439,4
1440,3
1441,1
1442,3
1443,8
1444,6
1445,1
1446,7
1447,7
1448,8
1449,5
1450,2
1451,10
1452,6
1453,10
1454,8
1455,1
1456,6
1457,5
1458,6
1459,3
1460,1
1461,9
1462,8
1463,10
1464,5
1465,2
1466,7
1467,3
1468,8
1469,4
1470,7
1471,4
1472,8
1473,10
1474,4
1475,6
1476,9
1477,7
1478,8
1479,8
1480,7
1481,4
1482,3
1483,3
1484,5
1485,7
1486,5
1487,10
1488,10
1489,9
1490,4
1491,3
1492,1
1493,8
1494,6
1495,6
1496,10
1497,6
1498,5
1499,1
1500,6
1501,4
1502,10
1503,4
1504,10
1505,6
1506,10
1507,7
1508,2
1509,3
1510,2
1511,6
1512,10
1513,8
1514,10
1515,9
1516,4
1517,1
1518,4
1519,1
1520,1
1521,1
1522,8
1523,2
1524,5
1525,10
1526,1
1527,6
1528,8
1529,4
1530,8
1531,5
1532,8
1533,4
1534,4
1535,1
1536,9
1537,9
1538,9
1539,3
1540,5
1541,9
1542,3
1543,8
1544,9
1545,8
1546,2
1547,4
1548,1
1549,9
1550,4
1551,5
1552,3
1553,9
1554,3
1555,10
1556,3
1557,4
1558,3
1559,10
1560,7
1561,2
1562,10
1563,5
1564,5
1565,7
1566,7
1567,8
1568,6
1569,1
1570,5
1571,2
1572,10
1573,7
1574,6
1575,9
1576,3
1577,6
1578,10
1579,10
1580,9
1581,4
1582,3
1583,1
1584,3
1585,6
1586,5
1587,10
1588,6
1589,5
1590,6
1591,10
1592,8
1593,5
1594,8
1595,6
1596,9
1597,7
1598,4
1599,3
1600,5
1601,8
1602,6
1603,1
1604,6
1605,2
1606,6
1607,4
1608,9
1609,5
1610,8
1611,9
1612,1
1613,2
1614,1
1615,6
1616,10
1617,4
1618,10
1619,3
1620,8
1621,1
1622,3
1623,6
1624,8
1625,10
1626,9
1627,5
1628,6
1629,4
1630,7
1631,2
1632,4
1633,6
1634,5
1635,7
1636,3
1637,6
1638,7
1639,4
1640,6
1641,9
1642,4
1643,4
1644,2
1645,9
1646,4
1647,10
1648,5
1649,3
1650,8
1651,4
1652,9
1653,7
1654,1
1655,6
1656,9
1657,6
1658,2
1659,9
1660,6
1661,8
1662,7
1663,6
1664,2
1665,10
1666,7
1667,4
1668,2
1669,9
1670,1
1671,7
1672,9
1673,4
1674,5
1675,4
1676,8
1677,9
1678,10
1679,5
1680,4
1681,4
1682,5
1683,9
1684,8
1685,9
1686,10
1687,9
1688,3
1689,10
1690,8
1691,10
1692,7
1693,8
1694,10
1695,9
1696,4
1697,1
1698,7
1699,4
1700,5
1701,9
1702,6
1703,9
1704,3
1705,4
1706,5
1707,7
1708,9
1709,7
1710,8
1711,2
1712,2
1713,7
1714,7
1715,8
1716,8
1717,2
1718,6
1719,6
1720,10
1721,4
1722,9
1723,3
1724,8
1725,2
1726,3
1727,7
1728,10
1729,7
1730,10
1731,7
1732,2
1733,2
1734,9
1735,9
1736,5
1737,2
1738,5
1739,6
1740,8
1741,9
1742,6
1743,10
1744,4
1745,3
1746,3
1747,2
1748,2
1749,4
1750,3
1751,4
1752,4
1753,4
1754,8
1755,3
1756,10
1757,6
1758,7
1759,6
1760,1
1761,6
1762,5
1763,3
1764,5
1765,3
1766,1
1767,3
1768,5
1769,6
1770,8
1771,8
1772,5
1773,8
1774,2
1775,2
1776,10
1777,1
1778,1
1779,2
1780,10
1781,8
1782,7
1783,9
1784,1
1785,8
1786,3
1787,4
1788,5
1789,6
1790,7
1791,4
1792,8
1793,1
1794,1
1795,9
1796,4
1797,3
1798,6
1799,8
1800,1
1801,1
1802,7
1803,3
1804,8
1805,4
1806,7
1807,2
1808,6
1809,7
1810,7
1811,10
1812,2
1813,6
1814,2
1815,8
1816,4
1817,5
1818,10
1819,7
1820,7
1821,7
1822,1
1823,10
1824,10
1825,5
1826,1
1827,10
1828,10
1829,4
1830,6
1831,8
1832,2
1833,5
1834,10
1835,7
1836,5
1837,7
1838,10
1839,5
1840,4
1841,3
1842,1
1843,9
1844,10
1845,1
1846,5
1847,5
1848,2
1849,3
1850,3
1851,6
1852,2
1853,5
1854,10
1855,5
1856,6
1857,4
1858,1
1859,6
1860,9
1861,7
1862,10
1863,8
1864,10
1865,6
1866,5
1867,8
1868,4
1869,10
1870,6
1871,5
1872,2
1873,7
1874,2
1875,2
1876,1
1877,3
1878,9
1879,10
1880,5
1881,3
1882,1
1883,1
1884,9
1885,2
1886,2
1887,7
1888,9
1889,2
1890,4
1891,9
1892,4
1893,7
1894,5
1895,2
1896,4
1897,8
1898,5
1899,2
1900,9
1901,6
1902,3
1903,1
1904,3
1905,5
1906,9
1907,8
1908,7
1909,2
1910,8
1911,5
1912,1
1913,9
1914,4
1915,2
1916,8
1917,1
1918,2
1919,7
1920,7
1921,9
1922,6
1923,5
1924,10
1925,3
1926,4
1927,3
1928,9
1929,1
1930,7
1931,1
1932,8
1933,2
1934,8
1935,6
1936,4
1937,4
1938,4
1939,8
1940,4
1941,1
1942,5
1943,6
1944,4
1945,8
1946,8
1947,2
1948,9
1949,2
1950,7
1951,3
1952,6
1953,9
1954,2
1955,9
1956,4
1957,9
1958,10
1959,10
1960,5
1961,1
1962,2
1963,1
1964,4
1965,5
1966,10
1967,5
1968,5
1969,8
1970,8
1971,7
1972,5
1973,6
1974,6
1975,4
1976,6
1977,3
1978,9
1979,3
1980,5
1981,5
1982,6
1983,9
1984,9
1985,8
1986,2
1987,1
1988,5
1989,10
1990,3
1991,4
1992,1
1993,6
1994,4
1995,9
1996,10
1997,4
1998,9
1999,2
2000,9
2001,7
2002,6
2003,1
2004,4
2005,6
2006,1
2007,3
2008,8
2009,3
2010,4
2011,6
2012,8
2013,1
2014,4
2015,4
2016,9
2017,4
2018,9
2019,6
2020,9
2021,10
2022,9
2023,2
2024,1
2025,1
2026,7
2027,8
2028,4
2029,2
2030,5
2031,3
2032,2
2033,1
2034,8
2035,5
2036,2
2037,6
2038,2
2039,9
2040,6
2041,8
2042,6
2043,9
2044,6
2045,10
2046,5
2047,3
2048,6
2049,10
2050,8
2051,8
2052,10
2053,10
2054,5
2055,10
2056,8
2057,4
2058,9
2059,7
2060,10
2061,5
2062,9
2063,5
2064,6
2065,6
2066,8
2067,3
2068,3
2069,1
2070,4
2071,9
2072,2
2073,4
2074,4
2075,2
2076,7
2077,4
2078,2
2079,1
2080,10
2081,10
2082,4
2083,5
2084,5
2085,8
2086,8
2087,3
2088,9
2089,2
2090,3
2091,5
2092,7
2093,1
2094,5
2095,2
2096,5
2097,8
2098,2
2099,8
2100,3
2101,8
2102,5
2103,5
2104,3
2105,3
2106,1
2107,2
2108,3
2109,7
2110,2
2111,10
2112,7
2113,7
2114,1
2115,3
2116,3
2117,1
2118,1
2119,8
2120,10
2121,5
2122,2
2123,2
2124,7
2125,5
2126,3
2127,4
2128,4
2129,8
2130,5
2131,8
2132,8
2133,2
2134,3
2135,7
2136,1
2137,8
2138,4
2139,7
2140,7
2141,7
2142,4
2143,2
2144,3
2145,5
2146,8
2147,10
2148,6
2149,10
2150,3
2151,7
2152,5
2153,8
2154,10
2155,8
2156,4
2157,8
2158,3
2159,7
2160,8
2161,1
2162,4
2163,10
2164,7
2165,6
2166,2
2167,8
2168,2
2169,3
2170,5
2171,7
2172,2
2173,5
2174,9
2175,6
2176,5
2177,3
2178,3
2179,10
2180,2
2181,4
2182,7
2183,7
2184,4
2185,4
2186,4
2187,1
2188,8
2189,2
2190,9
2191,7
2192,3
2193,8
2194,1
2195,6
2196,5
2197,9
2198,10
2199,7
2200,1
2201,3
2202,6
2203,5
2204,1
2205,3
2206,6
2207,5
2208,10
2209,7
2210,3
2211,4
2212,3
2213,9
2214,7
2215,5
2216,7
2217,8
2218,1
2219,8
2220,1
2221,8
2222,2
2223,3
2224,3
2225,10
2226,2
2227,3
2228,3
2229,10
2230,6
2231,4
2232,5
2233,1
2234,9
2235,1
2236,3
2237,10
2238,7
2239,9
2240,3
2241,4
2242,7
2243,7
2244,4
2245,6
2246,8
2247,4
2248,3
2249,5
2250,10
2251,7
2252,1
2253,6
2254,2
2255,3
2256,7
2257,1
2258,5
2259,2
2260,7
2261,9
2262,1
2263,2
2264,4
2265,10
2266,6
2267,5
2268,10
2269,8
2270,3
2271,10
2272,4
2273,2
2274,10
2275,3
2276,4
2277,1
2278,9
2279,1
2280,7
2281,2
2282,2
2283,2
2284,1
2285,9
2286,1
2287,2
2288,2
2289,1
2290,10
2291,7
2292,9
2293,10
2294,8
2295,7
2296,7
2297,3
2298,4
2299,1
2300,5
2301,9
2302,10
2303,8
2304,4
2305,1
2306,7
2307,1
2308,8
2309,5
2310,5
2311,9
2312,10
2313,9
2314,7
2315,7
2316,3
2317,6
2318,5
2319,2
2320,1
2321,10
2322,9
2323,4
2324,8
2325,7
2326,7
2327,6
2328,10
2329,6
2330,3
2331,8
2332,8
2333,9
2334,5
2335,7
2336,9
2337,10
2338,8
2339,3
2340,2
2341,1
2342,6
2343,6
2344,6
2345,4
2346,1
2347,8
2348,7
2349,3
2350,5
2351,1
2352,8
2353,7
2354,7
2355,6
2356,1
2357,4
2358,7
2359,5
2360,6
2361,2
2362,8
2363,4
2364,3
2365,2
2366,7
2367,8
2368,3
2369,3
2370,1
2371,6
2372,6
2373,1
2374,10
2375,6
2376,4
2377,3
2378,1
2379,9
2380,3
2381,7
2382,5
2383,10
2384,8
2385,3
2386,1
2387,5
2388,5
2389,2
2390,9
2391,2
2392,3
2393,8
2394,6
2395,3
2396,3
2397,6
2398,3
2399,8
2400,3
2401,5
2402,5
2403,8
2404,4
2405,6
2406,7
2407,1
2408,5
2409,1
2410,10
2411,1
2412,2
2413,7
2414,6
2415,6
2416,10
2417,1
2418,7
2419,6
2420,8
2421,6
2422,4
2423,8
2424,4
2425,1
2426,5
2427,5
2428,8
2429,10
2430,9
2431,3
2432,9
2433,6
2434,10
2435,8
2436,4
2437,6
2438,2
2439,9
2440,8
2441,6
2442,6
2443,6
2444,5
2445,6
2446,3
2447,9
2448,4
2449,10
2450,2
2451,8
2452,6
2453,5
2454,1
2455,9
2456,9
2457,9
2458,7
2459,10
2460,3
2461,10
2462,7
2463,9
2464,8
2465,9
2466,2
2467,10
2468,5
2469,5
2470,1
2471,5
2472,7
2473,10
2474,8
2475,7
2476,8
2477,8
2478,5
2479,8
2480,1
2481,4
2482,3
2483,4
2484,7
2485,7
2486,5
2487,9
2488,2
2489,8
2490,10
2491,2
2492,4
2493,8
2494,1
2495,8
2496,6
2497,9
2498,3
2499,6
2500,4
2501,6
2502,4
2503,2
2504,6
2505,8
2506,4
2507,3
2508,6
2509,2
2510,3
2511,5
2512,4
2513,2
2514,1
2515,10
2516,5
2517,8
2518,1
2519,1
2520,8
2521,8
2522,9
2523,7
2524,6
2525,5
2526,1
2527,7
2528,10
2529,7
2530,10
2531,2
2532,4
2533,6
2534,6
2535,8
2536,10
2537,2
2538,8
2539,5
2540,4
2541,1
2542,5
2543,3
2544,1
2545,10
2546,1
2547,9
2548,5
2549,10
2550,2
2551,6
2552,5
2553,5
2554,3
2555,1
2556,9
2557,3
2558,10
2559,3
2560,3
2561,8
2562,4
2563,8
2564,4
2565,4
2566,2
2567,3
2568,10
2569,4
2570,8
2571,1
2572,3
2573,7
2574,4
2575,4
2576,1
2577,2
2578,2
2579,1
2580,4
2581,8
2582,5
2583,9
2584,9
2585,2
2586,8
2587,7
2588,10
2589,7
2590,6
2591,7
2592,7
2593,5
2594,4
2595,3
2596,5
2597,10
2598,2
2599,5
2600,6
2601,2
2602,9
2603,7
2604,6
2605,7
2606,9
2607,3
2608,4
2609,3
2610,7
2611,2
2612,4
2613,2
2614,8
2615,7
2616,9
2617,7
2618,6
2619,1
2620,3
2621,6
2622,8
2623,7
2624,9
2625,10
2626,5
2627,1
2628,10
2629,5
2630,6
2631,5
2632,10
2633,4
2634,7
2635,7
2636,9
2637,9
2638,4
2639,8
2640,3
2641,3
2642,10
2643,10
2644,9
2645,8
2646,1
2647,5
2648,5
2649,8
2650,10
2651,7
2652,5
2653,10
2654,1
2655,1
2656,3
2657,9
2658,4
2659,10
2660,4
2661,8
2662,10
2663,10
2664,8
2665,2
2666,1
2667,1
2668,1
2669,3
2670,8
2671,8
2672,3
2673,8
2674,2
2675,4
2676,5
2677,5
2678,6
2679,7
2680,5
2681,9
2682,1
2683,8
2684,4
2685,7
2686,5
2687,10
2688,10
2689,3
2690,9
2691,9
2692,7
2693,1
2694,9
2695,9
2696,8
2697,10
2698,3
2699,4
2700,6
2701,10
2702,7
2703,3
2704,9
2705,8
2706,10
2707,10
2708,3
2709,10
2710,8
2711,4
2712,7
2713,2
2714,1
2715,7
2716,2
2717,5
2718,10
2719,8
2720,4
2721,8
2722,10
2723,7
2724,7
2725,8
2726,8
2727,2
2728,2
2729,4
2730,5
2731,8
2732,5
2733,5
2734,4
2735,8
2736,2
2737,5
2738,9
2739,10
2740,6
2741,3
2742,7
2743,8
2744,8
2745,6
2746,10
2747,6
2748,2
2749,6
2750,2
2751,9
2752,3
2753,2
2754,9
2755,7
2756,3
2757,7
2758,3
2759,2
2760,8
2761,2
2762,8
2763,3
2764,8
2765,10
2766,4
2767,4
2768,2
2769,7
2770,4
2771,3
2772,2
2773,1
2774,4
2775,6
2776,5
2777,10
2778,2
2779,9
2780,2
2781,8
2782,3
2783,7
2784,10
2785,9
2786,1
2787,10
2788,4
2789,6
2790,4
2791,8
2792,8
2793,6
2794,4
2795,3
2796,7
2797,3
2798,2
2799,6
2800,5
2801,10
2802,7
2803,5
2804,10
2805,10
2806,6
2807,4
2808,1
2809,6
2810,2
2811,3
2812,3
2813,10
2814,5
2815,5
2816,1
2817,6
2818,7
2819,2
2820,5
2821,6
2822,9
2823,3
2824,5
2825,6
2826,3
2827,1
2828,8
2829,3
2830,2
2831,10
2832,4
2833,6
2834,8
2835,5
2836,3
2837,1
2838,6
2839,9
2840,7
2841,5
2842,9
2843,3
2844,9
2845,8
2846,9
2847,9
2848,10
2849,4
2850,7
2851,1
2852,8
2853,2
2854,10
2855,8
2856,4
2857,9
2858,3
2859,7
2860,3
2861,5
2862,9
2863,1
2864,1
2865,8
2866,6
2867,9
2868,8
2869,4
2870,3
2871,1
2872,1
2873,7
2874,3
2875,1
2876,10
2877,9
2878,1
2879,3
2880,3
2881,9
2882,5
2883,7
2884,3
2885,6
2886,6
2887,3
2888,8
2889,2
2890,7
2891,5
2892,5
2893,5
2894,7
2895,8
2896,3
2897,3
2898,1
2899,4
2900,3
2901,5
2902,4
2903,5
2904,7
2905,5
2906,8
2907,4
2908,5
2909,9
2910,5
2911,8
2912,1
2913,1
2914,10
2915,2
2916,6
2917,8
2918,3
2919,2
2920,1
2921,2
2922,3
2923,3
2924,8
2925,3
2926,10
2927,4
2928,5
2929,8
2930,8
2931,1
2932,8
2933,10
2934,8
2935,4
2936,2
2937,4
2938,4
2939,1
2940,6
2941,6
2942,5
2943,9
2944,6
2945,8
2946,3
2947,10
2948,9
2949,7
2950,10
2951,1
2952,10
2953,7
2954,1
2955,1
2956,1
2957,1
2958,5
2959,8
2960,2
2961,9
2962,8
2963,8
2964,9
2965,4
2966,3
2967,9
2968,3
2969,4
2970,4
2971,2
2972,3
2973,6
2974,2
2975,1
2976,9
2977,2
2978,10
2979,9
2980,1
2981,6
2982,8
2983,8
2984,3
2985,4
2986,1
2987,9
2988,9
2989,5
2990,8
2991,5
2992,7
2993,1
2994,4
2995,6
2996,10
2997,6
