pid,duration
487,1
488,4
489,1
490,6
491,4
492,1
493,7
494,8
495,10
496,10
497,6
498,2
499,9
500,1
501,2
502,10
503,3
504,8
505,9
506,1
507,6
508,3
509,7
510,9
511,6
512,1
513,2
514,6
515,5
516,10
517,3
518,1
519,2
520,10
521,6
522,1
523,6
524,10
525,6
526,4
527,4
528,9
529,6
530,9
531,4
532,3
533,4
534,4
535,3
536,7
537,5
538,9
539,4
540,5
541,4
542,10
543,4
544,6
545,6
546,6
547,10
548,10
549,1
550,5
551,3
552,4
553,1
554,8
555,9
556,10
557,4
558,1
559,6
560,1
561,8
562,5
563,7
564,5
565,9
566,1
567,1
568,6
569,8
570,6
571,2
572,1
573,6
574,7
575,2
576,6
577,6
578,7
579,9
580,8
581,5
582,7
583,6
584,6
585,2
586,9
587,4
588,6
589,4
590,7
591,6
592,9
593,8
594,6
595,4
596,2
597,6
598,5
599,1
600,2
601,3
602,9
603,1
604,10
605,9
606,4
607,4
608,9
609,10
610,8
611,6
612,7
613,3
614,5
615,7
616,6
617,1
618,6
619,9
620,1
621,7
622,7
623,2
624,7
625,8
626,5
627,3
628,4
629,1
630,10
631,4
632,1
633,7
634,1
635,7
636,4
637,4
638,4
639,7
640,3
641,4
642,3
643,6
644,2
645,5
646,7
647,10
648,6
649,9
650,6
651,3
652,9
653,9
654,8
655,6
656,5
657,9
658,7
659,7
660,4
661,2
662,5
663,1
664,2
665,9
666,4
667,5
668,7
669,5
670,1
671,3
672,5
673,2
674,9
675,4
676,2
677,2
678,7
679,5
680,1
681,9
682,5
683,3
684,3
685,9
686,4
687,10
688,3
689,2
690,3
691,9
692,7
693,9
694,2
695,1
696,7
697,6
698,1
699,4
700,5
701,7
702,1
703,4
704,7
705,9
706,2
707,8
708,6
709,6
710,9
711,4
712,7
713,8
714,10
715,8
716,9
717,3
718,5
719,1
720,6
721,3
722,3
723,2
724,1
725,8
726,2
727,6
728,3
729,1
730,3
731,9
732,2
733,7
734,7
735,10
736,3
737,8
738,8
739,9
740,2
741,7
742,5
743,7
744,2
745,9
746,2
747,10
748,7
749,5
750,9
751,1
752,9
753,4
754,8
755,2
756,4
757,7
758,2
759,8
760,4
761,2
762,2
763,5
764,2
765,2
766,7
767,6
768,4
769,1
770,7
771,9
772,7
773,8
774,3
775,9
776,6
777,6
778,8
779,4
780,5
781,1
782,10
783,3
784,10
785,6
786,8
787,6
788,9
789,6
790,9
791,10
792,4
793,8
794,7
795,4
796,4
797,5
798,1
799,7
800,6
801,7
802,3
803,3
804,3
805,3
806,1
807,3
808,5
809,2
810,1
811,1
812,3
813,9
814,6
815,5
816,3
817,3
818,1
819,6
820,9
821,6
822,7
823,7
824,2
825,1
826,6
827,6
828,6
829,9
830,6
831,1
832,2
833,10
834,6
835,1
836,7
837,2
838,3
839,6
840,7
841,10
842,1
843,3
844,1
845,4
846,7
847,3
848,3
849,8
850,1
851,3
852,8
853,1
854,4
855,7
856,3
857,8
858,1
859,5
860,6
861,10
862,9
863,7
864,5
865,6
866,10
867,6
868,10
869,2
870,10
871,3
872,1
873,3
874,3
875,10
876,3
877,4
878,7
879,3
880,5
881,5
882,5
883,6
884,3
885,7
886,2
887,1
888,4
889,6
890,2
891,3
892,6
893,6
894,8
895,4
896,4
897,10
898,6
899,5
900,6
901,8
902,5
903,9
904,9
905,2
906,5
907,5
908,4
909,5
910,9
911,4
912,2
913,6
914,9
915,4
916,3
917,1
918,9
919,10
920,8
921,2
922,1
923,8
924,6
925,10
926,5
927,5
928,6
929,4
930,2
931,7
932,9
933,4
934,1
935,7
936,3
937,10
938,7
939,5
940,7
941,3
942,4
943,2
944,7
945,6
946,7
947,9
948,7
949,10
950,3
951,8
952,2
953,9
954,10
955,3
956,4
957,8
958,1
959,8
960,5
961,3
962,10
963,3
964,9
965,3
966,2
967,5
968,5
969,4
970,5
971,3
972,10
973,10
974,2
975,9
976,7
977,4
978,1
979,5
980,5
981,10
982,4
983,3
984,4
985,2
986,5
987,1
988,5
989,1
990,5
991,4
992,7
993,8
994,2
995,5
996,5
997,6
998,7
999,9
1000,3
1001,5
1002,9
1003,8
1004,3
1005,2
1006,5
1007,4
1008,6
1009,2
1010,9
1011,3
1012,7
1013,10
1014,10
1015,7
1016,3
1017,8
1018,8
1019,7
1020,5
1021,8
1022,6
1023,5
1024,9
1025,5
1026,7
1027,4
1028,4
1029,7
1030,8
1031,8
1032,1
1033,7
1034,3
1035,10
1036,10
1037,1
1038,8
1039,6
1040,3
1041,4
1042,9
1043,1
1044,3
1045,10
1046,2
1047,1
1048,4
1049,3
1050,8
1051,9
1052,9
1053,8
1054,3
1055,7
1056,2
1057,9
1058,4
1059,1
1060,4
1061,1
1062,6
1063,9
1064,7
1065,1
1066,4
1067,8
1068,2
1069,6
1070,3
1071,6
1072,2
1073,8
1074,7
1075,2
1076,6
1077,6
1078,8
1079,8
1080,1
1081,10
1082,1
1083,8
1084,7
1085,5
1086,8
1087,10
1088,4
1089,8
1090,3
1091,6
1092,6
1093,10
1094,9
1095,6
1096,9
1097,4
1098,8
1099,2
1100,4
1101,4
1102,10
1103,8
1104,4
1105,10
1106,1
1107,7
1108,5
1109,8
1110,1
1111,9
1112,4
1113,3
1114,3
1115,8
1116,3
1117,8
1118,7
1119,9
1120,9
1121,1
1122,2
1123,6
1124,6
1125,6
1126,1
1127,7
1128,9
1129,8
1130,2
1131,9
1132,5
1133,8
1134,6
1135,6
1136,5
1137,2
1138,2
1139,7
1140,3
1141,10
1142,5
1143,4
1144,9
1145,3
1146,3
1147,10
1148,1
1149,1
1150,1
1151,3
1152,10
1153,5
1154,2
1155,4
1156,6
1157,7
1158,5
1159,10
1160,2
1161,2
1162,6
1163,5
1164,5
1165,10
1166,5
1167,10
1168,8
1169,1
1170,4
1171,9
1172,3
1173,6
1174,7
1175,4
1176,5
1177,4
1178,7
1179,8
1180,3
1181,4
1182,4
1183,3
1184,6
1185,4
1186,3
1187,4
1188,9
1189,1
1190,1
1191,9
1192,4
1193,6
1194,3
1195,2
1196,5
1197,2
1198,5
1199,3
1200,2
1201,7
1202,5
1203,5
1204,9
1205,1
1206,2
1207,2
1208,4
1209,1
1210,6
1211,4
1212,9
1213,7
1214,6
1215,4
1216,2
1217,4
1218,3
1219,7
1220,6
1221,10
1222,8
1223,10
1224,4
1225,6
1226,7
1227,8
1228,8
1229,6
1230,4
1231,10
1232,6
1233,3
1234,7
1235,7
1236,1
1237,9
1238,5
1239,6
1240,3
1241,6
1242,7
1243,9
1244,2
1245,10
1246,7
1247,1
1248,9
1249,3
1250,4
1251,4
1252,3
1253,4
1254,3
1255,3
1256,9
1257,4
1258,10
1259,9
1260,6
1261,4
1262,3
1263,4
1264,4
1265,6
1266,7
1267,10
1268,1
1269,6
1270,3
1271,3
1272,8
1273,9
1274,6
1275,9
1276,5
1277,8
1278,1
1279,10
1280,10
1281,5
1282,7
1283,9
1284,8
1285,3
1286,6
1287,2
1288,6
1289,3
1290,9
1291,2
1292,10
1293,9
1294,1
1295,6
1296,9
1297,9
1298,1
1299,2
1300,5
1301,10
1302,9
1303,10
1304,10
1305,5
1306,1
1307,4
1308,9
1309,4
1310,3
1311,6
1312,4
1313,6
1314,1
1315,10
1316,5
1317,9
1318,2
1319,7
1320,8
1321,6
1322,7
1323,6
1324,6
1325,8
1326,2
1327,7
1328,2
1329,2
1330,7
1331,10
1332,4
1333,6
1334,7
1335,7
1336,5
1337,10
1338,10
1339,1
1340,4
1341,4
1342,9
1343,9
1344,5
1345,2
1346,9
1347,9
1348,10
1349,10
1350,7
1351,9
1352,9
1353,4
1354,2
1355,5
1356,4
1357,6
1358,9
1359,4
1360,8
1361,5
1362,1
1363,4
1364,10
1365,6
1366,8
1367,6
1368,10
1369,6
1370,3
1371,2
1372,1
1373,6
1374,2
1375,10
1376,3
1377,10
1378,8
1379,1
1380,1
1381,4
1382,6
1383,2
1384,9
1385,9
1386,10
1387,4
1388,3
1389,1
1390,3
1391,2
1392,4
1393,2
1394,4
1395,10
1396,1
1397,6
1398,4
1399,4
1400,8
1401,8
1402,8
1403,7
1404,8
1405,10
1406,3
1407,5
1408,5
1409,9
1410,4
1411,4
1412,8
1413,8
1414,2
1415,9
1416,4
1417,7
1418,9
1419,3
1420,10
1421,10
1422,4
1423,2
1424,5
1425,5
1426,4
1427,8
1428,9
1429,6
1430,4
1431,7
1432,3
1433,4
1434,5
1435,3
1436,9
1437,2
1438,9
1439,2
1440,8
1441,4
1442,8
1443,4
1444,8
1445,5
1446,8
1447,9
1448,6
1449,4
1450,7
1451,3
1452,3
1453,8
1454,10
1455,10
1456,8
1457,9
1458,7
1459,10
1460,5
1461,7
1462,8
1463,2
1464,6
1465,7
1466,2
1467,1
1468,1
1469,9
1470,6
1471,4
1472,1
1473,3
1474,4
1475,4
1476,10
1477,3
1478,4
1479,3
1480,5
1481,10
1482,2
1483,10
1484,5
1485,6
1486,10
1487,8
1488,7
1489,5
1490,10
1491,7
1492,2
1493,5
1494,8
1495,3
1496,4
1497,5
1498,8
1499,4
1500,3
1501,8
1502,3
1503,10
1504,10
1505,8
1506,1
1507,3
1508,10
1509,4
1510,6
1511,1
1512,3
1513,8
1514,5
1515,7
1516,3
1517,6
1518,4
1519,3
1520,2
1521,6
1522,8
1523,7
1524,8
1525,3
1526,9
1527,5
1528,8
1529,5
1530,4
1531,8
1532,2
1533,1
1534,4
1535,5
1536,9
1537,4
1538,1
1539,7
1540,5
1541,8
1542,9
1543,3
1544,1
1545,5
1546,10
1547,3
1548,6
1549,5
1550,8
1551,2
1552,1
1553,4
1554,7
1555,7
1556,4
1557,6
1558,2
1559,2
1560,9
1561,10
1562,3
1563,5
1564,4
1565,2
1566,5
1567,1
1568,9
1569,6
1570,1
1571,2
1572,8
1573,7
1574,4
1575,3
1576,6
1577,9
1578,8
1579,7
1580,10
1581,6
1582,2
1583,10
1584,6
1585,7
1586,10
1587,1
1588,5
1589,9
1590,5
1591,3
1592,2
1593,6
1594,1
1595,6
1596,8
1597,8
1598,5
1599,10
1600,1
1601,2
1602,4
1603,5
1604,2
1605,2
1606,9
1607,3
1608,8
1609,6
1610,3
1611,9
1612,6
1613,3
1614,2
1615,5
1616,4
1617,9
1618,9
1619,7
1620,10
1621,2
1622,6
1623,9
1624,1
1625,8
1626,6
1627,9
1628,5
1629,1
1630,4
1631,7
1632,9
1633,5
1634,10
1635,4
1636,5
1637,2
1638,6
1639,2
1640,3
1641,1
1642,7
1643,3
1644,2
1645,1
1646,6
1647,7
1648,8
1649,4
1650,4
1651,8
1652,4
1653,6
1654,4
1655,2
1656,5
1657,7
1658,5
1659,5
1660,5
1661,3
1662,1
1663,4
1664,5
1665,2
1666,3
1667,6
1668,4
1669,6
1670,9
1671,2
1672,6
1673,3
1674,5
1675,6
1676,10
1677,3
1678,2
1679,6
1680,5
1681,5
1682,3
1683,5
1684,2
1685,3
1686,3
1687,1
1688,8
1689,3
1690,6
1691,9
1692,6
1693,7
1694,2
1695,2
1696,1
1697,5
1698,1
1699,2
1700,4
1701,3
1702,1
1703,3
1704,6
1705,10
1706,1
1707,5
1708,1
1709,8
1710,5
1711,6
1712,10
1713,3
1714,4
1715,10
1716,2
1717,5
1718,2
1719,2
1720,4
1721,5
1722,8
1723,3
1724,10
1725,1
1726,8
1727,9
1728,6
1729,4
1730,7
1731,1
1732,1
1733,1
1734,3
1735,5
1736,6
1737,1
1738,3
1739,4
1740,9
1741,3
1742,3
1743,4
1744,4
1745,3
1746,2
1747,7
1748,8
1749,3
1750,7
1751,9
1752,8
1753,8
1754,9
1755,8
1756,3
1757,5
1758,8
1759,10
1760,7
1761,8
1762,1
1763,3
1764,1
1765,4
1766,5
1767,3
1768,5
1769,5
1770,1
1771,6
1772,8
1773,4
1774,2
1775,1
1776,7
1777,3
1778,3
1779,9
1780,7
1781,6
1782,9
1783,2
1784,5
1785,6
1786,8
1787,9
1788,2
1789,9
1790,4
1791,1
1792,1
1793,8
1794,3
1795,10
1796,1
1797,1
1798,8
1799,3
1800,3
1801,1
1802,3
1803,6
1804,5
1805,10
1806,4
1807,10
1808,3
1809,2
1810,4
1811,9
1812,1
1813,1
1814,9
1815,6
1816,2
1817,5
1818,5
1819,8
1820,5
1821,3
1822,7
1823,2
1824,8
1825,3
1826,2
1827,7
1828,8
1829,10
1830,6
1831,5
1832,6
1833,7
1834,6
1835,10
1836,8
1837,3
1838,9
1839,8
1840,4
1841,4
1842,5
1843,6
1844,2
1845,3
1846,2
1847,10
1848,5
1849,5
1850,8
1851,6
1852,10
1853,10
1854,7
1855,2
1856,4
1857,3
1858,2
1859,8
1860,9
1861,7
1862,7
1863,1
1864,7
1865,9
1866,6
1867,4
1868,6
1869,9
1870,5
1871,9
1872,10
1873,7
1874,3
1875,7
1876,4
1877,6
1878,5
1879,9
1880,10
1881,3
1882,2
1883,5
1884,4
1885,1
1886,9
1887,9
1888,7
1889,7
1890,7
1891,4
1892,2
1893,8
1894,2
1895,8
1896,6
1897,1
1898,2
1899,3
1900,4
1901,9
1902,6
1903,9
1904,2
1905,9
1906,1
1907,10
1908,2
1909,2
1910,4
1911,10
1912,9
1913,5
1914,5
1915,7
1916,3
1917,4
1918,2
1919,10
1920,1
1921,5
1922,6
1923,3
1924,9
1925,1
1926,9
1927,5
1928,6
1929,8
1930,5
1931,5
1932,3
1933,1
1934,1
1935,8
1936,6
1937,7
1938,9
1939,3
1940,5
1941,7
1942,9
1943,6
1944,2
1945,4
1946,3
1947,1
1948,1
1949,7
1950,3
1951,7
1952,4
1953,9
1954,5
1955,3
1956,6
1957,3
1958,10
1959,2
1960,3
1961,5
1962,2
1963,9
1964,3
1965,7
1966,10
1967,3
1968,9
1969,6
1970,4
1971,10
1972,10
1973,5
1974,9
1975,10
1976,2
1977,2
1978,9
1979,7
1980,5
1981,2
1982,2
1983,9
1984,4
1985,1
1986,6
1987,9
1988,6
1989,5
1990,1
1991,2
1992,1
1993,4
1994,9
1995,1
1996,4
1997,6
1998,7
1999,4
2000,5
2001,10
2002,8
2003,6
2004,9
2005,6
2006,10
2007,5
2008,10
2009,9
2010,8
2011,5
2012,2
2013,8
2014,9
2015,2
2016,4
2017,10
2018,7
2019,4
2020,2
2021,7
2022,3
2023,4
2024,9
2025,10
2026,6
2027,3
2028,6
2029,10
2030,8
2031,2
2032,8
2033,5
2034,5
2035,9
2036,1
2037,7
2038,4
2039,5
2040,4
2041,9
2042,3
2043,10
2044,10
2045,7
2046,9
2047,8
2048,5
2049,2
2050,3
2051,6
2052,5
2053,6
2054,9
2055,7
2056,4
2057,4
2058,8
2059,6
2060,10
2061,6
2062,10
2063,7
2064,1
2065,10
2066,3
2067,9
2068,5
2069,9
2070,10
2071,5
2072,7
2073,9
2074,5
2075,7
2076,3
2077,5
2078,2
2079,3
2080,7
2081,4
2082,5
2083,2
2084,9
2085,4
2086,2
2087,2
2088,6
2089,10
2090,7
2091,6
2092,10
2093,1
2094,8
2095,10
2096,9
2097,1
2098,7
2099,10
2100,8
2101,3
2102,10
2103,4
2104,10
2105,3
2106,6
2107,8
2108,10
2109,10
2110,3
2111,10
2112,1
2113,5
2114,6
2115,9
2116,8
2117,3
2118,5
2119,10
2120,6
2121,9
2122,6
2123,1
2124,10
2125,1
2126,8
2127,8
2128,5
2129,9
2130,8
2131,2
2132,6
2133,4
2134,5
2135,7
2136,10
2137,1
2138,6
2139,6
2140,4
2141,6
2142,3
2143,10
2144,6
2145,7
2146,7
2147,2
2148,3
2149,5
2150,9
2151,3
2152,2
2153,8
2154,6
2155,6
2156,2
2157,10
2158,5
2159,5
2160,7
2161,1
2162,5
2163,7
2164,7
2165,2
2166,2
2167,4
2168,4
2169,2
2170,9
2171,5
2172,6
2173,8
2174,4
2175,8
2176,2
2177,9
2178,7
2179,5
2180,2
2181,1
2182,8
2183,7
2184,6
2185,8
2186,3
2187,9
2188,8
2189,6
2190,7
2191,2
2192,4
2193,1
2194,10
2195,10
2196,8
2197,7
2198,7
2199,3
2200,5
2201,8
2202,4
2203,3
2204,6
2205,2
2206,2
2207,10
2208,2
2209,6
2210,7
2211,5
2212,8
2213,9
2214,4
2215,8
2216,5
2217,5
2218,2
2219,6
2220,9
2221,6
2222,10
2223,2
2224,1
2225,5
2226,1
2227,6
2228,9
2229,1
2230,10
2231,5
2232,6
2233,3
2234,3
2235,7
2236,8
2237,4
2238,5
2239,6
2240,2
2241,4
2242,7
2243,10
2244,3
2245,5
2246,9
2247,4
2248,6
2249,8
2250,9
2251,4
2252,9
2253,6
2254,6
2255,6
2256,7
2257,4
2258,1
2259,5
2260,5
2261,9
2262,3
2263,8
2264,3
2265,8
2266,8
2267,10
2268,8
2269,9
2270,6
2271,7
2272,1
2273,10
2274,7
2275,10
2276,9
2277,8
2278,10
2279,9
2280,2
2281,8
2282,6
2283,7
2284,4
2285,2
2286,7
2287,4
2288,3
2289,2
2290,5
2291,6
2292,1
2293,8
2294,10
2295,5
2296,7
2297,9
2298,1
2299,4
2300,1
2301,10
2302,2
2303,8
2304,7
2305,10
2306,1
2307,5
2308,2
2309,6
2310,8
2311,7
2312,3
2313,7
2314,3
2315,5
2316,9
2317,5
2318,2
2319,8
2320,10
2321,9
2322,6
2323,4
2324,5
2325,7
2326,3
2327,9
2328,7
2329,1
2330,5
2331,5
2332,6
2333,8
2334,8
2335,6
2336,9
2337,2
2338,4
2339,6
2340,3
2341,7
2342,10
2343,7
2344,6
2345,4
2346,1
2347,4
2348,2
2349,10
2350,9
2351,1
2352,1
2353,1
2354,8
2355,3
2356,2
2357,9
2358,2
2359,10
2360,8
2361,8
2362,9
2363,8
2364,7
2365,8
2366,5
2367,5
2368,6
2369,7
2370,7
2371,2
2372,5
2373,1
2374,4
2375,2
2376,2
2377,6
2378,10
2379,8
2380,1
2381,8
2382,9
2383,3
2384,5
2385,4
2386,1
2387,10
2388,3
2389,1
2390,9
2391,7
2392,10
2393,9
2394,1
2395,7
2396,7
2397,3
2398,8
2399,3
2400,4
2401,5
2402,10
2403,6
2404,1
2405,10
2406,2
2407,9
2408,3
2409,6
2410,8
2411,2
2412,1
2413,10
2414,5
2415,6
2416,5
2417,10
2418,3
2419,2
2420,7
2421,4
2422,1
2423,6
2424,4
2425,7
2426,10
2427,4
2428,2
2429,6
2430,8
2431,10
2432,3
2433,7
2434,7
2435,8
2436,1
2437,5
2438,5
2439,9
2440,3
2441,4
2442,3
2443,4
2444,4
2445,9
2446,7
2447,3
2448,10
2449,8
2450,1
2451,7
2452,3
2453,1
2454,4
2455,4
2456,5
2457,8
2458,2
2459,9
2460,6
2461,2
2462,3
2463,2
2464,7
2465,6
2466,5
2467,6
2468,8
2469,2
2470,2
2471,2
2472,6
2473,1
2474,9
2475,3
2476,10
2477,3
2478,4
2479,1
2480,4
2481,8
2482,6
2483,4
2484,2
2485,9
2486,4
2487,7
2488,9
2489,7
2490,4
2491,2
2492,8
2493,9
2494,10
2495,9
2496,6
2497,5
2498,7
2499,9
2500,3
2501,10
2502,2
2503,5
2504,2
2505,4
2506,3
2507,9
2508,10
2509,1
2510,9
2511,6
2512,4
2513,4
2514,3
2515,4
2516,6
2517,6
2518,9
2519,5
2520,9
2521,5
2522,1
2523,9
2524,4
2525,7
2526,4
2527,1
2528,5
2529,3
2530,3
2531,4
2532,9
2533,2
2534,10
2535,9
2536,7
2537,3
2538,4
2539,4
2540,8
2541,7
2542,7
2543,4
2544,4
2545,1
2546,9
2547,9
2548,9
2549,2
2550,5
2551,8
2552,3
2553,3
2554,8
2555,4
2556,8
2557,9
2558,1
2559,7
2560,8
2561,1
2562,9
2563,5
2564,5
2565,10
2566,3
2567,3
2568,4
2569,1
2570,4
2571,5
2572,6
2573,6
2574,2
2575,6
2576,5
2577,10
2578,3
2579,8
2580,7
2581,6
2582,7
2583,2
2584,3
2585,4
2586,8
2587,3
2588,3
2589,7
2590,5
2591,7
2592,5
2593,2
2594,1
2595,9
2596,9
2597,1
2598,8
2599,8
2600,7
2601,5
2602,5
2603,2
2604,10
2605,6
2606,4
2607,4
2608,1
2609,5
2610,4
2611,4
2612,9
2613,10
2614,6
2615,8
2616,6
2617,2
2618,3
2619,8
2620,6
2621,3
2622,7
2623,5
2624,7
2625,8
2626,5
2627,5
2628,1
2629,10
2630,2
2631,8
2632,3
2633,10
2634,6
2635,6
2636,1
2637,7
2638,5
2639,9
2640,4
2641,7
2642,2
2643,10
2644,7
2645,4
2646,6
2647,2
2648,10
2649,9
2650,5
2651,1
2652,9
2653,6
2654,8
2655,9
2656,3
2657,7
2658,3
2659,9
2660,9
2661,3
2662,6
2663,2
2664,7
2665,4
2666,2
2667,10
2668,1
2669,4
2670,1
2671,3
2672,10
2673,1
2674,3
2675,6
2676,10
2677,8
2678,9
2679,9
2680,9
2681,7
2682,9
2683,1
2684,4
2685,8
2686,3
2687,5
2688,2
2689,7
2690,6
2691,7
2692,10
2693,9
2694,2
2695,5
2696,3
2697,8
2698,5
2699,4
2700,2
2701,6
2702,8
2703,10
2704,2
2705,10
2706,5
2707,1
2708,4
2709,10
2710,7
2711,3
2712,2
2713,7
2714,4
2715,9
2716,1
2717,5
2718,8
2719,2
2720,1
2721,10
2722,6
2723,10
2724,10
2725,6
2726,3
2727,10
2728,3
2729,4
2730,2
2731,5
2732,1
2733,5
2734,6
2735,7
2736,5
2737,9
2738,4
2739,6
2740,8
2741,10
2742,5
2743,6
2744,8
2745,3
2746,5
2747,5
2748,5
2749,4
2750,9
2751,1
2752,8
2753,2
2754,8
2755,4
2756,4
2757,7
2758,9
2759,5
2760,8
2761,2
2762,5
2763,3
2764,7
2765,9
2766,8
2767,3
2768,7
2769,9
2770,5
2771,3
2772,5
2773,5
2774,6
2775,8
2776,8
2777,7
2778,9
2779,3
2780,3
2781,7
2782,10
2783,5
2784,1
2785,2
2786,10
2787,1
2788,6
2789,2
2790,5
2791,5
2792,1
2793,8
2794,8
2795,5
2796,6
2797,8
2798,8
2799,7
2800,4
2801,7
2802,4
2803,7
2804,9
2805,8
2806,9
2807,4
2808,7
2809,7
2810,4
2811,7
2812,7
2813,9
2814,5
2815,4
2816,6
2817,8
2818,4
2819,5
2820,9
2821,9
2822,10
2823,6
2824,9
2825,2
2826,6
2827,1
2828,10
2829,1
2830,8
2831,7
2832,5
2833,5
2834,5
2835,6
2836,10
2837,6
2838,3
2839,4
2840,2
2841,6
2842,3
2843,5
2844,10
2845,2
2846,9
2847,10
2848,6
2849,10
2850,9
2851,8
2852,3
2853,4
2854,7
2855,6
2856,6
2857,6
2858,8
2859,1
2860,4
2861,2
2862,3
2863,1
2864,9
2865,2
2866,9
2867,5
2868,2
2869,6
2870,10
2871,3
2872,6
2873,5
2874,6
2875,2
2876,7
2877,2
2878,10
2879,2
2880,7
2881,9
2882,7
2883,2
2884,4
2885,8
2886,10
2887,10
2888,10
2889,1
2890,2
2891,10
2892,8
2893,3
2894,5
2895,4
2896,6
2897,6
2898,4
2899,10
2900,1
2901,7
2902,6
2903,6
2904,2
2905,10
2906,3
2907,4
2908,1
2909,10
2910,4
2911,10
2912,7
2913,7
2914,3
2915,7
2916,1
2917,7
2918,1
2919,4
2920,2
2921,8
2922,9
2923,10
2924,10
2925,1
2926,4
2927,6
2928,6
2929,1
2930,8
2931,1
2932,1
2933,8
2934,3
2935,9
2936,4
2937,8
2938,7
2939,4
2940,2
2941,2
2942,10
2943,10
2944,10
2945,1
2946,8
2947,4
2948,2
2949,6
2950,4
2951,10
2952,7
2953,8
2954,5
2955,7
2956,9
2957,5
2958,2
2959,5
2960,9
2961,7
2962,8
2963,8
2964,6
2965,5
2966,9
2967,6
2968,9
2969,1
2970,7
2971,9
2972,8
2973,4
2974,10
2975,6
2976,6
2977,6
2978,1
2979,10
2980,6
2981,6
2982,1
2983,6
2984,7
2985,8
2986,3
2987,5
2988,9
2989,10
2990,10
2991,3
2992,8
2993,1
2994,8
2995,10
2996,5
2997,7
