pid,duration
1,1
2,1
3,2
4,9
5,10
6,1
7,2
8,8
9,9
10,5
11,2
12,5
13,10
14,8
15,9
16,5
17,2
18,2
19,9
20,3
21,1
22,9
23,5
24,2
25,3
26,6
27,8
28,4
29,5
30,3
31,2
32,9
33,9
34,9
35,9
36,8
37,9
38,2
39,8
40,3
41,3
42,3
43,4
44,8
45,10
46,1
47,3
48,8
49,8
50,9
51,2
52,8
53,1
54,1
55,1
56,9
57,9
58,4
59,1
60,8
61,2
62,1
63,6
64,7
65,1
66,10
67,4
68,7
69,3
70,8
71,9
72,4
73,1
74,1
75,1
76,7
77,2
78,7
79,3
80,1
81,7
82,5
83,3
84,1
85,5
86,5
87,10
88,7
89,1
90,8
91,8
92,9
93,3
94,1
95,10
96,1
97,6
98,7
99,10
100,7
101,9
102,1
103,4
104,8
105,6
106,5
107,4
108,5
109,2
110,3
111,6
112,3
113,6
114,4
115,5
116,5
117,10
118,4
119,6
120,1
121,6
122,5
123,4
124,2
125,7
126,1
127,1
128,8
129,1
130,5
131,10
132,1
133,2
134,9
135,2
136,2
137,3
138,7
139,2
140,3
141,3
142,10
143,10
144,8
145,10
146,4
147,2
148,10
149,5
150,8
151,2
152,1
153,10
154,8
155,1
156,6
157,6
158,10
159,8
160,8
161,9
162,8
163,5
164,10
165,2
166,1
167,9
168,3
169,2
170,8
171,2
172,7
173,4
174,5
175,6
176,5
177,8
178,10
179,10
180,7
181,8
182,10
183,7
184,2
185,5
186,7
187,2
188,8
189,7
190,6
191,3
192,5
193,10
194,3
195,1
196,5
197,3
198,1
199,7
200,8
201,9
202,10
203,1
204,10
205,10
206,10
207,5
208,5
209,6
210,2
211,6
212,7
213,7
214,10
215,10
216,2
217,8
218,7
219,9
220,9
221,4
222,3
223,10
224,1
225,5
226,5
227,10
228,3
229,6
230,9
231,10
232,1
233,8
234,2
235,9
236,5
237,1
238,9
239,10
240,2
241,4
242,8
243,2
244,6
245,7
246,7
247,7
248,8
249,4
250,3
251,1
252,7
253,7
254,9
255,6
256,7
257,9
258,4
259,8
260,9
261,3
262,1
263,8
264,10
265,1
266,5
267,4
268,8
269,2
270,10
271,8
272,6
273,2
274,7
275,9
276,4
277,1
278,3
279,5
280,4
281,9
282,6
283,5
284,9
285,7
286,5
287,6
288,6
289,9
290,7
291,3
292,2
293,2
294,5
295,4
296,5
297,8
298,9
299,5
300,7
301,10
302,8
303,1
304,2
305,2
306,10
307,3
308,3
309,4
310,8
311,3
312,3
313,7
314,10
315,9
316,3
317,3
318,2
319,9
320,7
321,4
322,10
323,9
324,8
325,1
326,2
327,10
328,7
329,7
330,5
331,2
332,2
333,10
334,3
335,5
336,8
337,3
338,4
339,8
340,6
341,10
342,8
343,9
344,3
345,4
346,1
347,1
348,9
349,9
350,1
351,10
352,5
353,7
354,3
355,1
356,8
357,6
358,5
359,3
360,1
361,1
362,2
363,2
364,5
365,1
366,2
367,4
368,9
369,6
370,4
371,10
372,10
373,2
374,10
375,8
376,4
377,4
378,8
379,5
380,10
381,10
382,8
383,8
384,8
385,7
386,9
387,9
388,3
389,9
390,4
391,4
392,6
393,1
394,10
395,7
396,1
397,4
398,1
399,6
400,3
401,2
402,3
403,4
404,5
405,1
406,1
407,6
408,9
409,5
410,4
411,4
412,10
413,3
414,8
415,4
416,3
417,10
418,2
419,5
420,3
421,10
422,1
423,8
424,4
425,7
426,8
427,10
428,1
429,6
430,4
431,7
432,3
433,3
434,10
435,9
436,6
437,8
438,5
439,8
440,5
441,3
442,6
443,8
444,9
445,4
446,4
447,2
448,5
449,2
450,10
451,7
452,9
453,6
454,5
455,2
456,5
457,9
458,7
459,8
460,5
461,1
462,9
463,5
464,3
465,9
466,2
467,1
468,7
469,7
470,1
471,4
472,9
473,6
474,9
475,4
476,1
477,9
478,9
479,2
480,3
481,5
482,5
483,1
484,2
485,9
486,4
487,2
488,2
489,3
490,7
491,3
492,5
493,1
494,8
495,7
496,5
497,9
498,8
499,9
500,9
501,4
502,10
503,3
504,10
505,4
506,10
507,8
508,6
509,6
510,3
511,1
512,2
513,10
514,3
515,2
516,8
517,7
518,7
519,10
520,6
521,8
522,10
523,6
524,3
525,6
526,6
527,1
528,6
529,4
530,8
531,1
532,2
533,5
534,1
535,7
536,1
537,9
538,3
539,5
540,9
541,1
542,8
543,4
544,5
545,10
546,10
547,9
548,1
549,8
550,6
551,5
552,3
553,10
554,2
555,3
556,1
557,1
558,7
559,6
560,10
561,9
562,1
563,6
564,5
565,8
566,10
567,8
568,4
569,8
570,7
571,6
572,4
573,5
574,4
575,8
576,6
577,6
578,2
579,3
580,6
581,10
582,4
583,4
584,10
585,7
586,8
587,5
588,8
589,4
590,6
591,9
592,10
593,7
594,6
595,9
596,7
597,6
598,10
599,3
600,10
601,1
