pid,duration
1033,7
1034,2
1035,1
1036,7
1037,10
1038,7
1039,10
1040,8
1041,7
1042,7
1043,10
1044,3
1045,7
1046,4
1047,9
1048,5
1049,10
1050,1
1051,7
1052,7
1053,2
1054,9
1055,8
1056,5
1057,6
1058,8
1059,10
1060,8
1061,9
1062,7
1063,6
1064,4
1065,10
1066,1
1067,1
1068,7
1069,8
1070,1
1071,4
1072,7
1073,7
1074,7
1075,10
1076,9
1077,7
1078,2
1079,2
1080,4
1081,8
1082,10
1083,8
1084,10
1085,5
1086,5
1087,10
1088,2
1089,1
1090,2
1091,3
1092,10
1093,3
1094,7
1095,8
1096,8
1097,4
1098,10
1099,5
1100,10
1101,7
1102,1
1103,6
1104,3
1105,6
1106,3
1107,4
1108,7
1109,4
1110,4
1111,3
1112,7
1113,1
1114,8
1115,8
1116,9
1117,1
1118,1
1119,3
1120,6
1121,8
1122,9
1123,5
1124,8
1125,8
1126,8
1127,2
1128,5
1129,7
1130,7
1131,1
1132,2
1133,5
1134,10
1135,1
1136,5
1137,6
1138,7
1139,3
1140,8
1141,8
1142,6
1143,6
1144,4
1145,6
1146,2
1147,1
1148,8
1149,3
1150,7
1151,9
1152,2
1153,8
1154,9
1155,1
1156,9
1157,5
1158,9
1159,4
1160,4
1161,5
1162,8
1163,3
1164,7
1165,8
1166,10
1167,6
1168,5
1169,7
1170,2
1171,2
1172,4
1173,5
1174,1
1175,9
1176,3
1177,4
1178,3
1179,10
1180,7
1181,6
1182,5
1183,2
1184,4
1185,3
1186,10
1187,1
1188,8
1189,7
1190,4
1191,2
1192,8
1193,10
1194,2
1195,2
1196,1
1197,9
1198,6
1199,5
1200,10
1201,10
1202,1
1203,10
1204,2
1205,2
1206,10
1207,1
1208,6
1209,10
1210,10
1211,10
1212,10
1213,8
1214,10
1215,5
1216,1
1217,1
1218,7
1219,4
1220,2
1221,1
1222,10
1223,10
1224,9
1225,5
1226,7
1227,8
1228,8
1229,1
1230,10
1231,8
1232,4
1233,6
1234,7
1235,4
1236,5
1237,6
1238,4
1239,1
1240,10
1241,10
1242,10
1243,7
1244,1
1245,9
1246,9
1247,8
1248,3
1249,9
1250,7
1251,7
1252,10
1253,3
1254,9
1255,4
1256,10
1257,4
1258,10
1259,9
1260,2
1261,10
1262,3
1263,6
1264,9
1265,2
1266,10
1267,5
1268,10
1269,10
1270,10
1271,6
1272,8
1273,10
1274,4
1275,9
1276,2
1277,4
1278,10
1279,6
1280,10
1281,7
1282,4
1283,3
1284,9
1285,7
1286,9
1287,10
1288,4
1289,3
1290,6
1291,1
1292,6
1293,4
1294,7
1295,6
1296,1
1297,2
1298,1
1299,2
1300,3
1301,2
1302,5
1303,3
1304,2
1305,1
1306,5
1307,7
1308,4
1309,7
1310,2
1311,9
1312,4
1313,5
1314,10
1315,10
1316,7
1317,8
1318,2
1319,9
1320,2
1321,1
1322,9
1323,3
1324,6
1325,2
1326,5
1327,1
1328,10
1329,4
1330,4
1331,10
1332,3
1333,5
1334,9
1335,2
1336,3
1337,8
1338,7
1339,4
1340,8
1341,6
1342,4
1343,1
1344,1
1345,8
1346,9
1347,2
1348,4
1349,7
1350,9
1351,2
1352,10
1353,2
1354,7
1355,10
1356,4
1357,5
1358,10
1359,8
1360,3
1361,8
1362,7
1363,8
1364,2
1365,8
1366,5
1367,4
1368,3
1369,5
1370,5
1371,5
1372,5
1373,3
1374,10
1375,3
1376,1
1377,2
1378,5
1379,4
1380,4
1381,3
1382,10
1383,5
1384,5
1385,8
1386,4
1387,1
1388,10
1389,8
1390,10
1391,2
1392,2
1393,4
1394,7
1395,4
1396,10
1397,1
1398,1
1399,4
1400,1
1401,9
1402,1
1403,3
1404,9
1405,10
1406,9
1407,1
1408,2
1409,6
1410,10
1411,10
1412,3
1413,3
1414,5
1415,8
1416,8
1417,5
1418,4
1419,7
1420,7
1421,2
1422,7
1423,5
1424,1
1425,4
1426,8
1427,5
1428,9
1429,4
1430,9
1431,5
1432,5
1433,10
1434,9
1435,9
1436,1
1437,4
1438,6
1439,1
1440,6
1441,2
1442,3
1443,10
1444,8
1445,5
1446,8
1447,4
1448,3
1449,8
1450,3
1451,4
1452,2
1453,1
1454,2
1455,9
1456,6
1457,10
1458,7
1459,2
1460,9
1461,5
1462,2
1463,7
1464,10
1465,8
1466,4
1467,4
1468,3
1469,5
1470,8
1471,2
1472,9
1473,3
1474,9
1475,7
1476,1
1477,3
1478,9
1479,1
1480,9
1481,6
1482,2
1483,3
1484,6
1485,7
1486,6
1487,1
1488,8
1489,5
1490,8
1491,1
1492,7
1493,8
1494,10
1495,5
1496,10
1497,5
1498,10
1499,10
1500,6
1501,1
1502,2
1503,9
1504,9
1505,3
1506,5
1507,8
1508,1
1509,9
1510,6
1511,8
1512,6
1513,7
1514,2
1515,8
1516,2
1517,1
1518,9
1519,3
1520,3
1521,9
1522,4
1523,7
1524,2
1525,8
1526,6
1527,3
1528,4
1529,6
1530,8
1531,3
1532,3
1533,5
1534,4
1535,2
1536,6
1537,5
1538,5
1539,3
1540,7
1541,1
1542,10
1543,4
1544,9
1545,8
1546,5
1547,1
1548,1
1549,10
1550,8
1551,3
1552,7
1553,9
1554,10
1555,5
1556,10
1557,9
1558,9
1559,6
1560,5
1561,2
1562,7
1563,10
1564,6
1565,4
1566,1
1567,4
1568,2
1569,10
1570,7
1571,9
1572,5
1573,9
1574,8
1575,5
1576,10
1577,6
1578,2
1579,8
1580,5
1581,8
1582,1
1583,1
1584,5
1585,9
1586,10
1587,9
1588,10
1589,4
1590,2
1591,5
1592,8
1593,7
1594,6
1595,5
1596,6
1597,9
1598,6
1599,9
1600,2
1601,1
1602,6
1603,3
1604,4
1605,9
1606,9
1607,1
1608,1
1609,1
1610,5
1611,7
1612,3
1613,1
1614,5
1615,9
1616,9
1617,7
1618,4
1619,8
1620,5
1621,8
1622,4
1623,1
1624,6
1625,5
1626,3
1627,1
1628,8
1629,5
1630,8
1631,9
1632,8
1633,2
1634,10
1635,7
1636,9
1637,4
1638,5
1639,4
1640,1
1641,2
1642,10
1643,7
1644,3
1645,4
1646,10
1647,10
1648,3
1649,8
1650,9
1651,2
1652,9
1653,5
1654,3
1655,6
1656,5
1657,2
1658,8
1659,10
1660,5
1661,2
1662,6
1663,6
1664,8
1665,1
1666,10
1667,9
1668,5
1669,3
1670,10
1671,9
1672,7
1673,10
1674,10
1675,2
1676,7
1677,4
1678,5
1679,5
1680,4
1681,6
1682,9
1683,3
1684,9
1685,2
1686,3
1687,7
1688,2
1689,9
1690,6
1691,4
1692,7
1693,6
1694,9
1695,4
1696,7
1697,4
1698,10
1699,2
1700,8
1701,5
1702,5
1703,5
1704,3
1705,5
1706,8
1707,8
1708,5
1709,6
1710,7
1711,5
1712,4
1713,6
1714,4
1715,3
1716,8
1717,10
1718,6
1719,9
1720,10
1721,2
1722,5
1723,7
1724,7
1725,5
1726,10
1727,4
1728,6
1729,1
1730,5
1731,8
1732,3
1733,8
1734,7
1735,9
1736,10
1737,1
1738,3
1739,4
1740,8
1741,1
1742,7
1743,4
1744,3
1745,6
1746,8
1747,3
1748,6
1749,4
1750,8
1751,7
1752,8
1753,10
1754,3
1755,8
1756,9
1757,4
1758,10
1759,10
1760,1
1761,2
1762,6
1763,2
1764,9
1765,6
1766,4
1767,3
1768,10
1769,3
1770,6
1771,6
1772,6
1773,7
1774,6
1775,5
1776,3
1777,2
1778,3
1779,6
1780,1
1781,3
1782,10
1783,8
1784,10
1785,3
1786,1
1787,1
1788,1
1789,10
1790,9
1791,4
1792,6
1793,4
1794,2
1795,9
1796,9
1797,10
1798,4
1799,3
1800,2
1801,2
1802,4
1803,2
1804,7
1805,9
1806,2
1807,9
1808,3
1809,10
1810,5
1811,5
1812,5
1813,9
1814,4
1815,5
1816,3
1817,10
1818,9
1819,9
1820,3
1821,6
1822,1
1823,6
1824,4
1825,8
1826,10
1827,10
1828,9
1829,8
1830,6
1831,1
1832,10
1833,5
1834,5
1835,9
1836,5
1837,4
1838,2
1839,8
1840,3
1841,4
1842,10
1843,8
1844,4
1845,5
1846,8
1847,5
1848,2
1849,6
1850,8
1851,5
1852,4
1853,7
1854,10
1855,8
1856,3
1857,7
1858,7
1859,3
1860,5
1861,2
1862,6
1863,10
1864,6
1865,1
1866,9
1867,9
1868,4
1869,10
1870,7
1871,10
1872,6
1873,4
1874,1
1875,5
1876,8
1877,4
1878,9
1879,5
1880,10
1881,8
1882,2
1883,1
1884,9
1885,4
1886,6
1887,4
1888,7
1889,6
1890,10
1891,6
1892,8
1893,6
1894,8
1895,5
1896,5
1897,10
1898,5
1899,6
1900,9
1901,10
1902,7
1903,3
1904,6
1905,3
1906,4
1907,4
1908,8
1909,3
1910,9
1911,2
1912,10
1913,3
1914,6
1915,6
1916,9
1917,9
1918,1
1919,6
1920,3
1921,1
1922,3
1923,1
1924,2
1925,5
1926,3
1927,5
1928,4
1929,1
1930,1
1931,9
1932,7
1933,6
1934,3
1935,1
1936,6
1937,4
1938,5
1939,5
1940,2
1941,5
1942,5
1943,5
1944,4
1945,5
1946,8
1947,1
1948,1
1949,8
1950,6
1951,9
1952,3
1953,9
1954,2
1955,8
1956,3
1957,10
1958,4
1959,9
1960,3
1961,8
1962,9
1963,4
1964,1
1965,3
1966,1
1967,3
1968,4
1969,3
1970,4
1971,10
1972,2
1973,7
1974,6
1975,1
1976,5
1977,7
1978,3
1979,4
1980,10
1981,3
1982,8
1983,9
1984,9
1985,1
1986,7
1987,5
1988,3
1989,8
1990,10
1991,6
1992,7
1993,8
1994,6
1995,6
1996,2
1997,3
1998,7
1999,10
2000,4
2001,4
2002,10
2003,3
2004,5
2005,6
2006,3
2007,2
2008,5
2009,1
2010,1
2011,3
2012,6
2013,9
2014,9
2015,1
2016,8
2017,8
2018,10
2019,7
2020,9
2021,5
2022,4
2023,10
2024,10
2025,7
2026,7
2027,6
2028,6
2029,7
2030,10
2031,1
2032,9
2033,5
2034,9
2035,10
2036,6
2037,2
2038,7
2039,2
2040,8
2041,7
2042,1
2043,9
2044,6
2045,7
2046,2
2047,2
2048,1
2049,5
2050,10
2051,8
2052,7
2053,6
2054,9
2055,7
2056,7
2057,7
2058,1
2059,9
2060,5
2061,7
2062,2
2063,4
2064,7
2065,1
2066,5
2067,8
2068,3
2069,5
2070,5
2071,1
2072,5
2073,4
2074,4
2075,5
2076,7
2077,6
2078,4
2079,10
2080,8
2081,7
2082,4
2083,7
2084,1
2085,2
2086,6
2087,1
2088,6
2089,4
2090,7
2091,7
2092,4
2093,10
2094,8
2095,3
2096,6
2097,10
2098,3
2099,3
2100,5
2101,4
2102,10
2103,4
2104,1
2105,5
2106,3
2107,9
2108,4
2109,5
2110,7
2111,1
2112,1
2113,4
2114,4
2115,1
2116,6
2117,10
2118,10
2119,9
2120,4
2121,8
2122,9
2123,10
2124,3
2125,5
2126,10
2127,3
2128,6
2129,6
2130,6
2131,4
2132,8
2133,2
2134,10
2135,4
2136,5
2137,3
2138,2
2139,1
2140,8
2141,10
2142,3
2143,8
2144,7
2145,1
2146,4
2147,3
2148,7
2149,5
2150,9
2151,9
2152,8
2153,8
2154,9
2155,9
2156,7
2157,10
2158,4
2159,9
2160,10
2161,3
2162,10
2163,4
2164,10
2165,1
2166,8
2167,6
2168,3
2169,10
2170,7
2171,5
2172,1
2173,5
2174,8
2175,3
2176,4
2177,7
2178,9
2179,3
2180,6
2181,2
2182,8
2183,9
2184,1
2185,10
2186,10
2187,1
2188,9
2189,4
2190,9
2191,5
2192,1
2193,10
2194,9
2195,10
2196,5
2197,1
2198,4
2199,8
2200,5
2201,10
2202,5
2203,9
2204,10
2205,1
2206,5
2207,10
2208,5
2209,2
2210,6
2211,4
2212,9
2213,5
2214,10
2215,4
2216,4
2217,10
2218,8
2219,2
2220,10
2221,4
2222,3
2223,5
2224,8
2225,7
2226,2
2227,1
2228,10
2229,4
2230,1
2231,4
2232,6
2233,2
2234,7
2235,2
2236,8
2237,8
2238,3
2239,4
2240,2
2241,4
2242,5
2243,9
2244,7
2245,1
2246,10
2247,2
2248,9
2249,10
2250,9
2251,6
2252,10
2253,4
2254,3
2255,7
2256,3
2257,10
2258,5
2259,5
2260,2
2261,10
2262,3
2263,10
2264,5
2265,5
2266,3
2267,3
2268,6
2269,3
2270,7
2271,2
2272,3
2273,10
2274,2
2275,9
2276,2
2277,3
2278,3
2279,8
2280,6
2281,3
2282,6
2283,8
2284,1
2285,9
2286,5
2287,8
2288,1
2289,5
2290,9
2291,6
2292,8
2293,3
2294,7
2295,6
2296,4
2297,5
2298,7
2299,4
2300,6
2301,2
2302,5
2303,3
2304,3
2305,2
2306,8
2307,7
2308,3
2309,1
2310,7
2311,4
2312,10
2313,8
2314,9
2315,1
2316,4
2317,2
2318,1
2319,9
2320,2
2321,6
2322,7
2323,9
2324,10
2325,3
2326,4
2327,8
2328,7
2329,10
2330,4
2331,7
2332,8
2333,4
2334,7
2335,3
2336,3
2337,9
2338,5
2339,10
2340,4
2341,7
2342,8
2343,7
2344,3
2345,10
2346,5
2347,2
2348,1
2349,2
2350,6
2351,9
2352,2
2353,7
2354,8
2355,1
2356,3
2357,10
2358,2
2359,9
2360,4
2361,1
2362,7
2363,5
2364,5
2365,2
2366,9
2367,7
2368,8
2369,2
2370,7
2371,6
2372,8
2373,7
2374,10
2375,8
2376,5
2377,3
2378,1
2379,2
2380,10
2381,7
2382,6
2383,9
2384,4
2385,5
2386,2
2387,6
2388,7
2389,1
2390,8
2391,10
2392,9
2393,6
2394,2
2395,1
2396,9
2397,7
2398,8
2399,7
2400,6
2401,8
2402,3
2403,9
2404,9
2405,8
2406,5
2407,3
2408,4
2409,7
2410,5
2411,7
2412,2
2413,9
2414,9
2415,5
2416,5
2417,6
2418,5
2419,5
2420,6
2421,8
2422,7
2423,3
2424,9
2425,1
2426,9
2427,6
2428,3
2429,1
2430,7
2431,10
2432,2
2433,9
2434,8
2435,2
2436,3
2437,1
2438,4
2439,8
2440,8
2441,3
2442,5
2443,4
2444,10
2445,3
2446,4
2447,4
2448,10
2449,8
2450,6
2451,6
2452,8
2453,3
2454,1
2455,1
2456,2
2457,6
2458,3
2459,10
2460,6
2461,2
2462,1
2463,5
2464,7
2465,3
2466,2
2467,9
2468,1
2469,10
2470,7
2471,7
2472,10
2473,6
2474,2
2475,6
2476,3
2477,3
2478,4
2479,8
2480,9
2481,1
2482,5
2483,5
2484,6
2485,5
2486,2
2487,3
2488,7
2489,8
2490,5
2491,2
2492,5
2493,2
2494,2
2495,3
2496,10
2497,7
2498,8
2499,3
2500,6
2501,3
2502,7
2503,4
2504,4
2505,9
2506,1
2507,1
2508,8
2509,7
2510,10
2511,9
2512,10
2513,1
2514,4
2515,7
2516,8
2517,9
2518,6
2519,9
2520,6
2521,3
2522,2
2523,7
2524,1
2525,8
2526,5
2527,10
2528,9
2529,6
2530,6
2531,10
2532,10
2533,3
2534,10
2535,10
2536,8
2537,5
2538,3
2539,1
2540,2
2541,10
2542,7
2543,5
2544,8
2545,3
2546,3
2547,1
2548,8
2549,9
2550,7
2551,9
2552,1
2553,6
2554,7
2555,2
2556,10
2557,1
2558,1
2559,6
2560,8
2561,5
2562,6
2563,7
2564,6
2565,5
2566,3
2567,8
2568,1
2569,3
2570,7
2571,6
2572,6
2573,7
2574,4
2575,9
2576,7
2577,5
2578,10
2579,2
2580,2
2581,9
2582,5
2583,8
2584,7
2585,8
2586,2
2587,7
2588,5
2589,4
2590,2
2591,9
2592,8
2593,8
2594,10
2595,10
2596,3
2597,10
2598,4
2599,3
2600,10
2601,6
2602,4
2603,4
2604,10
2605,9
2606,10
2607,7
2608,5
2609,1
2610,1
2611,3
2612,7
2613,5
2614,9
2615,5
2616,6
2617,4
2618,9
2619,2
2620,7
2621,6
2622,1
2623,7
2624,7
2625,10
2626,9
2627,6
2628,9
2629,8
2630,4
2631,1
2632,5
2633,10
2634,5
2635,5
2636,1
2637,5
2638,5
2639,1
2640,4
2641,8
2642,9
2643,1
2644,8
2645,9
2646,9
2647,10
2648,10
2649,3
2650,10
2651,2
2652,8
2653,2
2654,8
2655,7
2656,9
2657,8
2658,7
2659,6
2660,8
2661,10
2662,10
2663,6
2664,6
2665,5
2666,1
2667,7
2668,4
2669,3
2670,10
2671,1
2672,2
2673,3
2674,4
2675,8
2676,1
2677,5
2678,9
2679,9
2680,5
2681,4
2682,2
2683,3
2684,1
2685,2
2686,5
2687,7
2688,8
2689,8
2690,9
2691,10
2692,3
2693,10
2694,7
2695,8
2696,9
2697,5
2698,3
2699,2
2700,8
2701,5
2702,4
2703,2
2704,4
2705,6
2706,7
2707,6
2708,1
2709,9
2710,3
2711,3
2712,7
2713,7
2714,2
2715,6
2716,10
2717,10
2718,5
2719,3
2720,2
2721,3
2722,1
2723,10
2724,7
2725,4
2726,6
2727,4
2728,5
2729,6
2730,5
2731,5
2732,5
2733,1
2734,4
2735,9
2736,3
2737,2
2738,2
2739,7
2740,6
2741,4
2742,5
2743,9
2744,10
2745,8
2746,7
2747,5
2748,4
2749,8
2750,8
2751,4
2752,1
2753,1
2754,5
2755,4
2756,9
2757,7
2758,5
2759,5
2760,4
2761,1
2762,3
2763,7
2764,4
2765,4
2766,1
2767,3
2768,2
2769,8
2770,1
2771,10
2772,2
2773,10
2774,9
2775,5
2776,7
2777,4
2778,2
2779,7
2780,1
2781,10
2782,3
2783,3
2784,7
2785,2
2786,7
2787,4
2788,8
2789,7
2790,9
2791,7
2792,1
2793,3
2794,1
2795,9
2796,2
2797,2
2798,8
2799,3
2800,5
2801,9
2802,4
2803,8
2804,7
2805,10
2806,4
2807,1
2808,4
2809,2
2810,4
2811,5
2812,6
2813,4
2814,10
2815,7
2816,1
2817,9
2818,6
2819,5
2820,1
2821,4
2822,2
2823,10
2824,2
2825,6
2826,2
2827,4
2828,6
2829,1
2830,5
2831,8
2832,6
2833,9
2834,6
2835,6
2836,2
2837,10
2838,5
2839,5
2840,5
2841,7
2842,3
2843,4
2844,4
2845,10
2846,4
2847,5
2848,3
2849,4
2850,9
2851,10
2852,4
2853,9
2854,6
2855,3
2856,6
2857,1
2858,2
2859,4
2860,7
2861,5
2862,3
2863,2
2864,4
2865,10
2866,2
2867,7
2868,9
2869,9
2870,6
2871,9
2872,10
2873,9
2874,10
2875,2
2876,3
2877,4
2878,9
2879,6
2880,5
2881,3
2882,9
2883,7
2884,6
2885,10
2886,3
2887,8
2888,8
2889,4
2890,5
2891,6
2892,3
2893,4
2894,8
2895,5
2896,8
2897,6
2898,3
2899,3
2900,10
2901,2
2902,7
2903,1
2904,2
2905,9
2906,10
2907,3
2908,5
2909,3
2910,7
2911,6
2912,10
2913,3
2914,10
2915,10
2916,8
2917,1
2918,9
2919,10
2920,1
2921,6
2922,9
2923,4
2924,9
2925,3
2926,8
2927,2
2928,1
2929,1
2930,3
2931,4
2932,1
2933,3
2934,10
2935,7
2936,8
2937,9
2938,6
2939,7
2940,3
2941,3
2942,4
2943,8
2944,6
2945,1
2946,5
2947,3
2948,8
2949,8
2950,2
2951,8
2952,7
2953,10
2954,6
2955,1
2956,4
2957,7
2958,2
2959,9
2960,5
2961,5
2962,10
2963,2
2964,1
2965,8
2966,6
2967,5
2968,4
2969,2
2970,8
2971,10
2972,7
2973,9
2974,4
2975,5
2976,6
2977,7
2978,5
2979,4
2980,9
2981,2
2982,1
2983,5
2984,3
2985,7
2986,6
2987,8
2988,4
2989,6
2990,4
2991,7
2992,9
2993,2
2994,2
2995,2
2996,1
2997,4
