pid,duration
616,9
617,1
618,5
619,2
620,1
621,7
622,9
623,3
624,3
625,4
626,4
627,4
628,5
629,2
630,5
631,1
632,9
633,4
634,8
635,10
636,9
637,6
638,10
639,2
640,5
641,9
642,5
643,4
644,10
645,9
646,2
647,3
648,6
649,10
650,9
651,3
652,4
653,8
654,6
655,5
656,2
657,6
658,8
659,2
660,5
661,4
662,2
663,3
664,5
665,10
666,8
667,8
668,2
669,4
670,6
671,6
672,9
673,2
674,7
675,3
676,5
677,4
678,1
679,5
680,9
681,10
682,4
683,10
684,4
685,9
686,8
687,5
688,9
689,2
690,7
691,1
692,7
693,3
694,6
695,6
696,6
697,4
698,9
699,2
700,4
701,10
702,9
703,8
704,7
705,1
706,9
707,7
708,10
709,7
710,2
711,4
712,1
713,1
714,1
715,9
716,5
717,4
718,8
719,9
720,10
721,4
722,5
723,10
724,8
725,5
726,9
727,7
728,6
729,6
730,7
731,1
732,7
733,2
734,1
735,4
736,8
737,5
738,1
739,8
740,5
741,4
742,1
743,2
744,1
745,8
746,1
747,7
748,3
749,7
750,3
751,2
752,2
753,10
754,4
755,4
756,1
757,10
758,6
759,5
760,2
761,6
762,3
763,2
764,7
765,3
766,3
767,3
768,7
769,5
770,9
771,8
772,4
773,5
774,5
775,8
776,9
777,2
778,7
779,4
780,2
781,5
782,2
783,1
784,2
785,2
786,6
787,1
788,6
789,10
790,1
791,7
792,4
793,6
794,1
795,6
796,9
797,8
798,10
799,9
800,7
801,8
802,9
803,2
804,2
805,5
806,8
807,2
808,5
809,10
810,3
811,10
812,6
813,3
814,8
815,3
816,8
817,10
818,8
819,1
820,7
821,1
822,2
823,8
824,5
825,1
826,9
827,7
828,8
829,5
830,4
831,7
832,9
833,7
834,9
835,3
836,4
837,10
838,7
839,1
840,9
841,10
842,7
843,7
844,6
845,2
846,6
847,5
848,2
849,2
850,5
851,1
852,7
853,5
854,4
855,9
856,1
857,8
858,3
859,8
860,1
861,6
862,1
863,10
864,7
865,2
866,2
867,5
868,10
869,9
870,2
871,8
872,5
873,2
874,1
875,2
876,4
877,8
878,5
879,3
880,5
881,4
882,3
883,9
884,1
885,8
886,8
887,2
888,6
889,2
890,7
891,5
892,1
893,3
894,1
895,6
896,8
897,2
898,10
899,7
900,10
901,6
902,10
903,8
904,8
905,9
906,9
907,8
908,10
909,10
910,3
911,10
912,10
913,6
914,4
915,5
916,7
917,9
918,4
919,10
920,9
921,2
922,9
923,1
924,5
925,10
926,1
927,8
928,4
929,10
930,3
931,2
932,6
933,6
934,5
935,7
936,1
937,8
938,4
939,9
940,10
941,2
942,7
943,2
944,7
945,7
946,2
947,8
948,8
949,9
950,10
951,1
952,7
953,9
954,10
955,8
956,5
957,10
958,4
959,8
960,8
961,7
962,7
963,8
964,3
965,5
966,5
967,8
968,7
969,6
970,4
971,1
972,4
973,6
974,7
975,4
976,7
977,9
978,10
979,7
980,2
981,8
982,5
983,1
984,3
985,3
986,1
987,4
988,5
989,5
990,2
991,3
992,9
993,3
994,10
995,3
996,7
997,6
998,7
999,4
1000,2
1001,10
1002,10
1003,2
1004,6
1005,8
1006,6
1007,3
1008,9
1009,1
1010,8
1011,6
1012,6
1013,7
1014,8
1015,9
1016,2
1017,5
1018,1
1019,3
1020,7
1021,9
1022,1
1023,2
1024,9
1025,7
1026,5
1027,9
1028,5
1029,7
1030,3
1031,5
1032,9
1033,4
1034,3
1035,2
1036,2
1037,10
1038,2
1039,4
1040,6
1041,10
1042,6
1043,7
1044,2
1045,8
1046,3
1047,9
1048,9
1049,1
1050,10
1051,1
1052,10
1053,3
1054,6
1055,6
1056,1
1057,2
1058,8
1059,2
1060,5
1061,7
1062,8
1063,10
1064,1
1065,5
1066,5
1067,1
1068,8
1069,4
1070,9
1071,5
1072,1
1073,5
1074,9
1075,5
1076,2
1077,1
1078,1
1079,10
1080,9
1081,5
1082,6
1083,7
1084,1
1085,3
1086,6
1087,7
1088,3
1089,3
1090,10
1091,6
1092,2
1093,8
1094,7
1095,2
1096,6
1097,7
1098,3
1099,7
1100,9
1101,4
1102,5
1103,5
1104,1
1105,2
1106,1
1107,1
1108,4
1109,6
1110,5
1111,9
1112,3
1113,1
1114,3
1115,7
1116,5
1117,7
1118,7
1119,2
1120,2
1121,10
1122,3
1123,10
1124,7
1125,3
1126,4
1127,8
1128,9
1129,3
1130,1
1131,1
1132,7
1133,2
1134,4
1135,8
1136,5
1137,2
1138,9
1139,6
1140,1
1141,4
1142,7
1143,5
1144,6
1145,10
1146,10
1147,10
1148,3
1149,10
1150,6
1151,1
1152,3
1153,10
1154,6
1155,9
1156,9
1157,7
1158,4
1159,9
1160,2
1161,6
1162,8
1163,6
1164,1
1165,5
1166,7
1167,8
1168,10
1169,6
1170,1
1171,3
1172,1
1173,8
1174,6
1175,9
1176,2
1177,7
1178,10
1179,3
1180,4
1181,1
1182,5
1183,1
1184,8
1185,7
1186,4
1187,9
1188,8
1189,9
1190,2
1191,3
1192,5
1193,6
1194,1
1195,3
1196,9
1197,10
1198,2
1199,3
1200,5
1201,3
1202,5
1203,6
1204,6
1205,7
1206,7
1207,5
1208,9
1209,5
1210,9
1211,1
1212,2
1213,9
1214,1
1215,1
1216,7
1217,6
1218,9
1219,2
1220,6
1221,2
1222,5
1223,7
1224,2
1225,8
1226,6
1227,10
1228,6
1229,6
1230,8
1231,1
1232,2
1233,7
1234,7
1235,5
1236,2
1237,6
1238,3
1239,3
1240,9
1241,3
1242,4
1243,3
1244,10
1245,9
1246,10
1247,7
1248,6
1249,4
1250,4
1251,2
1252,10
1253,8
1254,7
1255,10
1256,4
1257,8
1258,10
1259,7
1260,4
1261,2
1262,4
1263,1
1264,1
1265,6
1266,5
1267,4
1268,7
1269,4
1270,6
1271,6
1272,10
1273,4
1274,6
1275,1
1276,7
1277,4
1278,10
1279,8
1280,10
1281,5
1282,1
1283,8
1284,10
1285,1
1286,5
1287,3
1288,3
1289,8
1290,9
1291,4
1292,7
1293,4
1294,7
1295,1
1296,4
1297,5
1298,5
1299,2
1300,9
1301,7
1302,10
1303,2
1304,6
1305,2
1306,3
1307,8
1308,6
1309,10
1310,8
1311,3
1312,2
1313,3
1314,8
1315,9
1316,10
1317,5
1318,8
1319,8
1320,8
1321,6
1322,1
1323,3
1324,6
1325,8
1326,4
1327,1
1328,6
1329,2
1330,4
1331,5
1332,8
1333,5
1334,10
1335,6
1336,3
1337,10
1338,4
1339,5
1340,4
1341,4
1342,1
1343,3
1344,1
1345,5
1346,10
1347,8
1348,8
1349,4
1350,6
1351,4
1352,6
1353,8
1354,1
1355,2
1356,10
1357,2
1358,2
1359,5
1360,3
1361,9
1362,8
1363,6
1364,9
1365,10
1366,7
1367,6
1368,10
1369,7
1370,4
1371,4
1372,8
1373,6
1374,9
1375,9
1376,1
1377,10
1378,2
1379,1
1380,4
1381,6
1382,2
1383,5
1384,9
1385,7
1386,5
1387,5
1388,4
1389,9
1390,8
1391,4
1392,4
1393,2
1394,1
1395,2
1396,4
1397,10
1398,9
1399,6
1400,9
1401,9
1402,1
1403,2
1404,1
1405,7
1406,8
1407,10
1408,8
1409,8
1410,3
1411,9
1412,1
1413,1
1414,5
1415,3
1416,1
1417,8
1418,4
1419,8
1420,2
1421,6
1422,10
1423,8
1424,9
1425,8
1426,3
1427,6
1428,9
1429,10
1430,8
1431,9
1432,3
1433,1
1434,10
1435,10
1436,9
1437,4
1438,8
1439,1
1440,6
1441,4
1442,1
1443,1
1444,7
1445,10
1446,7
1447,10
1448,10
1449,10
1450,8
1451,9
1452,10
1453,10
1454,10
1455,3
1456,4
1457,7
1458,2
1459,9
1460,7
1461,1
1462,10
1463,8
1464,4
1465,10
1466,10
1467,10
1468,2
1469,10
1470,8
1471,2
1472,4
1473,4
1474,3
1475,5
1476,7
1477,8
1478,9
1479,6
1480,4
1481,4
1482,5
1483,10
1484,6
1485,2
1486,5
1487,3
1488,8
1489,2
1490,7
1491,5
1492,7
1493,2
1494,7
1495,1
1496,4
1497,6
1498,1
1499,5
1500,2
1501,2
1502,8
1503,9
1504,5
1505,5
1506,5
1507,9
1508,3
1509,5
1510,10
1511,9
1512,8
1513,6
1514,8
1515,6
1516,2
1517,5
1518,3
1519,4
1520,10
1521,10
1522,10
1523,2
1524,2
1525,1
1526,3
1527,2
1528,7
1529,4
1530,5
1531,4
1532,6
1533,2
1534,7
1535,8
1536,2
1537,5
1538,2
1539,9
1540,8
1541,8
1542,7
1543,2
1544,7
1545,4
1546,3
1547,4
1548,2
1549,7
1550,5
1551,10
1552,9
1553,10
1554,6
1555,4
1556,5
1557,9
1558,7
1559,8
1560,5
1561,2
1562,10
1563,6
1564,7
1565,4
1566,8
1567,6
1568,10
1569,6
1570,2
1571,3
1572,2
1573,9
1574,2
1575,7
1576,9
1577,4
1578,10
1579,3
1580,5
1581,8
1582,2
1583,5
1584,10
1585,4
1586,7
1587,5
1588,3
1589,5
1590,8
1591,9
1592,3
1593,5
1594,1
1595,4
1596,6
1597,4
1598,1
1599,6
1600,1
1601,4
1602,6
1603,10
1604,10
1605,5
1606,6
1607,5
1608,6
1609,1
1610,10
1611,10
1612,9
1613,5
1614,6
1615,5
1616,5
1617,5
1618,3
1619,2
1620,8
1621,7
1622,8
1623,10
1624,6
1625,10
1626,7
1627,4
1628,8
1629,6
1630,7
1631,8
1632,7
1633,7
1634,7
1635,8
1636,1
1637,9
1638,1
1639,4
1640,6
1641,3
1642,5
1643,6
1644,7
1645,9
1646,5
1647,10
1648,8
1649,3
1650,6
1651,2
1652,3
1653,4
1654,3
1655,1
1656,2
1657,7
1658,4
1659,2
1660,1
1661,8
1662,2
1663,4
1664,1
1665,7
1666,10
1667,4
1668,4
1669,9
1670,7
1671,8
1672,6
1673,6
1674,5
1675,2
1676,8
1677,1
1678,8
1679,10
1680,1
1681,5
1682,5
1683,3
1684,1
1685,7
1686,9
1687,7
1688,8
1689,5
1690,8
1691,6
1692,8
1693,1
1694,7
1695,7
1696,6
1697,1
1698,3
1699,6
1700,5
1701,9
1702,6
1703,8
1704,8
1705,8
1706,7
1707,9
1708,6
1709,6
1710,6
1711,7
1712,10
1713,10
1714,7
1715,7
1716,6
1717,9
1718,7
1719,4
1720,1
1721,4
1722,1
1723,9
1724,3
1725,6
1726,8
1727,3
1728,10
1729,2
1730,10
1731,5
1732,1
1733,3
1734,3
1735,5
1736,7
1737,2
1738,4
1739,6
1740,8
1741,7
1742,9
1743,3
1744,1
1745,7
1746,6
1747,7
1748,2
1749,9
1750,9
1751,6
1752,3
1753,6
1754,7
1755,7
1756,4
1757,4
1758,10
1759,7
1760,9
1761,3
1762,8
1763,4
1764,4
1765,7
1766,6
1767,6
1768,9
1769,5
1770,6
1771,3
1772,9
1773,6
1774,10
1775,3
1776,9
1777,4
1778,1
1779,7
1780,7
1781,3
1782,1
1783,1
1784,4
1785,6
1786,6
1787,7
1788,4
1789,2
1790,6
1791,2
1792,1
1793,2
1794,4
1795,5
1796,4
1797,6
1798,3
1799,10
1800,2
1801,6
1802,10
1803,1
1804,6
1805,4
1806,8
1807,6
1808,10
1809,6
1810,2
1811,5
1812,10
1813,3
1814,2
1815,8
1816,7
1817,10
1818,5
1819,2
1820,2
1821,3
1822,3
1823,9
1824,9
1825,7
1826,3
1827,1
1828,4
1829,6
1830,9
1831,8
1832,8
1833,9
1834,1
1835,6
1836,2
1837,1
1838,8
1839,8
1840,5
1841,10
1842,9
1843,9
1844,2
1845,8
1846,2
1847,9
1848,1
1849,7
1850,7
1851,8
1852,6
1853,8
1854,8
1855,9
1856,9
1857,10
1858,1
1859,3
1860,4
1861,6
1862,5
1863,5
1864,5
1865,3
1866,1
1867,3
1868,10
1869,10
1870,9
1871,8
1872,9
1873,3
1874,6
1875,4
1876,8
1877,7
1878,6
1879,4
1880,5
1881,2
1882,5
1883,4
1884,8
1885,9
1886,6
1887,8
1888,1
1889,3
1890,7
1891,1
1892,4
1893,4
1894,5
1895,10
1896,10
1897,10
1898,10
1899,8
1900,9
1901,2
1902,5
1903,2
1904,1
1905,4
1906,6
1907,6
1908,6
1909,6
1910,8
1911,8
1912,9
1913,8
1914,4
1915,9
1916,5
1917,7
1918,9
1919,2
1920,6
1921,7
1922,4
1923,7
1924,9
1925,2
1926,5
1927,2
1928,6
1929,5
1930,3
1931,7
1932,5
1933,4
1934,7
1935,8
1936,9
1937,7
1938,6
1939,2
1940,5
1941,3
1942,2
1943,5
1944,5
1945,8
1946,10
1947,6
1948,6
1949,6
1950,5
1951,2
1952,5
1953,3
1954,8
1955,6
1956,2
1957,8
1958,5
1959,3
1960,1
1961,6
1962,3
1963,5
1964,6
1965,7
1966,3
1967,2
1968,5
1969,10
1970,8
1971,1
1972,2
1973,4
1974,3
1975,7
1976,8
1977,8
1978,7
1979,4
1980,4
1981,1
1982,4
1983,7
1984,2
1985,3
1986,7
1987,1
1988,3
1989,7
1990,3
1991,1
1992,8
1993,10
1994,7
1995,1
1996,7
1997,3
1998,1
1999,2
2000,4
2001,5
2002,3
2003,1
2004,10
2005,10
2006,10
2007,4
2008,1
2009,8
2010,9
2011,10
2012,4
2013,3
2014,10
2015,3
2016,8
2017,10
2018,1
2019,4
2020,8
2021,5
2022,10
2023,6
2024,1
2025,3
2026,4
2027,5
2028,8
2029,1
2030,2
2031,3
2032,6
2033,8
2034,2
2035,10
2036,10
2037,6
2038,5
2039,9
2040,7
2041,8
2042,1
2043,9
2044,8
2045,4
2046,6
2047,1
2048,8
2049,1
2050,10
2051,9
2052,6
2053,3
2054,7
2055,10
2056,5
2057,2
2058,8
2059,1
2060,9
2061,1
2062,2
2063,8
2064,5
2065,1
2066,8
2067,1
2068,9
2069,8
2070,9
2071,4
2072,3
2073,6
2074,9
2075,3
2076,8
2077,8
2078,2
2079,9
2080,3
2081,8
2082,5
2083,1
2084,6
2085,5
2086,6
2087,5
2088,6
2089,6
2090,2
2091,5
2092,10
2093,10
2094,3
2095,5
2096,7
2097,7
2098,5
2099,9
2100,9
2101,3
2102,10
2103,4
2104,6
2105,10
2106,5
2107,7
2108,3
2109,8
2110,8
2111,3
2112,1
2113,5
2114,9
2115,1
2116,1
2117,1
2118,1
2119,2
2120,2
2121,3
2122,9
2123,1
2124,3
2125,5
2126,2
2127,5
2128,2
2129,8
2130,9
2131,3
2132,5
2133,7
2134,5
2135,9
2136,8
2137,9
2138,9
2139,5
2140,6
2141,8
2142,2
2143,5
2144,3
2145,7
2146,3
2147,6
2148,2
2149,3
2150,5
2151,7
2152,6
2153,3
2154,7
2155,9
2156,7
2157,10
2158,7
2159,3
2160,3
2161,10
2162,4
2163,3
2164,4
2165,2
2166,3
2167,5
2168,1
2169,6
2170,9
2171,4
2172,8
2173,8
2174,8
2175,5
2176,1
2177,9
2178,8
2179,6
2180,2
2181,1
2182,9
2183,10
2184,10
2185,9
2186,6
2187,5
2188,4
2189,4
2190,7
2191,10
2192,3
2193,2
2194,6
2195,1
2196,9
2197,5
2198,7
2199,5
2200,2
2201,3
2202,2
2203,8
2204,1
2205,10
2206,1
2207,4
2208,5
2209,3
2210,5
2211,7
2212,9
2213,5
2214,10
2215,8
2216,5
2217,2
2218,7
2219,7
2220,4
2221,10
2222,9
2223,3
2224,8
2225,4
2226,10
2227,5
2228,4
2229,7
2230,9
2231,1
2232,5
2233,8
2234,10
2235,5
2236,2
2237,6
2238,9
2239,6
2240,2
2241,1
2242,1
2243,8
2244,2
2245,2
2246,5
2247,7
2248,1
2249,6
2250,7
2251,8
2252,6
2253,3
2254,9
2255,9
2256,5
2257,1
2258,2
2259,1
2260,7
2261,7
2262,1
2263,3
2264,4
2265,4
2266,10
2267,7
2268,2
2269,2
2270,2
2271,7
2272,1
2273,4
2274,4
2275,9
2276,3
2277,9
2278,10
2279,8
2280,4
2281,8
2282,2
2283,2
2284,4
2285,3
2286,7
2287,8
2288,1
2289,5
2290,1
2291,6
2292,2
2293,7
2294,5
2295,3
2296,9
2297,4
2298,9
2299,5
2300,1
2301,6
2302,2
2303,4
2304,4
2305,4
2306,8
2307,7
2308,3
2309,2
2310,10
2311,9
2312,8
2313,2
2314,1
2315,6
2316,4
2317,7
2318,9
2319,6
2320,3
2321,7
2322,7
2323,6
2324,1
2325,10
2326,4
2327,5
2328,7
2329,7
2330,5
2331,1
2332,9
2333,4
2334,9
2335,7
2336,4
2337,2
2338,5
2339,5
2340,5
2341,1
2342,3
2343,7
2344,3
2345,4
2346,10
2347,6
2348,10
2349,1
2350,5
2351,7
2352,4
2353,2
2354,1
2355,10
2356,3
2357,3
2358,3
2359,6
2360,7
2361,7
2362,3
2363,5
2364,8
2365,7
2366,10
2367,7
2368,3
2369,2
2370,7
2371,8
2372,3
2373,10
2374,4
2375,9
2376,1
2377,8
2378,8
2379,9
2380,8
2381,9
2382,5
2383,3
2384,9
2385,4
2386,1
2387,6
2388,1
2389,1
2390,7
2391,5
2392,9
2393,1
2394,8
2395,3
2396,8
2397,6
2398,6
2399,6
2400,5
2401,10
2402,3
2403,4
2404,6
2405,5
2406,6
2407,8
2408,9
2409,7
2410,10
2411,7
2412,8
2413,10
2414,7
2415,3
2416,5
2417,7
2418,2
2419,7
2420,5
2421,1
2422,10
2423,7
2424,4
2425,2
2426,7
2427,10
2428,10
2429,1
2430,7
2431,2
2432,7
2433,10
2434,6
2435,4
2436,2
2437,9
2438,9
2439,5
2440,6
2441,4
2442,10
2443,1
2444,6
2445,3
2446,7
2447,1
2448,9
2449,9
2450,10
2451,2
2452,4
2453,6
2454,9
2455,10
2456,2
2457,8
2458,10
2459,4
2460,8
2461,2
2462,9
2463,1
2464,6
2465,10
2466,8
2467,10
2468,6
2469,4
2470,6
2471,9
2472,3
2473,2
2474,8
2475,3
2476,8
2477,5
2478,5
2479,7
2480,2
2481,3
2482,10
2483,6
2484,1
2485,10
2486,7
2487,5
2488,9
2489,4
2490,2
2491,1
2492,5
2493,9
2494,9
2495,6
2496,1
2497,5
2498,4
2499,6
2500,5
2501,5
2502,2
2503,1
2504,5
2505,4
2506,2
2507,4
2508,7
2509,10
2510,1
2511,10
2512,1
2513,6
2514,4
2515,8
2516,2
2517,9
2518,3
2519,6
2520,7
2521,9
2522,8
2523,7
2524,3
2525,10
2526,5
2527,1
2528,2
2529,9
2530,10
2531,3
2532,8
2533,2
2534,10
2535,5
2536,7
2537,2
2538,3
2539,3
2540,4
2541,7
2542,5
2543,9
2544,9
2545,9
2546,10
2547,4
2548,5
2549,5
2550,7
2551,1
2552,4
2553,9
2554,7
2555,10
2556,9
2557,6
2558,6
2559,10
2560,5
2561,2
2562,5
2563,1
2564,5
2565,6
2566,2
2567,3
2568,7
2569,3
2570,10
2571,9
2572,6
2573,3
2574,8
2575,3
2576,9
2577,9
2578,9
2579,1
2580,3
2581,10
2582,10
2583,1
2584,7
2585,4
2586,2
2587,3
2588,9
2589,1
2590,3
2591,6
2592,1
2593,7
2594,9
2595,10
2596,3
2597,4
2598,9
2599,4
2600,10
2601,7
2602,5
2603,9
2604,10
2605,1
2606,4
2607,10
2608,1
2609,7
2610,2
2611,1
2612,10
2613,8
2614,9
2615,1
2616,9
2617,3
2618,10
2619,10
2620,4
2621,10
2622,2
2623,10
2624,5
2625,2
2626,3
2627,9
2628,5
2629,7
2630,10
2631,5
2632,7
2633,5
2634,1
2635,8
2636,9
2637,5
2638,5
2639,1
2640,6
2641,2
2642,3
2643,3
2644,10
2645,10
2646,4
2647,9
2648,6
2649,3
2650,1
2651,9
2652,8
2653,6
2654,3
2655,9
2656,5
2657,2
2658,8
2659,8
2660,8
2661,1
2662,8
2663,5
2664,9
2665,3
2666,3
2667,9
2668,6
2669,9
2670,4
2671,2
2672,6
2673,7
2674,10
2675,8
2676,5
2677,1
2678,9
2679,8
2680,4
2681,8
2682,9
2683,1
2684,8
2685,3
2686,8
2687,8
2688,1
2689,8
2690,6
2691,10
2692,4
2693,4
2694,2
2695,4
2696,5
2697,7
2698,5
2699,7
2700,4
2701,5
2702,6
2703,4
2704,6
2705,5
2706,8
2707,8
2708,9
2709,6
2710,8
2711,10
2712,4
2713,5
2714,3
2715,7
2716,1
2717,2
2718,9
2719,8
2720,4
2721,3
2722,2
2723,4
2724,3
2725,1
2726,2
2727,8
2728,1
2729,9
2730,4
2731,8
2732,4
2733,3
2734,1
2735,8
2736,2
2737,5
2738,2
2739,5
2740,9
2741,3
2742,7
2743,6
2744,1
2745,4
2746,8
2747,2
2748,3
2749,9
2750,4
2751,8
2752,8
2753,4
2754,5
2755,10
2756,2
2757,6
2758,4
2759,3
2760,2
2761,5
2762,1
2763,1
2764,9
2765,4
2766,5
2767,6
2768,7
2769,3
2770,5
2771,3
2772,5
2773,6
2774,1
2775,7
2776,9
2777,3
2778,7
2779,8
2780,8
2781,3
2782,5
2783,3
2784,3
2785,3
2786,5
2787,6
2788,10
2789,10
2790,10
2791,10
2792,1
2793,9
2794,3
2795,4
2796,3
2797,5
2798,2
2799,4
2800,2
2801,1
2802,6
2803,9
2804,4
2805,10
2806,1
2807,7
2808,2
2809,2
2810,6
2811,5
2812,1
2813,10
2814,6
2815,9
2816,5
2817,1
2818,2
2819,1
2820,1
2821,10
2822,4
2823,1
2824,7
2825,1
2826,3
2827,1
2828,9
2829,8
2830,3
2831,10
2832,9
2833,9
2834,10
2835,10
2836,1
2837,1
2838,6
2839,7
2840,6
2841,6
2842,9
2843,2
2844,2
2845,2
2846,9
2847,7
2848,4
2849,4
2850,5
2851,4
2852,7
2853,4
2854,4
2855,6
2856,6
2857,3
2858,5
2859,9
2860,4
2861,7
2862,2
2863,4
2864,1
2865,10
2866,6
2867,6
2868,1
2869,4
2870,3
2871,8
2872,1
2873,2
2874,7
2875,5
2876,6
2877,6
2878,9
2879,5
2880,9
2881,6
2882,10
2883,4
2884,1
2885,2
2886,10
2887,5
2888,8
2889,10
2890,8
2891,3
2892,5
2893,2
2894,6
2895,9
2896,4
2897,4
2898,1
2899,8
2900,8
2901,9
2902,2
2903,3
2904,1
2905,4
2906,1
2907,6
2908,3
2909,3
2910,5
2911,10
2912,1
2913,2
2914,4
2915,2
2916,4
2917,10
2918,4
2919,6
2920,10
2921,10
2922,6
2923,2
2924,10
2925,3
2926,5
2927,9
2928,4
2929,5
2930,8
2931,4
2932,7
2933,3
2934,7
2935,8
2936,4
2937,3
2938,7
2939,7
2940,8
2941,2
2942,2
2943,2
2944,8
2945,9
2946,7
2947,2
2948,6
2949,3
2950,6
2951,8
2952,8
2953,5
2954,10
2955,10
2956,10
2957,6
2958,5
2959,3
2960,1
2961,1
2962,8
2963,10
2964,7
2965,7
2966,10
2967,4
2968,6
2969,2
2970,9
2971,3
2972,2
2973,6
2974,9
2975,3
2976,2
2977,2
2978,3
2979,7
2980,4
2981,1
2982,3
2983,4
2984,3
2985,2
2986,1
2987,3
2988,7
2989,10
2990,7
2991,6
2992,5
2993,8
2994,6
2995,6
2996,9
2997,8
