pid,duration
349,4
350,6
351,8
352,6
353,8
354,1
355,3
356,7
357,10
358,3
359,9
360,10
361,1
362,10
363,9
364,3
365,9
366,4
367,3
368,5
369,10
370,9
371,2
372,6
373,5
374,4
375,2
376,8
377,5
378,10
379,4
380,4
381,5
382,9
383,8
384,1
385,10
386,5
387,5
388,10
389,2
390,6
391,2
392,5
393,10
394,3
395,6
396,9
397,9
398,7
399,5
400,5
401,1
402,10
403,6
404,4
405,4
406,3
407,6
408,2
409,8
410,9
411,10
412,7
413,7
414,3
415,8
416,10
417,9
418,2
419,7
420,1
421,9
422,5
423,7
424,5
425,5
426,1
427,9
428,7
429,1
430,5
431,9
432,1
433,10
434,2
435,5
436,4
437,4
438,1
439,8
440,1
441,4
442,4
443,2
444,4
445,5
446,10
447,10
448,8
449,1
450,5
451,3
452,1
453,8
454,2
455,9
456,3
457,9
458,3
459,8
460,3
461,2
462,3
463,7
464,8
465,2
466,1
467,5
468,5
469,1
470,3
471,7
472,6
473,1
474,10
475,2
476,5
477,1
478,5
479,5
480,1
481,4
482,8
483,7
484,5
485,8
486,3
487,3
488,3
489,4
490,6
491,2
492,2
493,5
494,8
495,4
496,4
497,7
498,10
499,5
500,6
501,5
502,6
503,1
504,4
505,5
506,5
507,7
508,3
509,4
510,1
511,9
512,1
513,2
514,6
515,5
516,10
517,2
518,2
519,3
520,3
521,5
522,10
523,1
524,9
525,1
526,10
527,5
528,5
529,10
530,10
531,7
532,6
533,4
534,10
535,1
536,4
537,8
538,8
539,8
540,2
541,7
542,8
543,3
544,6
545,5
546,7
547,9
548,2
549,4
550,3
551,6
552,8
553,5
554,1
555,8
556,3
557,9
558,7
559,6
560,4
561,6
562,5
563,6
564,1
565,3
566,5
567,4
568,1
569,3
570,10
571,5
572,9
573,1
574,5
575,9
576,8
577,9
578,7
579,1
580,7
581,2
582,7
583,9
584,5
585,5
586,5
587,8
588,10
589,6
590,8
591,7
592,10
593,6
594,6
595,9
596,1
597,10
598,6
599,8
600,7
601,8
602,9
603,5
604,8
605,4
606,1
607,7
608,7
609,3
610,1
611,9
612,7
613,5
614,8
615,1
616,3
617,3
618,3
619,9
620,5
621,7
622,4
623,3
624,7
625,6
626,3
627,3
628,2
629,6
630,3
631,9
632,6
633,10
634,10
635,4
636,10
637,7
638,10
639,9
640,5
641,6
642,10
643,3
644,1
645,7
646,5
647,6
648,9
649,6
650,2
651,6
652,4
653,9
654,3
655,1
656,1
657,6
658,6
659,8
660,6
661,9
662,10
663,7
664,6
665,6
666,6
667,9
668,10
669,9
670,3
671,5
672,8
673,3
674,7
675,7
676,5
677,5
678,8
679,7
680,5
681,5
682,9
683,3
684,4
685,6
686,1
687,1
688,9
689,10
690,6
691,10
692,6
693,7
694,4
695,8
696,8
697,6
698,6
699,2
700,5
701,3
702,4
703,2
704,2
705,7
706,5
707,4
708,4
709,10
710,4
711,4
712,7
713,2
714,7
715,7
716,7
717,3
718,6
719,1
720,2
721,9
722,8
723,1
724,3
725,9
726,6
727,6
728,9
729,1
730,1
731,4
732,5
733,1
734,10
735,1
736,6
737,7
738,1
739,5
740,5
741,5
742,10
743,5
744,8
745,9
746,7
747,4
748,4
749,3
750,2
751,2
752,2
753,2
754,4
755,10
756,9
757,8
758,5
759,8
760,9
761,5
762,1
763,7
764,6
765,1
766,2
767,8
768,10
769,9
770,4
771,6
772,7
773,8
774,6
775,3
776,1
777,3
778,6
779,3
780,10
781,9
782,5
783,1
784,1
785,2
786,4
787,8
788,7
789,5
790,10
791,1
792,8
793,3
794,7
795,2
796,5
797,9
798,9
799,8
800,9
801,3
802,5
803,6
804,1
805,7
806,10
807,7
808,8
809,1
810,7
811,7
812,2
813,7
814,6
815,9
816,9
817,9
818,4
819,4
820,1
821,9
822,5
823,2
824,2
825,7
826,6
827,6
828,9
829,7
830,2
831,2
832,10
833,7
834,8
835,8
836,7
837,5
838,2
839,2
840,1
841,6
842,2
843,2
844,10
845,3
846,10
847,7
848,9
849,10
850,1
851,4
852,9
853,4
854,5
855,5
856,5
857,9
858,3
859,1
860,3
861,7
862,7
863,6
864,7
865,4
866,5
867,6
868,5
869,9
870,9
871,1
872,5
873,7
874,10
875,8
876,10
877,5
878,3
879,2
880,1
881,2
882,9
883,7
884,7
885,8
886,3
887,7
888,7
889,2
890,5
891,9
892,7
893,1
894,3
895,4
896,1
897,4
898,9
899,6
900,2
901,10
902,1
903,6
904,3
905,4
906,6
907,3
908,4
909,3
910,1
911,2
912,1
913,5
914,1
915,7
916,2
917,4
918,3
919,1
920,2
921,4
922,3
923,8
924,6
925,1
926,8
927,3
928,9
929,4
930,6
931,8
932,6
933,3
934,5
935,8
936,3
937,7
938,3
939,5
940,10
941,7
942,9
943,10
944,3
945,6
946,6
947,4
948,7
949,10
950,5
951,2
952,1
953,1
954,9
955,3
956,10
957,6
958,8
959,3
960,3
961,8
962,4
963,9
964,5
965,8
966,6
967,6
968,8
969,7
970,8
971,9
972,1
973,3
974,7
975,10
976,3
977,5
978,3
979,1
980,2
981,1
982,7
983,10
984,10
985,8
986,2
987,6
988,7
989,3
990,5
991,9
992,9
993,7
994,10
995,7
996,8
997,9
998,1
999,4
1000,5
1001,2
1002,7
1003,5
1004,2
1005,7
1006,3
1007,1
1008,2
1009,6
1010,7
1011,4
1012,8
1013,9
1014,1
1015,6
1016,7
1017,9
1018,2
1019,5
1020,6
1021,2
1022,8
1023,2
1024,10
1025,6
1026,9
1027,5
1028,9
1029,1
1030,10
1031,3
1032,1
1033,4
1034,5
1035,10
1036,1
1037,2
1038,2
1039,10
1040,7
1041,8
1042,2
1043,8
1044,2
1045,8
1046,9
1047,6
1048,8
1049,7
1050,10
1051,7
1052,1
1053,7
1054,4
1055,1
1056,4
1057,3
1058,10
1059,1
1060,6
1061,10
1062,7
1063,2
1064,4
1065,3
1066,2
1067,8
1068,1
1069,7
1070,6
1071,2
1072,7
1073,8
1074,2
1075,6
1076,10
1077,1
1078,1
1079,4
1080,2
1081,3
1082,4
1083,7
1084,4
1085,7
1086,3
1087,10
1088,10
1089,5
1090,5
1091,7
1092,10
1093,2
1094,6
1095,5
1096,8
1097,4
1098,1
1099,10
1100,10
1101,1
1102,9
1103,7
1104,8
1105,8
1106,4
1107,10
1108,5
1109,7
1110,3
1111,6
1112,3
1113,3
1114,10
1115,7
1116,5
1117,7
1118,4
1119,8
1120,5
1121,5
1122,5
1123,6
1124,7
1125,5
1126,1
1127,9
1128,6
1129,8
1130,1
1131,6
1132,1
1133,5
1134,7
1135,7
1136,9
1137,5
1138,9
1139,2
1140,6
1141,6
1142,5
1143,9
1144,5
1145,3
1146,9
1147,6
1148,7
1149,6
1150,6
1151,9
1152,10
1153,6
1154,9
1155,1
1156,4
1157,1
1158,4
1159,1
1160,3
1161,6
1162,3
1163,6
1164,3
1165,1
1166,2
1167,9
1168,6
1169,3
1170,6
1171,1
1172,2
1173,8
1174,4
1175,5
1176,3
1177,4
1178,5
1179,9
1180,7
1181,2
1182,2
1183,8
1184,1
1185,4
1186,6
1187,9
1188,5
1189,5
1190,8
1191,6
1192,1
1193,6
1194,5
1195,6
1196,6
1197,1
1198,3
1199,10
1200,1
1201,9
1202,7
1203,7
1204,7
1205,6
1206,2
1207,10
1208,10
1209,2
1210,6
1211,3
1212,1
1213,9
1214,5
1215,4
1216,6
1217,8
1218,5
1219,6
1220,3
1221,9
1222,9
1223,3
1224,10
1225,3
1226,10
1227,4
1228,8
1229,2
1230,1
1231,10
1232,10
1233,4
1234,8
1235,9
1236,7
1237,7
1238,10
1239,8
1240,2
1241,1
1242,3
1243,2
1244,2
1245,7
1246,6
1247,3
1248,6
1249,10
1250,3
1251,7
1252,7
1253,9
1254,2
1255,3
1256,4
1257,5
1258,7
1259,2
1260,10
1261,4
1262,7
1263,9
1264,6
1265,6
1266,2
1267,9
1268,9
1269,6
1270,5
1271,1
1272,3
1273,9
1274,7
1275,8
1276,3
1277,5
1278,10
1279,4
1280,1
1281,2
1282,6
1283,7
1284,6
1285,5
1286,8
1287,9
1288,2
1289,9
1290,10
1291,9
1292,6
1293,4
1294,6
1295,10
1296,1
1297,5
1298,2
1299,1
1300,9
1301,3
1302,9
1303,9
1304,10
1305,10
1306,1
1307,1
1308,9
1309,6
1310,3
1311,8
1312,9
1313,5
1314,2
1315,2
1316,7
1317,3
1318,8
1319,6
1320,7
1321,4
1322,6
1323,7
1324,9
1325,7
1326,2
1327,3
1328,8
1329,6
1330,7
1331,1
1332,5
1333,5
1334,4
1335,1
1336,3
1337,3
1338,5
1339,6
1340,3
1341,9
1342,6
1343,4
1344,8
1345,1
1346,3
1347,2
1348,3
1349,6
1350,8
1351,9
1352,3
1353,6
1354,3
1355,4
1356,6
1357,7
1358,6
1359,8
1360,2
1361,4
1362,9
1363,2
1364,6
1365,6
1366,2
1367,9
1368,3
1369,1
1370,5
1371,10
1372,10
1373,8
1374,8
1375,4
1376,2
1377,8
1378,7
1379,3
1380,1
1381,6
1382,6
1383,10
1384,4
1385,2
1386,7
1387,1
1388,3
1389,10
1390,8
1391,10
1392,10
1393,3
1394,1
1395,10
1396,5
1397,4
1398,5
1399,5
1400,9
1401,6
1402,1
1403,3
1404,7
1405,7
1406,7
1407,6
1408,10
1409,6
1410,3
1411,2
1412,4
1413,7
1414,2
1415,6
1416,9
1417,5
1418,3
1419,7
1420,1
1421,8
1422,4
1423,7
1424,3
1425,1
1426,3
1427,6
1428,2
1429,9
1430,1
1431,9
1432,3
1433,6
1434,8
1435,6
1436,10
1437,5
1438,9
1439,1
1440,4
1441,3
1442,2
1443,4
1444,7
1445,9
1446,9
1447,6
1448,10
1449,9
1450,7
1451,3
1452,5
1453,1
1454,2
1455,1
1456,5
1457,5
1458,5
1459,4
1460,8
1461,4
1462,6
1463,7
1464,1
1465,9
1466,3
1467,2
1468,5
1469,7
1470,10
1471,6
1472,5
1473,7
1474,4
1475,10
1476,2
1477,4
1478,7
1479,10
1480,2
1481,7
1482,8
1483,4
1484,1
1485,10
1486,2
1487,5
1488,6
1489,2
1490,8
1491,10
1492,9
1493,8
1494,1
1495,9
1496,7
1497,7
1498,3
1499,6
1500,1
1501,10
1502,1
1503,9
1504,6
1505,1
1506,2
1507,8
1508,9
1509,4
1510,1
1511,1
1512,7
1513,7
1514,5
1515,3
1516,8
1517,6
1518,4
1519,8
1520,2
1521,9
1522,6
1523,9
1524,4
1525,10
1526,10
1527,8
1528,2
1529,9
1530,3
1531,1
1532,3
1533,7
1534,2
1535,9
1536,9
1537,1
1538,4
1539,4
1540,10
1541,7
1542,9
1543,4
1544,6
1545,5
1546,4
1547,6
1548,9
1549,5
1550,2
1551,10
1552,5
1553,10
1554,8
1555,10
1556,4
1557,6
1558,2
1559,10
1560,2
1561,1
1562,5
1563,3
1564,8
1565,8
1566,2
1567,5
1568,2
1569,1
1570,2
1571,1
1572,1
1573,6
1574,8
1575,9
1576,1
1577,6
1578,8
1579,8
1580,3
1581,1
1582,2
1583,8
1584,10
1585,6
1586,10
1587,9
1588,2
1589,4
1590,10
1591,9
1592,10
1593,2
1594,3
1595,2
1596,2
1597,6
1598,8
1599,1
1600,9
1601,3
1602,6
1603,8
1604,2
1605,6
1606,5
1607,4
1608,6
1609,8
1610,7
1611,6
1612,7
1613,3
1614,8
1615,6
1616,6
1617,7
1618,7
1619,1
1620,2
1621,8
1622,5
1623,4
1624,3
1625,2
1626,2
1627,4
1628,8
1629,2
1630,10
1631,7
1632,10
1633,3
1634,8
1635,7
1636,3
1637,6
1638,6
1639,8
1640,9
1641,6
1642,4
1643,8
1644,9
1645,3
1646,2
1647,8
1648,7
1649,2
1650,7
1651,5
1652,8
1653,7
1654,6
1655,5
1656,6
1657,3
1658,10
1659,5
1660,1
1661,9
1662,3
1663,1
1664,5
1665,6
1666,5
1667,4
1668,10
1669,4
1670,4
1671,6
1672,8
1673,7
1674,10
1675,9
1676,10
1677,10
1678,8
1679,4
1680,9
1681,7
1682,10
1683,3
1684,8
1685,2
1686,9
1687,9
1688,5
1689,8
1690,6
1691,7
1692,1
1693,1
1694,6
1695,9
1696,3
1697,9
1698,3
1699,5
1700,7
1701,9
1702,2
1703,9
1704,4
1705,5
1706,9
1707,9
1708,2
1709,1
1710,4
1711,9
1712,10
1713,8
1714,8
1715,5
1716,9
1717,10
1718,6
1719,9
1720,3
1721,4
1722,7
1723,4
1724,10
1725,8
1726,2
1727,8
1728,9
1729,10
1730,1
1731,10
1732,4
1733,8
1734,4
1735,9
1736,3
1737,7
1738,3
1739,5
1740,10
1741,8
1742,4
1743,5
1744,8
1745,5
1746,1
1747,1
1748,1
1749,2
1750,2
1751,8
1752,5
1753,10
1754,7
1755,7
1756,3
1757,10
1758,1
1759,9
1760,10
1761,7
1762,5
1763,8
1764,7
1765,7
1766,1
1767,9
1768,2
1769,1
1770,10
1771,10
1772,6
1773,8
1774,6
1775,9
1776,3
1777,7
1778,7
1779,1
1780,5
1781,7
1782,10
1783,7
1784,9
1785,4
1786,3
1787,4
1788,6
1789,4
1790,2
1791,10
1792,1
1793,9
1794,3
1795,9
1796,6
1797,4
1798,7
1799,8
1800,9
1801,10
1802,1
1803,1
1804,5
1805,1
1806,3
1807,3
1808,5
1809,8
1810,8
1811,7
1812,4
1813,6
1814,1
1815,4
1816,10
1817,8
1818,4
1819,9
1820,9
1821,1
1822,1
1823,4
1824,9
1825,9
1826,10
1827,10
1828,8
1829,9
1830,3
1831,9
1832,9
1833,10
1834,5
1835,1
1836,4
1837,10
1838,4
1839,6
1840,9
1841,2
1842,1
1843,6
1844,3
1845,4
1846,10
1847,3
1848,6
1849,1
1850,6
1851,2
1852,8
1853,6
1854,1
1855,8
1856,9
1857,10
1858,5
1859,8
1860,4
1861,1
1862,8
1863,10
1864,3
1865,5
1866,6
1867,7
1868,5
1869,6
1870,3
1871,1
1872,1
1873,6
1874,10
1875,7
1876,5
1877,9
1878,5
1879,8
1880,3
1881,3
1882,10
1883,2
1884,1
1885,7
1886,2
1887,3
1888,5
1889,7
1890,10
1891,2
1892,7
1893,3
1894,2
1895,2
1896,5
1897,7
1898,1
1899,4
1900,4
1901,4
1902,4
1903,5
1904,10
1905,7
1906,8
1907,6
1908,9
1909,3
1910,5
1911,9
1912,1
1913,7
1914,9
1915,4
1916,4
1917,2
1918,1
1919,6
1920,1
1921,2
1922,9
1923,1
1924,3
1925,1
1926,3
1927,3
1928,3
1929,7
1930,3
1931,2
1932,2
1933,6
1934,3
1935,5
1936,9
1937,9
1938,7
1939,7
1940,8
1941,3
1942,5
1943,10
1944,5
1945,8
1946,6
1947,10
1948,2
1949,6
1950,5
1951,1
1952,6
1953,7
1954,8
1955,7
1956,7
1957,1
1958,7
1959,6
1960,10
1961,6
1962,8
1963,2
1964,2
1965,8
1966,9
1967,3
1968,7
1969,7
1970,9
1971,4
1972,5
1973,9
1974,3
1975,9
1976,7
1977,1
1978,6
1979,9
1980,6
1981,1
1982,2
1983,9
1984,5
1985,2
1986,2
1987,2
1988,9
1989,4
1990,5
1991,2
1992,9
1993,5
1994,6
1995,10
1996,5
1997,9
1998,9
1999,10
2000,10
2001,4
2002,10
2003,1
2004,7
2005,9
2006,8
2007,9
2008,9
2009,9
2010,9
2011,3
2012,10
2013,6
2014,6
2015,9
2016,6
2017,8
2018,8
2019,4
2020,10
2021,1
2022,4
2023,8
2024,4
2025,3
2026,2
2027,3
2028,2
2029,2
2030,8
2031,8
2032,1
2033,5
2034,7
2035,4
2036,10
2037,1
2038,6
2039,1
2040,8
2041,4
2042,6
2043,10
2044,1
2045,2
2046,1
2047,1
2048,4
2049,1
2050,4
2051,8
2052,5
2053,3
2054,8
2055,1
2056,9
2057,1
2058,7
2059,6
2060,7
2061,8
2062,6
2063,3
2064,1
2065,10
2066,8
2067,3
2068,9
2069,5
2070,2
2071,8
2072,9
2073,5
2074,2
2075,3
2076,8
2077,5
2078,3
2079,4
2080,8
2081,1
2082,7
2083,8
2084,10
2085,2
2086,2
2087,3
2088,7
2089,1
2090,6
2091,10
2092,5
2093,5
2094,7
2095,8
2096,1
2097,9
2098,1
2099,5
2100,1
2101,4
2102,6
2103,9
2104,6
2105,7
2106,4
2107,9
2108,5
2109,1
2110,5
2111,3
2112,5
2113,10
2114,4
2115,10
2116,2
2117,4
2118,10
2119,7
2120,9
2121,7
2122,2
2123,9
2124,4
2125,4
2126,8
2127,3
2128,1
2129,9
2130,8
2131,9
2132,4
2133,3
2134,5
2135,8
2136,10
2137,1
2138,6
2139,7
2140,9
2141,1
2142,1
2143,5
2144,2
2145,9
2146,5
2147,6
2148,5
2149,3
2150,10
2151,7
2152,10
2153,2
2154,4
2155,2
2156,4
2157,6
2158,3
2159,8
2160,2
2161,1
2162,9
2163,9
2164,2
2165,10
2166,10
2167,8
2168,7
2169,9
2170,6
2171,1
2172,4
2173,6
2174,9
2175,9
2176,4
2177,6
2178,4
2179,10
2180,5
2181,6
2182,2
2183,10
2184,3
2185,5
2186,2
2187,3
2188,2
2189,5
2190,6
2191,10
2192,6
2193,2
2194,9
2195,7
2196,4
2197,2
2198,9
2199,6
2200,10
2201,2
2202,9
2203,5
2204,7
2205,1
2206,10
2207,7
2208,4
2209,6
2210,2
2211,3
2212,6
2213,1
2214,10
2215,5
2216,2
2217,3
2218,4
2219,1
2220,1
2221,4
2222,7
2223,8
2224,5
2225,9
2226,2
2227,2
2228,9
2229,7
2230,1
2231,4
2232,2
2233,6
2234,9
2235,6
2236,1
2237,9
2238,1
2239,8
2240,9
2241,9
2242,1
2243,9
2244,9
2245,1
2246,10
2247,3
2248,6
2249,5
2250,10
2251,5
2252,10
2253,10
2254,4
2255,7
2256,7
2257,1
2258,7
2259,7
2260,1
2261,1
2262,5
2263,9
2264,4
2265,7
2266,3
2267,3
2268,9
2269,7
2270,9
2271,8
2272,6
2273,10
2274,8
2275,9
2276,6
2277,5
2278,1
2279,7
2280,9
2281,3
2282,5
2283,4
2284,9
2285,5
2286,3
2287,8
2288,7
2289,2
2290,8
2291,6
2292,2
2293,9
2294,3
2295,8
2296,5
2297,4
2298,2
2299,2
2300,2
2301,2
2302,2
2303,8
2304,9
2305,10
2306,9
2307,2
2308,8
2309,8
2310,3
2311,6
2312,10
2313,4
2314,3
2315,1
2316,10
2317,1
2318,9
2319,6
2320,5
2321,8
2322,7
2323,5
2324,4
2325,4
2326,1
2327,7
2328,4
2329,6
2330,7
2331,4
2332,8
2333,4
2334,1
2335,7
2336,4
2337,4
2338,2
2339,1
2340,3
2341,2
2342,7
2343,1
2344,4
2345,5
2346,2
2347,1
2348,3
2349,8
2350,8
2351,6
2352,6
2353,1
2354,8
2355,7
2356,4
2357,4
2358,8
2359,2
2360,10
2361,3
2362,5
2363,10
2364,7
2365,8
2366,4
2367,2
2368,8
2369,2
2370,6
2371,6
2372,2
2373,10
2374,1
2375,8
2376,7
2377,9
2378,6
2379,10
2380,7
2381,4
2382,5
2383,7
2384,6
2385,1
2386,6
2387,8
2388,9
2389,9
2390,7
2391,5
2392,7
2393,6
2394,8
2395,5
2396,5
2397,4
2398,2
2399,1
2400,3
2401,10
2402,4
2403,7
2404,3
2405,3
2406,6
2407,5
2408,6
2409,8
2410,2
2411,1
2412,8
2413,1
2414,8
2415,1
2416,4
2417,8
2418,1
2419,7
2420,7
2421,6
2422,7
2423,2
2424,10
2425,6
2426,9
2427,2
2428,3
2429,4
2430,6
2431,1
2432,9
2433,7
2434,6
2435,1
2436,7
2437,4
2438,2
2439,10
2440,7
2441,1
2442,4
2443,7
2444,4
2445,3
2446,6
2447,6
2448,5
2449,6
2450,9
2451,2
2452,1
2453,7
2454,3
2455,3
2456,3
2457,1
2458,8
2459,1
2460,8
2461,5
2462,5
2463,8
2464,1
2465,9
2466,3
2467,6
2468,2
2469,2
2470,1
2471,2
2472,2
2473,10
2474,2
2475,8
2476,6
2477,3
2478,8
2479,3
2480,3
2481,5
2482,4
2483,7
2484,5
2485,10
2486,2
2487,4
2488,8
2489,6
2490,6
2491,8
2492,9
2493,4
2494,5
2495,10
2496,8
2497,10
2498,9
2499,1
2500,1
2501,4
2502,4
2503,8
2504,5
2505,5
2506,1
2507,5
2508,10
2509,2
2510,7
2511,8
2512,9
2513,1
2514,9
2515,1
2516,8
2517,6
2518,6
2519,5
2520,7
2521,7
2522,8
2523,9
2524,7
2525,6
2526,7
2527,6
2528,2
2529,4
2530,5
2531,2
2532,5
2533,2
2534,6
2535,7
2536,7
2537,2
2538,6
2539,1
2540,8
2541,8
2542,6
2543,2
2544,7
2545,8
2546,10
2547,2
2548,6
2549,5
2550,2
2551,9
2552,7
2553,10
2554,2
2555,6
2556,9
2557,3
2558,4
2559,7
2560,2
2561,6
2562,2
2563,8
2564,7
2565,4
2566,8
2567,6
2568,9
2569,1
2570,5
2571,4
2572,7
2573,10
2574,1
2575,10
2576,9
2577,2
2578,7
2579,7
2580,9
2581,5
2582,10
2583,4
2584,3
2585,1
2586,1
2587,9
2588,10
2589,3
2590,6
2591,9
2592,5
2593,1
2594,8
2595,3
2596,2
2597,6
2598,7
2599,5
2600,8
2601,3
2602,3
2603,1
2604,6
2605,1
2606,6
2607,5
2608,8
2609,1
2610,2
2611,1
2612,7
2613,10
2614,2
2615,6
2616,9
2617,1
2618,4
2619,7
2620,5
2621,2
2622,8
2623,2
2624,4
2625,8
2626,3
2627,7
2628,5
2629,8
2630,7
2631,5
2632,9
2633,4
2634,3
2635,3
2636,10
2637,9
2638,4
2639,1
2640,1
2641,7
2642,9
2643,9
2644,1
2645,1
2646,7
2647,3
2648,2
2649,7
2650,3
2651,3
2652,6
2653,7
2654,10
2655,6
2656,2
2657,9
2658,10
2659,8
2660,8
2661,8
2662,1
2663,4
2664,9
2665,8
2666,2
2667,4
2668,3
2669,9
2670,7
2671,10
2672,5
2673,10
2674,9
2675,1
2676,2
2677,2
2678,6
2679,1
2680,8
2681,6
2682,8
2683,6
2684,7
2685,3
2686,1
2687,5
2688,4
2689,8
2690,2
2691,7
2692,5
2693,7
2694,3
2695,4
2696,6
2697,8
2698,2
2699,1
2700,4
2701,3
2702,2
2703,7
2704,8
2705,2
2706,7
2707,2
2708,1
2709,3
2710,8
2711,9
2712,1
2713,1
2714,1
2715,9
2716,4
2717,6
2718,3
2719,10
2720,6
2721,4
2722,7
2723,4
2724,2
2725,8
2726,5
2727,1
2728,6
2729,3
2730,9
2731,6
2732,4
2733,6
2734,1
2735,6
2736,10
2737,3
2738,8
2739,4
2740,8
2741,10
2742,5
2743,5
2744,7
2745,2
2746,10
2747,9
2748,7
2749,2
2750,6
2751,6
2752,9
2753,2
2754,5
2755,8
2756,4
2757,4
2758,2
2759,9
2760,7
2761,1
2762,7
2763,3
2764,10
2765,10
2766,5
2767,2
2768,3
2769,6
2770,1
2771,2
2772,6
2773,8
2774,4
2775,8
2776,7
2777,3
2778,2
2779,1
2780,6
2781,10
2782,2
2783,4
2784,5
2785,3
2786,3
2787,4
2788,2
2789,2
2790,10
2791,8
2792,3
2793,6
2794,6
2795,3
2796,4
2797,4
2798,6
2799,10
2800,2
2801,8
2802,1
2803,6
2804,8
2805,1
2806,7
2807,7
2808,3
2809,1
2810,5
2811,7
2812,5
2813,7
2814,10
2815,8
2816,2
2817,6
2818,8
2819,8
2820,6
2821,9
2822,5
2823,10
2824,10
2825,7
2826,7
2827,10
2828,5
2829,10
2830,1
2831,3
2832,2
2833,6
2834,10
2835,1
2836,3
2837,5
2838,1
2839,10
2840,4
2841,6
2842,4
2843,7
2844,2
2845,6
2846,3
2847,8
2848,9
2849,8
2850,6
2851,1
2852,8
2853,3
2854,1
2855,10
2856,2
2857,6
2858,2
2859,2
2860,6
2861,9
2862,2
2863,3
2864,6
2865,7
2866,8
2867,3
2868,2
2869,10
2870,8
2871,9
2872,7
2873,4
2874,8
2875,4
2876,7
2877,10
2878,8
2879,7
2880,10
2881,8
2882,2
2883,2
2884,3
2885,1
2886,1
2887,1
2888,6
2889,4
2890,10
2891,4
2892,5
2893,3
2894,1
2895,1
2896,3
2897,8
2898,3
2899,10
2900,8
2901,1
2902,8
2903,6
2904,2
2905,2
2906,7
2907,9
2908,7
2909,9
2910,5
2911,4
2912,1
2913,4
2914,10
2915,5
2916,4
2917,4
2918,7
2919,2
2920,10
2921,2
2922,2
2923,7
2924,7
2925,5
2926,7
2927,1
2928,2
2929,1
2930,2
2931,10
2932,5
2933,5
2934,1
2935,1
2936,5
2937,7
2938,2
2939,4
2940,9
2941,10
2942,1
2943,4
2944,1
2945,4
2946,1
2947,7
2948,2
2949,4
2950,8
2951,7
2952,2
2953,1
2954,10
2955,4
2956,5
2957,6
2958,9
2959,3
2960,5
2961,2
2962,7
2963,3
2964,8
2965,10
2966,3
2967,9
2968,3
2969,7
2970,4
2971,4
2972,10
2973,4
2974,2
2975,4
2976,4
2977,6
2978,8
2979,8
2980,2
2981,10
2982,2
2983,5
2984,1
2985,1
2986,2
2987,4
2988,1
2989,8
2990,2
2991,8
2992,3
2993,10
2994,1
2995,1
2996,5
2997,6
