pid,duration
1026,2
1027,2
1028,5
1029,9
1030,2
1031,3
1032,3
1033,5
1034,3
1035,4
1036,3
1037,1
1038,6
1039,5
1040,3
1041,1
1042,3
1043,6
1044,1
1045,1
1046,4
1047,7
1048,1
1049,7
1050,7
1051,10
1052,5
1053,8
1054,5
1055,1
1056,10
1057,8
1058,9
1059,2
1060,9
1061,2
1062,9
1063,4
1064,4
1065,4
1066,2
1067,1
1068,8
1069,3
1070,6
1071,1
1072,2
1073,8
1074,4
1075,1
1076,9
1077,4
1078,3
1079,3
1080,3
1081,6
1082,5
1083,3
1084,9
1085,1
1086,10
1087,1
1088,8
1089,4
1090,10
1091,9
1092,3
1093,1
1094,5
1095,3
1096,8
1097,5
1098,6
1099,6
1100,7
1101,10
1102,1
1103,10
1104,3
1105,5
1106,2
1107,2
1108,6
1109,5
1110,7
1111,7
1112,5
1113,2
1114,5
1115,7
1116,1
1117,8
1118,8
1119,3
1120,10
1121,7
1122,6
1123,5
1124,7
1125,4
1126,3
1127,1
1128,8
1129,10
1130,9
1131,3
1132,1
1133,3
1134,4
1135,3
1136,6
1137,10
1138,10
1139,7
1140,6
1141,5
1142,5
1143,6
1144,7
1145,10
1146,1
1147,8
1148,7
1149,5
1150,8
1151,2
1152,4
1153,10
1154,8
1155,1
1156,2
1157,2
1158,7
1159,1
1160,4
1161,3
1162,5
1163,4
1164,9
1165,8
1166,5
1167,4
1168,10
1169,5
1170,6
1171,8
1172,5
1173,4
1174,10
1175,10
1176,7
1177,4
1178,8
1179,3
1180,7
1181,1
1182,2
1183,4
1184,4
1185,8
1186,6
1187,9
1188,6
1189,2
1190,2
1191,4
1192,9
1193,2
1194,3
1195,7
1196,2
1197,5
1198,4
1199,1
1200,6
1201,2
1202,7
1203,9
1204,3
1205,10
1206,4
1207,10
1208,9
1209,7
1210,2
1211,3
1212,1
1213,8
1214,10
1215,8
1216,6
1217,6
1218,8
1219,10
1220,6
1221,1
1222,4
1223,5
1224,3
1225,3
1226,3
1227,2
1228,9
1229,8
1230,2
1231,8
1232,8
1233,1
1234,5
1235,1
1236,3
1237,8
1238,9
1239,1
1240,8
1241,8
1242,9
1243,3
1244,4
1245,10
1246,4
1247,5
1248,10
1249,10
1250,3
1251,8
1252,10
1253,9
1254,8
1255,9
1256,8
1257,8
1258,10
1259,6
1260,1
1261,3
1262,3
1263,6
1264,7
1265,6
1266,1
1267,7
1268,5
1269,4
1270,1
1271,6
1272,10
1273,7
1274,3
1275,10
1276,6
1277,9
1278,3
1279,7
1280,10
1281,10
1282,5
1283,2
1284,8
1285,2
1286,2
1287,10
1288,9
1289,2
1290,5
1291,1
1292,10
1293,8
1294,1
1295,1
1296,3
1297,1
1298,8
1299,8
1300,1
1301,6
1302,4
1303,3
1304,6
1305,6
1306,10
1307,6
1308,5
1309,2
1310,6
1311,6
1312,8
1313,10
1314,5
1315,7
1316,3
1317,10
1318,2
1319,4
1320,3
1321,3
1322,4
1323,7
1324,1
1325,10
1326,2
1327,8
1328,6
1329,7
1330,2
1331,2
1332,10
1333,3
1334,2
1335,10
1336,4
1337,4
1338,3
1339,7
1340,7
1341,2
1342,3
1343,5
1344,10
1345,3
1346,9
1347,6
1348,2
1349,5
1350,10
1351,2
1352,10
1353,8
1354,5
1355,8
1356,8
1357,10
1358,6
1359,4
1360,7
1361,4
1362,1
1363,1
1364,9
1365,9
1366,1
1367,3
1368,8
1369,1
1370,6
1371,1
1372,9
1373,6
1374,1
1375,4
1376,10
1377,1
1378,1
1379,5
1380,6
1381,4
1382,1
1383,7
1384,8
1385,1
1386,1
1387,5
1388,5
1389,10
1390,9
1391,2
1392,2
1393,6
1394,7
1395,3
1396,6
1397,7
1398,4
1399,3
1400,7
1401,5
1402,1
1403,7
1404,1
1405,2
1406,1
1407,3
1408,5
1409,1
1410,4
1411,10
1412,9
1413,6
1414,10
1415,1
1416,4
1417,9
1418,4
1419,2
1420,9
1421,4
1422,7
1423,2
1424,1
1425,2
1426,7
1427,9
1428,7
1429,1
1430,9
1431,6
1432,1
1433,6
1434,5
1435,1
1436,8
1437,3
1438,2
1439,4
1440,3
1441,10
1442,2
1443,9
1444,10
1445,3
1446,8
1447,10
1448,10
1449,10
1450,1
1451,9
1452,8
1453,5
1454,7
1455,1
1456,4
1457,9
1458,9
1459,9
1460,4
1461,9
1462,4
1463,2
1464,7
1465,2
1466,1
1467,10
1468,5
1469,5
1470,6
1471,4
1472,4
1473,9
1474,9
1475,9
1476,3
1477,1
1478,5
1479,2
1480,7
1481,5
1482,10
1483,7
1484,8
1485,3
1486,10
1487,7
1488,10
1489,8
1490,9
1491,1
1492,2
1493,6
1494,8
1495,3
1496,10
1497,1
1498,10
1499,8
1500,2
1501,4
1502,2
1503,4
1504,3
1505,10
1506,2
1507,9
1508,5
1509,10
1510,5
1511,8
1512,6
1513,1
1514,7
1515,8
1516,6
1517,3
1518,3
1519,9
1520,6
1521,9
1522,3
1523,1
1524,6
1525,1
1526,2
1527,5
1528,2
1529,4
1530,5
1531,9
1532,8
1533,9
1534,3
1535,5
1536,4
1537,6
1538,6
1539,3
1540,3
1541,1
1542,7
1543,1
1544,7
1545,3
1546,9
1547,4
1548,1
1549,9
1550,9
1551,1
1552,5
1553,2
1554,6
1555,10
1556,7
1557,2
1558,8
1559,10
1560,8
1561,3
1562,1
1563,1
1564,3
1565,9
1566,8
1567,9
1568,1
1569,4
1570,10
1571,7
1572,9
1573,3
1574,8
1575,7
1576,8
1577,4
1578,9
1579,5
1580,2
1581,5
1582,7
1583,9
1584,7
1585,4
1586,2
1587,8
1588,2
1589,9
1590,2
1591,7
1592,4
1593,3
1594,7
1595,6
1596,9
1597,6
1598,9
1599,1
1600,2
1601,2
1602,9
1603,6
1604,7
1605,1
1606,2
1607,6
1608,4
1609,8
1610,2
1611,10
1612,2
1613,8
1614,4
1615,6
1616,6
1617,4
1618,8
1619,9
1620,2
1621,7
1622,4
1623,3
1624,3
1625,1
1626,1
1627,2
1628,9
1629,3
1630,4
1631,4
1632,5
1633,6
1634,2
1635,1
1636,8
1637,4
1638,1
1639,2
1640,8
1641,5
1642,3
1643,1
1644,7
1645,9
1646,6
1647,8
1648,4
1649,2
1650,5
1651,10
1652,4
1653,2
1654,4
1655,6
1656,9
1657,2
1658,4
1659,2
1660,1
1661,7
1662,9
1663,10
1664,6
1665,4
1666,6
1667,9
1668,10
1669,7
1670,3
1671,3
1672,9
1673,6
1674,4
1675,6
1676,6
1677,1
1678,7
1679,9
1680,10
1681,5
1682,7
1683,5
1684,5
1685,3
1686,6
1687,3
1688,2
1689,8
1690,10
1691,7
1692,9
1693,9
1694,7
1695,1
1696,8
1697,2
1698,6
1699,8
1700,9
1701,8
1702,9
1703,1
1704,1
1705,1
1706,10
1707,8
1708,8
1709,8
1710,9
1711,4
1712,10
1713,8
1714,8
1715,9
1716,5
1717,3
1718,5
1719,10
1720,8
1721,2
1722,10
1723,3
1724,8
1725,8
1726,5
1727,3
1728,9
1729,10
1730,2
1731,5
1732,4
1733,3
1734,5
1735,6
1736,5
1737,5
1738,2
1739,5
1740,6
1741,8
1742,4
1743,4
1744,1
1745,1
1746,10
1747,9
1748,2
1749,8
1750,2
1751,7
1752,5
1753,4
1754,5
1755,10
1756,3
1757,6
1758,6
1759,1
1760,2
1761,1
1762,2
1763,8
1764,9
1765,1
1766,4
1767,6
1768,1
1769,1
1770,7
1771,2
1772,3
1773,1
1774,6
1775,5
1776,9
1777,5
1778,10
1779,6
1780,8
1781,5
1782,9
1783,6
1784,8
1785,3
1786,5
1787,4
1788,3
1789,1
1790,6
1791,6
1792,6
1793,2
1794,7
1795,8
1796,1
1797,2
1798,3
1799,2
1800,6
1801,1
1802,2
1803,6
1804,3
1805,1
1806,8
1807,4
1808,3
1809,6
1810,6
1811,5
1812,6
1813,7
1814,4
1815,3
1816,10
1817,4
1818,2
1819,2
1820,10
1821,5
1822,10
1823,5
1824,4
1825,10
1826,9
1827,3
1828,9
1829,4
1830,5
1831,6
1832,1
1833,9
1834,6
1835,7
1836,7
1837,6
1838,2
1839,5
1840,1
1841,10
1842,4
1843,7
1844,4
1845,4
1846,4
1847,7
1848,6
1849,7
1850,6
1851,8
1852,10
1853,1
1854,1
1855,8
1856,10
1857,6
1858,4
1859,3
1860,9
1861,9
1862,6
1863,4
1864,7
1865,4
1866,4
1867,1
1868,3
1869,1
1870,2
1871,5
1872,1
1873,1
1874,2
1875,3
1876,2
1877,1
1878,1
1879,5
1880,6
1881,8
1882,6
1883,7
1884,6
1885,1
1886,4
1887,6
1888,8
1889,7
1890,5
1891,2
1892,10
1893,8
1894,4
1895,1
1896,10
1897,2
1898,10
1899,3
1900,9
1901,2
1902,2
1903,2
1904,10
1905,10
1906,7
1907,10
1908,9
1909,2
1910,5
1911,3
1912,9
1913,4
1914,5
1915,8
1916,8
1917,1
1918,5
1919,3
1920,7
1921,1
1922,5
1923,6
1924,1
1925,1
1926,7
1927,2
1928,8
1929,8
1930,5
1931,6
1932,10
1933,8
1934,5
1935,2
1936,6
1937,5
1938,8
1939,9
1940,2
1941,2
1942,3
1943,7
1944,1
1945,1
1946,3
1947,2
1948,7
1949,1
1950,10
1951,8
1952,5
1953,6
1954,1
1955,2
1956,5
1957,6
1958,7
1959,2
1960,6
1961,8
1962,10
1963,8
1964,6
1965,4
1966,7
1967,8
1968,4
1969,9
1970,1
1971,6
1972,9
1973,9
1974,9
1975,5
1976,3
1977,2
1978,3
1979,4
1980,10
1981,5
1982,6
1983,6
1984,2
1985,3
1986,4
1987,6
1988,9
1989,7
1990,7
1991,6
1992,6
1993,8
1994,6
1995,9
1996,3
1997,9
1998,6
1999,3
2000,10
2001,3
2002,5
2003,8
2004,7
2005,1
2006,10
2007,5
2008,10
2009,8
2010,4
2011,9
2012,3
2013,8
2014,1
2015,10
2016,10
2017,2
2018,9
2019,3
2020,8
2021,7
2022,6
2023,2
2024,6
2025,3
2026,2
2027,1
2028,2
2029,8
2030,10
2031,2
2032,4
2033,3
2034,5
2035,7
2036,9
2037,2
2038,8
2039,1
2040,9
2041,5
2042,8
2043,9
2044,10
2045,3
2046,8
2047,7
2048,6
2049,9
2050,8
2051,1
2052,4
2053,3
2054,10
2055,7
2056,1
2057,5
2058,2
2059,8
2060,10
2061,1
2062,1
2063,4
2064,3
2065,6
2066,4
2067,6
2068,10
2069,7
2070,10
2071,1
2072,8
2073,6
2074,7
2075,5
2076,9
2077,4
2078,3
2079,6
2080,9
2081,2
2082,9
2083,9
2084,6
2085,10
2086,9
2087,10
2088,4
2089,6
2090,6
2091,4
2092,5
2093,2
2094,1
2095,8
2096,1
2097,9
2098,9
2099,9
2100,6
2101,1
2102,7
2103,5
2104,4
2105,5
2106,3
2107,5
2108,3
2109,1
2110,8
2111,2
2112,7
2113,10
2114,1
2115,10
2116,9
2117,4
2118,3
2119,3
2120,7
2121,2
2122,8
2123,8
2124,4
2125,2
2126,4
2127,6
2128,10
2129,6
2130,10
2131,5
2132,7
2133,8
2134,7
2135,3
2136,6
2137,6
2138,4
2139,1
2140,4
2141,8
2142,3
2143,8
2144,9
2145,4
2146,6
2147,1
2148,5
2149,4
2150,9
2151,2
2152,9
2153,5
2154,5
2155,8
2156,5
2157,5
2158,2
2159,1
2160,9
2161,6
2162,6
2163,4
2164,5
2165,8
2166,6
2167,5
2168,7
2169,8
2170,2
2171,9
2172,5
2173,3
2174,1
2175,5
2176,7
2177,10
2178,5
2179,3
2180,10
2181,10
2182,1
2183,9
2184,6
2185,5
2186,6
2187,5
2188,8
2189,8
2190,9
2191,3
2192,2
2193,6
2194,9
2195,10
2196,6
2197,9
2198,3
2199,4
2200,2
2201,10
2202,8
2203,4
2204,3
2205,1
2206,1
2207,8
2208,9
2209,10
2210,5
2211,10
2212,9
2213,1
2214,1
2215,2
2216,4
2217,9
2218,6
2219,5
2220,5
2221,2
2222,9
2223,2
2224,10
2225,8
2226,7
2227,3
2228,4
2229,5
2230,8
2231,8
2232,2
2233,9
2234,10
2235,3
2236,6
2237,10
2238,7
2239,3
2240,10
2241,3
2242,10
2243,8
2244,4
2245,4
2246,8
2247,6
2248,10
2249,10
2250,10
2251,6
2252,1
2253,9
2254,6
2255,3
2256,3
2257,4
2258,8
2259,8
2260,6
2261,7
2262,6
2263,4
2264,1
2265,8
2266,5
2267,1
2268,3
2269,4
2270,2
2271,10
2272,10
2273,10
2274,3
2275,4
2276,10
2277,7
2278,6
2279,2
2280,4
2281,4
2282,8
2283,2
2284,7
2285,6
2286,8
2287,7
2288,4
2289,3
2290,8
2291,5
2292,5
2293,1
2294,2
2295,4
2296,7
2297,9
2298,1
2299,10
2300,6
2301,7
2302,10
2303,6
2304,5
2305,10
2306,7
2307,6
2308,4
2309,8
2310,5
2311,4
2312,9
2313,7
2314,10
2315,7
2316,5
2317,10
2318,3
2319,2
2320,3
2321,6
2322,6
2323,9
2324,8
2325,1
2326,8
2327,4
2328,4
2329,4
2330,8
2331,2
2332,10
2333,6
2334,3
2335,9
2336,5
2337,10
2338,7
2339,5
2340,4
2341,9
2342,5
2343,6
2344,4
2345,1
2346,1
2347,9
2348,4
2349,1
2350,3
2351,4
2352,2
2353,5
2354,8
2355,4
2356,8
2357,1
2358,9
2359,9
2360,3
2361,5
2362,7
2363,8
2364,9
2365,7
2366,3
2367,7
2368,6
2369,10
2370,2
2371,4
2372,1
2373,8
2374,6
2375,1
2376,9
2377,2
2378,10
2379,1
2380,8
2381,5
2382,8
2383,10
2384,8
2385,8
2386,5
2387,5
2388,6
2389,7
2390,6
2391,1
2392,9
2393,9
2394,7
2395,3
2396,3
2397,5
2398,1
2399,2
2400,9
2401,10
2402,1
2403,10
2404,1
2405,10
2406,6
2407,10
2408,8
2409,8
2410,8
2411,7
2412,5
2413,1
2414,7
2415,5
2416,7
2417,1
2418,1
2419,4
2420,8
2421,5
2422,8
2423,7
2424,8
2425,5
2426,5
2427,8
2428,3
2429,6
2430,7
2431,7
2432,2
2433,9
2434,2
2435,1
2436,3
2437,7
2438,1
2439,5
2440,3
2441,5
2442,9
2443,6
2444,8
2445,3
2446,7
2447,8
2448,7
2449,1
2450,2
2451,3
2452,2
2453,8
2454,7
2455,3
2456,2
2457,5
2458,9
2459,3
2460,8
2461,3
2462,7
2463,2
2464,1
2465,5
2466,1
2467,2
2468,5
2469,1
2470,8
2471,4
2472,7
2473,4
2474,5
2475,2
2476,8
2477,2
2478,2
2479,7
2480,2
2481,3
2482,1
2483,9
2484,7
2485,5
2486,4
2487,6
2488,4
2489,8
2490,7
2491,5
2492,3
2493,2
2494,2
2495,4
2496,1
2497,3
2498,1
2499,10
2500,1
2501,7
2502,9
2503,6
2504,10
2505,8
2506,5
2507,10
2508,3
2509,4
2510,4
2511,6
2512,6
2513,1
2514,10
2515,2
2516,9
2517,2
2518,10
2519,10
2520,8
2521,10
2522,10
2523,10
2524,7
2525,2
2526,6
2527,1
2528,6
2529,10
2530,2
2531,10
2532,2
2533,10
2534,8
2535,8
2536,1
2537,7
2538,4
2539,6
2540,5
2541,1
2542,5
2543,3
2544,8
2545,6
2546,6
2547,9
2548,4
2549,9
2550,6
2551,10
2552,1
2553,4
2554,5
2555,7
2556,8
2557,1
2558,9
2559,5
2560,7
2561,4
2562,5
2563,6
2564,6
2565,6
2566,7
2567,1
2568,8
2569,10
2570,3
2571,3
2572,6
2573,2
2574,2
2575,4
2576,3
2577,2
2578,6
2579,1
2580,1
2581,9
2582,7
2583,5
2584,7
2585,10
2586,7
2587,2
2588,2
2589,6
2590,10
2591,9
2592,7
2593,8
2594,9
2595,7
2596,4
2597,2
2598,7
2599,10
2600,9
2601,7
2602,10
2603,5
2604,5
2605,3
2606,7
2607,1
2608,3
2609,9
2610,9
2611,6
2612,9
2613,3
2614,5
2615,7
2616,8
2617,6
2618,3
2619,1
2620,4
2621,8
2622,6
2623,5
2624,5
2625,4
2626,8
2627,1
2628,2
2629,7
2630,4
2631,8
2632,3
2633,1
2634,2
2635,7
2636,6
2637,7
2638,10
2639,6
2640,7
2641,7
2642,3
2643,8
2644,9
2645,5
2646,1
2647,2
2648,3
2649,10
2650,6
2651,6
2652,9
2653,10
2654,5
2655,10
2656,1
2657,3
2658,2
2659,4
2660,9
2661,7
2662,4
2663,6
2664,6
2665,5
2666,7
2667,9
2668,6
2669,3
2670,7
2671,9
2672,3
2673,6
2674,10
2675,5
2676,4
2677,7
2678,2
2679,10
2680,10
2681,4
2682,7
2683,8
2684,8
2685,5
2686,2
2687,6
2688,7
2689,4
2690,5
2691,9
2692,1
2693,2
2694,10
2695,8
2696,9
2697,3
2698,1
2699,9
2700,3
2701,4
2702,9
2703,4
2704,5
2705,1
2706,8
2707,5
2708,8
2709,6
2710,5
2711,2
2712,5
2713,4
2714,1
2715,5
2716,3
2717,2
2718,6
2719,5
2720,6
2721,8
2722,3
2723,7
2724,7
2725,8
2726,7
2727,5
2728,5
2729,4
2730,8
2731,4
2732,3
2733,9
2734,9
2735,3
2736,1
2737,8
2738,9
2739,1
2740,1
2741,3
2742,3
2743,8
2744,10
2745,3
2746,5
2747,10
2748,2
2749,3
2750,5
2751,4
2752,6
2753,4
2754,3
2755,1
2756,2
2757,10
2758,1
2759,6
2760,6
2761,7
2762,4
2763,1
2764,2
2765,5
2766,2
2767,2
2768,6
2769,10
2770,8
2771,5
2772,10
2773,10
2774,6
2775,1
2776,4
2777,5
2778,1
2779,5
2780,10
2781,5
2782,4
2783,5
2784,5
2785,9
2786,7
2787,2
2788,5
2789,8
2790,10
2791,1
2792,7
2793,5
2794,4
2795,2
2796,6
2797,7
2798,6
2799,5
2800,1
2801,4
2802,4
2803,8
2804,8
2805,7
2806,4
2807,4
2808,1
2809,2
2810,6
2811,8
2812,3
2813,7
2814,2
2815,9
2816,8
2817,4
2818,4
2819,1
2820,2
2821,2
2822,4
2823,9
2824,8
2825,2
2826,3
2827,9
2828,6
2829,8
2830,4
2831,8
2832,7
2833,5
2834,1
2835,1
2836,1
2837,10
2838,1
2839,8
2840,9
2841,6
2842,1
2843,8
2844,9
2845,6
2846,2
2847,1
2848,5
2849,9
2850,9
2851,5
2852,10
2853,3
2854,5
2855,8
2856,4
2857,10
2858,8
2859,9
2860,2
2861,8
2862,8
2863,7
2864,2
2865,5
2866,6
2867,2
2868,8
2869,1
2870,3
2871,6
2872,1
2873,5
2874,4
2875,5
2876,5
2877,2
2878,1
2879,4
2880,6
2881,2
2882,10
2883,8
2884,3
2885,8
2886,2
2887,3
2888,10
2889,6
2890,6
2891,8
2892,5
2893,9
2894,3
2895,7
2896,5
2897,6
2898,5
2899,1
2900,4
2901,4
2902,4
2903,6
2904,7
2905,6
2906,10
2907,2
2908,4
2909,9
2910,3
2911,3
2912,1
2913,7
2914,6
2915,9
2916,3
2917,3
2918,1
2919,5
2920,2
2921,10
2922,1
2923,1
2924,9
2925,9
2926,5
2927,4
2928,6
2929,3
2930,6
2931,8
2932,8
2933,5
2934,8
2935,4
2936,2
2937,10
2938,5
2939,1
2940,7
2941,6
2942,5
2943,1
2944,8
2945,4
2946,5
2947,7
2948,4
2949,10
2950,8
2951,9
2952,2
2953,2
2954,7
2955,10
2956,8
2957,7
2958,7
2959,2
2960,4
2961,8
2962,3
2963,5
2964,7
2965,6
2966,8
2967,5
2968,4
2969,5
2970,5
2971,9
2972,2
2973,1
2974,1
2975,5
2976,3
2977,5
2978,1
2979,2
2980,9
2981,9
2982,2
2983,6
2984,5
2985,8
2986,4
2987,2
2988,9
2989,8
2990,6
2991,8
2992,8
2993,8
2994,4
2995,7
2996,9
2997,8
