pid,duration
487,7
488,6
489,10
490,5
491,3
492,2
493,8
494,2
495,10
496,5
497,9
498,5
499,9
500,5
501,8
502,1
503,4
504,5
505,6
506,5
507,9
508,3
509,1
510,8
511,3
512,3
513,3
514,5
515,3
516,10
517,2
518,1
519,9
520,10
521,9
522,10
523,2
524,6
525,1
526,2
527,10
528,8
529,2
530,6
531,1
532,1
533,1
534,9
535,5
536,10
537,8
538,2
539,7
540,2
541,2
542,2
543,2
544,5
545,5
546,6
547,8
548,4
549,8
550,6
551,9
552,4
553,6
554,9
555,2
556,7
557,5
558,1
559,10
560,8
561,7
562,9
563,9
564,3
565,4
566,2
567,2
568,5
569,8
570,9
571,2
572,10
573,1
574,8
575,6
576,1
577,10
578,9
579,7
580,5
581,3
582,3
583,6
584,4
585,9
586,9
587,6
588,7
589,5
590,6
591,3
592,8
593,7
594,1
595,8
596,2
597,10
598,5
599,5
600,7
601,9
602,9
603,3
604,4
605,8
606,4
607,6
608,7
609,1
610,4
611,1
612,2
613,8
614,9
615,2
616,7
617,1
618,8
619,4
620,1
621,3
622,9
623,7
624,1
625,7
626,2
627,3
628,2
629,5
630,5
631,10
632,9
633,4
634,3
635,5
636,8
637,1
638,5
639,10
640,9
641,3
642,5
643,9
644,3
645,4
646,7
647,5
648,6
649,3
650,8
651,4
652,9
653,5
654,5
655,10
656,2
657,4
658,2
659,3
660,4
661,7
662,8
663,1
664,7
665,9
666,6
667,9
668,8
669,6
670,10
671,10
672,4
673,3
674,2
675,8
676,1
677,5
678,3
679,8
680,4
681,9
682,8
683,2
684,8
685,2
686,10
687,5
688,4
689,9
690,8
691,5
692,4
693,4
694,4
695,8
696,7
697,2
698,8
699,4
700,1
701,8
702,7
703,4
704,2
705,6
706,3
707,6
708,1
709,9
710,7
711,4
712,3
713,1
714,5
715,9
716,6
717,6
718,9
719,2
720,2
721,7
722,6
723,5
724,3
725,7
726,2
727,5
728,4
729,6
730,10
731,2
732,6
733,2
734,4
735,5
736,3
737,10
738,3
739,1
740,10
741,3
742,5
743,1
744,7
745,10
746,6
747,8
748,2
749,9
750,7
751,8
752,6
753,5
754,8
755,8
756,7
757,2
758,10
759,7
760,4
761,8
762,5
763,3
764,10
765,9
766,6
767,4
768,1
769,10
770,7
771,1
772,10
773,10
774,6
775,4
776,2
777,7
778,6
779,5
780,8
781,10
782,1
783,2
784,1
785,6
786,7
787,5
788,10
789,5
790,8
791,4
792,3
793,2
794,4
795,2
796,4
797,9
798,6
799,5
800,4
801,1
802,9
803,2
804,8
805,4
806,8
807,1
808,5
809,7
810,2
811,6
812,3
813,7
814,10
815,7
816,5
817,10
818,9
819,6
820,2
821,3
822,10
823,4
824,5
825,4
826,6
827,5
828,10
829,2
830,10
831,2
832,6
833,3
834,4
835,9
836,2
837,3
838,6
839,9
840,7
841,6
842,10
843,1
844,3
845,8
846,10
847,1
848,8
849,3
850,10
851,6
852,8
853,5
854,2
855,7
856,2
857,4
858,9
859,1
860,8
861,9
862,7
863,3
864,10
865,9
866,2
867,2
868,9
869,2
870,6
871,2
872,9
873,10
874,6
875,5
876,9
877,10
878,8
879,5
880,7
881,6
882,5
883,9
884,1
885,7
886,3
887,10
888,9
889,8
890,4
891,2
892,6
893,4
894,2
895,5
896,3
897,7
898,8
899,1
900,10
901,9
902,1
903,4
904,6
905,3
906,3
907,3
908,3
909,9
910,9
911,4
912,1
913,3
914,7
915,10
916,6
917,5
918,8
919,9
920,7
921,8
922,6
923,3
924,8
925,7
926,6
927,7
928,4
929,10
930,9
931,6
932,3
933,10
934,2
935,5
936,1
937,9
938,9
939,6
940,9
941,9
942,5
943,4
944,6
945,3
946,1
947,7
948,1
949,6
950,2
951,3
952,7
953,6
954,3
955,3
956,9
957,7
958,2
959,8
960,3
961,8
962,5
963,1
964,8
965,6
966,10
967,4
968,1
969,3
970,4
971,5
972,5
973,10
974,7
975,10
976,4
977,5
978,8
979,6
980,2
981,3
982,6
983,10
984,4
985,10
986,1
987,10
988,8
989,3
990,5
991,9
992,8
993,7
994,6
995,4
996,6
997,7
998,5
999,10
1000,10
1001,2
1002,6
1003,10
1004,1
1005,10
1006,9
1007,6
1008,7
1009,6
1010,2
1011,9
1012,6
1013,2
1014,5
1015,3
1016,9
1017,4
1018,6
1019,7
1020,6
1021,5
1022,2
1023,9
1024,4
1025,9
1026,3
1027,1
1028,3
1029,4
1030,8
1031,3
1032,8
1033,8
1034,8
1035,6
1036,10
1037,7
1038,5
1039,2
1040,10
1041,4
1042,1
1043,10
1044,4
1045,1
1046,7
1047,8
1048,2
1049,7
1050,6
1051,9
1052,1
1053,1
1054,2
1055,10
1056,7
1057,3
1058,3
1059,2
1060,4
1061,10
1062,6
1063,5
1064,8
1065,9
1066,7
1067,1
1068,6
1069,9
1070,2
1071,3
1072,5
1073,5
1074,10
1075,10
1076,5
1077,7
1078,7
1079,9
1080,6
1081,10
1082,1
1083,8
1084,8
1085,9
1086,7
1087,10
1088,5
1089,3
1090,8
1091,6
1092,4
1093,9
1094,2
1095,10
1096,6
1097,3
1098,8
1099,1
1100,5
1101,2
1102,3
1103,5
1104,5
1105,4
1106,9
1107,8
1108,10
1109,2
1110,8
1111,6
1112,4
1113,5
1114,5
1115,4
1116,8
1117,9
1118,2
1119,3
1120,4
1121,3
1122,5
1123,3
1124,1
1125,9
1126,2
1127,7
1128,1
1129,8
1130,6
1131,10
1132,10
1133,8
1134,6
1135,4
1136,6
1137,9
1138,6
1139,7
1140,10
1141,7
1142,10
1143,7
1144,3
1145,6
1146,6
1147,4
1148,3
1149,7
1150,8
1151,5
1152,8
1153,10
1154,9
1155,10
1156,8
1157,6
1158,1
1159,4
1160,3
1161,4
1162,9
1163,8
1164,9
1165,9
1166,6
1167,7
1168,7
1169,9
1170,2
1171,7
1172,2
1173,2
1174,9
1175,7
1176,10
1177,8
1178,3
1179,3
1180,6
1181,6
1182,7
1183,1
1184,5
1185,10
1186,7
1187,10
1188,3
1189,7
1190,7
1191,7
1192,10
1193,9
1194,4
1195,6
1196,6
1197,10
1198,3
1199,8
1200,3
1201,9
1202,2
1203,7
1204,9
1205,1
1206,5
1207,1
1208,10
1209,8
1210,6
1211,3
1212,4
1213,4
1214,4
1215,9
1216,3
1217,3
1218,10
1219,10
1220,10
1221,3
1222,1
1223,4
1224,3
1225,3
1226,2
1227,10
1228,6
1229,4
1230,5
1231,9
1232,1
1233,4
1234,1
1235,10
1236,5
1237,4
1238,4
1239,9
1240,10
1241,2
1242,1
1243,1
1244,4
1245,7
1246,3
1247,10
1248,10
1249,6
1250,2
1251,10
1252,1
1253,9
1254,7
1255,9
1256,10
1257,4
1258,7
1259,5
1260,7
1261,6
1262,7
1263,10
1264,3
1265,5
1266,10
1267,10
1268,5
1269,4
1270,3
1271,10
1272,7
1273,10
1274,3
1275,5
1276,2
1277,8
1278,10
1279,2
1280,4
1281,1
1282,3
1283,6
1284,6
1285,5
1286,2
1287,5
1288,10
1289,9
1290,6
1291,9
1292,4
1293,5
1294,2
1295,4
1296,3
1297,9
1298,9
1299,2
1300,1
1301,4
1302,2
1303,10
1304,10
1305,9
1306,6
1307,7
1308,6
1309,3
1310,5
1311,2
1312,1
1313,10
1314,3
1315,10
1316,6
1317,3
1318,8
1319,8
1320,10
1321,5
1322,9
1323,3
1324,2
1325,3
1326,5
1327,1
1328,8
1329,4
1330,9
1331,3
1332,8
1333,8
1334,4
1335,3
1336,9
1337,4
1338,1
1339,8
1340,6
1341,2
1342,2
1343,1
1344,8
1345,10
1346,2
1347,2
1348,4
1349,8
1350,2
1351,8
1352,7
1353,6
1354,9
1355,10
1356,7
1357,1
1358,2
1359,2
1360,1
1361,2
1362,5
1363,1
1364,1
1365,5
1366,10
1367,9
1368,6
1369,2
1370,1
1371,2
1372,9
1373,1
1374,6
1375,7
1376,1
1377,10
1378,4
1379,7
1380,3
1381,10
1382,4
1383,3
1384,10
1385,9
1386,1
1387,7
1388,9
1389,8
1390,6
1391,2
1392,8
1393,7
1394,10
1395,6
1396,6
1397,9
1398,6
1399,2
1400,1
1401,7
1402,2
1403,1
1404,7
1405,9
1406,2
1407,9
1408,7
1409,8
1410,10
1411,4
1412,2
1413,5
1414,9
1415,9
1416,5
1417,4
1418,5
1419,2
1420,9
1421,10
1422,5
1423,7
1424,6
1425,1
1426,4
1427,6
1428,5
1429,9
1430,9
1431,10
1432,10
1433,6
1434,1
1435,1
1436,4
1437,10
1438,2
1439,5
1440,5
1441,2
1442,4
1443,4
1444,5
1445,7
1446,2
1447,1
1448,8
1449,6
1450,5
1451,3
1452,8
1453,3
1454,4
1455,7
1456,10
1457,10
1458,8
1459,5
1460,1
1461,7
1462,3
1463,3
1464,4
1465,2
1466,2
1467,6
1468,8
1469,8
1470,3
1471,10
1472,9
1473,10
1474,4
1475,3
1476,9
1477,10
1478,6
1479,6
1480,8
1481,7
1482,3
1483,1
1484,10
1485,2
1486,1
1487,3
1488,6
1489,9
1490,9
1491,4
1492,6
1493,5
1494,10
1495,2
1496,1
1497,3
1498,10
1499,5
1500,1
1501,9
1502,1
1503,7
1504,8
1505,5
1506,10
1507,3
1508,6
1509,6
1510,8
1511,5
1512,8
1513,2
1514,7
1515,7
1516,5
1517,6
1518,8
1519,1
1520,10
1521,5
1522,4
1523,10
1524,6
1525,8
1526,1
1527,10
1528,5
1529,9
1530,1
1531,4
1532,10
1533,2
1534,9
1535,2
1536,9
1537,3
1538,9
1539,9
1540,9
1541,2
1542,4
1543,9
1544,9
1545,3
1546,10
1547,7
1548,5
1549,6
1550,7
1551,2
1552,10
1553,2
1554,6
1555,9
1556,5
1557,10
1558,2
1559,2
1560,7
1561,4
1562,4
1563,6
1564,5
1565,5
1566,5
1567,9
1568,7
1569,1
1570,6
1571,2
1572,1
1573,9
1574,5
1575,4
1576,7
1577,2
1578,4
1579,10
1580,7
1581,9
1582,9
1583,3
1584,2
1585,10
1586,1
1587,5
1588,8
1589,4
1590,2
1591,2
1592,5
1593,2
1594,3
1595,6
1596,6
1597,6
1598,6
1599,1
1600,1
1601,5
1602,5
1603,10
1604,4
1605,3
1606,5
1607,3
1608,6
1609,4
1610,7
1611,2
1612,5
1613,1
1614,10
1615,10
1616,6
1617,6
1618,8
1619,6
1620,8
1621,2
1622,9
1623,9
1624,6
1625,3
1626,5
1627,4
1628,5
1629,6
1630,7
1631,5
1632,4
1633,8
1634,3
1635,4
1636,3
1637,8
1638,8
1639,7
1640,1
1641,6
1642,2
1643,6
1644,3
1645,10
1646,6
1647,1
1648,10
1649,4
1650,8
1651,8
1652,3
1653,8
1654,1
1655,7
1656,3
1657,7
1658,5
1659,1
1660,9
1661,4
1662,3
1663,6
1664,4
1665,9
1666,7
1667,3
1668,3
1669,10
1670,10
1671,5
1672,7
1673,3
1674,3
1675,8
1676,5
1677,5
1678,9
1679,2
1680,3
1681,3
1682,7
1683,4
1684,8
1685,9
1686,2
1687,4
1688,9
1689,10
1690,7
1691,8
1692,9
1693,6
1694,9
1695,6
1696,5
1697,1
1698,7
1699,9
1700,6
1701,2
1702,6
1703,6
1704,2
1705,1
1706,1
1707,2
1708,3
1709,9
1710,1
1711,2
1712,4
1713,6
1714,8
1715,10
1716,3
1717,9
1718,2
1719,9
1720,5
1721,1
1722,5
1723,1
1724,6
1725,7
1726,6
1727,2
1728,6
1729,9
1730,3
1731,3
1732,6
1733,2
1734,1
1735,1
1736,4
1737,7
1738,2
1739,4
1740,1
1741,7
1742,2
1743,3
1744,5
1745,6
1746,3
1747,3
1748,2
1749,7
1750,1
1751,6
1752,6
1753,5
1754,7
1755,4
1756,4
1757,3
1758,4
1759,7
1760,2
1761,5
1762,9
1763,6
1764,10
1765,2
1766,5
1767,5
1768,2
1769,10
1770,5
1771,3
1772,7
1773,9
1774,10
1775,5
1776,8
1777,3
1778,8
1779,5
1780,2
1781,10
1782,3
1783,10
1784,6
1785,2
1786,4
1787,5
1788,9
1789,4
1790,6
1791,10
1792,7
1793,9
1794,2
1795,7
1796,2
1797,4
1798,3
1799,5
1800,7
1801,1
1802,8
1803,6
1804,7
1805,9
1806,4
1807,7
1808,4
1809,7
1810,2
1811,8
1812,2
1813,4
1814,8
1815,10
1816,3
1817,10
1818,10
1819,7
1820,6
1821,2
1822,5
1823,4
1824,8
1825,7
1826,10
1827,7
1828,8
1829,7
1830,8
1831,6
1832,2
1833,5
1834,10
1835,10
1836,8
1837,1
1838,2
1839,3
1840,3
1841,3
1842,6
1843,2
1844,2
1845,8
1846,1
1847,2
1848,7
1849,8
1850,8
1851,8
1852,7
1853,9
1854,9
1855,2
1856,3
1857,5
1858,8
1859,6
1860,9
1861,1
1862,4
1863,1
1864,4
1865,7
1866,5
1867,5
1868,10
1869,8
1870,5
1871,7
1872,3
1873,3
1874,9
1875,10
1876,10
1877,4
1878,3
1879,9
1880,2
1881,10
1882,4
1883,10
1884,9
1885,1
1886,3
1887,10
1888,2
1889,4
1890,1
1891,8
1892,3
1893,8
1894,2
1895,7
1896,6
1897,10
1898,8
1899,9
1900,5
1901,2
1902,6
1903,6
1904,7
1905,1
1906,1
1907,7
1908,10
1909,2
1910,6
1911,7
1912,4
1913,3
1914,7
1915,9
1916,10
1917,4
1918,4
1919,10
1920,2
1921,7
1922,6
1923,5
1924,2
1925,8
1926,3
1927,7
1928,8
1929,5
1930,2
1931,2
1932,3
1933,9
1934,5
1935,10
1936,6
1937,7
1938,5
1939,1
1940,10
1941,4
1942,8
1943,10
1944,6
1945,8
1946,1
1947,5
1948,8
1949,5
1950,9
1951,8
1952,5
1953,5
1954,7
1955,4
1956,7
1957,1
1958,7
1959,9
1960,8
1961,1
1962,7
1963,6
1964,5
1965,7
1966,4
1967,3
1968,5
1969,9
1970,6
1971,5
1972,4
1973,8
1974,5
1975,5
1976,3
1977,8
1978,5
1979,7
1980,3
1981,1
1982,2
1983,9
1984,10
1985,5
1986,2
1987,10
1988,3
1989,6
1990,10
1991,1
1992,1
1993,3
1994,2
1995,5
1996,8
1997,6
1998,10
1999,7
2000,2
2001,1
2002,7
2003,10
2004,10
2005,4
2006,9
2007,3
2008,2
2009,1
2010,2
2011,8
2012,1
2013,7
2014,7
2015,3
2016,9
2017,5
2018,4
2019,1
2020,6
2021,9
2022,1
2023,9
2024,3
2025,10
2026,4
2027,8
2028,5
2029,6
2030,8
2031,4
2032,4
2033,8
2034,1
2035,5
2036,3
2037,7
2038,2
2039,7
2040,7
2041,1
2042,9
2043,7
2044,9
2045,3
2046,9
2047,8
2048,5
2049,3
2050,4
2051,10
2052,4
2053,2
2054,8
2055,10
2056,6
2057,5
2058,9
2059,2
2060,9
2061,10
2062,6
2063,5
2064,3
2065,9
2066,9
2067,7
2068,2
2069,10
2070,2
2071,8
2072,1
2073,1
2074,6
2075,8
2076,7
2077,5
2078,5
2079,5
2080,5
2081,6
2082,3
2083,8
2084,7
2085,3
2086,4
2087,9
2088,1
2089,1
2090,7
2091,5
2092,8
2093,4
2094,10
2095,9
2096,4
2097,5
2098,7
2099,5
2100,2
2101,10
2102,6
2103,7
2104,4
2105,8
2106,3
2107,2
2108,2
2109,6
2110,9
2111,1
2112,4
2113,3
2114,5
2115,1
2116,7
2117,9
2118,6
2119,7
2120,3
2121,2
2122,8
2123,10
2124,9
2125,6
2126,10
2127,4
2128,2
2129,6
2130,6
2131,1
2132,1
2133,1
2134,3
2135,3
2136,9
2137,2
2138,9
2139,5
2140,6
2141,3
2142,1
2143,9
2144,7
2145,8
2146,6
2147,8
2148,7
2149,4
2150,6
2151,7
2152,10
2153,10
2154,2
2155,6
2156,2
2157,5
2158,2
2159,4
2160,1
2161,2
2162,1
2163,5
2164,2
2165,4
2166,8
2167,6
2168,1
2169,5
2170,5
2171,4
2172,3
2173,7
2174,10
2175,10
2176,7
2177,10
2178,10
2179,9
2180,1
2181,7
2182,8
2183,9
2184,1
2185,8
2186,3
2187,7
2188,7
2189,2
2190,9
2191,8
2192,1
2193,3
2194,1
2195,7
2196,7
2197,4
2198,2
2199,5
2200,7
2201,2
2202,10
2203,1
2204,7
2205,7
2206,10
2207,2
2208,6
2209,5
2210,10
2211,8
2212,10
2213,9
2214,8
2215,10
2216,5
2217,8
2218,2
2219,3
2220,8
2221,6
2222,4
2223,3
2224,3
2225,1
2226,10
2227,8
2228,1
2229,9
2230,1
2231,2
2232,5
2233,1
2234,1
2235,8
2236,10
2237,8
2238,9
2239,6
2240,7
2241,1
2242,9
2243,10
2244,4
2245,10
2246,4
2247,1
2248,10
2249,2
2250,7
2251,1
2252,9
2253,2
2254,6
2255,5
2256,10
2257,5
2258,5
2259,5
2260,5
2261,7
2262,3
2263,4
2264,1
2265,6
2266,1
2267,6
2268,4
2269,1
2270,4
2271,5
2272,4
2273,2
2274,3
2275,1
2276,7
2277,6
2278,9
2279,5
2280,4
2281,10
2282,2
2283,8
2284,3
2285,6
2286,8
2287,9
2288,4
2289,9
2290,4
2291,10
2292,9
2293,1
2294,5
2295,9
2296,10
2297,4
2298,5
2299,4
2300,4
2301,5
2302,4
2303,3
2304,6
2305,7
2306,6
2307,10
2308,2
2309,8
2310,5
2311,6
2312,8
2313,2
2314,3
2315,7
2316,9
2317,8
2318,5
2319,10
2320,5
2321,2
2322,1
2323,5
2324,6
2325,9
2326,8
2327,2
2328,10
2329,5
2330,4
2331,5
2332,1
2333,7
2334,10
2335,10
2336,6
2337,1
2338,2
2339,6
2340,9
2341,8
2342,7
2343,9
2344,3
2345,5
2346,8
2347,2
2348,4
2349,9
2350,2
2351,5
2352,4
2353,9
2354,4
2355,2
2356,10
2357,6
2358,4
2359,5
2360,1
2361,10
2362,4
2363,8
2364,4
2365,2
2366,10
2367,4
2368,5
2369,6
2370,2
2371,5
2372,6
2373,5
2374,8
2375,1
2376,7
2377,4
2378,10
2379,2
2380,5
2381,1
2382,4
2383,10
2384,7
2385,2
2386,2
2387,5
2388,3
2389,7
2390,9
2391,6
2392,9
2393,2
2394,1
2395,3
2396,9
2397,2
2398,7
2399,2
2400,3
2401,8
2402,6
2403,8
2404,10
2405,4
2406,8
2407,6
2408,8
2409,2
2410,1
2411,6
2412,8
2413,4
2414,4
2415,9
2416,8
2417,1
2418,8
2419,6
2420,8
2421,7
2422,9
2423,9
2424,3
2425,5
2426,4
2427,2
2428,7
2429,2
2430,8
2431,1
2432,7
2433,2
2434,10
2435,1
2436,10
2437,5
2438,6
2439,5
2440,6
2441,2
2442,3
2443,5
2444,7
2445,1
2446,7
2447,6
2448,3
2449,8
2450,10
2451,6
2452,3
2453,4
2454,9
2455,9
2456,3
2457,4
2458,1
2459,1
2460,7
2461,4
2462,1
2463,5
2464,2
2465,6
2466,6
2467,3
2468,2
2469,8
2470,10
2471,7
2472,6
2473,2
2474,1
2475,1
2476,7
2477,1
2478,3
2479,4
2480,7
2481,10
2482,1
2483,1
2484,4
2485,6
2486,7
2487,5
2488,6
2489,6
2490,9
2491,3
2492,8
2493,10
2494,8
2495,1
2496,3
2497,4
2498,2
2499,6
2500,1
2501,3
2502,10
2503,6
2504,9
2505,8
2506,10
2507,2
2508,9
2509,5
2510,3
2511,10
2512,1
2513,3
2514,2
2515,5
2516,8
2517,2
2518,9
2519,2
2520,1
2521,10
2522,2
2523,10
2524,1
2525,2
2526,10
2527,5
2528,10
2529,10
2530,9
2531,8
2532,1
2533,9
2534,10
2535,5
2536,6
2537,3
2538,9
2539,10
2540,7
2541,10
2542,10
2543,1
2544,6
2545,5
2546,4
2547,6
2548,5
2549,3
2550,8
2551,7
2552,3
2553,9
2554,9
2555,10
2556,6
2557,6
2558,4
2559,5
2560,7
2561,8
2562,2
2563,1
2564,9
2565,8
2566,4
2567,1
2568,3
2569,8
2570,2
2571,8
2572,4
2573,1
2574,5
2575,2
2576,1
2577,3
2578,7
2579,9
2580,3
2581,5
2582,1
2583,3
2584,7
2585,4
2586,10
2587,4
2588,8
2589,4
2590,3
2591,10
2592,6
2593,1
2594,10
2595,6
2596,4
2597,8
2598,4
2599,4
2600,1
2601,6
2602,10
2603,3
2604,8
2605,6
2606,10
2607,8
2608,9
2609,7
2610,3
2611,10
2612,5
2613,5
2614,6
2615,7
2616,8
2617,1
2618,6
2619,4
2620,1
2621,2
2622,4
2623,5
2624,8
2625,7
2626,10
2627,2
2628,6
2629,2
2630,10
2631,3
2632,9
2633,2
2634,1
2635,1
2636,3
2637,8
2638,7
2639,10
2640,5
2641,10
2642,5
2643,1
2644,10
2645,2
2646,5
2647,4
2648,10
2649,6
2650,9
2651,3
2652,3
2653,4
2654,9
2655,8
2656,1
2657,4
2658,3
2659,4
2660,4
2661,9
2662,8
2663,3
2664,8
2665,8
2666,9
2667,3
2668,9
2669,7
2670,8
2671,5
2672,9
2673,7
2674,5
2675,8
2676,4
2677,10
2678,5
2679,10
2680,7
2681,7
2682,8
2683,6
2684,3
2685,5
2686,9
2687,10
2688,9
2689,1
2690,3
2691,10
2692,6
2693,2
2694,3
2695,4
2696,1
2697,5
2698,10
2699,1
2700,8
2701,2
2702,2
2703,3
2704,5
2705,6
2706,10
2707,6
2708,2
2709,1
2710,9
2711,10
2712,7
2713,9
2714,6
2715,1
2716,1
2717,3
2718,7
2719,4
2720,8
2721,3
2722,8
2723,8
2724,7
2725,9
2726,9
2727,10
2728,9
2729,7
2730,8
2731,2
2732,5
2733,10
2734,5
2735,9
2736,9
2737,3
2738,4
2739,3
2740,2
2741,3
2742,5
2743,10
2744,2
2745,10
2746,5
2747,10
2748,2
2749,8
2750,4
2751,7
2752,4
2753,3
2754,3
2755,1
2756,10
2757,2
2758,3
2759,10
2760,5
2761,5
2762,1
2763,7
2764,2
2765,5
2766,6
2767,1
2768,4
2769,6
2770,10
2771,2
2772,9
2773,2
2774,7
2775,10
2776,8
2777,9
2778,1
2779,9
2780,1
2781,8
2782,6
2783,5
2784,8
2785,9
2786,7
2787,4
2788,1
2789,2
2790,10
2791,5
2792,3
2793,8
2794,10
2795,8
2796,3
2797,1
2798,5
2799,4
2800,4
2801,5
2802,6
2803,9
2804,9
2805,10
2806,7
2807,9
2808,5
2809,1
2810,6
2811,5
2812,3
2813,8
2814,8
2815,3
2816,5
2817,7
2818,1
2819,5
2820,4
2821,4
2822,8
2823,10
2824,9
2825,4
2826,8
2827,1
2828,6
2829,1
2830,4
2831,8
2832,1
2833,10
2834,1
2835,10
2836,6
2837,8
2838,4
2839,6
2840,2
2841,3
2842,8
2843,8
2844,10
2845,6
2846,9
2847,2
2848,5
2849,9
2850,3
2851,1
2852,4
2853,2
2854,2
2855,6
2856,8
2857,3
2858,7
2859,8
2860,7
2861,2
2862,8
2863,2
2864,8
2865,1
2866,2
2867,4
2868,9
2869,7
2870,7
2871,6
2872,4
2873,9
2874,5
2875,8
2876,2
2877,2
2878,9
2879,3
2880,4
2881,5
2882,5
2883,4
2884,2
2885,2
2886,7
2887,1
2888,1
2889,6
2890,8
2891,10
2892,2
2893,1
2894,8
2895,7
2896,10
2897,3
2898,6
2899,3
2900,4
2901,6
2902,9
2903,1
2904,10
2905,7
2906,1
2907,8
2908,6
2909,3
2910,8
2911,3
2912,7
2913,3
2914,8
2915,9
2916,5
2917,10
2918,8
2919,3
2920,9
2921,9
2922,6
2923,6
2924,3
2925,10
2926,3
2927,2
2928,5
2929,10
2930,3
2931,8
2932,10
2933,5
2934,5
2935,5
2936,6
2937,8
2938,10
2939,9
2940,6
2941,7
2942,6
2943,6
2944,8
2945,7
2946,2
2947,6
2948,3
2949,4
2950,6
2951,10
2952,1
2953,8
2954,3
2955,10
2956,3
2957,4
2958,4
2959,8
2960,6
2961,6
2962,8
2963,9
2964,5
2965,3
2966,8
2967,7
2968,1
2969,2
2970,9
2971,9
2972,5
2973,9
2974,3
2975,8
2976,6
2977,10
2978,2
2979,6
2980,6
2981,5
2982,5
2983,4
2984,6
2985,3
2986,2
2987,5
2988,9
2989,6
2990,9
2991,3
2992,8
2993,1
2994,9
2995,2
2996,5
2997,4
