pid,duration
320,6
321,10
322,6
323,1
324,6
325,10
326,3
327,2
328,6
329,10
330,6
331,6
332,8
333,7
334,6
335,1
336,4
337,8
338,8
339,8
340,10
341,6
342,8
343,1
344,10
345,8
346,4
347,9
348,8
349,7
350,10
351,7
352,2
353,5
354,1
355,6
356,8
357,7
358,6
359,6
360,9
361,8
362,7
363,3
364,3
365,5
366,2
367,5
368,1
369,10
370,1
371,6
372,8
373,5
374,10
375,8
376,4
377,3
378,1
379,10
380,1
381,6
382,6
383,1
384,9
385,5
386,4
387,2
388,9
389,10
390,4
391,9
392,8
393,8
394,4
395,5
396,5
397,4
398,1
399,10
400,9
401,6
402,4
403,9
404,8
405,2
406,1
407,3
408,4
409,1
410,4
411,9
412,10
413,2
414,8
415,2
416,7
417,7
418,9
419,5
420,6
421,1
422,6
423,6
424,8
425,1
426,2
427,5
428,9
429,7
430,6
431,8
432,7
433,7
434,5
435,3
436,3
437,8
438,9
439,1
440,10
441,1
442,8
443,8
444,5
445,6
446,6
447,9
448,5
449,5
450,6
451,10
452,6
453,1
454,2
455,3
456,7
457,1
458,8
459,6
460,6
461,5
462,7
463,9
464,6
465,6
466,1
467,10
468,1
469,7
470,2
471,1
472,4
473,2
474,5
475,3
476,10
477,6
478,8
479,1
480,3
481,2
482,10
483,5
484,9
485,9
486,5
487,3
488,3
489,6
490,5
491,9
492,10
493,6
494,10
495,10
496,2
497,3
498,5
499,2
500,2
501,4
502,7
503,10
504,9
505,2
506,1
507,1
508,3
509,7
510,6
511,5
512,10
513,3
514,2
515,8
516,2
517,8
518,4
519,6
520,8
521,7
522,10
523,1
524,4
525,10
526,7
527,4
528,1
529,3
530,3
531,7
532,8
533,1
534,2
535,4
536,7
537,3
538,10
539,10
540,10
541,6
542,8
543,3
544,4
545,5
546,8
547,10
548,8
549,7
550,4
551,6
552,9
553,1
554,1
555,4
556,10
557,7
558,7
559,10
560,1
561,1
562,2
563,9
564,8
565,1
566,2
567,7
568,3
569,8
570,10
571,2
572,9
573,10
574,8
575,10
576,6
577,10
578,10
579,9
580,3
581,3
582,10
583,7
584,6
585,1
586,5
587,4
588,4
589,8
590,2
591,8
592,9
593,9
594,9
595,8
596,8
597,6
598,9
599,4
600,7
601,5
602,8
603,1
604,5
605,9
606,2
607,2
608,3
609,8
610,10
611,5
612,4
613,4
614,6
615,10
616,5
617,7
618,10
619,3
620,5
621,3
622,7
623,10
624,8
625,8
626,4
627,1
628,9
629,7
630,8
631,10
632,10
633,9
634,7
635,1
636,6
637,9
638,10
639,6
640,3
641,2
642,1
643,2
644,10
645,9
646,8
647,10
648,6
649,1
650,6
651,8
652,5
653,6
654,9
655,5
656,2
657,3
658,3
659,2
660,7
661,7
662,6
663,5
664,7
665,10
666,3
667,1
668,4
669,9
670,1
671,4
672,5
673,4
674,2
675,3
676,6
677,6
678,3
679,1
680,10
681,3
682,3
683,5
684,1
685,1
686,5
687,3
688,3
689,6
690,1
691,10
692,3
693,7
694,3
695,6
696,10
697,9
698,2
699,2
700,3
701,1
702,7
703,10
704,7
705,5
706,9
707,7
708,3
709,5
710,9
711,2
712,8
713,10
714,5
715,3
716,9
717,10
718,8
719,8
720,9
721,3
722,9
723,10
724,6
725,1
726,6
727,7
728,7
729,10
730,10
731,6
732,5
733,6
734,8
735,10
736,3
737,2
738,2
739,1
740,7
741,4
742,8
743,2
744,1
745,2
746,7
747,4
748,2
749,9
750,5
751,5
752,5
753,7
754,5
755,10
756,2
757,4
758,6
759,1
760,4
761,7
762,5
763,10
764,9
765,6
766,5
767,1
768,1
769,10
770,2
771,3
772,5
773,7
774,3
775,1
776,8
777,4
778,7
779,1
780,5
781,4
782,8
783,3
784,10
785,2
786,10
787,9
788,9
789,9
790,2
791,8
792,8
793,3
794,2
795,4
796,9
797,7
798,9
799,6
800,5
801,4
802,6
803,9
804,9
805,5
806,4
807,10
808,6
809,9
810,8
811,3
812,4
813,2
814,2
815,10
816,2
817,6
818,7
819,5
820,4
821,3
822,2
823,3
824,8
825,4
826,3
827,4
828,10
829,5
830,1
831,10
832,9
833,3
834,6
835,7
836,4
837,6
838,9
839,2
840,5
841,5
842,4
843,9
844,5
845,6
846,9
847,9
848,9
849,6
850,4
851,7
852,7
853,8
854,10
855,4
856,7
857,9
858,6
859,7
860,4
861,1
862,4
863,4
864,9
865,3
866,5
867,6
868,5
869,5
870,8
871,4
872,2
873,3
874,10
875,3
876,2
877,9
878,3
879,9
880,10
881,7
882,9
883,5
884,9
885,6
886,2
887,2
888,4
889,3
890,9
891,10
892,1
893,1
894,6
895,6
896,2
897,4
898,4
899,5
900,1
901,9
902,9
903,3
904,7
905,7
906,7
907,1
908,2
909,5
910,5
911,7
912,8
913,8
914,4
915,10
916,9
917,2
918,10
919,1
920,3
921,5
922,1
923,8
924,7
925,10
926,7
927,1
928,5
929,9
930,4
931,1
932,10
933,10
934,1
935,1
936,5
937,6
938,3
939,3
940,9
941,6
942,4
943,8
944,8
945,10
946,4
947,3
948,5
949,5
950,1
951,5
952,7
953,6
954,8
955,2
956,1
957,10
958,10
959,5
960,5
961,6
962,5
963,2
964,1
965,6
966,5
967,10
968,1
969,1
970,7
971,8
972,5
973,5
974,8
975,10
976,8
977,3
978,10
979,7
980,6
981,2
982,3
983,9
984,5
985,7
986,8
987,1
988,10
989,1
990,10
991,4
992,5
993,5
994,4
995,2
996,6
997,5
998,10
999,9
1000,4
1001,7
1002,4
1003,5
1004,3
1005,9
1006,8
1007,9
1008,9
1009,4
1010,8
1011,9
1012,9
1013,10
1014,1
1015,3
1016,2
1017,3
1018,6
1019,10
1020,3
1021,1
1022,5
1023,4
1024,7
1025,10
1026,9
1027,8
1028,8
1029,9
1030,8
1031,4
1032,1
1033,5
1034,5
1035,1
1036,8
1037,4
1038,1
1039,1
1040,7
1041,9
1042,2
1043,1
1044,10
1045,7
1046,10
1047,6
1048,8
1049,6
1050,10
1051,10
1052,6
1053,7
1054,7
1055,4
1056,4
1057,1
1058,2
1059,9
1060,9
1061,8
1062,3
1063,8
1064,2
1065,10
1066,7
1067,9
1068,8
1069,6
1070,2
1071,6
1072,10
1073,6
1074,2
1075,2
1076,5
1077,10
1078,9
1079,5
1080,8
1081,6
1082,4
1083,8
1084,5
1085,5
1086,1
1087,2
1088,2
1089,2
1090,6
1091,1
1092,1
1093,10
1094,2
1095,8
1096,4
1097,6
1098,2
1099,7
1100,9
1101,3
1102,5
1103,10
1104,2
1105,8
1106,8
1107,9
1108,10
1109,8
1110,7
1111,8
1112,4
1113,7
1114,7
1115,6
1116,4
1117,1
1118,3
1119,10
1120,10
1121,5
1122,1
1123,8
1124,2
1125,4
1126,2
1127,10
1128,3
1129,4
1130,5
1131,3
1132,2
1133,7
1134,4
1135,10
1136,6
1137,4
1138,5
1139,3
1140,5
1141,4
1142,6
1143,10
1144,3
1145,2
1146,1
1147,9
1148,2
1149,9
1150,4
1151,7
1152,10
1153,9
1154,7
1155,9
1156,2
1157,10
1158,2
1159,6
1160,3
1161,1
1162,9
1163,3
1164,6
1165,4
1166,4
1167,9
1168,9
1169,1
1170,5
1171,3
1172,4
1173,9
1174,7
1175,6
1176,8
1177,7
1178,6
1179,6
1180,10
1181,7
1182,10
1183,3
1184,5
1185,10
1186,10
1187,9
1188,3
1189,6
1190,2
1191,4
1192,2
1193,1
1194,9
1195,1
1196,5
1197,8
1198,3
1199,6
1200,8
1201,6
1202,1
1203,10
1204,2
1205,5
1206,2
1207,2
1208,8
1209,4
1210,7
1211,7
1212,5
1213,2
1214,3
1215,5
1216,3
1217,9
1218,2
1219,4
1220,2
1221,3
1222,10
1223,2
1224,1
1225,9
1226,7
1227,7
1228,4
1229,10
1230,6
1231,6
1232,8
1233,4
1234,7
1235,7
1236,8
1237,9
1238,4
1239,10
1240,9
1241,6
1242,6
1243,1
1244,4
1245,8
1246,10
1247,9
1248,1
1249,7
1250,1
1251,7
1252,3
1253,10
1254,6
1255,3
1256,2
1257,2
1258,8
1259,4
1260,5
1261,9
1262,2
1263,6
1264,10
1265,3
1266,10
1267,1
1268,2
1269,1
1270,9
1271,8
1272,2
1273,4
1274,1
1275,4
1276,2
1277,2
1278,4
1279,9
1280,6
1281,5
1282,9
1283,10
1284,10
1285,9
1286,6
1287,5
1288,6
1289,2
1290,10
1291,8
1292,7
1293,6
1294,10
1295,7
1296,4
1297,8
1298,8
1299,2
1300,10
1301,7
1302,2
1303,7
1304,8
1305,5
1306,3
1307,10
1308,7
1309,8
1310,2
1311,10
1312,1
1313,6
1314,10
1315,9
1316,7
1317,1
1318,8
1319,6
1320,5
1321,10
1322,3
1323,6
1324,7
1325,2
1326,5
1327,9
1328,6
1329,10
1330,8
1331,9
1332,7
1333,7
1334,4
1335,2
1336,7
1337,5
1338,2
1339,9
1340,4
1341,4
1342,4
1343,2
1344,3
1345,1
1346,3
1347,8
1348,5
1349,6
1350,8
1351,9
1352,7
1353,8
1354,3
1355,4
1356,6
1357,5
1358,1
1359,1
1360,3
1361,2
1362,6
1363,6
1364,2
1365,8
1366,2
1367,1
1368,9
1369,3
1370,9
1371,1
1372,2
1373,10
1374,7
1375,2
1376,4
1377,3
1378,9
1379,8
1380,5
1381,8
1382,10
1383,8
1384,9
1385,10
1386,7
1387,4
1388,6
1389,5
1390,4
1391,9
1392,8
1393,7
1394,4
1395,3
1396,9
1397,10
1398,1
1399,9
1400,2
1401,10
1402,2
1403,1
1404,4
1405,10
1406,10
1407,1
1408,8
1409,4
1410,1
1411,1
1412,5
1413,9
1414,5
1415,8
1416,2
1417,9
1418,10
1419,4
1420,10
1421,4
1422,5
1423,3
1424,3
1425,1
1426,9
1427,6
1428,8
1429,8
1430,7
1431,5
1432,9
1433,10
1434,2
1435,3
1436,8
1437,9
1438,6
1439,1
1440,3
1441,10
1442,5
1443,9
1444,7
1445,9
1446,4
1447,9
1448,2
1449,1
1450,5
1451,8
1452,6
1453,2
1454,10
1455,4
1456,3
1457,1
1458,3
1459,10
1460,4
1461,2
1462,7
1463,3
1464,5
1465,5
1466,5
1467,6
1468,7
1469,5
1470,1
1471,1
1472,7
1473,5
1474,7
1475,9
1476,10
1477,1
1478,10
1479,5
1480,1
1481,3
1482,10
1483,8
1484,9
1485,7
1486,9
1487,5
1488,9
1489,8
1490,5
1491,1
1492,3
1493,8
1494,3
1495,10
1496,6
1497,7
1498,9
1499,4
1500,9
1501,9
1502,3
1503,5
1504,4
1505,5
1506,7
1507,8
1508,9
1509,4
1510,1
1511,3
1512,3
1513,8
1514,2
1515,5
1516,5
1517,9
1518,5
1519,4
1520,2
1521,8
1522,1
1523,7
1524,5
1525,10
1526,9
1527,9
1528,1
1529,10
1530,4
1531,6
1532,9
1533,6
1534,3
1535,2
1536,7
1537,1
1538,5
1539,3
1540,2
1541,3
1542,3
1543,4
1544,3
1545,10
1546,7
1547,10
1548,7
1549,8
1550,4
1551,1
1552,10
1553,4
1554,10
1555,8
1556,10
1557,9
1558,5
1559,5
1560,3
1561,8
1562,3
1563,3
1564,7
1565,3
1566,3
1567,3
1568,5
1569,6
1570,3
1571,9
1572,9
1573,2
1574,3
1575,2
1576,2
1577,8
1578,4
1579,2
1580,9
1581,10
1582,1
1583,3
1584,10
1585,6
1586,9
1587,7
1588,2
1589,10
1590,9
1591,3
1592,10
1593,10
1594,8
1595,2
1596,4
1597,3
1598,5
1599,8
1600,9
1601,7
1602,1
1603,7
1604,6
1605,10
1606,9
1607,5
1608,9
1609,2
1610,10
1611,6
1612,5
1613,3
1614,3
1615,7
1616,9
1617,9
1618,8
1619,6
1620,8
1621,1
1622,1
1623,7
1624,4
1625,10
1626,2
1627,4
1628,8
1629,7
1630,5
1631,9
1632,2
1633,6
1634,4
1635,4
1636,9
1637,5
1638,10
1639,8
1640,2
1641,7
1642,2
1643,8
1644,2
1645,3
1646,3
1647,7
1648,2
1649,10
1650,1
1651,2
1652,1
1653,9
1654,6
1655,4
1656,5
1657,2
1658,1
1659,9
1660,10
1661,6
1662,3
1663,9
1664,2
1665,5
1666,6
1667,5
1668,9
1669,5
1670,1
1671,6
1672,5
1673,7
1674,7
1675,1
1676,4
1677,7
1678,9
1679,5
1680,4
1681,5
1682,4
1683,1
1684,2
1685,2
1686,1
1687,3
1688,6
1689,7
1690,4
1691,9
1692,9
1693,8
1694,2
1695,1
1696,9
1697,8
1698,6
1699,8
1700,6
1701,5
1702,10
1703,1
1704,4
1705,10
1706,7
1707,10
1708,2
1709,8
1710,10
1711,10
1712,2
1713,9
1714,2
1715,8
1716,5
1717,10
1718,1
1719,6
1720,4
1721,8
1722,3
1723,8
1724,2
1725,4
1726,9
1727,7
1728,6
1729,4
1730,1
1731,7
1732,8
1733,7
1734,6
1735,7
1736,4
1737,10
1738,7
1739,6
1740,8
1741,10
1742,3
1743,10
1744,3
1745,7
1746,7
1747,7
1748,10
1749,1
1750,5
1751,10
1752,4
1753,4
1754,7
1755,2
1756,4
1757,7
1758,5
1759,10
1760,1
1761,9
1762,4
1763,8
1764,8
1765,4
1766,10
1767,2
1768,5
1769,1
1770,9
1771,5
1772,6
1773,2
1774,5
1775,7
1776,7
1777,2
1778,10
1779,5
1780,7
1781,7
1782,10
1783,7
1784,8
1785,1
1786,2
1787,3
1788,2
1789,6
1790,7
1791,5
1792,6
1793,8
1794,9
1795,1
1796,1
1797,10
1798,8
1799,2
1800,10
1801,6
1802,6
1803,9
1804,1
1805,7
1806,8
1807,9
1808,7
1809,7
1810,3
1811,8
1812,1
1813,9
1814,5
1815,8
1816,8
1817,10
1818,10
1819,10
1820,7
1821,1
1822,5
1823,5
1824,2
1825,7
1826,3
1827,8
1828,9
1829,8
1830,7
1831,5
1832,3
1833,1
1834,8
1835,5
1836,8
1837,8
1838,8
1839,6
1840,6
1841,1
1842,4
1843,4
1844,1
1845,1
1846,4
1847,5
1848,4
1849,8
1850,8
1851,4
1852,4
1853,1
1854,5
1855,4
1856,2
1857,3
1858,5
1859,3
1860,8
1861,5
1862,2
1863,7
1864,10
1865,3
1866,1
1867,7
1868,1
1869,2
1870,4
1871,2
1872,8
1873,1
1874,5
1875,4
1876,10
1877,5
1878,10
1879,4
1880,2
1881,10
1882,8
1883,3
1884,4
1885,2
1886,5
1887,5
1888,8
1889,10
1890,8
1891,5
1892,9
1893,9
1894,8
1895,2
1896,6
1897,4
1898,4
1899,2
1900,8
1901,4
1902,5
1903,4
1904,9
1905,7
1906,3
1907,3
1908,8
1909,5
1910,10
1911,6
1912,6
1913,3
1914,4
1915,7
1916,9
1917,4
1918,4
1919,5
1920,9
1921,3
1922,3
1923,2
1924,1
1925,10
1926,10
1927,7
1928,7
1929,6
1930,9
1931,9
1932,10
1933,10
1934,9
1935,10
1936,8
1937,1
1938,8
1939,1
1940,4
1941,10
1942,3
1943,7
1944,7
1945,10
1946,3
1947,10
1948,5
1949,8
1950,6
1951,3
1952,8
1953,2
1954,8
1955,6
1956,8
1957,9
1958,10
1959,1
1960,8
1961,3
1962,6
1963,6
1964,5
1965,5
1966,9
1967,3
1968,7
1969,9
1970,10
1971,2
1972,2
1973,7
1974,6
1975,8
1976,3
1977,4
1978,7
1979,9
1980,5
1981,2
1982,6
1983,8
1984,9
1985,7
1986,3
1987,10
1988,9
1989,5
1990,4
1991,1
1992,6
1993,8
1994,2
1995,5
1996,1
1997,5
1998,10
1999,4
2000,2
2001,7
2002,1
2003,2
2004,6
2005,9
2006,2
2007,6
2008,4
2009,1
2010,1
2011,4
2012,5
2013,3
2014,9
2015,8
2016,8
2017,4
2018,2
2019,10
2020,9
2021,7
2022,1
2023,9
2024,2
2025,3
2026,8
2027,2
2028,10
2029,2
2030,5
2031,4
2032,3
2033,10
2034,4
2035,6
2036,10
2037,9
2038,7
2039,4
2040,6
2041,5
2042,10
2043,5
2044,6
2045,7
2046,5
2047,2
2048,9
2049,4
2050,7
2051,8
2052,5
2053,5
2054,6
2055,10
2056,1
2057,1
2058,2
2059,1
2060,10
2061,3
2062,9
2063,9
2064,1
2065,1
2066,9
2067,1
2068,1
2069,10
2070,3
2071,3
2072,2
2073,7
2074,1
2075,6
2076,2
2077,6
2078,6
2079,6
2080,5
2081,9
2082,4
2083,10
2084,2
2085,10
2086,10
2087,6
2088,5
2089,10
2090,7
2091,5
2092,3
2093,2
2094,4
2095,1
2096,4
2097,3
2098,10
2099,2
2100,7
2101,6
2102,2
2103,5
2104,3
2105,6
2106,6
2107,10
2108,8
2109,7
2110,2
2111,6
2112,1
2113,4
2114,3
2115,4
2116,10
2117,5
2118,6
2119,6
2120,2
2121,4
2122,10
2123,2
2124,8
2125,4
2126,6
2127,4
2128,4
2129,1
2130,3
2131,9
2132,4
2133,4
2134,6
2135,4
2136,4
2137,5
2138,7
2139,10
2140,3
2141,7
2142,4
2143,8
2144,10
2145,7
2146,7
2147,1
2148,9
2149,7
2150,9
2151,10
2152,10
2153,10
2154,8
2155,1
2156,10
2157,7
2158,9
2159,2
2160,5
2161,3
2162,6
2163,2
2164,8
2165,1
2166,9
2167,1
2168,8
2169,8
2170,9
2171,1
2172,7
2173,1
2174,9
2175,10
2176,8
2177,5
2178,1
2179,2
2180,1
2181,9
2182,9
2183,10
2184,2
2185,9
2186,7
2187,10
2188,7
2189,1
2190,3
2191,5
2192,5
2193,7
2194,1
2195,8
2196,10
2197,9
2198,1
2199,10
2200,3
2201,4
2202,1
2203,9
2204,9
2205,5
2206,5
2207,9
2208,10
2209,8
2210,1
2211,10
2212,1
2213,10
2214,1
2215,7
2216,8
2217,3
2218,1
2219,9
2220,4
2221,3
2222,6
2223,10
2224,4
2225,8
2226,4
2227,5
2228,1
2229,5
2230,8
2231,4
2232,7
2233,8
2234,1
2235,10
2236,8
2237,10
2238,1
2239,4
2240,4
2241,9
2242,3
2243,8
2244,6
2245,6
2246,4
2247,4
2248,5
2249,9
2250,3
2251,5
2252,7
2253,7
2254,1
2255,5
2256,4
2257,8
2258,10
2259,6
2260,4
2261,4
2262,4
2263,10
2264,5
2265,10
2266,1
2267,10
2268,8
2269,6
2270,5
2271,4
2272,3
2273,10
2274,1
2275,1
2276,2
2277,7
2278,8
2279,3
2280,5
2281,9
2282,8
2283,9
2284,3
2285,6
2286,9
2287,9
2288,6
2289,4
2290,10
2291,7
2292,9
2293,7
2294,9
2295,7
2296,3
2297,7
2298,2
2299,3
2300,9
2301,3
2302,3
2303,10
2304,6
2305,6
2306,4
2307,9
2308,3
2309,8
2310,1
2311,1
2312,9
2313,7
2314,6
2315,6
2316,9
2317,6
2318,4
2319,8
2320,2
2321,5
2322,8
2323,3
2324,8
2325,8
2326,6
2327,2
2328,10
2329,4
2330,2
2331,7
2332,7
2333,9
2334,5
2335,9
2336,4
2337,5
2338,4
2339,4
2340,4
2341,4
2342,2
2343,6
2344,5
2345,4
2346,9
2347,10
2348,8
2349,2
2350,7
2351,4
2352,5
2353,10
2354,7
2355,2
2356,3
2357,9
2358,2
2359,9
2360,7
2361,7
2362,7
2363,9
2364,9
2365,3
2366,1
2367,5
2368,4
2369,5
2370,10
2371,10
2372,6
2373,5
2374,3
2375,3
2376,6
2377,5
2378,2
2379,5
2380,4
2381,3
2382,1
2383,8
2384,7
2385,8
2386,1
2387,4
2388,1
2389,2
2390,4
2391,1
2392,1
2393,9
2394,8
2395,1
2396,6
2397,3
2398,5
2399,10
2400,6
2401,2
2402,6
2403,9
2404,1
2405,5
2406,10
2407,9
2408,8
2409,4
2410,1
2411,8
2412,5
2413,7
2414,1
2415,8
2416,5
2417,1
2418,3
2419,5
2420,10
2421,10
2422,4
2423,5
2424,3
2425,8
2426,6
2427,4
2428,5
2429,3
2430,10
2431,7
2432,8
2433,8
2434,7
2435,4
2436,7
2437,1
2438,10
2439,1
2440,6
2441,7
2442,8
2443,3
2444,6
2445,6
2446,1
2447,10
2448,10
2449,10
2450,2
2451,6
2452,4
2453,2
2454,9
2455,8
2456,1
2457,10
2458,6
2459,10
2460,9
2461,2
2462,8
2463,6
2464,5
2465,2
2466,5
2467,3
2468,7
2469,10
2470,7
2471,2
2472,5
2473,3
2474,1
2475,2
2476,5
2477,9
2478,6
2479,10
2480,5
2481,9
2482,8
2483,10
2484,2
2485,1
2486,9
2487,5
2488,7
2489,8
2490,6
2491,2
2492,6
2493,2
2494,10
2495,5
2496,7
2497,1
2498,5
2499,7
2500,4
2501,6
2502,10
2503,6
2504,8
2505,6
2506,1
2507,9
2508,6
2509,8
2510,4
2511,1
2512,7
2513,9
2514,7
2515,5
2516,1
2517,6
2518,3
2519,7
2520,4
2521,3
2522,10
2523,7
2524,9
2525,6
2526,9
2527,7
2528,2
2529,7
2530,2
2531,10
2532,9
2533,2
2534,4
2535,4
2536,9
2537,4
2538,8
2539,6
2540,10
2541,6
2542,8
2543,6
2544,6
2545,9
2546,5
2547,4
2548,5
2549,4
2550,4
2551,5
2552,6
2553,4
2554,7
2555,4
2556,10
2557,4
2558,1
2559,10
2560,7
2561,4
2562,5
2563,2
2564,7
2565,4
2566,8
2567,1
2568,3
2569,1
2570,3
2571,7
2572,10
2573,2
2574,9
2575,9
2576,4
2577,6
2578,8
2579,9
2580,8
2581,7
2582,8
2583,10
2584,2
2585,9
2586,4
2587,6
2588,9
2589,2
2590,9
2591,6
2592,2
2593,7
2594,10
2595,7
2596,9
2597,2
2598,7
2599,6
2600,7
2601,9
2602,8
2603,7
2604,10
2605,9
2606,5
2607,1
2608,1
2609,10
2610,8
2611,6
2612,2
2613,7
2614,4
2615,6
2616,2
2617,9
2618,4
2619,9
2620,7
2621,3
2622,2
2623,7
2624,6
2625,2
2626,8
2627,3
2628,4
2629,3
2630,9
2631,6
2632,5
2633,3
2634,1
2635,3
2636,1
2637,10
2638,8
2639,5
2640,8
2641,9
2642,9
2643,1
2644,8
2645,8
2646,3
2647,6
2648,1
2649,4
2650,9
2651,1
2652,10
2653,1
2654,6
2655,8
2656,3
2657,4
2658,5
2659,9
2660,2
2661,9
2662,2
2663,3
2664,1
2665,10
2666,7
2667,3
2668,1
2669,1
2670,8
2671,1
2672,7
2673,4
2674,8
2675,5
2676,3
2677,10
2678,4
2679,4
2680,4
2681,1
2682,5
2683,1
2684,3
2685,6
2686,1
2687,3
2688,1
2689,8
2690,6
2691,4
2692,6
2693,10
2694,5
2695,10
2696,4
2697,5
2698,9
2699,5
2700,1
2701,2
2702,10
2703,3
2704,1
2705,10
2706,1
2707,2
2708,4
2709,1
2710,9
2711,5
2712,2
2713,5
2714,3
2715,5
2716,10
2717,3
2718,5
2719,7
2720,4
2721,4
2722,4
2723,9
2724,5
2725,9
2726,1
2727,7
2728,4
2729,8
2730,4
2731,4
2732,1
2733,1
2734,9
2735,7
2736,7
2737,7
2738,6
2739,5
2740,7
2741,7
2742,10
2743,9
2744,4
2745,7
2746,10
2747,5
2748,5
2749,9
2750,7
2751,10
2752,6
2753,4
2754,7
2755,1
2756,8
2757,4
2758,3
2759,9
2760,10
2761,7
2762,1
2763,8
2764,3
2765,7
2766,10
2767,7
2768,6
2769,9
2770,2
2771,3
2772,10
2773,7
2774,4
2775,4
2776,8
2777,5
2778,7
2779,5
2780,10
2781,4
2782,10
2783,6
2784,5
2785,5
2786,10
2787,10
2788,9
2789,5
2790,4
2791,3
2792,3
2793,5
2794,1
2795,6
2796,8
2797,7
2798,2
2799,9
2800,6
2801,4
2802,1
2803,8
2804,5
2805,10
2806,9
2807,6
2808,10
2809,3
2810,8
2811,9
2812,4
2813,7
2814,1
2815,1
2816,3
2817,2
2818,5
2819,2
2820,10
2821,6
2822,1
2823,9
2824,10
2825,1
2826,3
2827,8
2828,7
2829,9
2830,9
2831,7
2832,7
2833,2
2834,9
2835,1
2836,9
2837,10
2838,7
2839,4
2840,7
2841,10
2842,8
2843,3
2844,5
2845,7
2846,3
2847,8
2848,9
2849,9
2850,8
2851,5
2852,3
2853,10
2854,8
2855,7
2856,10
2857,7
2858,3
2859,7
2860,1
2861,4
2862,5
2863,7
2864,3
2865,1
2866,2
2867,9
2868,9
2869,5
2870,6
2871,3
2872,1
2873,5
2874,7
2875,2
2876,2
2877,2
2878,4
2879,2
2880,10
2881,6
2882,5
2883,2
2884,5
2885,5
2886,6
2887,8
2888,2
2889,3
2890,5
2891,5
2892,6
2893,4
2894,4
2895,6
2896,5
2897,9
2898,6
2899,10
2900,2
2901,3
2902,7
2903,1
2904,5
2905,7
2906,6
2907,3
2908,4
2909,4
2910,2
2911,9
2912,4
2913,1
2914,7
2915,10
2916,2
2917,3
2918,1
2919,7
2920,5
2921,3
2922,3
2923,7
2924,2
2925,5
2926,9
2927,6
2928,1
2929,10
2930,10
2931,5
2932,5
2933,6
2934,1
2935,10
2936,8
2937,10
2938,7
2939,6
2940,1
2941,1
2942,10
2943,8
2944,2
2945,9
2946,10
2947,5
2948,7
2949,3
2950,8
2951,9
2952,7
2953,7
2954,10
2955,3
2956,8
2957,3
2958,7
2959,6
2960,1
2961,9
2962,5
2963,10
2964,6
2965,3
2966,1
2967,5
2968,10
2969,4
2970,8
2971,2
2972,3
2973,3
2974,2
2975,5
2976,2
2977,9
2978,7
2979,3
2980,6
2981,7
2982,10
2983,1
2984,7
2985,5
2986,6
2987,7
2988,10
2989,7
2990,8
2991,8
2992,2
2993,2
2994,2
2995,9
2996,1
2997,6
