pid,duration
1,1
2,8
3,4
4,1
5,1
6,8
7,7
8,3
9,7
10,9
11,9
12,1
13,6
14,10
15,8
16,5
17,7
18,2
19,4
20,4
21,10
22,9
23,8
24,6
25,6
26,3
27,5
28,5
29,6
30,8
31,5
32,10
33,2
34,9
35,4
36,4
37,5
38,2
39,10
40,2
41,9
42,8
43,8
44,4
45,9
46,5
47,2
48,10
49,5
50,1
51,7
52,5
53,5
54,4
55,1
56,10
57,6
58,10
59,4
60,6
61,6
62,8
63,5
64,10
65,10
66,5
67,8
68,6
69,1
70,10
71,7
72,6
73,9
74,8
75,10
76,5
77,6
78,1
79,3
80,9
81,5
82,9
83,9
84,4
85,4
86,6
87,7
88,1
89,9
90,10
91,10
92,10
93,1
94,5
95,4
96,3
97,9
98,8
99,6
100,2
101,2
102,7
103,1
104,1
105,7
106,3
107,3
108,8
109,6
110,5
111,8
112,3
113,9
114,10
115,8
116,4
117,2
118,9
119,5
120,3
121,5
122,4
123,9
124,3
125,3
126,3
127,8
128,3
129,10
130,9
131,2
132,4
133,8
134,4
135,4
136,10
137,7
138,3
139,4
140,6
141,5
142,7
143,3
144,9
145,6
146,7
147,9
148,1
149,5
150,5
151,3
152,7
153,10
154,1
155,6
156,6
157,3
158,3
159,4
160,8
161,5
162,6
163,3
164,2
165,9
166,4
167,6
168,10
169,9
170,10
171,3
172,1
173,2
174,6
175,8
176,7
177,5
178,8
179,10
180,8
181,6
182,3
183,4
184,3
185,1
186,3
187,3
188,1
189,5
190,2
191,6
192,6
193,1
194,5
195,5
196,7
197,1
198,1
199,2
200,4
201,6
202,2
203,6
204,1
205,10
206,1
207,10
208,9
209,8
210,9
211,9
212,9
213,10
214,9
215,5
216,5
217,2
218,3
219,2
220,6
221,6
222,5
223,7
224,4
225,6
226,8
227,4
228,8
229,9
230,3
231,4
232,7
233,1
234,7
235,1
236,4
237,8
238,10
239,9
240,3
241,10
242,3
243,2
244,7
245,6
246,6
247,9
248,9
249,2
250,9
251,3
252,7
253,9
254,3
255,5
256,5
257,7
258,4
259,4
260,3
261,7
262,8
263,5
264,9
265,8
266,1
267,8
268,8
269,9
270,2
271,2
272,8
273,6
274,9
275,10
276,3
277,1
278,8
279,3
280,8
281,1
282,1
283,5
284,2
285,6
286,2
287,4
288,7
289,4
290,10
291,10
292,5
293,6
294,6
295,1
296,3
297,2
298,1
299,9
300,6
301,2
302,7
303,7
304,5
305,4
306,2
307,8
308,10
309,10
310,7
311,4
312,4
313,1
314,9
315,9
316,8
317,10
318,10
319,2
320,1
321,1
322,1
323,3
324,10
325,6
326,9
327,8
328,10
329,5
330,1
331,10
332,9
333,7
334,3
335,5
336,2
337,10
338,4
339,5
340,3
341,7
342,8
343,9
344,2
345,10
346,10
347,7
348,3
349,4
350,2
351,8
352,10
353,1
354,9
355,3
356,9
357,6
358,1
359,1
360,4
361,4
362,5
363,7
364,6
365,8
366,4
367,6
368,6
369,8
370,3
371,8
372,10
373,7
374,8
375,7
376,7
377,6
378,6
379,7
380,8
381,7
382,8
383,2
384,9
385,2
386,5
