pid,duration
981,5
982,4
983,3
984,6
985,7
986,6
987,9
988,6
989,2
990,9
991,8
992,3
993,4
994,7
995,8
996,2
997,7
998,3
999,9
1000,9
1001,8
1002,3
1003,8
1004,5
1005,7
1006,5
1007,10
1008,10
1009,4
1010,2
1011,3
1012,3
1013,5
1014,1
1015,2
1016,9
1017,7
1018,9
1019,10
1020,1
1021,3
1022,3
1023,3
1024,10
1025,3
1026,10
1027,9
1028,6
1029,10
1030,6
1031,7
1032,7
1033,4
1034,7
1035,1
1036,7
1037,10
1038,6
1039,6
1040,1
1041,5
1042,5
1043,6
1044,6
1045,2
1046,4
1047,9
1048,10
1049,5
1050,2
1051,5
1052,3
1053,9
1054,2
1055,1
1056,3
1057,7
1058,4
1059,10
1060,2
1061,1
1062,5
1063,2
1064,4
1065,9
1066,2
1067,6
1068,3
1069,5
1070,7
1071,8
1072,8
1073,5
1074,2
1075,10
1076,4
1077,9
1078,1
1079,9
1080,1
1081,3
1082,6
1083,8
1084,6
1085,4
1086,10
1087,2
1088,6
1089,2
1090,1
1091,2
1092,6
1093,9
1094,9
1095,9
1096,8
1097,2
1098,8
1099,7
1100,8
1101,9
1102,1
1103,3
1104,4
1105,9
1106,1
1107,5
1108,9
1109,1
1110,9
1111,2
1112,4
1113,8
1114,6
1115,7
1116,1
1117,9
1118,10
1119,7
1120,10
1121,6
1122,7
1123,7
1124,5
1125,5
1126,5
1127,7
1128,5
1129,10
1130,9
1131,7
1132,2
1133,10
1134,1
1135,2
1136,2
1137,9
1138,10
1139,6
1140,8
1141,5
1142,1
1143,1
1144,4
1145,9
1146,8
1147,10
1148,9
1149,5
1150,5
1151,3
1152,1
1153,4
1154,3
1155,5
1156,4
1157,5
1158,3
1159,8
1160,6
1161,4
1162,6
1163,4
1164,2
1165,8
1166,10
1167,1
1168,9
1169,1
1170,6
1171,8
1172,2
1173,6
1174,3
1175,5
1176,3
1177,5
1178,10
1179,8
1180,8
1181,7
1182,8
1183,8
1184,1
1185,5
1186,6
1187,10
1188,8
1189,10
1190,8
1191,8
1192,3
1193,3
1194,5
1195,7
1196,3
1197,8
1198,4
1199,1
1200,10
1201,7
1202,9
1203,5
1204,6
1205,7
1206,4
1207,8
1208,5
1209,10
1210,3
1211,6
1212,9
1213,4
1214,6
1215,5
1216,2
1217,2
1218,6
1219,3
1220,6
1221,5
1222,5
1223,4
1224,6
1225,3
1226,9
1227,9
1228,1
1229,8
1230,6
1231,7
1232,6
1233,4
1234,1
1235,5
1236,9
1237,1
1238,4
1239,7
1240,10
1241,6
1242,4
1243,9
1244,3
1245,8
1246,5
1247,3
1248,7
1249,3
1250,1
1251,5
1252,8
1253,4
1254,8
1255,7
1256,6
1257,10
1258,3
1259,8
1260,5
1261,7
1262,10
1263,4
1264,1
1265,2
1266,2
1267,5
1268,10
1269,8
1270,3
1271,3
1272,4
1273,8
1274,2
1275,2
1276,1
1277,6
1278,1
1279,4
1280,6
1281,8
1282,2
1283,1
1284,6
1285,10
1286,8
1287,6
1288,4
1289,5
1290,6
1291,1
1292,1
1293,9
1294,9
1295,8
1296,2
1297,2
1298,1
1299,6
1300,10
1301,7
1302,2
1303,8
1304,8
1305,7
1306,10
1307,6
1308,2
1309,8
1310,1
1311,4
1312,5
1313,7
1314,1
1315,5
1316,7
1317,1
1318,3
1319,6
1320,6
1321,2
1322,5
1323,2
1324,2
1325,6
1326,8
1327,4
1328,8
1329,4
1330,4
1331,3
1332,7
1333,8
1334,1
1335,3
1336,8
1337,4
1338,5
1339,2
1340,7
1341,4
1342,10
1343,10
1344,9
1345,7
1346,3
1347,10
1348,1
1349,8
1350,3
1351,10
1352,10
1353,9
1354,6
1355,5
1356,5
1357,3
1358,1
1359,1
1360,9
1361,8
1362,9
1363,1
1364,4
1365,2
1366,3
1367,6
1368,1
1369,4
1370,10
1371,6
1372,7
1373,7
1374,3
1375,1
1376,9
1377,6
1378,6
1379,4
1380,5
1381,8
1382,7
1383,5
1384,10
1385,10
1386,6
1387,3
1388,7
1389,7
1390,3
1391,2
1392,7
1393,7
1394,9
1395,3
1396,2
1397,5
1398,10
1399,10
1400,5
1401,5
1402,10
1403,6
1404,7
1405,8
1406,10
1407,1
1408,3
1409,4
1410,7
1411,2
1412,1
1413,7
1414,7
1415,1
1416,3
1417,2
1418,2
1419,1
1420,5
1421,3
1422,10
1423,6
1424,5
1425,3
1426,5
1427,5
1428,4
1429,9
1430,1
1431,3
1432,4
1433,4
1434,6
1435,8
1436,7
1437,9
1438,1
1439,10
1440,2
1441,6
1442,5
1443,9
1444,10
1445,8
1446,2
1447,4
1448,3
1449,4
1450,9
1451,9
1452,7
1453,1
1454,2
1455,3
1456,1
1457,8
1458,10
1459,9
1460,2
1461,10
1462,7
1463,10
1464,5
1465,8
1466,5
1467,2
1468,4
1469,9
1470,1
1471,3
1472,8
1473,6
1474,6
1475,8
1476,6
1477,4
1478,7
1479,9
1480,10
1481,8
1482,7
1483,5
1484,6
1485,3
1486,2
1487,2
1488,7
1489,4
1490,7
1491,9
1492,1
1493,6
1494,6
1495,4
1496,3
1497,10
1498,6
1499,10
1500,5
1501,7
1502,8
1503,8
1504,3
1505,4
1506,6
1507,7
1508,5
1509,4
1510,9
1511,6
1512,2
1513,1
1514,5
1515,6
1516,1
1517,7
1518,5
1519,5
1520,1
1521,4
1522,10
1523,2
1524,1
1525,2
1526,8
1527,4
1528,5
1529,1
1530,7
1531,5
1532,7
1533,4
1534,3
1535,8
1536,7
1537,5
1538,2
1539,2
1540,1
1541,3
1542,2
1543,2
1544,7
1545,9
1546,9
1547,6
1548,2
1549,7
1550,2
1551,9
1552,7
1553,1
1554,9
1555,6
1556,4
1557,7
1558,10
1559,7
1560,10
1561,4
1562,10
1563,7
1564,3
1565,9
1566,6
1567,7
1568,10
1569,9
1570,4
1571,2
1572,6
1573,9
1574,8
1575,4
1576,5
1577,1
1578,1
1579,9
1580,4
1581,10
1582,6
1583,6
1584,2
1585,10
1586,3
1587,3
1588,5
1589,2
1590,1
1591,8
1592,6
1593,9
1594,6
1595,10
1596,9
1597,8
1598,4
1599,3
1600,3
1601,7
1602,3
1603,6
1604,3
1605,3
1606,3
1607,10
1608,6
1609,10
1610,4
1611,10
1612,10
1613,7
1614,4
1615,1
1616,9
1617,6
1618,3
1619,5
1620,8
1621,8
1622,10
1623,9
1624,6
1625,7
1626,7
1627,2
1628,3
1629,8
1630,9
1631,7
1632,9
1633,8
1634,4
1635,1
1636,7
1637,7
1638,8
1639,9
1640,5
1641,10
1642,2
1643,6
1644,9
1645,2
1646,3
1647,10
1648,1
1649,6
1650,7
1651,6
1652,2
1653,1
1654,5
1655,8
1656,10
1657,2
1658,10
1659,7
1660,6
1661,9
1662,10
1663,9
1664,9
1665,5
1666,5
1667,8
1668,4
1669,1
1670,9
1671,1
1672,7
1673,3
1674,9
1675,6
1676,5
1677,4
1678,4
1679,3
1680,4
1681,10
1682,9
1683,8
1684,8
1685,4
1686,9
1687,1
1688,5
1689,10
1690,8
1691,7
1692,9
1693,8
1694,6
1695,6
1696,5
1697,9
1698,7
1699,3
1700,4
1701,7
1702,1
1703,7
1704,3
1705,6
1706,3
1707,3
1708,8
1709,6
1710,8
1711,5
1712,10
1713,1
1714,7
1715,7
1716,5
1717,9
1718,6
1719,3
1720,1
1721,3
1722,3
1723,1
1724,8
1725,6
1726,4
1727,1
1728,4
1729,5
1730,10
1731,8
1732,1
1733,8
1734,8
1735,5
1736,1
1737,8
1738,4
1739,8
1740,1
1741,4
1742,1
1743,6
1744,7
1745,7
1746,10
1747,1
1748,9
1749,4
1750,4
1751,4
1752,6
1753,9
1754,4
1755,6
1756,1
1757,3
1758,7
1759,4
1760,10
1761,1
1762,10
1763,1
1764,5
1765,9
1766,10
1767,9
1768,6
1769,8
1770,5
1771,3
1772,9
1773,8
1774,9
1775,1
1776,3
1777,8
1778,3
1779,8
1780,2
1781,9
1782,5
1783,1
1784,1
1785,1
1786,7
1787,3
1788,7
1789,6
1790,8
1791,4
1792,9
1793,7
1794,7
1795,3
1796,10
1797,5
1798,10
1799,2
1800,10
1801,5
1802,10
1803,8
1804,6
1805,2
1806,5
1807,8
1808,9
1809,8
1810,2
1811,9
1812,6
1813,2
1814,6
1815,2
1816,5
1817,8
1818,10
1819,6
1820,6
1821,6
1822,4
1823,2
1824,1
1825,6
1826,2
1827,2
1828,8
1829,2
1830,4
1831,1
1832,6
1833,5
1834,9
1835,7
1836,9
1837,1
1838,1
1839,2
1840,5
1841,6
1842,10
1843,9
1844,8
1845,4
1846,1
1847,7
1848,9
1849,7
1850,4
1851,2
1852,1
1853,2
1854,5
1855,9
1856,3
1857,4
1858,2
1859,5
1860,10
1861,1
1862,3
1863,9
1864,5
1865,1
1866,2
1867,3
1868,5
1869,10
1870,2
1871,4
1872,10
1873,4
1874,4
1875,6
1876,8
1877,9
1878,3
1879,7
1880,2
1881,3
1882,6
1883,10
1884,6
1885,6
1886,5
1887,1
1888,1
1889,10
1890,2
1891,5
1892,5
1893,6
1894,2
1895,2
1896,4
1897,1
1898,10
1899,6
1900,6
1901,8
1902,4
1903,2
1904,8
1905,6
1906,5
1907,3
1908,10
1909,3
1910,4
1911,6
1912,4
1913,1
1914,10
1915,6
1916,7
1917,2
1918,4
1919,4
1920,1
1921,3
1922,9
1923,5
1924,3
1925,6
1926,8
1927,5
1928,8
1929,7
1930,1
1931,6
1932,5
1933,1
1934,3
1935,4
1936,7
1937,2
1938,7
1939,7
1940,4
1941,2
1942,9
1943,8
1944,1
1945,1
1946,9
1947,6
1948,3
1949,2
1950,3
1951,10
1952,1
1953,10
1954,4
1955,1
1956,9
1957,4
1958,4
1959,4
1960,9
1961,10
1962,1
1963,2
1964,3
1965,10
1966,8
1967,2
1968,8
1969,6
1970,2
1971,9
1972,10
1973,5
1974,9
1975,6
1976,9
1977,9
1978,8
1979,2
1980,1
1981,7
1982,2
1983,5
1984,10
1985,1
1986,4
1987,4
1988,3
1989,7
1990,6
1991,6
1992,7
1993,7
1994,7
1995,7
1996,8
1997,7
1998,2
1999,5
2000,10
2001,5
2002,1
2003,5
2004,10
2005,9
2006,3
2007,8
2008,8
2009,9
2010,4
2011,5
2012,7
2013,8
2014,10
2015,9
2016,3
2017,9
2018,9
2019,6
2020,10
2021,10
2022,1
2023,1
2024,7
2025,9
2026,10
2027,3
2028,6
2029,5
2030,3
2031,8
2032,10
2033,3
2034,10
2035,4
2036,1
2037,1
2038,3
2039,9
2040,3
2041,2
2042,10
2043,7
2044,2
2045,8
2046,5
2047,4
2048,7
2049,2
2050,3
2051,6
2052,10
2053,10
2054,4
2055,5
2056,9
2057,8
2058,3
2059,6
2060,5
2061,8
2062,1
2063,5
2064,6
2065,2
2066,6
2067,3
2068,10
2069,8
2070,6
2071,4
2072,10
2073,7
2074,3
2075,7
2076,9
2077,2
2078,7
2079,9
2080,8
2081,8
2082,9
2083,6
2084,8
2085,3
2086,10
2087,10
2088,2
2089,6
2090,10
2091,10
2092,6
2093,8
2094,3
2095,9
2096,8
2097,4
2098,5
2099,7
2100,8
2101,1
2102,2
2103,2
2104,1
2105,8
2106,3
2107,2
2108,5
2109,5
2110,3
2111,7
2112,9
2113,9
2114,3
2115,10
2116,1
2117,8
2118,3
2119,2
2120,1
2121,7
2122,8
2123,8
2124,1
2125,4
2126,2
2127,2
2128,6
2129,9
2130,6
2131,7
2132,6
2133,6
2134,8
2135,5
2136,7
2137,8
2138,1
2139,2
2140,7
2141,6
2142,6
2143,7
2144,10
2145,2
2146,1
2147,2
2148,9
2149,1
2150,7
2151,5
2152,3
2153,7
2154,5
2155,6
2156,10
2157,3
2158,8
2159,2
2160,6
2161,1
2162,2
2163,9
2164,2
2165,9
2166,9
2167,2
2168,5
2169,8
2170,9
2171,2
2172,6
2173,10
2174,8
2175,5
2176,6
2177,10
2178,3
2179,4
2180,9
2181,2
2182,1
2183,10
2184,5
2185,6
2186,5
2187,3
2188,7
2189,1
2190,8
2191,8
2192,7
2193,9
2194,5
2195,4
2196,4
2197,5
2198,5
2199,7
2200,9
2201,7
2202,7
2203,10
2204,2
2205,9
2206,7
2207,7
2208,3
2209,2
2210,4
2211,10
2212,8
2213,4
2214,2
2215,10
2216,10
2217,7
2218,9
2219,8
2220,4
2221,8
2222,5
2223,9
2224,3
2225,10
2226,7
2227,10
2228,4
2229,3
2230,5
2231,3
2232,1
2233,2
2234,8
2235,9
2236,9
2237,3
2238,5
2239,9
2240,8
2241,1
2242,6
2243,10
2244,8
2245,10
2246,5
2247,7
2248,8
2249,10
2250,2
2251,10
2252,3
2253,5
2254,8
2255,3
2256,7
2257,2
2258,7
2259,3
2260,10
2261,4
2262,3
2263,9
2264,4
2265,5
2266,2
2267,10
2268,6
2269,10
2270,8
2271,6
2272,9
2273,10
2274,10
2275,4
2276,8
2277,2
2278,8
2279,4
2280,10
2281,5
2282,8
2283,3
2284,4
2285,10
2286,1
2287,8
2288,7
2289,5
2290,3
2291,2
2292,10
2293,1
2294,1
2295,4
2296,9
2297,8
2298,6
2299,9
2300,9
2301,8
2302,1
2303,6
2304,3
2305,3
2306,9
2307,9
2308,5
2309,5
2310,5
2311,10
2312,10
2313,5
2314,4
2315,10
2316,8
2317,10
2318,8
2319,1
2320,8
2321,7
2322,6
2323,2
2324,5
2325,1
2326,4
2327,9
2328,3
2329,6
2330,5
2331,7
2332,6
2333,5
2334,4
2335,7
2336,4
2337,6
2338,4
2339,10
2340,9
2341,2
2342,3
2343,1
2344,5
2345,4
2346,6
2347,1
2348,8
2349,6
2350,8
2351,1
2352,6
2353,6
2354,1
2355,6
2356,10
2357,5
2358,10
2359,10
2360,1
2361,4
2362,10
2363,3
2364,8
2365,6
2366,8
2367,5
2368,7
2369,10
2370,9
2371,2
2372,6
2373,8
2374,5
2375,6
2376,1
2377,2
2378,9
2379,5
2380,9
2381,4
2382,3
2383,6
2384,8
2385,2
2386,3
2387,4
2388,7
2389,6
2390,1
2391,10
2392,5
2393,2
2394,10
2395,9
2396,3
2397,10
2398,1
2399,8
2400,7
2401,10
2402,1
2403,9
2404,9
2405,1
2406,8
2407,2
2408,2
2409,3
2410,6
2411,8
2412,9
2413,10
2414,7
2415,3
2416,2
2417,9
2418,4
2419,9
2420,10
2421,4
2422,8
2423,3
2424,6
2425,3
2426,8
2427,5
2428,2
2429,4
2430,5
2431,4
2432,4
2433,8
2434,1
2435,4
2436,7
2437,5
2438,2
2439,6
2440,5
2441,3
2442,5
2443,3
2444,9
2445,10
2446,2
2447,4
2448,4
2449,5
2450,9
2451,9
2452,10
2453,6
2454,7
2455,1
2456,3
2457,7
2458,3
2459,1
2460,1
2461,7
2462,10
2463,3
2464,3
2465,3
2466,9
2467,3
2468,10
2469,6
2470,6
2471,7
2472,6
2473,6
2474,1
2475,9
2476,5
2477,4
2478,5
2479,2
2480,9
2481,7
2482,8
2483,6
2484,10
2485,6
2486,4
2487,7
2488,9
2489,5
2490,3
2491,5
2492,4
2493,1
2494,10
2495,9
2496,6
2497,5
2498,10
2499,8
2500,3
2501,2
2502,1
2503,6
2504,8
2505,6
2506,2
2507,1
2508,4
2509,2
2510,10
2511,10
2512,2
2513,2
2514,1
2515,10
2516,6
2517,1
2518,10
2519,10
2520,2
2521,1
2522,7
2523,8
2524,2
2525,6
2526,9
2527,1
2528,3
2529,8
2530,6
2531,7
2532,5
2533,8
2534,4
2535,7
2536,8
2537,4
2538,1
2539,4
2540,7
2541,4
2542,3
2543,7
2544,7
2545,2
2546,6
2547,1
2548,9
2549,3
2550,10
2551,7
2552,6
2553,4
2554,2
2555,4
2556,8
2557,4
2558,3
2559,1
2560,2
2561,10
2562,6
2563,7
2564,2
2565,5
2566,7
2567,1
2568,7
2569,10
2570,10
2571,9
2572,2
2573,6
2574,10
2575,1
2576,9
2577,8
2578,7
2579,1
2580,4
2581,10
2582,10
2583,9
2584,2
2585,9
2586,3
2587,9
2588,2
2589,4
2590,5
2591,8
2592,1
2593,10
2594,1
2595,10
2596,7
2597,10
2598,2
2599,8
2600,4
2601,1
2602,10
2603,5
2604,4
2605,7
2606,3
2607,3
2608,2
2609,2
2610,1
2611,5
2612,1
2613,1
2614,8
2615,4
2616,5
2617,6
2618,3
2619,8
2620,3
2621,1
2622,7
2623,6
2624,5
2625,10
2626,10
2627,6
2628,8
2629,2
2630,4
2631,5
2632,4
2633,4
2634,9
2635,5
2636,9
2637,5
2638,1
2639,9
2640,3
2641,3
2642,3
2643,5
2644,2
2645,2
2646,6
2647,5
2648,8
2649,6
2650,3
2651,6
2652,2
2653,4
2654,4
2655,3
2656,10
2657,4
2658,6
2659,7
2660,7
2661,5
2662,5
2663,3
2664,7
2665,6
2666,1
2667,10
2668,1
2669,2
2670,6
2671,10
2672,1
2673,4
2674,5
2675,7
2676,9
2677,6
2678,4
2679,5
2680,1
2681,5
2682,10
2683,2
2684,10
2685,7
2686,3
2687,1
2688,7
2689,9
2690,9
2691,3
2692,9
2693,1
2694,10
2695,8
2696,1
2697,1
2698,3
2699,8
2700,4
2701,9
2702,10
2703,5
2704,1
2705,7
2706,6
2707,6
2708,8
2709,5
2710,6
2711,7
2712,9
2713,6
2714,6
2715,7
2716,7
2717,3
2718,3
2719,10
2720,10
2721,3
2722,10
2723,7
2724,1
2725,4
2726,9
2727,7
2728,9
2729,6
2730,1
2731,10
2732,5
2733,3
2734,5
2735,3
2736,4
2737,7
2738,10
2739,1
2740,7
2741,6
2742,9
2743,3
2744,1
2745,10
2746,6
2747,5
2748,9
2749,5
2750,10
2751,2
2752,8
2753,8
2754,8
2755,1
2756,2
2757,5
2758,3
2759,9
2760,7
2761,10
2762,5
2763,8
2764,3
2765,6
2766,8
2767,1
2768,1
2769,10
2770,3
2771,1
2772,3
2773,8
2774,8
2775,2
2776,1
2777,10
2778,2
2779,8
2780,7
2781,6
2782,3
2783,6
2784,2
2785,8
2786,10
2787,3
2788,6
2789,2
2790,2
2791,5
2792,4
2793,4
2794,10
2795,2
2796,10
2797,6
2798,10
2799,2
2800,3
2801,7
2802,10
2803,2
2804,6
2805,1
2806,5
2807,9
2808,2
2809,8
2810,5
2811,5
2812,4
2813,8
2814,6
2815,3
2816,3
2817,7
2818,10
2819,6
2820,3
2821,1
2822,6
2823,2
2824,9
2825,4
2826,3
2827,6
2828,5
2829,6
2830,5
2831,4
2832,10
2833,10
2834,8
2835,5
2836,6
2837,10
2838,7
2839,5
2840,6
2841,3
2842,1
2843,5
2844,7
2845,5
2846,2
2847,7
2848,1
2849,6
2850,9
2851,6
2852,8
2853,3
2854,5
2855,4
2856,2
2857,8
2858,3
2859,5
2860,8
2861,2
2862,1
2863,8
2864,9
2865,5
2866,6
2867,1
2868,6
2869,6
2870,5
2871,2
2872,5
2873,6
2874,5
2875,6
2876,6
2877,5
2878,1
2879,2
2880,4
2881,9
2882,7
2883,3
2884,5
2885,9
2886,2
2887,7
2888,3
2889,4
2890,5
2891,10
2892,5
2893,8
2894,6
2895,5
2896,1
2897,4
2898,8
2899,8
2900,5
2901,8
2902,1
2903,5
2904,7
2905,3
2906,1
2907,1
2908,1
2909,7
2910,1
2911,4
2912,5
2913,8
2914,8
2915,10
2916,9
2917,6
2918,7
2919,9
2920,8
2921,9
2922,3
2923,1
2924,2
2925,3
2926,7
2927,5
2928,4
2929,9
2930,8
2931,5
2932,7
2933,7
2934,9
2935,2
2936,6
2937,9
2938,9
2939,7
2940,6
2941,10
2942,2
2943,6
2944,3
2945,6
2946,7
2947,9
2948,4
2949,2
2950,2
2951,4
2952,1
2953,8
2954,6
2955,4
2956,3
2957,7
2958,10
2959,4
2960,9
2961,7
2962,2
2963,6
2964,9
2965,8
2966,6
2967,9
2968,6
2969,6
2970,4
2971,10
2972,7
2973,5
2974,1
2975,10
2976,10
2977,1
2978,5
2979,7
2980,6
2981,1
2982,9
2983,5
2984,5
2985,3
2986,3
2987,6
2988,1
2989,7
2990,3
2991,6
2992,6
2993,3
2994,10
2995,2
2996,4
2997,9
