pid,duration
1,1
2,4
3,9
4,2
5,3
6,10
7,6
8,4
9,9
10,6
11,6
12,6
13,8
14,8
15,2
16,9
17,6
18,5
19,3
20,1
21,8
22,5
23,1
24,9
25,4
26,4
27,7
28,6
29,10
30,10
31,10
32,4
33,9
34,6
35,3
36,10
37,3
38,2
39,2
40,10
41,5
42,8
43,5
44,4
45,6
46,5
47,8
48,8
49,3
50,6
51,7
52,6
53,4
54,2
55,7
56,9
57,9
58,3
59,7
60,3
61,2
62,2
63,5
64,3
65,9
66,7
67,1
68,2
69,3
70,10
71,9
72,1
73,6
74,5
75,2
76,8
77,2
78,4
79,7
80,7
81,6
82,3
83,8
84,4
85,9
86,3
87,1
88,7
89,9
90,8
91,9
92,5
93,2
94,10
95,3
96,2
97,2
98,9
99,7
100,5
101,10
102,7
103,8
104,9
105,4
106,8
107,10
108,3
109,3
110,6
111,7
112,9
113,3
114,5
115,9
116,2
117,5
118,7
119,8
120,3
121,10
122,6
123,4
124,5
125,6
126,3
127,1
128,1
129,4
130,2
131,5
132,7
133,4
134,1
135,9
136,2
137,3
138,5
139,9
140,10
141,5
142,6
143,2
144,7
145,5
146,4
147,7
148,4
149,8
150,3
151,9
152,7
153,4
154,3
155,5
156,2
157,6
158,3
159,3
160,6
161,3
162,5
163,3
164,10
165,9
166,1
167,1
168,10
169,2
170,9
171,10
172,3
173,8
174,1
175,3
176,3
177,5
178,6
179,8
180,8
181,10
182,9
183,10
184,3
185,2
186,2
187,10
188,5
189,4
190,5
191,7
192,2
193,4
194,8
195,7
196,3
197,10
198,7
199,3
200,10
201,3
202,2
203,7
204,10
205,6
206,10
207,6
208,9
209,2
210,3
211,4
212,9
213,4
214,4
215,9
216,7
217,8
218,6
219,8
220,9
221,4
222,5
223,3
224,1
225,5
226,3
227,3
228,5
229,6
230,10
231,9
232,2
233,2
234,10
235,2
236,7
237,10
238,4
239,8
240,8
241,3
242,10
243,3
244,8
245,5
246,5
247,1
248,3
249,1
250,9
251,2
252,9
253,4
254,5
255,2
256,8
257,7
258,7
259,2
260,1
261,4
262,4
263,5
264,7
265,8
266,2
267,6
268,3
269,9
270,6
271,2
272,2
273,7
274,10
275,3
276,6
277,3
278,4
279,9
280,2
281,10
282,6
283,5
284,6
285,3
286,5
287,2
288,8
289,6
290,6
291,1
292,10
293,5
294,3
295,4
296,7
297,8
298,5
299,1
300,7
301,2
302,8
303,9
304,9
305,9
306,10
307,9
308,8
309,4
310,8
311,10
312,8
313,6
314,1
315,4
316,10
317,7
318,4
319,9
320,1
321,9
322,9
323,9
324,10
325,9
326,3
327,4
328,8
329,10
330,10
331,4
332,3
333,4
334,1
335,3
336,5
337,4
338,10
339,6
340,10
341,1
342,9
343,2
344,7
345,4
346,10
347,6
348,6
349,1
350,9
351,9
352,7
353,1
354,3
355,9
356,6
357,2
358,2
359,9
360,6
361,5
362,1
363,9
364,2
365,6
366,10
367,2
368,3
369,10
370,5
371,10
372,10
373,7
374,2
375,4
376,4
377,8
378,2
379,6
380,10
381,1
382,9
383,3
384,8
385,5
386,7
387,4
388,5
389,3
390,3
391,4
392,8
393,6
394,6
395,8
396,5
397,4
398,7
399,7
400,10
401,5
402,1
403,6
404,1
405,4
406,8
407,2
408,7
409,2
410,5
411,5
412,3
413,6
414,5
415,2
416,5
417,6
418,2
419,1
420,1
421,3
422,4
423,8
424,8
425,6
426,7
427,2
428,10
429,9
430,2
431,8
432,2
433,6
434,8
435,4
436,1
437,7
438,5
439,2
440,9
441,4
442,4
443,6
444,6
445,10
446,5
447,7
448,6
449,9
450,7
451,9
452,4
453,5
454,2
455,4
456,1
457,3
458,9
459,6
460,7
461,9
462,9
463,3
464,6
465,5
466,4
467,3
468,3
469,5
470,3
471,4
472,8
473,1
474,3
475,7
476,2
477,1
478,3
479,8
480,8
481,8
482,8
483,9
484,3
485,8
486,5
487,2
488,2
489,8
490,9
491,2
492,9
493,10
494,2
495,6
496,3
497,5
498,3
499,6
500,10
501,2
502,10
503,1
504,4
505,8
506,5
507,1
508,6
509,10
510,1
511,2
512,8
513,2
514,3
515,7
516,3
517,8
518,3
519,3
520,8
521,9
522,9
523,2
524,3
525,1
526,2
527,7
528,7
529,3
530,6
531,8
532,3
533,5
534,2
535,7
536,2
537,1
538,4
539,8
540,4
541,7
542,4
543,7
544,5
545,5
546,9
547,9
548,2
549,5
550,9
551,6
552,7
553,7
554,7
555,4
556,5
557,8
558,8
559,3
560,4
561,8
562,1
563,9
564,4
565,3
566,9
567,5
568,3
569,6
570,4
571,2
572,4
573,4
574,2
575,10
576,1
577,1
578,1
579,10
580,9
581,5
582,5
583,2
584,9
585,7
586,1
587,10
588,5
589,8
590,5
591,2
592,4
593,3
594,4
595,7
596,7
597,3
598,1
599,9
600,10
601,7
602,8
603,5
604,10
605,5
606,3
607,5
608,1
609,2
610,9
611,7
612,4
613,6
614,7
615,3
616,8
617,1
618,6
619,10
620,8
621,9
622,9
623,2
624,6
625,4
626,3
627,7
628,9
629,10
630,5
631,5
632,9
633,10
634,2
635,6
636,6
637,1
638,2
639,6
640,10
641,10
642,6
643,7
644,9
645,8
646,2
647,4
648,10
649,6
650,10
651,6
652,5
653,8
654,10
655,9
656,5
657,5
658,10
659,4
660,10
661,7
662,7
663,7
664,4
665,8
666,5
667,7
668,10
669,5
670,10
671,2
672,6
673,3
674,2
675,6
676,1
677,9
678,9
679,1
680,6
681,4
682,6
683,10
684,9
685,7
686,6
687,9
688,1
689,4
690,5
691,3
692,6
693,9
694,4
695,7
696,8
697,9
698,4
699,3
700,3
701,9
702,8
703,7
704,6
705,3
706,7
707,8
708,1
709,10
710,6
711,9
712,6
713,8
714,2
715,9
716,7
717,3
718,4
719,7
720,9
721,1
722,4
723,8
724,4
725,5
726,4
727,3
728,2
729,3
730,7
731,2
732,8
733,2
734,5
735,2
736,5
737,6
738,6
739,1
740,4
741,7
742,6
743,2
744,10
745,7
746,8
747,8
748,3
749,7
750,6
751,5
752,6
753,1
754,3
755,10
756,8
757,2
758,6
759,4
760,5
761,9
762,1
763,9
764,6
765,1
766,10
767,9
768,5
769,8
770,8
771,6
772,4
773,5
774,1
775,1
776,4
777,9
778,7
779,4
780,10
781,10
782,3
783,9
784,8
785,7
786,7
787,4
788,1
789,4
790,2
791,3
792,8
793,8
794,8
795,8
796,2
797,5
798,6
799,1
800,4
801,6
802,10
803,9
804,8
805,5
806,5
807,8
808,6
809,3
810,6
811,7
812,1
813,5
814,3
815,7
816,8
817,1
818,9
819,2
820,3
821,1
822,8
823,5
824,7
825,9
826,8
827,7
828,10
829,2
830,9
831,7
832,4
833,6
834,4
835,4
836,6
837,5
838,6
839,5
840,4
841,1
842,10
843,3
844,2
845,6
846,3
847,7
848,5
849,10
850,3
851,10
852,1
853,6
854,6
855,10
856,10
857,2
858,3
859,9
860,4
861,4
862,7
863,5
864,9
865,8
866,6
867,6
868,9
869,7
870,9
871,2
872,7
873,9
874,6
875,10
876,8
877,4
878,10
879,9
880,10
881,3
882,10
883,4
884,4
885,3
886,4
887,7
888,2
889,3
890,7
891,10
892,7
893,9
894,1
895,9
896,9
897,5
898,5
899,1
900,9
901,1
902,10
903,4
904,4
905,3
906,8
907,6
908,4
909,9
910,7
911,4
912,8
913,5
914,2
915,8
916,2
917,6
918,4
919,10
920,9
921,3
922,8
923,6
924,3
925,4
926,7
927,5
928,6
929,1
930,6
931,5
932,4
933,8
934,2
935,5
936,9
937,4
938,8
939,2
940,5
941,6
942,6
943,8
944,1
945,4
946,2
947,10
948,9
949,10
950,9
951,10
952,10
953,9
954,3
955,6
956,7
957,3
958,8
959,4
960,4
961,6
962,5
963,8
964,5
965,5
966,3
967,5
968,3
969,4
970,1
971,7
972,2
973,7
974,4
975,7
976,7
977,3
978,10
979,8
980,2
981,1
982,8
983,1
984,2
985,9
986,1
987,8
988,4
989,9
990,4
991,10
992,1
993,6
994,3
995,5
996,9
997,9
998,2
999,6
1000,8
1001,8
1002,10
1003,10
1004,7
1005,2
1006,10
1007,2
1008,10
1009,7
1010,1
1011,1
1012,5
1013,3
1014,2
1015,1
1016,8
1017,7
1018,10
1019,3
1020,5
1021,2
1022,6
1023,10
1024,10
1025,10
1026,4
1027,5
1028,6
1029,5
1030,7
1031,4
1032,10
1033,2
1034,1
1035,5
1036,2
1037,9
1038,2
1039,10
1040,7
1041,1
1042,2
1043,6
1044,3
1045,8
1046,9
1047,3
1048,6
1049,8
1050,7
1051,9
1052,5
1053,8
1054,2
1055,2
1056,5
1057,4
1058,5
1059,10
1060,7
1061,10
1062,8
1063,7
1064,9
1065,4
1066,5
1067,2
1068,8
1069,6
1070,6
1071,9
1072,6
1073,5
1074,10
1075,4
1076,5
1077,3
1078,10
1079,5
1080,4
1081,4
1082,2
1083,1
1084,3
1085,8
1086,1
1087,3
1088,1
1089,2
1090,5
1091,4
1092,6
1093,2
1094,10
1095,7
1096,7
1097,3
1098,2
1099,9
1100,4
1101,9
1102,10
1103,2
1104,5
1105,2
1106,9
1107,4
1108,7
1109,7
1110,9
1111,4
1112,10
1113,1
1114,7
1115,3
1116,5
1117,8
1118,2
1119,1
1120,2
1121,1
1122,1
1123,1
1124,1
1125,4
1126,3
1127,4
1128,10
1129,6
1130,4
1131,1
1132,9
1133,5
1134,9
1135,9
1136,7
1137,8
1138,7
1139,1
1140,10
1141,9
1142,5
1143,5
1144,7
1145,2
1146,10
1147,5
1148,7
1149,10
1150,5
1151,7
1152,6
1153,8
1154,3
1155,3
1156,7
1157,8
1158,6
1159,7
1160,6
1161,10
1162,8
1163,8
1164,4
1165,4
1166,3
1167,10
1168,9
1169,5
1170,9
1171,9
1172,8
1173,10
1174,8
1175,5
1176,3
1177,4
1178,2
1179,1
1180,10
1181,5
1182,4
1183,1
1184,2
1185,7
1186,5
1187,5
1188,2
1189,1
1190,7
1191,1
1192,1
1193,4
1194,8
1195,9
1196,10
1197,10
1198,7
1199,9
1200,8
1201,7
1202,10
1203,5
1204,8
1205,10
1206,6
1207,10
1208,4
1209,6
1210,10
1211,2
1212,9
1213,3
1214,9
1215,1
1216,2
1217,5
1218,4
1219,1
1220,1
1221,8
1222,2
1223,3
1224,4
1225,10
1226,1
1227,7
1228,3
1229,5
1230,4
1231,2
1232,4
1233,8
1234,3
1235,3
1236,3
1237,9
1238,8
1239,2
1240,9
1241,1
1242,6
1243,4
1244,7
1245,4
1246,5
1247,3
1248,2
1249,4
1250,3
1251,9
1252,9
1253,6
1254,2
1255,6
1256,2
1257,10
1258,3
1259,7
1260,8
1261,4
1262,10
1263,2
1264,8
1265,3
1266,2
1267,2
1268,5
1269,5
1270,3
1271,6
1272,3
1273,4
1274,4
1275,2
1276,8
1277,6
1278,10
1279,9
1280,4
1281,1
1282,10
1283,7
1284,4
1285,9
1286,4
1287,7
1288,3
1289,1
1290,4
1291,5
1292,2
1293,8
1294,1
1295,3
1296,9
1297,4
1298,9
1299,10
1300,5
1301,4
1302,6
1303,2
1304,2
1305,5
1306,4
1307,2
1308,4
1309,9
1310,2
1311,10
1312,9
1313,3
1314,7
1315,4
1316,3
1317,4
1318,3
1319,7
1320,1
1321,3
1322,8
1323,4
1324,9
1325,10
1326,9
1327,10
1328,7
1329,6
1330,9
1331,10
1332,5
1333,7
1334,8
1335,6
1336,8
1337,8
1338,3
1339,5
1340,8
1341,7
1342,2
1343,2
1344,2
1345,4
1346,2
1347,4
1348,4
1349,1
1350,8
1351,10
1352,4
1353,1
1354,9
1355,2
1356,10
1357,8
1358,4
1359,8
1360,6
1361,7
1362,10
1363,9
1364,4
1365,2
1366,6
1367,8
1368,3
1369,1
1370,2
1371,7
1372,8
1373,7
1374,5
1375,10
1376,8
1377,4
1378,10
1379,3
1380,10
1381,4
1382,7
1383,4
1384,9
1385,1
1386,9
1387,4
1388,1
1389,4
1390,3
1391,10
1392,3
1393,1
1394,4
1395,2
1396,8
1397,1
1398,7
1399,1
1400,10
1401,1
1402,3
1403,2
1404,5
1405,4
1406,5
1407,2
1408,8
1409,7
1410,2
1411,1
1412,10
1413,7
1414,10
1415,4
1416,2
1417,10
1418,7
1419,9
1420,7
1421,8
1422,6
1423,7
1424,6
1425,4
1426,3
1427,6
1428,6
1429,10
1430,8
1431,2
1432,6
1433,2
1434,6
1435,3
1436,1
1437,5
1438,3
1439,4
1440,2
1441,9
1442,7
1443,5
1444,7
1445,5
1446,7
1447,3
1448,6
1449,9
1450,9
1451,4
1452,7
1453,1
1454,10
1455,10
1456,2
1457,2
1458,10
1459,5
1460,2
1461,8
1462,10
1463,3
1464,6
1465,6
1466,1
1467,3
1468,10
1469,10
1470,9
1471,4
1472,2
1473,9
1474,7
1475,9
1476,4
1477,7
1478,5
1479,10
1480,7
1481,4
1482,1
1483,1
1484,4
1485,4
1486,9
1487,3
1488,3
1489,4
1490,7
1491,1
1492,3
1493,6
1494,3
1495,7
1496,1
1497,3
1498,7
1499,1
1500,8
1501,8
1502,4
1503,1
1504,4
1505,5
1506,1
1507,10
1508,6
1509,2
1510,6
1511,6
1512,9
1513,7
1514,6
1515,4
1516,5
1517,3
1518,7
1519,7
1520,10
1521,1
1522,7
1523,7
1524,8
1525,1
1526,3
1527,1
1528,7
1529,2
1530,10
1531,8
1532,4
1533,7
1534,1
1535,1
1536,10
1537,4
1538,6
1539,1
1540,10
1541,2
1542,8
1543,10
1544,8
1545,5
1546,7
1547,1
1548,7
1549,2
1550,5
1551,6
1552,8
1553,3
1554,3
1555,3
1556,9
1557,6
1558,2
1559,4
1560,3
1561,6
1562,5
1563,9
1564,1
1565,2
1566,5
1567,2
1568,3
1569,5
1570,4
1571,6
1572,5
1573,6
1574,8
1575,7
1576,6
1577,3
1578,9
1579,8
1580,2
1581,6
1582,9
1583,5
1584,3
1585,5
1586,10
1587,5
1588,9
1589,5
1590,2
1591,2
1592,8
1593,9
1594,1
1595,2
1596,3
1597,8
1598,2
1599,8
1600,2
1601,5
1602,1
1603,7
1604,5
1605,2
1606,2
1607,5
1608,2
1609,10
1610,9
1611,7
1612,8
1613,9
1614,2
1615,5
1616,10
1617,7
1618,7
1619,3
1620,2
1621,5
1622,4
1623,8
1624,6
1625,6
1626,1
1627,3
1628,5
1629,3
1630,2
1631,7
1632,6
1633,2
1634,2
1635,2
1636,8
1637,3
1638,4
1639,3
1640,4
1641,9
1642,2
1643,2
1644,4
1645,3
1646,3
1647,10
1648,2
1649,9
1650,5
1651,10
1652,2
1653,6
1654,1
1655,4
1656,10
1657,3
1658,1
1659,5
1660,5
1661,7
1662,7
1663,1
1664,2
1665,4
1666,6
1667,3
1668,2
1669,8
1670,5
1671,7
1672,4
1673,1
1674,6
1675,6
1676,5
1677,9
1678,10
1679,1
1680,3
1681,7
1682,9
1683,10
1684,9
1685,8
1686,9
1687,10
1688,9
1689,5
1690,7
1691,2
1692,2
1693,9
1694,8
1695,1
1696,1
1697,5
1698,5
1699,10
1700,2
1701,4
1702,2
1703,10
1704,4
1705,10
1706,2
1707,5
1708,1
1709,7
1710,9
1711,7
1712,10
1713,3
1714,3
1715,10
1716,10
1717,6
1718,3
1719,8
1720,2
1721,5
1722,5
1723,5
1724,6
1725,8
1726,2
1727,10
1728,1
1729,4
1730,5
1731,10
1732,3
1733,1
1734,8
1735,3
1736,2
1737,5
1738,8
1739,7
1740,8
1741,8
1742,9
1743,4
1744,9
1745,6
1746,4
1747,3
1748,6
1749,5
1750,10
1751,9
1752,6
1753,5
1754,2
1755,1
1756,10
1757,7
1758,3
1759,9
1760,7
1761,5
1762,8
1763,6
1764,7
1765,3
1766,5
1767,2
1768,1
1769,9
1770,10
1771,1
1772,7
1773,5
1774,9
1775,6
1776,3
1777,8
1778,7
1779,1
1780,3
1781,10
1782,4
1783,8
1784,9
1785,1
1786,9
1787,3
1788,2
1789,9
1790,3
1791,2
1792,7
1793,5
1794,6
1795,1
1796,10
1797,9
1798,10
1799,10
1800,6
1801,6
1802,10
1803,4
1804,9
1805,1
1806,7
1807,1
1808,5
1809,2
1810,10
1811,3
1812,5
1813,2
1814,4
1815,10
1816,2
1817,2
1818,5
1819,4
1820,1
1821,4
1822,10
1823,10
1824,7
1825,10
1826,2
1827,5
1828,6
1829,4
1830,6
1831,2
1832,10
1833,5
1834,1
1835,8
1836,10
1837,10
1838,3
1839,1
1840,9
1841,4
1842,10
1843,10
1844,3
1845,4
1846,9
1847,2
1848,6
1849,5
1850,1
1851,2
1852,2
1853,3
1854,3
1855,8
1856,7
1857,10
1858,10
1859,3
1860,10
1861,3
1862,4
1863,1
1864,10
1865,1
1866,10
1867,2
1868,1
1869,2
1870,6
1871,5
1872,6
1873,8
1874,1
1875,10
1876,5
1877,5
1878,9
1879,5
1880,3
1881,6
1882,4
1883,2
1884,5
1885,8
1886,8
1887,3
1888,1
1889,3
1890,6
1891,2
1892,10
1893,4
1894,8
1895,1
1896,6
1897,10
1898,2
1899,9
1900,7
1901,7
1902,10
1903,8
1904,4
1905,1
1906,7
1907,9
1908,6
1909,6
1910,7
1911,5
1912,4
1913,10
1914,2
1915,10
1916,7
1917,6
1918,1
1919,1
1920,5
1921,10
1922,1
1923,1
1924,1
1925,7
1926,7
1927,9
1928,10
1929,5
1930,6
1931,8
1932,6
1933,3
1934,8
1935,7
1936,3
1937,7
1938,5
1939,8
1940,1
1941,8
1942,5
1943,5
1944,9
1945,10
1946,3
1947,3
1948,4
1949,3
1950,8
1951,6
1952,5
1953,5
1954,7
1955,6
1956,5
1957,6
1958,9
1959,9
1960,8
1961,10
1962,3
1963,9
1964,5
1965,3
1966,2
1967,5
1968,5
1969,2
1970,3
1971,9
1972,7
1973,6
1974,8
1975,1
1976,8
1977,6
1978,2
1979,9
1980,3
1981,1
1982,7
1983,10
1984,7
1985,3
1986,3
1987,2
1988,3
1989,4
1990,4
1991,6
1992,4
1993,2
1994,1
1995,7
1996,6
1997,7
1998,1
1999,8
2000,4
2001,5
2002,9
2003,4
2004,10
2005,2
2006,1
2007,10
2008,2
2009,5
2010,7
2011,5
2012,9
2013,4
2014,3
2015,3
2016,10
2017,3
2018,4
2019,9
2020,1
2021,3
2022,7
2023,10
2024,1
2025,8
2026,1
2027,7
2028,5
2029,10
2030,4
2031,9
2032,7
2033,2
2034,1
2035,8
2036,6
2037,4
2038,8
2039,5
2040,1
2041,7
2042,7
2043,6
2044,2
2045,10
2046,6
2047,3
2048,8
2049,4
2050,5
2051,1
2052,4
2053,2
2054,5
2055,6
2056,3
2057,7
2058,1
2059,8
2060,7
2061,5
2062,1
2063,7
2064,5
2065,4
2066,4
2067,8
2068,8
2069,5
2070,5
2071,7
2072,4
2073,7
2074,8
2075,1
2076,3
2077,8
2078,2
2079,3
2080,5
2081,1
2082,2
2083,8
2084,4
2085,9
2086,3
2087,2
2088,6
2089,2
2090,3
2091,9
2092,5
2093,6
2094,6
2095,1
2096,1
2097,1
2098,9
2099,4
2100,3
2101,3
2102,2
2103,7
2104,9
2105,6
2106,8
2107,6
2108,2
2109,8
2110,4
2111,6
2112,10
2113,1
2114,10
2115,6
2116,5
2117,4
2118,3
2119,4
2120,3
2121,5
2122,2
2123,5
2124,10
2125,4
2126,7
2127,4
2128,9
2129,9
2130,4
2131,4
2132,3
2133,4
2134,5
2135,3
2136,10
2137,3
2138,9
2139,6
2140,6
2141,3
2142,9
2143,5
2144,2
2145,3
2146,5
2147,9
2148,6
2149,3
2150,8
2151,4
2152,1
2153,10
2154,2
2155,5
2156,3
2157,4
2158,1
2159,4
2160,1
2161,4
2162,10
2163,2
2164,7
2165,8
2166,2
2167,1
2168,6
2169,7
2170,7
2171,1
2172,7
2173,1
2174,4
2175,9
2176,2
2177,2
2178,5
2179,6
2180,7
2181,1
2182,4
2183,5
2184,6
2185,1
2186,8
2187,6
2188,6
2189,7
2190,3
2191,6
2192,2
2193,6
2194,3
2195,6
2196,1
2197,1
2198,10
2199,6
2200,6
2201,10
2202,9
2203,4
2204,8
2205,8
2206,5
2207,7
2208,8
2209,7
2210,7
2211,6
2212,3
2213,7
2214,5
2215,6
2216,7
2217,8
2218,10
2219,1
2220,7
2221,7
2222,3
2223,1
2224,1
2225,9
2226,7
2227,1
2228,5
2229,10
2230,5
2231,4
2232,4
2233,10
2234,9
2235,2
2236,8
2237,5
2238,6
2239,8
2240,5
2241,10
2242,8
2243,3
2244,1
2245,1
2246,3
2247,10
2248,8
2249,5
2250,2
2251,1
2252,4
2253,10
2254,1
2255,5
2256,3
2257,2
2258,2
2259,6
2260,9
2261,4
2262,6
2263,4
2264,1
2265,1
2266,3
2267,3
2268,8
2269,7
2270,5
2271,6
2272,1
2273,10
2274,8
2275,3
2276,1
2277,4
2278,10
2279,3
2280,7
2281,6
2282,8
2283,5
2284,3
2285,2
2286,5
2287,4
2288,5
2289,6
2290,1
2291,5
2292,10
2293,3
2294,8
2295,5
2296,3
2297,10
2298,6
2299,9
2300,4
2301,6
2302,10
2303,10
2304,8
2305,8
2306,6
2307,4
2308,5
2309,4
2310,3
2311,3
2312,3
2313,2
2314,10
2315,8
2316,9
2317,4
2318,4
2319,5
2320,6
2321,1
2322,1
2323,1
2324,7
2325,8
2326,6
2327,1
2328,1
2329,3
2330,1
2331,7
2332,8
2333,5
2334,6
2335,10
2336,3
2337,9
2338,6
2339,2
2340,8
2341,7
2342,5
2343,9
2344,10
2345,3
2346,4
2347,6
2348,4
2349,7
2350,4
2351,10
2352,10
2353,4
2354,2
2355,6
2356,10
2357,6
2358,10
2359,9
2360,3
2361,4
2362,10
2363,8
2364,4
2365,5
2366,9
2367,7
2368,9
2369,3
2370,10
2371,5
2372,8
2373,4
2374,9
2375,4
2376,10
2377,7
2378,5
2379,1
2380,8
2381,7
2382,10
2383,1
2384,2
2385,3
2386,8
2387,5
2388,6
2389,1
2390,3
2391,6
2392,6
2393,10
2394,2
2395,1
2396,7
2397,9
2398,1
2399,9
2400,6
2401,4
2402,2
2403,7
2404,6
2405,3
2406,9
2407,2
2408,8
2409,7
2410,5
2411,1
2412,7
2413,4
2414,9
2415,7
2416,8
2417,3
2418,4
2419,8
2420,1
2421,6
2422,1
2423,4
2424,7
2425,1
2426,4
2427,1
2428,9
2429,10
2430,4
2431,4
2432,3
2433,5
2434,7
2435,4
2436,1
2437,1
2438,7
2439,3
2440,5
2441,5
2442,9
2443,2
2444,3
2445,5
2446,2
2447,3
2448,6
2449,9
2450,2
2451,8
2452,4
2453,10
2454,1
2455,4
2456,5
2457,4
2458,6
2459,1
2460,3
2461,6
2462,3
2463,3
2464,5
2465,3
2466,7
2467,3
2468,6
2469,3
2470,1
2471,3
2472,10
2473,4
2474,2
2475,7
2476,5
2477,5
2478,10
2479,4
2480,8
2481,5
2482,7
2483,6
2484,6
2485,9
2486,5
2487,4
2488,3
2489,9
2490,6
2491,9
2492,10
2493,7
2494,3
2495,8
2496,4
2497,6
2498,7
2499,6
2500,3
2501,10
2502,2
2503,5
2504,7
2505,10
2506,10
2507,3
2508,5
2509,4
2510,1
2511,1
2512,5
2513,9
2514,7
2515,7
2516,4
2517,5
2518,1
2519,3
2520,6
2521,3
2522,4
2523,4
2524,10
2525,8
2526,9
2527,7
2528,6
2529,4
2530,8
2531,5
2532,3
2533,3
2534,10
2535,8
2536,1
2537,1
2538,6
2539,6
2540,10
2541,10
2542,2
2543,5
2544,1
2545,4
2546,1
2547,7
2548,9
2549,3
2550,7
2551,6
2552,5
2553,6
2554,4
2555,4
2556,2
2557,6
2558,1
2559,7
2560,7
2561,2
2562,7
2563,5
2564,7
2565,10
2566,1
2567,8
2568,6
2569,5
2570,9
2571,2
2572,6
2573,5
2574,9
2575,1
2576,10
2577,9
2578,9
2579,3
2580,7
2581,5
2582,4
2583,1
2584,1
2585,7
2586,6
2587,4
2588,4
2589,10
2590,6
2591,5
2592,1
2593,10
