pid,duration
1057,10
1058,6
1059,7
1060,2
1061,6
1062,8
1063,2
1064,2
1065,8
1066,1
1067,4
1068,8
1069,8
1070,8
1071,2
1072,3
1073,7
1074,5
1075,7
1076,8
1077,3
1078,7
1079,7
1080,6
1081,5
1082,10
1083,5
1084,2
1085,5
1086,4
1087,9
1088,8
1089,7
1090,1
1091,4
1092,1
1093,8
1094,7
1095,1
1096,4
1097,6
1098,6
1099,8
1100,9
1101,5
1102,9
1103,6
1104,7
1105,1
1106,2
1107,1
1108,7
1109,3
1110,10
1111,10
1112,2
1113,10
1114,7
1115,1
1116,6
1117,5
1118,4
1119,9
1120,9
1121,5
1122,3
1123,1
1124,2
1125,10
1126,10
1127,2
1128,6
1129,7
1130,3
1131,6
1132,7
1133,6
1134,6
1135,1
1136,10
1137,7
1138,9
1139,7
1140,2
1141,8
1142,8
1143,1
1144,4
1145,10
1146,5
1147,2
1148,3
1149,3
1150,9
1151,3
1152,3
1153,4
1154,6
1155,8
1156,6
1157,8
1158,10
1159,3
1160,8
1161,8
1162,3
1163,9
1164,1
1165,7
1166,5
1167,5
1168,8
1169,8
1170,3
1171,5
1172,4
1173,4
1174,3
1175,9
1176,4
1177,8
1178,3
1179,9
1180,8
1181,5
1182,5
1183,2
1184,6
1185,2
1186,5
1187,6
1188,8
1189,8
1190,3
1191,1
1192,1
1193,2
1194,5
1195,10
1196,1
1197,8
1198,2
1199,7
1200,9
1201,5
1202,7
1203,7
1204,6
1205,9
1206,6
1207,10
1208,2
1209,10
1210,9
1211,10
1212,9
1213,10
1214,10
1215,5
1216,7
1217,7
1218,4
1219,3
1220,1
1221,5
1222,9
1223,3
1224,3
1225,7
1226,6
1227,8
1228,3
1229,6
1230,2
1231,6
1232,9
1233,2
1234,9
1235,7
1236,1
1237,2
1238,7
1239,3
1240,10
1241,10
1242,4
1243,5
1244,3
1245,1
1246,9
1247,8
1248,5
1249,9
1250,1
1251,1
1252,1
1253,10
1254,6
1255,4
1256,2
1257,8
1258,9
1259,9
1260,8
1261,8
1262,4
1263,6
1264,6
1265,7
1266,7
1267,1
1268,3
1269,10
1270,4
1271,6
1272,8
1273,3
1274,3
1275,3
1276,1
1277,1
1278,8
1279,6
1280,6
1281,1
1282,4
1283,5
1284,5
1285,3
1286,4
1287,2
1288,2
1289,1
1290,8
1291,1
1292,3
1293,5
1294,2
1295,4
1296,4
1297,10
1298,10
1299,7
1300,5
1301,5
1302,10
1303,7
1304,8
1305,4
1306,2
1307,10
1308,5
1309,9
1310,9
1311,6
1312,10
1313,9
1314,5
1315,1
1316,10
1317,1
1318,3
1319,5
1320,9
1321,10
1322,8
1323,5
1324,3
1325,9
1326,1
1327,5
1328,5
1329,5
1330,1
1331,2
1332,8
1333,6
1334,1
1335,7
1336,10
1337,8
1338,8
1339,10
1340,5
1341,7
1342,9
1343,10
1344,1
1345,6
1346,4
1347,5
1348,9
1349,2
1350,7
1351,2
1352,5
1353,3
1354,10
1355,7
1356,3
1357,4
1358,2
1359,9
1360,6
1361,4
1362,5
1363,8
1364,5
1365,7
1366,7
1367,5
1368,4
1369,4
1370,3
1371,8
1372,5
1373,1
1374,2
1375,7
1376,10
1377,5
1378,2
1379,9
1380,2
1381,6
1382,3
1383,3
1384,5
1385,9
1386,10
1387,10
1388,3
1389,8
1390,1
1391,6
1392,2
1393,5
1394,5
1395,6
1396,10
1397,8
1398,10
1399,8
1400,4
1401,5
1402,7
1403,6
1404,8
1405,2
1406,4
1407,4
1408,1
1409,1
1410,8
1411,2
1412,8
1413,1
1414,3
1415,2
1416,5
1417,1
1418,2
1419,6
1420,3
1421,7
1422,8
1423,3
1424,2
1425,7
1426,7
1427,5
1428,7
1429,5
1430,7
1431,8
1432,9
1433,9
1434,8
1435,5
1436,10
1437,2
1438,10
1439,1
1440,10
1441,9
1442,3
1443,3
1444,9
1445,7
1446,7
1447,10
1448,8
1449,5
1450,7
1451,7
1452,9
1453,4
1454,7
1455,2
1456,7
1457,5
1458,4
1459,1
1460,8
1461,9
1462,9
1463,9
1464,8
1465,5
1466,6
1467,3
1468,9
1469,6
1470,5
1471,9
1472,8
1473,2
1474,3
1475,8
1476,8
1477,6
1478,7
1479,3
1480,6
1481,3
1482,5
1483,5
1484,3
1485,4
1486,3
1487,4
1488,6
1489,10
1490,3
1491,2
1492,5
1493,9
1494,7
1495,9
1496,1
1497,4
1498,6
1499,2
1500,5
1501,2
1502,2
1503,7
1504,8
1505,5
1506,8
1507,1
1508,1
1509,5
1510,9
1511,3
1512,5
1513,10
1514,9
1515,6
1516,6
1517,2
1518,2
1519,1
1520,9
1521,3
1522,6
1523,4
1524,1
1525,5
1526,10
1527,4
1528,10
1529,10
1530,6
1531,2
1532,7
1533,1
1534,3
1535,7
1536,4
1537,5
1538,1
1539,7
1540,4
1541,10
1542,6
1543,4
1544,3
1545,5
1546,8
1547,6
1548,2
1549,5
1550,4
1551,8
1552,10
1553,1
1554,4
1555,10
1556,9
1557,10
1558,4
1559,1
1560,5
1561,3
1562,9
1563,10
1564,6
1565,6
1566,8
1567,9
1568,6
1569,3
1570,6
1571,10
1572,4
1573,7
1574,4
1575,3
1576,2
1577,4
1578,6
1579,2
1580,1
1581,8
1582,8
1583,5
1584,3
1585,6
1586,7
1587,8
1588,5
1589,9
1590,1
1591,3
1592,2
1593,4
1594,1
1595,4
1596,5
1597,6
1598,6
1599,3
1600,9
1601,4
1602,6
1603,3
1604,2
1605,6
1606,5
1607,8
1608,6
1609,6
1610,8
1611,5
1612,9
1613,2
1614,7
1615,9
1616,8
1617,3
1618,3
1619,9
1620,9
1621,1
1622,8
1623,9
1624,1
1625,3
1626,7
1627,3
1628,5
1629,5
1630,4
1631,6
1632,10
1633,4
1634,8
1635,1
1636,9
1637,7
1638,4
1639,7
1640,9
1641,9
1642,7
1643,5
1644,3
1645,4
1646,4
1647,1
1648,1
1649,8
1650,2
1651,10
1652,10
1653,7
1654,10
1655,7
1656,8
1657,3
1658,10
1659,10
1660,5
1661,7
1662,1
1663,3
1664,7
1665,4
1666,10
1667,1
1668,9
1669,10
1670,1
1671,8
1672,8
1673,6
1674,4
1675,4
1676,10
1677,5
1678,4
1679,10
1680,3
1681,10
1682,2
1683,8
1684,6
1685,7
1686,3
1687,5
1688,7
1689,4
1690,9
1691,10
1692,9
1693,1
1694,2
1695,4
1696,9
1697,1
1698,10
1699,7
1700,3
1701,5
1702,9
1703,1
1704,7
1705,5
1706,7
1707,5
1708,10
1709,8
1710,10
1711,4
1712,2
1713,4
1714,6
1715,9
1716,3
1717,3
1718,6
1719,3
1720,5
1721,1
1722,7
1723,7
1724,6
1725,10
1726,5
1727,4
1728,8
1729,10
1730,1
1731,1
1732,7
1733,7
1734,6
1735,4
1736,2
1737,6
1738,6
1739,2
1740,10
1741,4
1742,5
1743,5
1744,2
1745,5
1746,7
1747,2
1748,5
1749,2
1750,8
1751,4
1752,2
1753,2
1754,4
1755,8
1756,8
1757,10
1758,8
1759,3
1760,6
1761,4
1762,3
1763,1
1764,2
1765,7
1766,6
1767,1
1768,6
1769,2
1770,1
1771,9
1772,7
1773,6
1774,8
1775,3
1776,7
1777,4
1778,8
1779,1
1780,8
1781,1
1782,6
1783,6
1784,4
1785,9
1786,2
1787,7
1788,7
1789,2
1790,9
1791,5
1792,6
1793,7
1794,5
1795,2
1796,10
1797,10
1798,3
1799,4
1800,4
1801,4
1802,3
1803,3
1804,10
1805,8
1806,2
1807,6
1808,3
1809,10
1810,10
1811,7
1812,3
1813,5
1814,8
1815,7
1816,1
1817,6
1818,5
1819,6
1820,8
1821,3
1822,5
1823,2
1824,9
1825,2
1826,6
1827,5
1828,10
1829,2
1830,5
1831,1
1832,10
1833,10
1834,4
1835,4
1836,1
1837,7
1838,1
1839,1
1840,7
1841,5
1842,3
1843,2
1844,8
1845,6
1846,10
1847,4
1848,7
1849,3
1850,3
1851,8
1852,6
1853,1
1854,8
1855,1
1856,4
1857,7
1858,7
1859,7
1860,6
1861,4
1862,8
1863,5
1864,4
1865,10
1866,9
1867,7
1868,5
1869,3
1870,1
1871,1
1872,6
1873,8
1874,6
1875,5
1876,7
1877,8
1878,5
1879,6
1880,8
1881,4
1882,8
1883,7
1884,6
1885,4
1886,9
1887,4
1888,7
1889,2
1890,2
1891,8
1892,1
1893,9
1894,1
1895,8
1896,1
1897,3
1898,10
1899,2
1900,2
1901,2
1902,8
1903,8
1904,8
1905,6
1906,10
1907,7
1908,9
1909,3
1910,8
1911,3
1912,2
1913,6
1914,5
1915,2
1916,5
1917,8
1918,10
1919,10
1920,10
1921,8
1922,8
1923,9
1924,10
1925,3
1926,9
1927,2
1928,10
1929,5
1930,8
1931,6
1932,1
1933,9
1934,4
1935,6
1936,2
1937,2
1938,5
1939,4
1940,7
1941,8
1942,10
1943,6
1944,7
1945,8
1946,1
1947,6
1948,1
1949,4
1950,6
1951,5
1952,6
1953,10
1954,4
1955,7
1956,6
1957,6
1958,6
1959,4
1960,6
1961,6
1962,9
1963,1
1964,9
1965,5
1966,8
1967,2
1968,9
1969,5
1970,2
1971,7
1972,10
1973,1
1974,6
1975,10
1976,8
1977,7
1978,5
1979,5
1980,4
1981,7
1982,6
1983,6
1984,4
1985,5
1986,8
1987,4
1988,7
1989,3
1990,10
1991,1
1992,10
1993,7
1994,8
1995,4
1996,9
1997,4
1998,9
1999,8
2000,10
2001,1
2002,6
2003,6
2004,8
2005,6
2006,5
2007,9
2008,7
2009,8
2010,10
2011,2
2012,6
2013,9
2014,7
2015,9
2016,4
2017,7
2018,3
2019,6
2020,5
2021,6
2022,2
2023,5
2024,7
2025,4
2026,7
2027,6
2028,7
2029,9
2030,5
2031,6
2032,6
2033,10
2034,10
2035,4
2036,5
2037,8
2038,5
2039,2
2040,3
2041,1
2042,7
2043,7
2044,7
2045,7
2046,10
2047,4
2048,7
2049,4
2050,6
2051,6
2052,9
2053,4
2054,4
2055,5
2056,5
2057,3
2058,4
2059,5
2060,9
2061,2
2062,5
2063,9
2064,7
2065,5
2066,2
2067,2
2068,2
2069,8
2070,9
2071,5
2072,10
2073,1
2074,1
2075,9
2076,8
2077,3
2078,7
2079,6
2080,6
2081,5
2082,5
2083,9
2084,4
2085,4
2086,1
2087,3
2088,10
2089,10
2090,6
2091,10
2092,5
2093,4
2094,3
2095,4
2096,6
2097,2
2098,1
2099,8
2100,10
2101,8
2102,1
2103,2
2104,5
2105,3
2106,4
2107,9
2108,5
2109,2
2110,4
2111,10
2112,9
2113,8
2114,4
2115,9
2116,3
2117,2
2118,7
2119,4
2120,2
2121,1
2122,7
2123,3
2124,8
2125,9
2126,2
2127,3
2128,8
2129,4
2130,6
2131,5
2132,1
2133,9
2134,5
2135,2
2136,2
2137,1
2138,5
2139,10
2140,1
2141,2
2142,6
2143,8
2144,3
2145,4
2146,7
2147,2
2148,10
2149,2
2150,7
2151,7
2152,8
2153,5
2154,1
2155,1
2156,8
2157,10
2158,10
2159,10
2160,9
2161,3
2162,5
2163,5
2164,9
2165,2
2166,8
2167,3
2168,9
2169,10
2170,1
2171,7
2172,8
2173,7
2174,2
2175,10
2176,4
2177,6
2178,5
2179,1
2180,7
2181,10
2182,10
2183,4
2184,3
2185,5
2186,8
2187,7
2188,1
2189,3
2190,2
2191,6
2192,4
2193,4
2194,3
2195,6
2196,1
2197,9
2198,6
2199,5
2200,3
2201,2
2202,4
2203,8
2204,9
2205,9
2206,9
2207,5
2208,5
2209,6
2210,9
2211,3
2212,7
2213,9
2214,1
2215,4
2216,1
2217,7
2218,1
2219,6
2220,9
2221,3
2222,8
2223,6
2224,1
2225,5
2226,1
2227,8
2228,1
2229,9
2230,2
2231,7
2232,9
2233,4
2234,8
2235,10
2236,2
2237,4
2238,4
2239,5
2240,8
2241,4
2242,5
2243,7
2244,5
2245,9
2246,6
2247,4
2248,4
2249,6
2250,7
2251,2
2252,9
2253,4
2254,9
2255,2
2256,9
2257,3
2258,8
2259,2
2260,4
2261,5
2262,5
2263,1
2264,7
2265,7
2266,6
2267,8
2268,10
2269,10
2270,10
2271,2
2272,10
2273,1
2274,2
2275,5
2276,2
2277,4
2278,5
2279,9
2280,1
2281,10
2282,10
2283,10
2284,3
2285,4
2286,9
2287,2
2288,9
2289,9
2290,9
2291,3
2292,2
2293,6
2294,2
2295,7
2296,4
2297,3
2298,8
2299,2
2300,1
2301,6
2302,2
2303,6
2304,4
2305,7
2306,9
2307,4
2308,2
2309,9
2310,6
2311,2
2312,5
2313,1
2314,9
2315,9
2316,10
2317,10
2318,1
2319,6
2320,8
2321,5
2322,3
2323,4
2324,6
2325,5
2326,9
2327,9
2328,4
2329,3
2330,10
2331,2
2332,2
2333,6
2334,3
2335,1
2336,9
2337,9
2338,6
2339,10
2340,10
2341,10
2342,2
2343,3
2344,5
2345,10
2346,2
2347,5
2348,3
2349,7
2350,7
2351,9
2352,5
2353,2
2354,8
2355,8
2356,9
2357,9
2358,10
2359,10
2360,6
2361,7
2362,1
2363,2
2364,6
2365,7
2366,5
2367,10
2368,8
2369,2
2370,9
2371,3
2372,9
2373,2
2374,7
2375,6
2376,3
2377,9
2378,7
2379,3
2380,1
2381,9
2382,1
2383,9
2384,3
2385,10
2386,4
2387,5
2388,4
2389,2
2390,3
2391,6
2392,9
2393,2
2394,4
2395,4
2396,3
2397,3
2398,3
2399,4
2400,2
2401,8
2402,3
2403,5
2404,3
2405,10
2406,6
2407,10
2408,3
2409,7
2410,2
2411,4
2412,6
2413,3
2414,1
2415,1
2416,2
2417,9
2418,8
2419,1
2420,3
2421,7
2422,3
2423,6
2424,6
2425,8
2426,4
2427,5
2428,7
2429,1
2430,4
2431,9
2432,7
2433,10
2434,5
2435,5
2436,10
2437,3
2438,3
2439,6
2440,2
2441,4
2442,7
2443,7
2444,8
2445,9
2446,6
2447,5
2448,4
2449,7
2450,8
2451,6
2452,3
2453,8
2454,5
2455,8
2456,2
2457,4
2458,10
2459,1
2460,4
2461,4
2462,8
2463,4
2464,3
2465,7
2466,4
2467,10
2468,10
2469,2
2470,9
2471,5
2472,1
2473,3
2474,2
2475,9
2476,3
2477,3
2478,4
2479,7
2480,9
2481,9
2482,10
2483,8
2484,5
2485,6
2486,7
2487,1
2488,7
2489,7
2490,10
2491,10
2492,1
2493,1
2494,3
2495,7
2496,8
2497,10
2498,3
2499,2
2500,9
2501,5
2502,1
2503,2
2504,6
2505,7
2506,10
2507,5
2508,4
2509,5
2510,5
2511,6
2512,7
2513,1
2514,3
2515,10
2516,6
2517,8
2518,5
2519,5
2520,6
2521,6
2522,1
2523,2
2524,7
2525,6
2526,5
2527,9
2528,1
2529,1
2530,10
2531,4
2532,8
2533,5
2534,8
2535,2
2536,8
2537,3
2538,2
2539,4
2540,2
2541,1
2542,4
2543,10
2544,7
2545,10
2546,5
2547,3
2548,5
2549,8
2550,2
2551,7
2552,10
2553,8
2554,7
2555,8
2556,5
2557,7
2558,1
2559,9
2560,8
2561,9
2562,4
2563,10
2564,2
2565,9
2566,4
2567,5
2568,9
2569,8
2570,9
2571,4
2572,1
2573,1
2574,10
2575,9
2576,4
2577,5
2578,6
2579,7
2580,1
2581,6
2582,7
2583,2
2584,6
2585,8
2586,10
2587,6
2588,10
2589,3
2590,5
2591,1
2592,3
2593,9
2594,8
2595,4
2596,1
2597,6
2598,6
2599,9
2600,9
2601,7
2602,4
2603,10
2604,3
2605,3
2606,4
2607,3
2608,5
2609,10
2610,1
2611,10
2612,8
2613,7
2614,1
2615,10
2616,10
2617,6
2618,8
2619,7
2620,2
2621,6
2622,2
2623,4
2624,5
2625,7
2626,1
2627,10
2628,2
2629,9
2630,9
2631,4
2632,5
2633,8
2634,1
2635,4
2636,2
2637,2
2638,6
2639,9
2640,3
2641,9
2642,9
2643,3
2644,5
2645,9
2646,8
2647,9
2648,8
2649,1
2650,6
2651,1
2652,1
2653,7
2654,3
2655,5
2656,2
2657,10
2658,5
2659,6
2660,10
2661,5
2662,3
2663,10
2664,9
2665,4
2666,3
2667,5
2668,8
2669,1
2670,2
2671,8
2672,2
2673,8
2674,9
2675,5
2676,8
2677,1
2678,3
2679,6
2680,10
2681,6
2682,8
2683,8
2684,1
2685,6
2686,1
2687,4
2688,10
2689,3
2690,5
2691,8
2692,6
2693,2
2694,1
2695,4
2696,3
2697,1
2698,3
2699,7
2700,10
2701,1
2702,8
2703,8
2704,9
2705,3
2706,6
2707,2
2708,6
2709,3
2710,2
2711,8
2712,4
2713,7
2714,6
2715,8
2716,8
2717,5
2718,8
2719,3
2720,1
2721,1
2722,10
2723,4
2724,8
2725,8
2726,3
2727,5
2728,7
2729,3
2730,2
2731,2
2732,2
2733,4
2734,3
2735,6
2736,10
2737,1
2738,5
2739,9
2740,2
2741,3
2742,5
2743,2
2744,2
2745,7
2746,3
2747,3
2748,2
2749,10
2750,8
2751,10
2752,1
2753,7
2754,8
2755,5
2756,1
2757,8
2758,9
2759,1
2760,6
2761,8
2762,6
2763,9
2764,10
2765,1
2766,1
2767,4
2768,9
2769,5
2770,5
2771,9
2772,6
2773,5
2774,6
2775,9
2776,5
2777,5
2778,7
2779,4
2780,1
2781,3
2782,10
2783,9
2784,5
2785,5
2786,6
2787,6
2788,1
2789,10
2790,9
2791,8
2792,6
2793,8
2794,9
2795,3
2796,6
2797,9
2798,6
2799,8
2800,2
2801,2
2802,3
2803,9
2804,5
2805,1
2806,7
2807,9
2808,4
2809,6
2810,3
2811,9
2812,5
2813,5
2814,5
2815,9
2816,10
2817,10
2818,2
2819,8
2820,1
2821,5
2822,3
2823,8
2824,5
2825,10
2826,10
2827,5
2828,2
2829,7
2830,3
2831,1
2832,8
2833,2
2834,1
2835,5
2836,6
2837,3
2838,8
2839,9
2840,10
2841,10
2842,8
2843,3
2844,1
2845,2
2846,1
2847,7
2848,9
2849,4
2850,2
2851,1
2852,9
2853,6
2854,3
2855,7
2856,8
2857,1
2858,6
2859,5
2860,1
2861,1
2862,5
2863,2
2864,9
2865,4
2866,6
2867,3
2868,2
2869,1
2870,3
2871,3
2872,1
2873,7
2874,9
2875,4
2876,7
2877,1
2878,1
2879,5
2880,5
2881,4
2882,1
2883,9
2884,2
2885,7
2886,6
2887,3
2888,5
2889,10
2890,10
2891,6
2892,9
2893,9
2894,10
2895,10
2896,4
2897,6
2898,10
2899,8
2900,5
2901,3
2902,9
2903,2
2904,8
2905,10
2906,7
2907,4
2908,5
2909,10
2910,4
2911,10
2912,10
2913,3
2914,8
2915,10
2916,3
2917,7
2918,10
2919,4
2920,1
2921,2
2922,8
2923,7
2924,8
2925,10
2926,4
2927,7
2928,8
2929,2
2930,7
2931,4
2932,9
2933,6
2934,10
2935,2
2936,3
2937,2
2938,4
2939,10
2940,1
2941,1
2942,7
2943,5
2944,9
2945,7
2946,1
2947,4
2948,5
2949,7
2950,6
2951,10
2952,1
2953,5
2954,1
2955,4
2956,2
2957,8
2958,9
2959,2
2960,5
2961,3
2962,2
2963,9
2964,3
2965,5
2966,8
2967,7
2968,10
2969,3
2970,2
2971,10
2972,10
2973,3
2974,9
2975,7
2976,6
2977,8
2978,2
2979,8
2980,2
2981,4
2982,9
2983,6
2984,2
2985,3
2986,10
2987,6
2988,10
2989,2
2990,9
2991,6
2992,7
2993,1
2994,5
2995,1
2996,5
2997,5
