pid,duration
565,3
566,1
567,10
568,10
569,3
570,8
571,8
572,3
573,7
574,10
575,6
576,3
577,3
578,1
579,3
580,4
581,9
582,2
583,2
584,7
585,6
586,5
587,4
588,4
589,7
590,6
591,4
592,3
593,1
594,10
595,9
596,1
597,2
598,8
599,2
600,5
601,8
602,3
603,7
604,5
605,5
606,6
607,1
608,6
609,3
610,10
611,2
612,9
613,9
614,4
615,5
616,4
617,4
618,3
619,2
620,8
621,2
622,1
623,4
624,1
625,4
626,7
627,8
628,3
629,6
630,6
631,8
632,7
633,4
634,6
635,7
636,3
637,3
638,3
639,2
640,7
641,7
642,9
643,6
644,5
645,7
646,3
647,9
648,7
649,10
650,5
651,10
652,4
653,6
654,5
655,7
656,1
657,4
658,4
659,4
660,2
661,8
662,10
663,3
664,3
665,4
666,9
667,1
668,1
669,8
670,10
671,1
672,1
673,4
674,7
675,9
676,2
677,4
678,4
679,4
680,9
681,9
682,10
683,7
684,9
685,8
686,6
687,3
688,8
689,4
690,5
691,5
692,9
693,4
694,1
695,9
696,8
697,1
698,2
699,10
700,2
701,1
702,7
703,1
704,1
705,4
706,3
707,2
708,3
709,7
710,10
711,10
712,2
713,8
714,3
715,2
716,9
717,1
718,6
719,1
720,2
721,10
722,10
723,4
724,7
725,4
726,6
727,8
728,9
729,2
730,6
731,3
732,9
733,2
734,8
735,9
736,4
737,7
738,4
739,10
740,3
741,9
742,3
743,8
744,10
745,3
746,7
747,9
748,9
749,2
750,3
751,10
752,9
753,9
754,4
755,7
756,6
757,5
758,1
759,9
760,10
761,10
762,3
763,5
764,1
765,6
766,9
767,6
768,7
769,4
770,4
771,4
772,8
773,9
774,3
775,7
776,8
777,2
778,8
779,2
780,6
781,3
782,6
783,6
784,5
785,10
786,2
787,6
788,8
789,3
790,5
791,5
792,10
793,10
794,5
795,1
796,5
797,1
798,8
799,4
800,1
801,1
802,5
803,10
804,7
805,10
806,5
807,9
808,6
809,4
810,6
811,5
812,4
813,3
814,8
815,7
816,6
817,10
818,6
819,2
820,8
821,2
822,10
823,3
824,6
825,4
826,4
827,6
828,7
829,10
830,7
831,8
832,4
833,4
834,1
835,10
836,10
837,4
838,6
839,8
840,8
841,5
842,8
843,7
844,9
845,5
846,5
847,7
848,10
849,6
850,6
851,2
852,2
853,8
854,7
855,3
856,1
857,4
858,1
859,1
860,1
861,9
862,10
863,4
864,1
865,10
866,4
867,3
868,10
869,1
870,10
871,5
872,2
873,10
874,6
875,10
876,1
877,6
878,5
879,7
880,2
881,8
882,10
883,6
884,2
885,10
886,10
887,7
888,1
889,10
890,3
891,3
892,6
893,8
894,3
895,10
896,1
897,2
898,5
899,9
900,1
901,4
902,10
903,8
904,1
905,5
906,9
907,3
908,8
909,4
910,8
911,2
912,1
913,7
914,7
915,6
916,5
917,2
918,2
919,6
920,2
921,6
922,7
923,6
924,8
925,3
926,1
927,7
928,6
929,5
930,3
931,6
932,2
933,9
934,10
935,3
936,5
937,2
938,8
939,8
940,1
941,10
942,1
943,1
944,8
945,9
946,8
947,5
948,1
949,9
950,8
951,2
952,7
953,9
954,3
955,2
956,8
957,4
958,4
959,10
960,5
961,4
962,10
963,7
964,7
965,5
966,10
967,8
968,6
969,7
970,1
971,4
972,1
973,5
974,3
975,1
976,9
977,2
978,3
979,5
980,4
981,4
982,8
983,9
984,10
985,6
986,8
987,7
988,7
989,1
990,7
991,10
992,3
993,4
994,4
995,3
996,4
997,2
998,2
999,5
1000,9
1001,7
1002,3
1003,2
1004,4
1005,10
1006,9
1007,5
1008,6
1009,7
1010,10
1011,8
1012,2
1013,2
1014,5
1015,7
1016,7
1017,10
1018,3
1019,3
1020,1
1021,6
1022,7
1023,6
1024,5
1025,7
1026,8
1027,7
1028,3
1029,9
1030,8
1031,1
1032,6
1033,3
1034,1
1035,6
1036,9
1037,10
1038,5
1039,4
1040,6
1041,4
1042,10
1043,9
1044,6
1045,10
1046,10
1047,7
1048,9
1049,9
1050,5
1051,5
1052,9
1053,8
1054,6
1055,2
1056,9
1057,9
1058,7
1059,1
1060,8
1061,3
1062,6
1063,6
1064,6
1065,3
1066,2
1067,8
1068,1
1069,1
1070,8
1071,8
1072,2
1073,8
1074,6
1075,7
1076,5
1077,9
1078,4
1079,4
1080,10
1081,2
1082,2
1083,7
1084,3
1085,9
1086,2
1087,1
1088,5
1089,10
1090,6
1091,2
1092,6
1093,9
1094,6
1095,1
1096,2
1097,2
1098,7
1099,8
1100,4
1101,6
1102,1
1103,9
1104,8
1105,1
1106,8
1107,5
1108,8
1109,1
1110,2
1111,8
1112,7
1113,2
1114,9
1115,8
1116,3
1117,8
1118,1
1119,6
1120,4
1121,6
1122,6
1123,4
1124,5
1125,10
1126,7
1127,4
1128,4
1129,9
1130,5
1131,8
1132,9
1133,1
1134,6
1135,9
1136,4
1137,9
1138,3
1139,4
1140,6
1141,8
1142,3
1143,4
1144,2
1145,5
1146,7
1147,6
1148,6
1149,10
1150,5
1151,7
1152,9
1153,8
1154,8
1155,5
1156,7
1157,4
1158,7
1159,10
1160,5
1161,10
1162,8
1163,9
1164,7
1165,2
1166,7
1167,10
1168,8
1169,4
1170,8
1171,10
1172,8
1173,1
1174,3
1175,2
1176,2
1177,2
1178,5
1179,7
1180,3
1181,7
1182,6
1183,1
1184,7
1185,6
1186,8
1187,7
1188,10
1189,7
1190,4
1191,5
1192,4
1193,9
1194,8
1195,1
1196,1
1197,8
1198,8
1199,6
1200,1
1201,8
1202,2
1203,6
1204,10
1205,1
1206,3
1207,6
1208,10
1209,5
1210,2
1211,4
1212,4
1213,10
1214,1
1215,5
1216,1
1217,1
1218,7
1219,1
1220,4
1221,9
1222,10
1223,2
1224,5
1225,8
1226,5
1227,4
1228,3
1229,5
1230,6
1231,3
1232,2
1233,1
1234,7
1235,4
1236,7
1237,6
1238,7
1239,1
1240,5
1241,1
1242,5
1243,7
1244,8
1245,6
1246,3
1247,9
1248,1
1249,1
1250,4
1251,9
1252,8
1253,6
1254,1
1255,1
1256,4
1257,3
1258,3
1259,5
1260,8
1261,7
1262,9
1263,8
1264,9
1265,7
1266,10
1267,6
1268,4
1269,7
1270,4
1271,9
1272,9
1273,9
1274,2
1275,5
1276,6
1277,9
1278,2
1279,1
1280,3
1281,5
1282,10
1283,5
1284,5
1285,9
1286,10
1287,3
1288,4
1289,7
1290,4
1291,5
1292,6
1293,6
1294,8
1295,3
1296,6
1297,1
1298,8
1299,10
1300,2
1301,8
1302,10
1303,8
1304,3
1305,10
1306,5
1307,2
1308,10
1309,3
1310,4
1311,2
1312,6
1313,7
1314,4
1315,4
1316,9
1317,8
1318,2
1319,2
1320,4
1321,2
1322,1
1323,6
1324,3
1325,6
1326,4
1327,7
1328,4
1329,3
1330,4
1331,5
1332,3
1333,4
1334,1
1335,2
1336,10
1337,7
1338,6
1339,7
1340,4
1341,9
1342,9
1343,10
1344,8
1345,8
1346,9
1347,2
1348,9
1349,3
1350,2
1351,1
1352,6
1353,5
1354,2
1355,8
1356,3
1357,2
1358,6
1359,2
1360,8
1361,9
1362,8
1363,9
1364,6
1365,10
1366,2
1367,3
1368,5
1369,3
1370,8
1371,6
1372,2
1373,8
1374,10
1375,7
1376,6
1377,1
1378,8
1379,7
1380,3
1381,6
1382,8
1383,7
1384,2
1385,6
1386,1
1387,7
1388,6
1389,10
1390,8
1391,4
1392,7
1393,10
1394,5
1395,3
1396,8
1397,2
1398,6
1399,1
1400,5
1401,5
1402,10
1403,2
1404,4
1405,4
1406,9
1407,2
1408,2
1409,9
1410,2
1411,1
1412,1
1413,1
1414,8
1415,4
1416,1
1417,3
1418,9
1419,6
1420,3
1421,1
1422,9
1423,3
1424,9
1425,9
1426,7
1427,4
1428,9
1429,8
1430,6
1431,1
1432,7
1433,7
1434,7
1435,6
1436,1
1437,5
1438,3
1439,8
1440,5
1441,6
1442,3
1443,10
1444,3
1445,10
1446,7
1447,10
1448,8
1449,2
1450,9
1451,8
1452,7
1453,5
1454,3
1455,6
1456,9
1457,1
1458,10
1459,2
1460,2
1461,5
1462,9
1463,3
1464,7
1465,9
1466,4
1467,9
1468,1
1469,4
1470,8
1471,6
1472,5
1473,6
1474,8
1475,2
1476,2
1477,8
1478,1
1479,2
1480,3
1481,3
1482,3
1483,1
1484,1
1485,8
1486,7
1487,3
1488,3
1489,3
1490,7
1491,6
1492,3
1493,9
1494,2
1495,2
1496,3
1497,1
1498,6
1499,3
1500,8
1501,10
1502,9
1503,3
1504,9
1505,5
1506,3
1507,6
1508,2
1509,5
1510,1
1511,10
1512,8
1513,3
1514,8
1515,6
1516,9
1517,1
1518,4
1519,2
1520,2
1521,2
1522,5
1523,7
1524,5
1525,4
1526,5
1527,8
1528,1
1529,7
1530,2
1531,4
1532,4
1533,9
1534,8
1535,4
1536,3
1537,4
1538,8
1539,2
1540,1
1541,2
1542,8
1543,6
1544,9
1545,3
1546,10
1547,4
1548,2
1549,3
1550,8
1551,4
1552,3
1553,2
1554,4
1555,10
1556,8
1557,7
1558,7
1559,8
1560,5
1561,8
1562,8
1563,6
1564,5
1565,5
1566,9
1567,1
1568,10
1569,4
1570,9
1571,3
1572,10
1573,7
1574,5
1575,10
1576,6
1577,1
1578,9
1579,6
1580,8
1581,7
1582,10
1583,10
1584,7
1585,9
1586,7
1587,10
1588,5
1589,9
1590,7
1591,9
1592,4
1593,3
1594,7
1595,9
1596,9
1597,6
1598,8
1599,10
1600,1
1601,4
1602,7
1603,7
1604,2
1605,5
1606,2
1607,4
1608,2
1609,9
1610,5
1611,6
1612,2
1613,7
1614,1
1615,8
1616,6
1617,5
1618,6
1619,5
1620,2
1621,2
1622,4
1623,5
1624,9
1625,10
1626,3
1627,8
1628,1
1629,9
1630,3
1631,5
1632,6
1633,1
1634,5
1635,6
1636,7
1637,1
1638,4
1639,9
1640,6
1641,4
1642,8
1643,7
1644,5
1645,5
1646,10
1647,9
1648,2
1649,1
1650,3
1651,1
1652,4
1653,9
1654,7
1655,6
1656,8
1657,1
1658,3
1659,10
1660,5
1661,5
1662,10
1663,6
1664,5
1665,6
1666,8
1667,8
1668,6
1669,4
1670,2
1671,9
1672,1
1673,9
1674,10
1675,3
1676,4
1677,3
1678,1
1679,1
1680,9
1681,6
1682,8
1683,1
1684,2
1685,10
1686,1
1687,4
1688,10
1689,7
1690,2
1691,4
1692,9
1693,5
1694,4
1695,4
1696,6
1697,3
1698,8
1699,5
1700,2
1701,4
1702,3
1703,10
1704,3
1705,5
1706,3
1707,3
1708,9
1709,10
1710,6
1711,5
1712,4
1713,2
1714,5
1715,3
1716,10
1717,10
1718,8
1719,2
1720,6
1721,6
1722,5
1723,1
1724,1
1725,5
1726,9
1727,9
1728,8
1729,1
1730,2
1731,10
1732,4
1733,3
1734,4
1735,9
1736,7
1737,5
1738,9
1739,1
1740,4
1741,4
1742,2
1743,1
1744,1
1745,4
1746,4
1747,6
1748,3
1749,5
1750,1
1751,5
1752,9
1753,5
1754,8
1755,3
1756,6
1757,5
1758,1
1759,8
1760,6
1761,5
1762,10
1763,3
1764,10
1765,10
1766,9
1767,3
1768,2
1769,6
1770,6
1771,9
1772,7
1773,8
1774,9
1775,4
1776,9
1777,8
1778,7
1779,2
1780,10
1781,8
1782,2
1783,1
1784,8
1785,9
1786,3
1787,7
1788,1
1789,3
1790,2
1791,10
1792,4
1793,6
1794,1
1795,4
1796,6
1797,1
1798,10
1799,7
1800,9
1801,4
1802,4
1803,9
1804,3
1805,1
1806,5
1807,1
1808,7
1809,9
1810,10
1811,5
1812,3
1813,10
1814,2
1815,7
1816,9
1817,4
1818,4
1819,4
1820,5
1821,5
1822,3
1823,9
1824,4
1825,4
1826,6
1827,3
1828,6
1829,3
1830,8
1831,3
1832,9
1833,2
1834,4
1835,6
1836,5
1837,5
1838,10
1839,3
1840,6
1841,5
1842,3
1843,9
1844,3
1845,3
1846,2
1847,9
1848,6
1849,2
1850,4
1851,10
1852,8
1853,2
1854,7
1855,8
1856,7
1857,1
1858,8
1859,5
1860,2
1861,6
1862,1
1863,3
1864,3
1865,9
1866,2
1867,9
1868,8
1869,5
1870,4
1871,8
1872,9
1873,4
1874,10
1875,2
1876,10
1877,8
1878,6
1879,4
1880,8
1881,10
1882,8
1883,4
1884,2
1885,6
1886,10
1887,5
1888,1
1889,9
1890,9
1891,1
1892,7
1893,1
1894,2
1895,10
1896,10
1897,10
1898,5
1899,9
1900,9
1901,10
1902,5
1903,6
1904,4
1905,4
1906,7
1907,1
1908,8
1909,7
1910,10
1911,10
1912,9
1913,6
1914,8
1915,1
1916,5
1917,10
1918,5
1919,5
1920,9
1921,7
1922,10
1923,10
1924,8
1925,1
1926,9
1927,8
1928,7
1929,3
1930,10
1931,7
1932,7
1933,2
1934,2
1935,9
1936,10
1937,10
1938,9
1939,10
1940,1
1941,1
1942,2
1943,2
1944,3
1945,6
1946,6
1947,2
1948,10
1949,1
1950,5
1951,8
1952,9
1953,8
1954,5
1955,10
1956,7
1957,6
1958,10
1959,8
1960,1
1961,2
1962,4
1963,6
1964,7
1965,10
1966,7
1967,1
1968,7
1969,9
1970,6
1971,3
1972,3
1973,8
1974,6
1975,6
1976,5
1977,5
1978,4
1979,3
1980,9
1981,8
1982,10
1983,9
1984,8
1985,1
1986,5
1987,5
1988,3
1989,7
1990,2
1991,9
1992,4
1993,9
1994,7
1995,6
1996,10
1997,2
1998,8
1999,10
2000,6
2001,2
2002,4
2003,2
2004,2
2005,6
2006,10
2007,2
2008,2
2009,10
2010,5
2011,10
2012,7
2013,5
2014,10
2015,4
2016,8
2017,5
2018,5
2019,9
2020,6
2021,10
2022,10
2023,5
2024,6
2025,9
2026,7
2027,5
2028,10
2029,2
2030,1
2031,6
2032,2
2033,2
2034,3
2035,5
2036,6
2037,8
2038,2
2039,8
2040,3
2041,8
2042,10
2043,7
2044,2
2045,1
2046,10
2047,9
2048,5
2049,8
2050,3
2051,4
2052,3
2053,10
2054,4
2055,4
2056,10
2057,8
2058,8
2059,6
2060,1
2061,3
2062,7
2063,9
2064,6
2065,3
2066,9
2067,5
2068,3
2069,2
2070,6
2071,2
2072,9
2073,4
2074,10
2075,5
2076,6
2077,5
2078,9
2079,1
2080,4
2081,7
2082,1
2083,2
2084,8
2085,3
2086,2
2087,8
2088,3
2089,4
2090,3
2091,7
2092,3
2093,7
2094,10
2095,1
2096,1
2097,7
2098,3
2099,3
2100,4
2101,4
2102,10
2103,10
2104,7
2105,9
2106,8
2107,2
2108,7
2109,8
2110,8
2111,8
2112,8
2113,10
2114,7
2115,3
2116,4
2117,6
2118,8
2119,9
2120,3
2121,7
2122,2
2123,9
2124,4
2125,9
2126,6
2127,4
2128,5
2129,10
2130,10
2131,3
2132,8
2133,7
2134,3
2135,9
2136,9
2137,4
2138,9
2139,1
2140,3
2141,2
2142,5
2143,10
2144,2
2145,10
2146,6
2147,8
2148,7
2149,10
2150,8
2151,2
2152,10
2153,5
2154,7
2155,6
2156,1
2157,1
2158,5
2159,5
2160,1
2161,7
2162,6
2163,6
2164,2
2165,7
2166,2
2167,7
2168,2
2169,1
2170,3
2171,7
2172,2
2173,8
2174,9
2175,5
2176,1
2177,5
2178,8
2179,2
2180,5
2181,3
2182,9
2183,9
2184,8
2185,7
2186,6
2187,3
2188,5
2189,3
2190,10
2191,5
2192,5
2193,7
2194,5
2195,10
2196,3
2197,10
2198,8
2199,3
2200,1
2201,3
2202,9
2203,6
2204,6
2205,6
2206,3
2207,1
2208,2
2209,7
2210,4
2211,7
2212,8
2213,6
2214,2
2215,2
2216,7
2217,9
2218,10
2219,5
2220,2
2221,1
2222,5
2223,3
2224,2
2225,10
2226,4
2227,8
2228,10
2229,3
2230,9
2231,10
2232,3
2233,4
2234,10
2235,8
2236,3
2237,7
2238,10
2239,10
2240,9
2241,3
2242,5
2243,1
2244,10
2245,3
2246,9
2247,9
2248,8
2249,2
2250,5
2251,1
2252,10
2253,6
2254,10
2255,4
2256,3
2257,7
2258,5
2259,5
2260,6
2261,2
2262,2
2263,7
2264,2
2265,10
2266,9
2267,6
2268,10
2269,3
2270,7
2271,1
2272,5
2273,7
2274,7
2275,7
2276,10
2277,10
2278,3
2279,5
2280,9
2281,7
2282,6
2283,1
2284,9
2285,4
2286,3
2287,3
2288,10
2289,10
2290,5
2291,7
2292,10
2293,8
2294,2
2295,8
2296,3
2297,7
2298,2
2299,6
2300,4
2301,3
2302,2
2303,1
2304,6
2305,6
2306,3
2307,7
2308,3
2309,4
2310,1
2311,10
2312,6
2313,1
2314,1
2315,3
2316,7
2317,4
2318,10
2319,5
2320,7
2321,2
2322,1
2323,8
2324,8
2325,9
2326,2
2327,2
2328,10
2329,5
2330,6
2331,5
2332,6
2333,9
2334,9
2335,2
2336,9
2337,7
2338,6
2339,8
2340,7
2341,7
2342,5
2343,2
2344,2
2345,9
2346,9
2347,1
2348,4
2349,5
2350,6
2351,9
2352,4
2353,7
2354,9
2355,6
2356,2
2357,5
2358,4
2359,8
2360,3
2361,1
2362,2
2363,8
2364,8
2365,3
2366,7
2367,4
2368,6
2369,3
2370,1
2371,3
2372,6
2373,4
2374,5
2375,3
2376,8
2377,4
2378,1
2379,2
2380,3
2381,8
2382,3
2383,5
2384,3
2385,5
2386,4
2387,6
2388,3
2389,7
2390,5
2391,8
2392,9
2393,7
2394,2
2395,1
2396,1
2397,1
2398,6
2399,5
2400,1
2401,7
2402,4
2403,3
2404,10
2405,2
2406,6
2407,9
2408,4
2409,6
2410,1
2411,2
2412,6
2413,9
2414,5
2415,9
2416,5
2417,4
2418,1
2419,6
2420,4
2421,8
2422,1
2423,3
2424,7
2425,10
2426,1
2427,7
2428,5
2429,5
2430,3
2431,7
2432,1
2433,2
2434,6
2435,8
2436,9
2437,9
2438,3
2439,2
2440,1
2441,4
2442,1
2443,6
2444,3
2445,1
2446,2
2447,1
2448,7
2449,7
2450,2
2451,5
2452,4
2453,9
2454,8
2455,6
2456,7
2457,8
2458,2
2459,5
2460,5
2461,8
2462,3
2463,2
2464,2
2465,8
2466,5
2467,7
2468,5
2469,7
2470,6
2471,6
2472,1
2473,9
2474,6
2475,4
2476,8
2477,4
2478,6
2479,5
2480,7
2481,1
2482,5
2483,6
2484,7
2485,8
2486,6
2487,7
2488,9
2489,8
2490,6
2491,9
2492,2
2493,5
2494,10
2495,4
2496,10
2497,5
2498,1
2499,8
2500,4
2501,4
2502,7
2503,8
2504,10
2505,5
2506,6
2507,5
2508,4
2509,8
2510,10
2511,1
2512,10
2513,1
2514,7
2515,3
2516,1
2517,9
2518,4
2519,4
2520,2
2521,10
2522,6
2523,4
2524,5
2525,2
2526,3
2527,1
2528,8
2529,9
2530,4
2531,5
2532,3
2533,4
2534,5
2535,2
2536,3
2537,7
2538,5
2539,4
2540,9
2541,2
2542,3
2543,6
2544,8
2545,3
2546,10
2547,3
2548,3
2549,4
2550,9
2551,8
2552,7
2553,8
2554,3
2555,8
2556,5
2557,5
2558,5
2559,1
2560,1
2561,2
2562,4
2563,2
2564,2
2565,4
2566,3
2567,7
2568,5
2569,9
2570,2
2571,7
2572,7
2573,2
2574,6
2575,4
2576,1
2577,4
2578,3
2579,1
2580,4
2581,7
2582,2
2583,6
2584,8
2585,8
2586,8
2587,1
2588,3
2589,9
2590,9
2591,8
2592,2
2593,5
2594,2
2595,6
2596,4
2597,9
2598,1
2599,3
2600,3
2601,5
2602,6
2603,5
2604,7
2605,6
2606,4
2607,4
2608,6
2609,7
2610,4
2611,10
2612,5
2613,6
2614,5
2615,8
2616,2
2617,10
2618,3
2619,9
2620,4
2621,2
2622,8
2623,8
2624,7
2625,10
2626,5
2627,10
2628,3
2629,9
2630,5
2631,2
2632,7
2633,2
2634,7
2635,1
2636,1
2637,2
2638,4
2639,3
2640,8
2641,3
2642,5
2643,9
2644,9
2645,1
2646,6
2647,4
2648,2
2649,6
2650,10
2651,9
2652,5
2653,3
2654,6
2655,4
2656,10
2657,3
2658,4
2659,1
2660,8
2661,5
2662,7
2663,9
2664,8
2665,7
2666,2
2667,10
2668,10
2669,8
2670,8
2671,9
2672,1
2673,1
2674,4
2675,5
2676,10
2677,8
2678,10
2679,6
2680,2
2681,4
2682,8
2683,3
2684,1
2685,9
2686,8
2687,2
2688,1
2689,1
2690,10
2691,6
2692,7
2693,4
2694,2
2695,5
2696,4
2697,1
2698,6
2699,4
2700,4
2701,5
2702,6
2703,6
2704,6
2705,4
2706,6
2707,5
2708,3
2709,8
2710,9
2711,4
2712,3
2713,1
2714,2
2715,8
2716,6
2717,8
2718,8
2719,7
2720,8
2721,10
2722,6
2723,5
2724,10
2725,8
2726,9
2727,8
2728,9
2729,8
2730,9
2731,4
2732,3
2733,10
2734,5
2735,2
2736,2
2737,6
2738,9
2739,8
2740,4
2741,10
2742,7
2743,2
2744,7
2745,6
2746,9
2747,5
2748,9
2749,5
2750,5
2751,7
2752,5
2753,3
2754,2
2755,3
2756,6
2757,8
2758,4
2759,7
2760,5
2761,8
2762,10
2763,5
2764,10
2765,2
2766,3
2767,5
2768,3
2769,4
2770,8
2771,9
2772,4
2773,3
2774,5
2775,3
2776,3
2777,5
2778,7
2779,7
2780,1
2781,10
2782,10
2783,3
2784,6
2785,3
2786,6
2787,1
2788,1
2789,10
2790,8
2791,8
2792,1
2793,2
2794,5
2795,5
2796,5
2797,5
2798,10
2799,2
2800,7
2801,2
2802,2
2803,5
2804,9
2805,3
2806,9
2807,3
2808,2
2809,9
2810,4
2811,1
2812,3
2813,6
2814,8
2815,6
2816,8
2817,9
2818,9
2819,1
2820,8
2821,10
2822,7
2823,8
2824,10
2825,4
2826,9
2827,4
2828,7
2829,5
2830,3
2831,1
2832,7
2833,7
2834,7
2835,4
2836,4
2837,5
2838,3
2839,1
2840,1
2841,9
2842,1
2843,5
2844,10
2845,2
2846,7
2847,1
2848,4
2849,4
2850,7
2851,2
2852,8
2853,2
2854,7
2855,5
2856,5
2857,3
2858,6
2859,10
2860,8
2861,4
2862,1
2863,9
2864,5
2865,6
2866,7
2867,8
2868,1
2869,1
2870,5
2871,9
2872,10
2873,4
2874,8
2875,2
2876,1
2877,9
2878,9
2879,8
2880,6
2881,3
2882,5
2883,8
2884,4
2885,7
2886,5
2887,2
2888,3
2889,8
2890,5
2891,10
2892,4
2893,9
2894,10
2895,6
2896,2
2897,10
2898,5
2899,3
2900,7
2901,10
2902,9
2903,6
2904,3
2905,1
2906,4
2907,7
2908,2
2909,6
2910,4
2911,10
2912,10
2913,9
2914,7
2915,4
2916,7
2917,5
2918,6
2919,7
2920,9
2921,6
2922,8
2923,8
2924,3
2925,9
2926,8
2927,4
2928,1
2929,8
2930,8
2931,6
2932,9
2933,2
2934,2
2935,4
2936,10
2937,9
2938,10
2939,9
2940,7
2941,8
2942,2
2943,3
2944,1
2945,6
2946,9
2947,9
2948,7
2949,2
2950,7
2951,7
2952,3
2953,1
2954,5
2955,2
2956,2
2957,9
2958,2
2959,1
2960,2
2961,7
2962,2
2963,10
2964,4
2965,1
2966,4
2967,5
2968,1
2969,6
2970,10
2971,7
2972,1
2973,9
2974,1
2975,6
2976,3
2977,8
2978,2
2979,2
2980,7
2981,3
2982,3
2983,7
2984,8
2985,5
2986,1
2987,5
2988,5
2989,4
2990,9
2991,10
2992,1
2993,8
2994,10
2995,10
2996,9
2997,6
