pid,duration
1140,4
1141,2
1142,2
1143,7
1144,3
1145,2
1146,9
1147,7
1148,3
1149,1
1150,8
1151,9
1152,6
1153,1
1154,3
1155,4
1156,8
1157,5
1158,6
1159,3
1160,6
1161,6
1162,10
1163,3
1164,10
1165,10
1166,6
1167,9
1168,10
1169,3
1170,3
1171,3
1172,9
1173,3
1174,10
1175,3
1176,10
1177,9
1178,10
1179,3
1180,7
1181,2
1182,4
1183,9
1184,10
1185,2
1186,6
1187,7
1188,2
1189,4
1190,3
1191,6
1192,4
1193,1
1194,7
1195,5
1196,1
1197,9
1198,6
1199,3
1200,1
1201,5
1202,3
1203,8
1204,2
1205,6
1206,8
1207,9
1208,8
1209,5
1210,3
1211,9
1212,6
1213,6
1214,3
1215,3
1216,5
1217,8
1218,6
1219,10
1220,6
1221,9
1222,1
1223,10
1224,7
1225,5
1226,7
1227,3
1228,1
1229,9
1230,6
1231,5
1232,2
1233,2
1234,10
1235,5
1236,8
1237,7
1238,7
1239,3
1240,7
1241,5
1242,2
1243,9
1244,5
1245,10
1246,6
1247,4
1248,3
1249,10
1250,7
1251,9
1252,8
1253,10
1254,9
1255,2
1256,8
1257,2
1258,5
1259,8
1260,3
1261,1
1262,10
1263,6
1264,1
1265,5
1266,4
1267,9
1268,4
1269,8
1270,4
1271,5
1272,5
1273,8
1274,3
1275,10
1276,10
1277,1
1278,4
1279,3
1280,2
1281,8
1282,4
1283,10
1284,3
1285,4
1286,2
1287,10
1288,1
1289,6
1290,10
1291,5
1292,4
1293,10
1294,5
1295,10
1296,4
1297,10
1298,9
1299,3
1300,2
1301,7
1302,4
1303,8
1304,8
1305,6
1306,4
1307,10
1308,6
1309,9
1310,5
1311,5
1312,3
1313,7
1314,9
1315,1
1316,5
1317,5
1318,10
1319,9
1320,10
1321,8
1322,6
1323,8
1324,6
1325,9
1326,1
1327,8
1328,1
1329,7
1330,5
1331,9
1332,9
1333,4
1334,7
1335,6
1336,8
1337,1
1338,3
1339,9
1340,5
1341,5
1342,7
1343,7
1344,2
1345,3
1346,6
1347,3
1348,7
1349,1
1350,8
1351,10
1352,2
1353,4
1354,4
1355,2
1356,5
1357,1
1358,1
1359,9
1360,1
1361,2
1362,7
1363,1
1364,8
1365,4
1366,9
1367,1
1368,2
1369,3
1370,4
1371,5
1372,9
1373,2
1374,4
1375,4
1376,5
1377,1
1378,7
1379,7
1380,1
1381,1
1382,10
1383,7
1384,1
1385,1
1386,10
1387,1
1388,9
1389,8
1390,2
1391,4
1392,10
1393,10
1394,10
1395,10
1396,1
1397,8
1398,6
1399,9
1400,2
1401,8
1402,8
1403,3
1404,8
1405,6
1406,10
1407,6
1408,3
1409,3
1410,8
1411,7
1412,4
1413,8
1414,1
1415,10
1416,9
1417,3
1418,8
1419,5
1420,2
1421,4
1422,7
1423,7
1424,2
1425,9
1426,5
1427,9
1428,9
1429,9
1430,10
1431,4
1432,8
1433,8
1434,3
1435,4
1436,10
1437,2
1438,3
1439,9
1440,9
1441,6
1442,2
1443,8
1444,2
1445,9
1446,2
1447,8
1448,6
1449,4
1450,10
1451,9
1452,7
1453,1
1454,5
1455,5
1456,7
1457,9
1458,5
1459,3
1460,5
1461,8
1462,3
1463,2
1464,7
1465,9
1466,10
1467,5
1468,7
1469,6
1470,6
1471,10
1472,4
1473,9
1474,2
1475,9
1476,3
1477,6
1478,7
1479,2
1480,10
1481,1
1482,6
1483,9
1484,4
1485,4
1486,4
1487,3
1488,9
1489,8
1490,1
1491,1
1492,3
1493,10
1494,1
1495,9
1496,5
1497,7
1498,7
1499,9
1500,4
1501,8
1502,9
1503,3
1504,10
1505,9
1506,3
1507,1
1508,7
1509,9
1510,8
1511,9
1512,9
1513,4
1514,2
1515,2
1516,3
1517,3
1518,7
1519,4
1520,6
1521,2
1522,5
1523,6
1524,4
1525,2
1526,10
1527,10
1528,3
1529,9
1530,10
1531,6
1532,8
1533,1
1534,7
1535,5
1536,2
1537,7
1538,10
1539,8
1540,9
1541,2
1542,7
1543,2
1544,9
1545,6
1546,2
1547,6
1548,10
1549,3
1550,3
1551,3
1552,2
1553,3
1554,7
1555,3
1556,4
1557,3
1558,1
1559,8
1560,5
1561,3
1562,2
1563,1
1564,2
1565,1
1566,3
1567,7
1568,5
1569,9
1570,10
1571,5
1572,10
1573,5
1574,2
1575,10
1576,7
1577,10
1578,9
1579,9
1580,3
1581,10
1582,10
1583,7
1584,8
1585,8
1586,9
1587,10
1588,8
1589,5
1590,1
1591,4
1592,8
1593,7
1594,3
1595,10
1596,1
1597,3
1598,7
1599,3
1600,10
1601,2
1602,4
1603,2
1604,3
1605,4
1606,6
1607,9
1608,4
1609,5
1610,8
1611,3
1612,1
1613,2
1614,7
1615,3
1616,10
1617,4
1618,7
1619,6
1620,2
1621,1
1622,3
1623,2
1624,4
1625,10
1626,6
1627,1
1628,10
1629,6
1630,1
1631,6
1632,7
1633,6
1634,9
1635,3
1636,5
1637,9
1638,3
1639,1
1640,3
1641,6
1642,6
1643,5
1644,7
1645,1
1646,3
1647,5
1648,10
1649,1
1650,3
1651,3
1652,4
1653,9
1654,7
1655,5
1656,6
1657,3
1658,4
1659,3
1660,10
1661,6
1662,9
1663,4
1664,7
1665,6
1666,1
1667,5
1668,9
1669,4
1670,6
1671,5
1672,8
1673,2
1674,8
1675,7
1676,10
1677,7
1678,4
1679,10
1680,10
1681,6
1682,8
1683,8
1684,5
1685,6
1686,6
1687,10
1688,4
1689,1
1690,7
1691,7
1692,2
1693,2
1694,6
1695,3
1696,5
1697,10
1698,3
1699,10
1700,9
1701,8
1702,10
1703,9
1704,10
1705,9
1706,4
1707,5
1708,8
1709,3
1710,7
1711,4
1712,5
1713,7
1714,6
1715,8
1716,4
1717,5
1718,4
1719,10
1720,4
1721,5
1722,7
1723,7
1724,7
1725,7
1726,8
1727,7
1728,9
1729,10
1730,7
1731,10
1732,2
1733,9
1734,4
1735,2
1736,10
1737,2
1738,6
1739,6
1740,8
1741,1
1742,2
1743,10
1744,6
1745,9
1746,7
1747,2
1748,1
1749,6
1750,8
1751,7
1752,3
1753,5
1754,8
1755,8
1756,8
1757,2
1758,1
1759,5
1760,10
1761,10
1762,8
1763,8
1764,3
1765,6
1766,10
1767,3
1768,5
1769,6
1770,9
1771,2
1772,3
1773,10
1774,1
1775,9
1776,7
1777,8
1778,4
1779,6
1780,9
1781,6
1782,9
1783,3
1784,5
1785,9
1786,5
1787,6
1788,4
1789,8
1790,9
1791,2
1792,3
1793,8
1794,2
1795,8
1796,8
1797,8
1798,9
1799,6
1800,3
1801,9
1802,1
1803,8
1804,8
1805,10
1806,10
1807,8
1808,9
1809,2
1810,4
1811,7
1812,10
1813,3
1814,10
1815,9
1816,7
1817,9
1818,6
1819,8
1820,6
1821,7
1822,1
1823,9
1824,4
1825,5
1826,9
1827,10
1828,9
1829,1
1830,9
1831,3
1832,7
1833,6
1834,10
1835,6
1836,8
1837,10
1838,3
1839,6
1840,1
1841,9
1842,8
1843,5
1844,6
1845,9
1846,7
1847,3
1848,5
1849,8
1850,3
1851,2
1852,3
1853,2
1854,7
1855,5
1856,8
1857,1
1858,5
1859,10
1860,7
1861,5
1862,5
1863,3
1864,4
1865,1
1866,3
1867,4
1868,4
1869,1
1870,1
1871,8
1872,3
1873,1
1874,4
1875,1
1876,9
1877,9
1878,10
1879,9
1880,10
1881,5
1882,4
1883,1
1884,5
1885,8
1886,10
1887,3
1888,1
1889,7
1890,4
1891,6
1892,3
1893,4
1894,7
1895,10
1896,6
1897,10
1898,2
1899,5
1900,6
1901,5
1902,7
1903,4
1904,5
1905,6
1906,3
1907,1
1908,1
1909,2
1910,4
1911,7
1912,8
1913,10
1914,1
1915,10
1916,6
1917,10
1918,3
1919,6
1920,8
1921,8
1922,6
1923,9
1924,2
1925,5
1926,8
1927,4
1928,6
1929,2
1930,10
1931,1
1932,3
1933,5
1934,6
1935,5
1936,4
1937,7
1938,8
1939,2
1940,9
1941,2
1942,7
1943,3
1944,8
1945,1
1946,2
1947,2
1948,10
1949,10
1950,9
1951,4
1952,1
1953,3
1954,8
1955,7
1956,7
1957,7
1958,1
1959,2
1960,10
1961,7
1962,2
1963,7
1964,10
1965,3
1966,6
1967,6
1968,4
1969,6
1970,9
1971,4
1972,8
1973,1
1974,1
1975,9
1976,8
1977,2
1978,4
1979,5
1980,7
1981,4
1982,7
1983,4
1984,5
1985,9
1986,4
1987,9
1988,4
1989,6
1990,5
1991,7
1992,10
1993,7
1994,1
1995,9
1996,2
1997,5
1998,3
1999,5
2000,4
2001,8
2002,2
2003,5
2004,5
2005,1
2006,2
2007,4
2008,2
2009,3
2010,8
2011,1
2012,6
2013,10
2014,5
2015,1
2016,5
2017,9
2018,4
2019,7
2020,2
2021,10
2022,1
2023,1
2024,8
2025,3
2026,8
2027,7
2028,7
2029,6
2030,10
2031,7
2032,6
2033,8
2034,5
2035,5
2036,3
2037,2
2038,10
2039,3
2040,8
2041,3
2042,2
2043,6
2044,6
2045,9
2046,7
2047,3
2048,9
2049,2
2050,9
2051,4
2052,4
2053,4
2054,9
2055,2
2056,6
2057,6
2058,1
2059,1
2060,9
2061,6
2062,2
2063,6
2064,7
2065,2
2066,4
2067,9
2068,7
2069,5
2070,6
2071,1
2072,10
2073,7
2074,8
2075,3
2076,2
2077,4
2078,9
2079,3
2080,9
2081,8
2082,2
2083,9
2084,10
2085,8
2086,7
2087,1
2088,9
2089,7
2090,1
2091,3
2092,10
2093,7
2094,7
2095,1
2096,6
2097,1
2098,9
2099,5
2100,9
2101,6
2102,8
2103,5
2104,4
2105,9
2106,7
2107,7
2108,8
2109,5
2110,4
2111,8
2112,2
2113,3
2114,5
2115,9
2116,9
2117,7
2118,4
2119,7
2120,1
2121,2
2122,9
2123,10
2124,2
2125,6
2126,9
2127,3
2128,8
2129,6
2130,1
2131,9
2132,5
2133,4
2134,4
2135,10
2136,7
2137,8
2138,2
2139,2
2140,10
2141,8
2142,10
2143,6
2144,4
2145,3
2146,3
2147,2
2148,3
2149,4
2150,4
2151,10
2152,7
2153,3
2154,8
2155,3
2156,4
2157,4
2158,5
2159,9
2160,7
2161,7
2162,1
2163,5
2164,7
2165,7
2166,2
2167,7
2168,8
2169,5
2170,1
2171,9
2172,1
2173,1
2174,6
2175,2
2176,8
2177,3
2178,9
2179,1
2180,10
2181,4
2182,6
2183,6
2184,3
2185,7
2186,10
2187,2
2188,8
2189,6
2190,7
2191,4
2192,6
2193,8
2194,6
2195,3
2196,5
2197,6
2198,7
2199,4
2200,9
2201,9
2202,10
2203,1
2204,4
2205,2
2206,10
2207,8
2208,2
2209,8
2210,2
2211,4
2212,4
2213,2
2214,9
2215,6
2216,1
2217,10
2218,8
2219,9
2220,4
2221,3
2222,2
2223,3
2224,3
2225,10
2226,7
2227,3
2228,10
2229,2
2230,6
2231,9
2232,1
2233,9
2234,3
2235,2
2236,7
2237,4
2238,4
2239,2
2240,6
2241,7
2242,6
2243,2
2244,9
2245,9
2246,9
2247,2
2248,2
2249,7
2250,6
2251,7
2252,3
2253,3
2254,2
2255,3
2256,10
2257,10
2258,6
2259,9
2260,8
2261,3
2262,1
2263,4
2264,2
2265,4
2266,5
2267,7
2268,8
2269,10
2270,10
2271,2
2272,9
2273,3
2274,6
2275,5
2276,5
2277,6
2278,2
2279,4
2280,3
2281,6
2282,4
2283,9
2284,6
2285,5
2286,4
2287,5
2288,8
2289,5
2290,6
2291,8
2292,2
2293,4
2294,3
2295,3
2296,5
2297,9
2298,4
2299,8
2300,6
2301,5
2302,7
2303,3
2304,1
2305,2
2306,1
2307,3
2308,7
2309,1
2310,9
2311,3
2312,10
2313,5
2314,1
2315,6
2316,1
2317,9
2318,6
2319,8
2320,1
2321,8
2322,7
2323,10
2324,4
2325,6
2326,6
2327,1
2328,8
2329,2
2330,3
2331,7
2332,3
2333,1
2334,2
2335,8
2336,8
2337,4
2338,1
2339,5
2340,5
2341,3
2342,3
2343,2
2344,6
2345,4
2346,7
2347,4
2348,8
2349,2
2350,6
2351,3
2352,7
2353,6
2354,8
2355,9
2356,5
2357,5
2358,10
2359,3
2360,10
2361,7
2362,8
2363,3
2364,6
2365,1
2366,1
2367,4
2368,10
2369,1
2370,6
2371,9
2372,2
2373,10
2374,7
2375,3
2376,5
2377,7
2378,7
2379,9
2380,6
2381,5
2382,6
2383,1
2384,9
2385,1
2386,9
2387,10
2388,8
2389,7
2390,6
2391,9
2392,1
2393,9
2394,1
2395,2
2396,9
2397,3
2398,4
2399,8
2400,2
2401,6
2402,5
2403,1
2404,1
2405,1
2406,2
2407,3
2408,4
2409,4
2410,10
2411,5
2412,1
2413,9
2414,8
2415,8
2416,2
2417,6
2418,4
2419,4
2420,1
2421,8
2422,9
2423,7
2424,10
2425,8
2426,3
2427,3
2428,9
2429,4
2430,1
2431,10
2432,4
2433,1
2434,2
2435,8
2436,9
2437,6
2438,10
2439,7
2440,8
2441,7
2442,9
2443,5
2444,5
2445,10
2446,4
2447,4
2448,1
2449,8
2450,2
2451,8
2452,9
2453,4
2454,8
2455,3
2456,8
2457,6
2458,3
2459,1
2460,5
2461,7
2462,10
2463,2
2464,9
2465,4
2466,2
2467,6
2468,5
2469,6
2470,6
2471,8
2472,9
2473,5
2474,3
2475,2
2476,5
2477,8
2478,3
2479,1
2480,7
2481,10
2482,7
2483,4
2484,7
2485,10
2486,8
2487,6
2488,10
2489,1
2490,6
2491,10
2492,10
2493,9
2494,2
2495,1
2496,7
2497,8
2498,2
2499,3
2500,7
2501,7
2502,1
2503,7
2504,9
2505,9
2506,3
2507,5
2508,10
2509,2
2510,5
2511,8
2512,9
2513,10
2514,10
2515,6
2516,10
2517,3
2518,1
2519,8
2520,5
2521,6
2522,9
2523,4
2524,4
2525,10
2526,7
2527,9
2528,10
2529,3
2530,2
2531,5
2532,9
2533,4
2534,10
2535,1
2536,2
2537,9
2538,1
2539,9
2540,1
2541,10
2542,3
2543,7
2544,3
2545,3
2546,2
2547,7
2548,3
2549,1
2550,7
2551,1
2552,2
2553,4
2554,7
2555,4
2556,4
2557,4
2558,5
2559,6
2560,10
2561,10
2562,7
2563,3
2564,1
2565,1
2566,1
2567,8
2568,4
2569,9
2570,4
2571,8
2572,7
2573,9
2574,9
2575,4
2576,2
2577,6
2578,1
2579,9
2580,7
2581,1
2582,8
2583,9
2584,5
2585,5
2586,7
2587,2
2588,4
2589,1
2590,4
2591,5
2592,10
2593,7
2594,1
2595,8
2596,9
2597,9
2598,8
2599,8
2600,9
2601,3
2602,2
2603,8
2604,4
2605,1
2606,5
2607,2
2608,5
2609,2
2610,5
2611,10
2612,2
2613,9
2614,2
2615,5
2616,2
2617,5
2618,2
2619,4
2620,5
2621,10
2622,10
2623,5
2624,8
2625,8
2626,9
2627,9
2628,5
2629,9
2630,2
2631,1
2632,8
2633,8
2634,1
2635,3
2636,1
2637,6
2638,8
2639,5
2640,1
2641,10
2642,2
2643,2
2644,7
2645,5
2646,1
2647,5
2648,10
2649,10
2650,8
2651,3
2652,7
2653,9
2654,1
2655,7
2656,6
2657,10
2658,6
2659,5
2660,9
2661,8
2662,7
2663,7
2664,7
2665,4
2666,6
2667,8
2668,7
2669,1
2670,3
2671,8
2672,4
2673,4
2674,6
2675,9
2676,5
2677,6
2678,9
2679,7
2680,2
2681,9
2682,4
2683,4
2684,3
2685,2
2686,4
2687,5
2688,10
2689,4
2690,9
2691,3
2692,1
2693,3
2694,1
2695,9
2696,5
2697,8
2698,3
2699,10
2700,10
2701,1
2702,10
2703,9
2704,7
2705,8
2706,9
2707,9
2708,4
2709,5
2710,10
2711,8
2712,1
2713,6
2714,6
2715,10
2716,6
2717,2
2718,5
2719,9
2720,7
2721,9
2722,1
2723,9
2724,1
2725,9
2726,7
2727,7
2728,6
2729,2
2730,1
2731,9
2732,10
2733,8
2734,10
2735,8
2736,1
2737,8
2738,2
2739,10
2740,10
2741,2
2742,6
2743,10
2744,10
2745,9
2746,8
2747,7
2748,4
2749,5
2750,5
2751,9
2752,6
2753,8
2754,9
2755,9
2756,1
2757,1
2758,3
2759,4
2760,2
2761,5
2762,6
2763,2
2764,3
2765,3
2766,3
2767,5
2768,1
2769,10
2770,1
2771,10
2772,7
2773,4
2774,6
2775,7
2776,9
2777,6
2778,10
2779,10
2780,9
2781,5
2782,2
2783,3
2784,10
2785,7
2786,6
2787,2
2788,5
2789,8
2790,7
2791,8
2792,9
2793,3
2794,7
2795,9
2796,2
2797,9
2798,10
2799,4
2800,3
2801,9
2802,7
2803,8
2804,3
2805,2
2806,2
2807,8
2808,6
2809,1
2810,2
2811,8
2812,8
2813,5
2814,9
2815,2
2816,2
2817,6
2818,7
2819,2
2820,3
2821,8
2822,2
2823,8
2824,4
2825,5
2826,9
2827,7
2828,10
2829,4
2830,5
2831,5
2832,1
2833,6
2834,3
2835,6
2836,3
2837,8
2838,2
2839,1
2840,4
2841,7
2842,10
2843,2
2844,9
2845,3
2846,2
2847,6
2848,8
2849,4
2850,9
2851,7
2852,1
2853,2
2854,2
2855,4
2856,6
2857,9
2858,10
2859,4
2860,5
2861,5
2862,5
2863,10
2864,8
2865,2
2866,8
2867,6
2868,4
2869,5
2870,6
2871,3
2872,8
2873,9
2874,10
2875,8
2876,2
2877,2
2878,7
2879,6
2880,8
2881,10
2882,9
2883,8
2884,1
2885,1
2886,4
2887,7
2888,10
2889,4
2890,10
2891,2
2892,7
2893,5
2894,5
2895,4
2896,8
2897,3
2898,2
2899,9
2900,3
2901,8
2902,7
2903,10
2904,5
2905,5
2906,1
2907,5
2908,7
2909,3
2910,8
2911,5
2912,1
2913,10
2914,7
2915,8
2916,8
2917,10
2918,5
2919,6
2920,9
2921,9
2922,3
2923,10
2924,6
2925,10
2926,9
2927,1
2928,2
2929,2
2930,1
2931,9
2932,8
2933,9
2934,9
2935,5
2936,9
2937,10
2938,1
2939,9
2940,5
2941,7
2942,4
2943,9
2944,2
2945,1
2946,4
2947,4
2948,4
2949,8
2950,1
2951,9
2952,2
2953,7
2954,9
2955,5
2956,10
2957,3
2958,7
2959,6
2960,3
2961,4
2962,8
2963,1
2964,7
2965,8
2966,4
2967,5
2968,3
2969,6
2970,6
2971,5
2972,5
2973,8
2974,2
2975,8
2976,3
2977,9
2978,5
2979,1
2980,5
2981,7
2982,8
2983,4
2984,5
2985,2
2986,9
2987,7
2988,2
2989,9
2990,8
2991,1
2992,10
2993,1
2994,1
2995,7
2996,9
2997,2
