pid,duration
806,9
807,10
808,10
809,3
810,7
811,4
812,10
813,1
814,2
815,6
816,2
817,1
818,9
819,10
820,4
821,10
822,9
823,5
824,2
825,4
826,3
827,6
828,4
829,10
830,7
831,2
832,2
833,10
834,2
835,3
836,7
837,3
838,7
839,8
840,10
841,1
842,5
843,10
844,1
845,8
846,4
847,6
848,3
849,8
850,6
851,7
852,1
853,3
854,2
855,5
856,9
857,1
858,1
859,2
860,9
861,4
862,3
863,10
864,4
865,4
866,9
867,10
868,10
869,3
870,7
871,7
872,4
873,5
874,5
875,9
876,2
877,5
878,4
879,9
880,3
881,10
882,4
883,2
884,3
885,1
886,7
887,2
888,5
889,6
890,1
891,7
892,10
893,2
894,7
895,3
896,5
897,3
898,5
899,4
900,8
901,8
902,8
903,8
904,4
905,4
906,9
907,1
908,2
909,4
910,7
911,6
912,2
913,5
914,9
915,9
916,5
917,4
918,1
919,1
920,8
921,2
922,2
923,9
924,8
925,3
926,8
927,5
928,6
929,8
930,8
931,10
932,7
933,4
934,8
935,3
936,8
937,8
938,4
939,4
940,3
941,2
942,7
943,1
944,2
945,3
946,3
947,3
948,10
949,6
950,1
951,8
952,4
953,2
954,7
955,9
956,9
957,9
958,1
959,10
960,4
961,6
962,4
963,5
964,4
965,9
966,10
967,3
968,3
969,6
970,4
971,6
972,6
973,1
974,3
975,4
976,2
977,3
978,4
979,10
980,8
981,1
982,7
983,7
984,7
985,8
986,5
987,5
988,1
989,8
990,5
991,2
992,9
993,10
994,8
995,3
996,10
997,10
998,8
999,3
1000,6
1001,1
1002,7
1003,9
1004,1
1005,9
1006,2
1007,5
1008,10
1009,9
1010,5
1011,6
1012,4
1013,4
1014,5
1015,1
1016,4
1017,2
1018,4
1019,8
1020,10
1021,9
1022,8
1023,10
1024,10
1025,5
1026,1
1027,6
1028,3
1029,8
1030,1
1031,7
1032,2
1033,8
1034,3
1035,2
1036,7
1037,1
1038,1
1039,7
1040,10
1041,7
1042,2
1043,3
1044,7
1045,6
1046,7
1047,1
1048,10
1049,8
1050,9
1051,7
1052,8
1053,2
1054,9
1055,3
1056,10
1057,1
1058,10
1059,3
1060,5
1061,1
1062,2
1063,6
1064,2
1065,8
1066,9
1067,8
1068,4
1069,6
1070,5
1071,8
1072,6
1073,1
1074,4
1075,1
1076,7
1077,8
1078,5
1079,9
1080,2
1081,6
1082,7
1083,8
1084,8
1085,1
1086,5
1087,8
1088,1
1089,2
1090,2
1091,10
1092,1
1093,7
1094,10
1095,10
1096,4
1097,6
1098,10
1099,7
1100,4
1101,10
1102,1
1103,2
1104,7
1105,1
1106,5
1107,10
1108,3
1109,5
1110,1
1111,10
1112,7
1113,5
1114,1
1115,4
1116,1
1117,4
1118,7
1119,8
1120,2
1121,1
1122,3
1123,10
1124,9
1125,8
1126,5
1127,1
1128,9
1129,4
1130,1
1131,9
1132,10
1133,6
1134,4
1135,7
1136,8
1137,6
1138,4
1139,1
1140,2
1141,7
1142,4
1143,6
1144,6
1145,9
1146,7
1147,5
1148,7
1149,3
1150,1
1151,7
1152,5
1153,6
1154,6
1155,8
1156,2
1157,7
1158,10
1159,1
1160,6
1161,1
1162,4
1163,4
1164,5
1165,1
1166,10
1167,1
1168,10
1169,1
1170,7
1171,5
1172,5
1173,10
1174,7
1175,9
1176,5
1177,4
1178,7
1179,1
1180,2
1181,10
1182,2
1183,8
1184,4
1185,7
1186,8
1187,3
1188,1
1189,4
1190,5
1191,2
1192,6
1193,2
1194,1
1195,8
1196,3
1197,10
1198,9
1199,7
1200,6
1201,9
1202,7
1203,9
1204,5
1205,7
1206,1
1207,4
1208,9
1209,1
1210,4
1211,5
1212,9
1213,7
1214,1
1215,6
1216,6
1217,4
1218,2
1219,3
1220,2
1221,4
1222,6
1223,1
1224,3
1225,9
1226,3
1227,1
1228,5
1229,5
1230,9
1231,4
1232,1
1233,5
1234,7
1235,1
1236,6
1237,10
1238,1
1239,9
1240,10
1241,4
1242,3
1243,1
1244,7
1245,6
1246,2
1247,3
1248,10
1249,6
1250,8
1251,4
1252,2
1253,4
1254,3
1255,1
1256,6
1257,2
1258,5
1259,9
1260,4
1261,1
1262,9
1263,1
1264,10
1265,4
1266,8
1267,6
1268,6
1269,5
1270,6
1271,3
1272,1
1273,9
1274,6
1275,7
1276,3
1277,7
1278,10
1279,6
1280,1
1281,6
1282,9
1283,2
1284,6
1285,8
1286,2
1287,10
1288,8
1289,8
1290,3
1291,10
1292,8
1293,9
1294,9
1295,10
1296,7
1297,1
1298,2
1299,1
1300,1
1301,7
1302,8
1303,5
1304,9
1305,2
1306,2
1307,4
1308,8
1309,6
1310,6
1311,8
1312,10
1313,6
1314,9
1315,5
1316,8
1317,6
1318,10
1319,9
1320,10
1321,5
1322,7
1323,2
1324,4
1325,4
1326,5
1327,6
1328,10
1329,10
1330,5
1331,1
1332,8
1333,4
1334,2
1335,3
1336,6
1337,10
1338,4
1339,4
1340,5
1341,10
1342,3
1343,4
1344,5
1345,8
1346,2
1347,7
1348,3
1349,5
1350,4
1351,7
1352,6
1353,8
1354,4
1355,3
1356,8
1357,2
1358,1
1359,3
1360,5
1361,3
1362,1
1363,1
1364,4
1365,8
1366,1
1367,9
1368,10
1369,6
1370,4
1371,4
1372,10
1373,2
1374,4
1375,2
1376,2
1377,4
1378,9
1379,5
1380,4
1381,7
1382,6
1383,4
1384,2
1385,4
1386,3
1387,1
1388,8
1389,7
1390,3
1391,1
1392,7
1393,5
1394,8
1395,4
1396,10
1397,6
1398,8
1399,7
1400,8
1401,8
1402,10
1403,4
1404,8
1405,5
1406,1
1407,8
1408,9
1409,5
1410,10
1411,8
1412,3
1413,6
1414,2
1415,5
1416,2
1417,1
1418,1
1419,7
1420,7
1421,6
1422,6
1423,2
1424,5
1425,9
1426,8
1427,10
1428,9
1429,1
1430,5
1431,7
1432,3
1433,7
1434,1
1435,7
1436,7
1437,10
1438,3
1439,6
1440,9
1441,2
1442,8
1443,9
1444,4
1445,3
1446,8
1447,10
1448,2
1449,2
1450,8
1451,5
1452,2
1453,10
1454,3
1455,3
1456,8
1457,5
1458,10
1459,1
1460,9
1461,3
1462,8
1463,9
1464,1
1465,3
1466,6
1467,4
1468,8
1469,2
1470,4
1471,2
1472,4
1473,9
1474,7
1475,2
1476,6
1477,3
1478,7
1479,4
1480,8
1481,1
1482,1
1483,1
1484,9
1485,8
1486,6
1487,2
1488,2
1489,3
1490,9
1491,7
1492,8
1493,8
1494,6
1495,5
1496,6
1497,5
1498,1
1499,7
1500,5
1501,1
1502,9
1503,2
1504,9
1505,7
1506,6
1507,5
1508,5
1509,8
1510,2
1511,1
1512,7
1513,6
1514,10
1515,5
1516,8
1517,7
1518,1
1519,2
1520,3
1521,5
1522,1
1523,4
1524,9
1525,9
1526,8
1527,3
1528,1
1529,8
1530,5
1531,7
1532,10
1533,9
1534,8
1535,8
1536,2
1537,8
1538,3
1539,5
1540,1
1541,10
1542,9
1543,6
1544,1
1545,1
1546,7
1547,2
1548,8
1549,9
1550,8
1551,7
1552,6
1553,6
1554,6
1555,9
1556,9
1557,10
1558,8
1559,1
1560,4
1561,8
1562,1
1563,5
1564,9
1565,1
1566,3
1567,6
1568,1
1569,8
1570,8
1571,4
1572,7
1573,3
1574,6
1575,3
1576,3
1577,9
1578,6
1579,5
1580,10
1581,2
1582,7
1583,3
1584,4
1585,9
1586,5
1587,7
1588,6
1589,2
1590,8
1591,9
1592,9
1593,6
1594,1
1595,4
1596,5
1597,2
1598,10
1599,1
1600,9
1601,8
1602,5
1603,5
1604,9
1605,4
1606,5
1607,8
1608,2
1609,4
1610,2
1611,9
1612,9
1613,4
1614,10
1615,4
1616,2
1617,10
1618,4
1619,3
1620,5
1621,4
1622,7
1623,2
1624,10
1625,2
1626,5
1627,9
1628,4
1629,3
1630,1
1631,6
1632,1
1633,7
1634,5
1635,3
1636,3
1637,10
1638,8
1639,5
1640,4
1641,2
1642,8
1643,3
1644,10
1645,8
1646,10
1647,6
1648,7
1649,5
1650,1
1651,8
1652,7
1653,5
1654,2
1655,2
1656,6
1657,6
1658,9
1659,7
1660,1
1661,4
1662,8
1663,3
1664,3
1665,2
1666,2
1667,6
1668,1
1669,2
1670,6
1671,3
1672,5
1673,3
1674,5
1675,10
1676,3
1677,9
1678,1
1679,6
1680,6
1681,9
1682,2
1683,10
1684,6
1685,1
1686,7
1687,5
1688,1
1689,4
1690,7
1691,8
1692,3
1693,5
1694,5
1695,5
1696,6
1697,2
1698,7
1699,3
1700,3
1701,4
1702,2
1703,5
1704,10
1705,7
1706,9
1707,8
1708,1
1709,6
1710,2
1711,8
1712,8
1713,4
1714,2
1715,6
1716,8
1717,5
1718,6
1719,6
1720,6
1721,2
1722,8
1723,7
1724,5
1725,10
1726,1
1727,9
1728,3
1729,10
1730,2
1731,7
1732,5
1733,3
1734,1
1735,1
1736,8
1737,2
1738,3
1739,2
1740,6
1741,5
1742,5
1743,2
1744,4
1745,3
1746,6
1747,7
1748,3
1749,6
1750,2
1751,1
1752,4
1753,9
1754,10
1755,7
1756,1
1757,6
1758,3
1759,9
1760,3
1761,1
1762,8
1763,10
1764,5
1765,1
1766,8
1767,9
1768,3
1769,1
1770,10
1771,6
1772,4
1773,10
1774,6
1775,9
1776,3
1777,8
1778,5
1779,7
1780,2
1781,8
1782,6
1783,4
1784,10
1785,8
1786,5
1787,7
1788,2
1789,6
1790,10
1791,6
1792,2
1793,4
1794,1
1795,3
1796,5
1797,1
1798,10
1799,3
1800,6
1801,7
1802,5
1803,10
1804,1
1805,6
1806,3
1807,1
1808,4
1809,6
1810,7
1811,3
1812,3
1813,9
1814,6
1815,9
1816,4
1817,7
1818,9
1819,5
1820,9
1821,4
1822,6
1823,1
1824,10
1825,8
1826,2
1827,7
1828,5
1829,6
1830,6
1831,8
1832,10
1833,6
1834,3
1835,9
1836,5
1837,9
1838,10
1839,4
1840,3
1841,9
1842,1
1843,6
1844,9
1845,9
1846,3
1847,5
1848,5
1849,7
1850,6
1851,6
1852,10
1853,2
1854,4
1855,3
1856,9
1857,7
1858,3
1859,10
1860,5
1861,6
1862,5
1863,10
1864,1
1865,4
1866,8
1867,2
1868,9
1869,5
1870,9
1871,9
1872,6
1873,5
1874,2
1875,10
1876,8
1877,3
1878,5
1879,1
1880,5
1881,5
1882,4
1883,5
1884,8
1885,9
1886,1
1887,1
1888,8
1889,7
1890,6
1891,6
1892,2
1893,9
1894,5
1895,3
1896,7
1897,4
1898,4
1899,9
1900,8
1901,7
1902,10
1903,2
1904,4
1905,3
1906,8
1907,6
1908,4
1909,5
1910,10
1911,4
1912,4
1913,5
1914,2
1915,8
1916,3
1917,10
1918,10
1919,5
1920,5
1921,5
1922,3
1923,6
1924,7
1925,2
1926,2
1927,7
1928,8
1929,6
1930,7
1931,6
1932,9
1933,4
1934,7
1935,9
1936,5
1937,8
1938,4
1939,5
1940,9
1941,8
1942,3
1943,2
1944,9
1945,3
1946,5
1947,8
1948,8
1949,3
1950,10
1951,6
1952,7
1953,6
1954,10
1955,9
1956,3
1957,10
1958,9
1959,2
1960,10
1961,3
1962,4
1963,9
1964,4
1965,2
1966,6
1967,9
1968,9
1969,3
1970,5
1971,5
1972,1
1973,3
1974,1
1975,7
1976,4
1977,3
1978,9
1979,7
1980,6
1981,4
1982,2
1983,3
1984,9
1985,9
1986,8
1987,9
1988,3
1989,2
1990,9
1991,3
1992,7
1993,8
1994,4
1995,5
1996,10
1997,3
1998,3
1999,1
2000,2
2001,5
2002,4
2003,8
2004,7
2005,1
2006,5
2007,1
2008,3
2009,7
2010,6
2011,7
2012,2
2013,4
2014,5
2015,6
2016,5
2017,3
2018,7
2019,8
2020,10
2021,4
2022,8
2023,10
2024,5
2025,6
2026,9
2027,10
2028,6
2029,1
2030,8
2031,6
2032,1
2033,9
2034,7
2035,8
2036,1
2037,9
2038,6
2039,6
2040,2
2041,3
2042,3
2043,8
2044,6
2045,3
2046,4
2047,4
2048,8
2049,3
2050,3
2051,6
2052,2
2053,10
2054,9
2055,7
2056,5
2057,8
2058,5
2059,3
2060,2
2061,4
2062,9
2063,7
2064,4
2065,6
2066,10
2067,10
2068,4
2069,4
2070,6
2071,5
2072,6
2073,8
2074,8
2075,2
2076,6
2077,9
2078,5
2079,5
2080,8
2081,7
2082,10
2083,1
2084,7
2085,5
2086,10
2087,10
2088,4
2089,4
2090,1
2091,6
2092,8
2093,1
2094,3
2095,5
2096,1
2097,4
2098,7
2099,5
2100,2
2101,4
2102,2
2103,2
2104,7
2105,5
2106,9
2107,5
2108,6
2109,5
2110,7
2111,10
2112,9
2113,10
2114,4
2115,2
2116,7
2117,2
2118,5
2119,5
2120,7
2121,3
2122,9
2123,4
2124,10
2125,7
2126,1
2127,3
2128,2
2129,9
2130,9
2131,4
2132,3
2133,5
2134,9
2135,9
2136,5
2137,3
2138,8
2139,3
2140,5
2141,3
2142,8
2143,10
2144,1
2145,5
2146,8
2147,8
2148,6
2149,8
2150,3
2151,1
2152,7
2153,2
2154,8
2155,1
2156,7
2157,5
2158,5
2159,6
2160,4
2161,5
2162,2
2163,6
2164,2
2165,9
2166,2
2167,5
2168,7
2169,3
2170,2
2171,9
2172,2
2173,9
2174,6
2175,10
2176,2
2177,3
2178,7
2179,5
2180,1
2181,7
2182,6
2183,8
2184,1
2185,2
2186,10
2187,6
2188,5
2189,10
2190,7
2191,5
2192,4
2193,10
2194,6
2195,10
2196,9
2197,10
2198,7
2199,7
2200,1
2201,3
2202,1
2203,3
2204,8
2205,3
2206,7
2207,5
2208,5
2209,5
2210,1
2211,8
2212,2
2213,7
2214,9
2215,4
2216,3
2217,8
2218,6
2219,3
2220,6
2221,5
2222,9
2223,10
2224,10
2225,2
2226,8
2227,6
2228,6
2229,2
2230,10
2231,5
2232,5
2233,7
2234,2
2235,5
2236,4
2237,10
2238,7
2239,4
2240,3
2241,10
2242,9
2243,6
2244,6
2245,4
2246,6
2247,8
2248,5
2249,5
2250,5
2251,5
2252,8
2253,4
2254,4
2255,7
2256,2
2257,1
2258,2
2259,7
2260,3
2261,1
2262,4
2263,2
2264,10
2265,2
2266,5
2267,1
2268,3
2269,2
2270,7
2271,6
2272,5
2273,1
2274,4
2275,10
2276,6
2277,10
2278,2
2279,5
2280,3
2281,2
2282,9
2283,1
2284,9
2285,9
2286,9
2287,5
2288,9
2289,6
2290,4
2291,9
2292,2
2293,6
2294,6
2295,9
2296,1
2297,3
2298,7
2299,2
2300,2
2301,5
2302,9
2303,6
2304,2
2305,3
2306,9
2307,4
2308,9
2309,8
2310,9
2311,8
2312,4
2313,9
2314,9
2315,1
2316,1
2317,3
2318,6
2319,10
2320,6
2321,8
2322,3
2323,1
2324,8
2325,8
2326,9
2327,4
2328,7
2329,5
2330,10
2331,8
2332,3
2333,7
2334,9
2335,2
2336,10
2337,2
2338,4
2339,3
2340,2
2341,5
2342,9
2343,1
2344,10
2345,7
2346,3
2347,10
2348,3
2349,5
2350,5
2351,4
2352,7
2353,7
2354,3
2355,6
2356,8
2357,2
2358,3
2359,5
2360,7
2361,3
2362,4
2363,7
2364,4
2365,5
2366,8
2367,3
2368,4
2369,10
2370,10
2371,4
2372,8
2373,5
2374,2
2375,5
2376,7
2377,9
2378,3
2379,9
2380,7
2381,5
2382,8
2383,1
2384,8
2385,7
2386,2
2387,1
2388,2
2389,8
2390,8
2391,1
2392,8
2393,4
2394,6
2395,5
2396,2
2397,2
2398,3
2399,4
2400,2
2401,2
2402,2
2403,4
2404,2
2405,1
2406,1
2407,3
2408,3
2409,6
2410,10
2411,1
2412,4
2413,1
2414,6
2415,9
2416,10
2417,10
2418,3
2419,10
2420,1
2421,10
2422,7
2423,1
2424,5
2425,7
2426,7
2427,10
2428,4
2429,3
2430,1
2431,8
2432,4
2433,5
2434,2
2435,2
2436,9
2437,2
2438,6
2439,6
2440,5
2441,5
2442,4
2443,6
2444,1
2445,8
2446,3
2447,3
2448,1
2449,6
2450,8
2451,8
2452,5
2453,2
2454,8
2455,7
2456,6
2457,5
2458,5
2459,8
2460,1
2461,1
2462,8
2463,2
2464,8
2465,7
2466,10
2467,4
2468,5
2469,5
2470,7
2471,4
2472,5
2473,5
2474,3
2475,7
2476,10
2477,8
2478,9
2479,2
2480,4
2481,5
2482,4
2483,5
2484,8
2485,8
2486,7
2487,10
2488,4
2489,7
2490,9
2491,8
2492,3
2493,1
2494,2
2495,9
2496,10
2497,2
2498,8
2499,8
2500,4
2501,4
2502,8
2503,10
2504,7
2505,9
2506,1
2507,3
2508,4
2509,10
2510,6
2511,7
2512,8
2513,7
2514,5
2515,1
2516,7
2517,7
2518,7
2519,4
2520,7
2521,4
2522,7
2523,2
2524,9
2525,3
2526,9
2527,1
2528,9
2529,9
2530,1
2531,5
2532,5
2533,6
2534,9
2535,1
2536,9
2537,8
2538,8
2539,5
2540,2
2541,10
2542,5
2543,1
2544,9
2545,2
2546,5
2547,3
2548,4
2549,10
2550,5
2551,3
2552,7
2553,8
2554,3
2555,2
2556,6
2557,7
2558,4
2559,3
2560,8
2561,5
2562,1
2563,5
2564,8
2565,9
2566,3
2567,3
2568,5
2569,3
2570,2
2571,1
2572,1
2573,6
2574,8
2575,9
2576,2
2577,10
2578,4
2579,10
2580,4
2581,7
2582,5
2583,9
2584,1
2585,10
2586,8
2587,8
2588,2
2589,3
2590,5
2591,3
2592,3
2593,9
2594,10
2595,9
2596,7
2597,3
2598,9
2599,10
2600,3
2601,7
2602,6
2603,8
2604,5
2605,3
2606,1
2607,9
2608,3
2609,5
2610,10
2611,9
2612,2
2613,6
2614,8
2615,6
2616,4
2617,2
2618,9
2619,2
2620,6
2621,10
2622,7
2623,10
2624,10
2625,6
2626,2
2627,9
2628,5
2629,8
2630,1
2631,4
2632,10
2633,2
2634,8
2635,7
2636,4
2637,2
2638,7
2639,8
2640,7
2641,5
2642,8
2643,3
2644,10
2645,6
2646,3
2647,9
2648,8
2649,1
2650,4
2651,3
2652,3
2653,4
2654,10
2655,5
2656,7
2657,6
2658,9
2659,7
2660,4
2661,6
2662,4
2663,9
2664,8
2665,5
2666,5
2667,5
2668,8
2669,7
2670,9
2671,3
2672,3
2673,2
2674,2
2675,2
2676,7
2677,2
2678,4
2679,5
2680,4
2681,4
2682,6
2683,5
2684,9
2685,1
2686,10
2687,7
2688,4
2689,5
2690,2
2691,3
2692,5
2693,6
2694,8
2695,7
2696,3
2697,9
2698,2
2699,5
2700,3
2701,1
2702,8
2703,7
2704,9
2705,7
2706,4
2707,1
2708,8
2709,7
2710,4
2711,1
2712,10
2713,4
2714,2
2715,9
2716,3
2717,5
2718,5
2719,10
2720,3
2721,10
2722,1
2723,4
2724,5
2725,10
2726,4
2727,1
2728,9
2729,9
2730,4
2731,8
2732,1
2733,7
2734,2
2735,6
2736,4
2737,5
2738,5
2739,8
2740,1
2741,3
2742,4
2743,2
2744,8
2745,6
2746,2
2747,8
2748,7
2749,1
2750,2
2751,5
2752,3
2753,2
2754,4
2755,7
2756,6
2757,5
2758,7
2759,10
2760,1
2761,3
2762,3
2763,6
2764,6
2765,2
2766,8
2767,6
2768,6
2769,10
2770,7
2771,1
2772,1
2773,1
2774,5
2775,10
2776,10
2777,7
2778,9
2779,8
2780,6
2781,5
2782,10
2783,2
2784,10
2785,7
2786,1
2787,9
2788,9
2789,8
2790,5
2791,2
2792,10
2793,9
2794,10
2795,10
2796,2
2797,9
2798,7
2799,7
2800,7
2801,4
2802,5
2803,7
2804,7
2805,8
2806,6
2807,9
2808,1
2809,2
2810,10
2811,9
2812,10
2813,7
2814,4
2815,2
2816,8
2817,8
2818,9
2819,3
2820,2
2821,6
2822,1
2823,9
2824,5
2825,7
2826,10
2827,10
2828,1
2829,7
2830,10
2831,2
2832,9
2833,8
2834,6
2835,5
2836,5
2837,9
2838,2
2839,9
2840,7
2841,5
2842,4
2843,4
2844,3
2845,2
2846,7
2847,7
2848,5
2849,7
2850,7
2851,1
2852,3
2853,10
2854,7
2855,5
2856,3
2857,10
2858,7
2859,2
2860,3
2861,10
2862,2
2863,4
2864,6
2865,9
2866,5
2867,4
2868,6
2869,10
2870,4
2871,10
2872,1
2873,10
2874,1
2875,8
2876,3
2877,3
2878,2
2879,9
2880,6
2881,7
2882,3
2883,4
2884,6
2885,9
2886,6
2887,9
2888,3
2889,9
2890,3
2891,9
2892,6
2893,4
2894,7
2895,10
2896,2
2897,9
2898,5
2899,10
2900,5
2901,8
2902,2
2903,9
2904,7
2905,2
2906,6
2907,9
2908,4
2909,7
2910,2
2911,8
2912,3
2913,4
2914,4
2915,4
2916,10
2917,1
2918,5
2919,2
2920,1
2921,2
2922,3
2923,7
2924,2
2925,1
2926,1
2927,7
2928,9
2929,8
2930,7
2931,10
2932,4
2933,3
2934,4
2935,4
2936,1
2937,1
2938,2
2939,3
2940,1
2941,6
2942,7
2943,5
2944,10
2945,7
2946,6
2947,9
2948,9
2949,7
2950,2
2951,4
2952,6
2953,9
2954,3
2955,2
2956,4
2957,8
2958,5
2959,7
2960,4
2961,1
2962,3
2963,4
2964,1
2965,4
2966,2
2967,10
2968,4
2969,7
2970,5
2971,10
2972,7
2973,2
2974,5
2975,4
2976,8
2977,9
2978,10
2979,5
2980,1
2981,5
2982,5
2983,9
2984,10
2985,1
2986,9
2987,2
2988,7
2989,3
2990,5
2991,1
2992,10
2993,4
2994,5
2995,9
2996,7
2997,4
