pid,duration
565,3
566,3
567,8
568,10
569,1
570,4
571,6
572,2
573,7
574,9
575,10
576,10
577,2
578,7
579,8
580,9
581,7
582,2
583,3
584,6
585,7
586,5
587,7
588,1
589,5
590,10
591,7
592,10
593,7
594,2
595,9
596,7
597,4
598,5
599,3
600,2
601,5
602,2
603,1
604,3
605,5
606,6
607,3
608,3
609,9
610,7
611,7
612,5
613,7
614,2
615,2
616,5
617,7
618,3
619,3
620,6
621,2
622,10
623,7
624,10
625,8
626,7
627,8
628,8
629,4
630,1
631,5
632,5
633,3
634,4
635,2
636,8
637,1
638,10
639,6
640,2
641,1
642,2
643,9
644,3
645,9
646,5
647,2
648,2
649,1
650,1
651,4
652,9
653,4
654,6
655,4
656,2
657,5
658,1
659,5
660,3
661,1
662,4
663,4
664,9
665,8
666,7
667,10
668,10
669,5
670,8
671,9
672,2
673,1
674,10
675,8
676,9
677,3
678,7
679,8
680,4
681,10
682,8
683,3
684,5
685,7
686,9
687,5
688,1
689,1
690,10
691,7
692,5
693,6
694,6
695,9
696,8
697,8
698,1
699,6
700,9
701,2
702,2
703,3
704,3
705,10
706,10
707,8
708,1
709,5
710,4
711,9
712,6
713,4
714,9
715,4
716,8
717,8
718,10
719,10
720,2
721,10
722,5
723,5
724,10
725,6
726,6
727,8
728,2
729,6
730,6
731,1
732,6
733,4
734,9
735,7
736,7
737,2
738,10
739,3
740,4
741,8
742,6
743,1
744,5
745,9
746,5
747,6
748,7
749,9
750,3
751,10
752,8
753,7
754,10
755,1
756,3
757,8
758,2
759,6
760,1
761,8
762,4
763,9
764,4
765,2
766,6
767,3
768,9
769,1
770,5
771,1
772,1
773,3
774,5
775,3
776,1
777,10
778,4
779,7
780,1
781,3
782,2
783,10
784,2
785,7
786,10
787,9
788,4
789,3
790,4
791,1
792,1
793,9
794,2
795,10
796,10
797,7
798,3
799,7
800,10
801,7
802,8
803,5
804,4
805,7
806,10
807,3
808,6
809,10
810,2
811,9
812,5
813,6
814,7
815,3
816,2
817,4
818,10
819,7
820,6
821,8
822,8
823,4
824,8
825,7
826,6
827,4
828,5
829,4
830,3
831,3
832,8
833,3
834,10
835,8
836,5
837,4
838,9
839,1
840,4
841,8
842,3
843,3
844,7
845,2
846,3
847,6
848,1
849,4
850,5
851,4
852,9
853,5
854,2
855,1
856,9
857,9
858,4
859,3
860,7
861,1
862,1
863,10
864,3
865,2
866,5
867,3
868,7
869,3
870,1
871,4
872,3
873,7
874,10
875,10
876,2
877,5
878,2
879,2
880,5
881,5
882,3
883,1
884,6
885,2
886,3
887,7
888,7
889,9
890,2
891,5
892,2
893,7
894,2
895,7
896,3
897,3
898,7
899,10
900,2
901,1
902,5
903,4
904,6
905,3
906,1
907,10
908,6
909,6
910,2
911,6
912,7
913,9
914,2
915,5
916,8
917,7
918,3
919,4
920,2
921,5
922,9
923,3
924,2
925,3
926,1
927,4
928,8
929,3
930,2
931,2
932,7
933,1
934,7
935,7
936,5
937,7
938,7
939,10
940,5
941,5
942,6
943,8
944,1
945,6
946,10
947,5
948,6
949,9
950,2
951,6
952,10
953,2
954,8
955,9
956,4
957,6
958,6
959,5
960,6
961,3
962,4
963,4
964,3
965,7
966,9
967,9
968,5
969,3
970,4
971,8
972,3
973,8
974,1
975,4
976,4
977,10
978,7
979,2
980,6
981,6
982,4
983,10
984,7
985,1
986,7
987,4
988,9
989,6
990,4
991,6
992,9
993,4
994,4
995,3
996,3
997,1
998,3
999,2
1000,6
1001,5
1002,4
1003,4
1004,9
1005,8
1006,1
1007,7
1008,4
1009,5
1010,9
1011,7
1012,4
1013,5
1014,8
1015,4
1016,3
1017,9
1018,6
1019,10
1020,3
1021,5
1022,9
1023,7
1024,7
1025,1
1026,1
1027,4
1028,9
1029,3
1030,8
1031,10
1032,4
1033,10
1034,5
1035,3
1036,7
1037,8
1038,9
1039,1
1040,10
1041,2
1042,6
1043,4
1044,6
1045,3
1046,9
1047,5
1048,9
1049,4
1050,1
1051,6
1052,1
1053,4
1054,10
1055,8
1056,9
1057,10
1058,2
1059,10
1060,9
1061,4
1062,8
1063,3
1064,3
1065,7
1066,2
1067,8
1068,8
1069,9
1070,4
1071,3
1072,9
1073,10
1074,3
1075,8
1076,1
1077,1
1078,1
1079,6
1080,3
1081,5
1082,1
1083,9
1084,1
1085,3
1086,6
1087,8
1088,10
1089,10
1090,8
1091,9
1092,1
1093,9
1094,4
1095,2
1096,4
1097,2
1098,10
1099,1
1100,10
1101,10
1102,10
1103,6
1104,10
1105,2
1106,10
1107,8
1108,4
1109,4
1110,6
1111,8
1112,10
1113,6
1114,10
1115,3
1116,3
1117,9
1118,10
1119,3
1120,10
1121,5
1122,2
1123,2
1124,6
1125,4
1126,7
1127,8
1128,1
1129,8
1130,7
1131,8
1132,7
1133,9
1134,10
1135,9
1136,1
1137,1
1138,9
1139,10
1140,8
1141,5
1142,2
1143,2
1144,4
1145,9
1146,5
1147,6
1148,6
1149,7
1150,2
1151,9
1152,9
1153,3
1154,8
1155,2
1156,9
1157,8
1158,8
1159,1
1160,4
1161,10
1162,10
1163,8
1164,6
1165,3
1166,2
1167,1
1168,7
1169,7
1170,8
1171,10
1172,5
1173,6
1174,9
1175,4
1176,3
1177,1
1178,3
1179,7
1180,3
1181,2
1182,6
1183,5
1184,1
1185,10
1186,7
1187,4
1188,4
1189,4
1190,5
1191,4
1192,7
1193,10
1194,10
1195,3
1196,3
1197,6
1198,4
1199,5
1200,9
1201,2
1202,6
1203,3
1204,9
1205,3
1206,3
1207,4
1208,3
1209,4
1210,3
1211,10
1212,10
1213,5
1214,1
1215,4
1216,8
1217,5
1218,4
1219,5
1220,5
1221,9
1222,6
1223,2
1224,4
1225,10
1226,2
1227,3
1228,3
1229,8
1230,9
1231,3
1232,10
1233,8
1234,2
1235,6
1236,4
1237,10
1238,10
1239,2
1240,5
1241,4
1242,10
1243,3
1244,7
1245,9
1246,10
1247,1
1248,9
1249,5
1250,8
1251,4
1252,2
1253,5
1254,1
1255,10
1256,10
1257,8
1258,3
1259,10
1260,2
1261,1
1262,6
1263,10
1264,7
1265,10
1266,6
1267,2
1268,4
1269,5
1270,8
1271,2
1272,4
1273,3
1274,8
1275,10
1276,5
1277,1
1278,8
1279,1
1280,5
1281,4
1282,5
1283,5
1284,10
1285,8
1286,1
1287,5
1288,8
1289,6
1290,2
1291,8
1292,8
1293,6
1294,7
1295,7
1296,4
1297,9
1298,2
1299,5
1300,5
1301,8
1302,6
1303,2
1304,2
1305,8
1306,6
1307,9
1308,4
1309,9
1310,3
1311,10
1312,7
1313,6
1314,10
1315,3
1316,6
1317,2
1318,8
1319,5
1320,6
1321,10
1322,10
1323,4
1324,5
1325,10
1326,10
1327,3
1328,10
1329,9
1330,2
1331,4
1332,9
1333,6
1334,10
1335,6
1336,3
1337,7
1338,2
1339,2
1340,9
1341,6
1342,5
1343,10
1344,8
1345,4
1346,10
1347,5
1348,3
1349,8
1350,3
1351,5
1352,3
1353,8
1354,5
1355,6
1356,8
1357,8
1358,5
1359,4
1360,8
1361,6
1362,6
1363,3
1364,2
1365,5
1366,7
1367,3
1368,7
1369,4
1370,8
1371,4
1372,10
1373,3
1374,8
1375,4
1376,1
1377,9
1378,3
1379,3
1380,10
1381,9
1382,7
1383,10
1384,9
1385,8
1386,5
1387,7
1388,3
1389,7
1390,2
1391,6
1392,7
1393,6
1394,6
1395,9
1396,7
1397,4
1398,6
1399,7
1400,5
1401,2
1402,8
1403,6
1404,7
1405,5
1406,7
1407,8
1408,7
1409,1
1410,5
1411,6
1412,1
1413,1
1414,4
1415,5
1416,10
1417,4
1418,4
1419,5
1420,7
1421,9
1422,8
1423,5
1424,9
1425,6
1426,6
1427,4
1428,5
1429,7
1430,2
1431,5
1432,10
1433,6
1434,6
1435,2
1436,9
1437,9
1438,2
1439,9
1440,8
1441,4
1442,6
1443,2
1444,1
1445,8
1446,8
1447,9
1448,5
1449,5
1450,8
1451,9
1452,8
1453,7
1454,4
1455,5
1456,3
1457,8
1458,2
1459,1
1460,9
1461,1
1462,2
1463,8
1464,4
1465,3
1466,5
1467,1
1468,10
1469,5
1470,2
1471,3
1472,8
1473,8
1474,1
1475,1
1476,5
1477,9
1478,8
1479,4
1480,2
1481,7
1482,6
1483,1
1484,5
1485,4
1486,1
1487,3
1488,1
1489,3
1490,5
1491,3
1492,4
1493,4
1494,5
1495,4
1496,10
1497,6
1498,8
1499,5
1500,6
1501,9
1502,2
1503,3
1504,1
1505,10
1506,3
1507,10
1508,4
1509,3
1510,8
1511,1
1512,3
1513,4
1514,10
1515,4
1516,10
1517,5
1518,9
1519,9
1520,5
1521,4
1522,7
1523,5
1524,9
1525,9
1526,6
1527,9
1528,7
1529,5
1530,4
1531,4
1532,6
1533,7
1534,2
1535,1
1536,9
1537,2
1538,10
1539,6
1540,5
1541,2
1542,3
1543,7
1544,8
1545,4
1546,3
1547,2
1548,6
1549,2
1550,3
1551,4
1552,2
1553,9
1554,1
1555,2
1556,6
1557,7
1558,3
1559,5
1560,5
1561,6
1562,6
1563,3
1564,7
1565,6
1566,7
1567,2
1568,5
1569,8
1570,5
1571,6
1572,2
1573,6
1574,6
1575,2
1576,10
1577,1
1578,6
1579,6
1580,6
1581,6
1582,1
1583,8
1584,1
1585,4
1586,3
1587,7
1588,6
1589,5
1590,3
1591,10
1592,3
1593,1
1594,8
1595,3
1596,6
1597,10
1598,6
1599,2
1600,8
1601,4
1602,9
1603,10
1604,10
1605,9
1606,5
1607,1
1608,8
1609,4
1610,1
1611,6
1612,8
1613,7
1614,6
1615,1
1616,8
1617,4
1618,10
1619,5
1620,4
1621,10
1622,3
1623,7
1624,5
1625,3
1626,10
1627,8
1628,5
1629,6
1630,10
1631,1
1632,6
1633,7
1634,7
1635,6
1636,10
1637,8
1638,5
1639,5
1640,6
1641,10
1642,3
1643,5
1644,3
1645,2
1646,3
1647,3
1648,2
1649,10
1650,10
1651,5
1652,10
1653,8
1654,3
1655,1
1656,6
1657,3
1658,2
1659,8
1660,9
1661,3
1662,9
1663,3
1664,8
1665,1
1666,2
1667,5
1668,6
1669,4
1670,9
1671,5
1672,3
1673,8
1674,7
1675,6
1676,6
1677,9
1678,2
1679,2
1680,9
1681,4
1682,1
1683,4
1684,3
1685,3
1686,1
1687,8
1688,6
1689,5
1690,6
1691,6
1692,3
1693,10
1694,2
1695,8
1696,3
1697,5
1698,1
1699,7
1700,9
1701,7
1702,5
1703,7
1704,4
1705,5
1706,5
1707,3
1708,8
1709,2
1710,6
1711,2
1712,3
1713,3
1714,7
1715,5
1716,4
1717,8
1718,4
1719,8
1720,9
1721,7
1722,2
1723,2
1724,6
1725,1
1726,2
1727,3
1728,5
1729,6
1730,9
1731,8
1732,7
1733,8
1734,2
1735,8
1736,1
1737,6
1738,6
1739,9
1740,5
1741,8
1742,2
1743,3
1744,10
1745,2
1746,3
1747,4
1748,9
1749,1
1750,4
1751,7
1752,9
1753,10
1754,8
1755,7
1756,9
1757,6
1758,4
1759,10
1760,2
1761,6
1762,1
1763,7
1764,10
1765,2
1766,10
1767,3
1768,3
1769,10
1770,8
1771,6
1772,6
1773,1
1774,5
1775,10
1776,7
1777,5
1778,2
1779,7
1780,9
1781,8
1782,6
1783,5
1784,7
1785,1
1786,6
1787,7
1788,2
1789,5
1790,3
1791,5
1792,6
1793,2
1794,10
1795,2
1796,4
1797,4
1798,7
1799,5
1800,10
1801,7
1802,3
1803,3
1804,1
1805,9
1806,10
1807,7
1808,3
1809,4
1810,10
1811,6
1812,2
1813,2
1814,4
1815,2
1816,4
1817,3
1818,7
1819,10
1820,1
1821,3
1822,6
1823,4
1824,8
1825,3
1826,9
1827,6
1828,7
1829,1
1830,4
1831,9
1832,5
1833,6
1834,3
1835,10
1836,10
1837,9
1838,3
1839,2
1840,10
1841,2
1842,1
1843,7
1844,7
1845,5
1846,2
1847,9
1848,10
1849,6
1850,3
1851,2
1852,9
1853,3
1854,9
1855,4
1856,4
1857,10
1858,1
1859,8
1860,7
1861,4
1862,4
1863,4
1864,3
1865,5
1866,4
1867,4
1868,9
1869,8
1870,9
1871,1
1872,5
1873,4
1874,2
1875,7
1876,1
1877,7
1878,4
1879,5
1880,6
1881,3
1882,6
1883,6
1884,9
1885,5
1886,4
1887,6
1888,9
1889,8
1890,3
1891,3
1892,2
1893,7
1894,8
1895,4
1896,3
1897,6
1898,5
1899,1
1900,7
1901,2
1902,5
1903,2
1904,5
1905,5
1906,1
1907,7
1908,6
1909,2
1910,1
1911,7
1912,2
1913,9
1914,6
1915,8
1916,10
1917,1
1918,1
1919,6
1920,6
1921,8
1922,1
1923,8
1924,2
1925,5
1926,8
1927,3
1928,3
1929,9
1930,7
1931,3
1932,5
1933,4
1934,7
1935,9
1936,1
1937,6
1938,3
1939,1
1940,2
1941,2
1942,4
1943,8
1944,6
1945,3
1946,7
1947,5
1948,5
1949,4
1950,10
1951,2
1952,5
1953,10
1954,6
1955,7
1956,6
1957,1
1958,6
1959,6
1960,4
1961,4
1962,6
1963,9
1964,4
1965,2
1966,10
1967,4
1968,9
1969,1
1970,5
1971,10
1972,8
1973,4
1974,6
1975,6
1976,5
1977,10
1978,4
1979,3
1980,8
1981,7
1982,3
1983,2
1984,2
1985,4
1986,3
1987,9
1988,7
1989,9
1990,9
1991,8
1992,5
1993,6
1994,10
1995,6
1996,7
1997,2
1998,1
1999,3
2000,5
2001,7
2002,6
2003,9
2004,4
2005,6
2006,4
2007,8
2008,8
2009,2
2010,5
2011,1
2012,1
2013,6
2014,7
2015,8
2016,5
2017,8
2018,7
2019,6
2020,1
2021,10
2022,6
2023,9
2024,3
2025,3
2026,5
2027,1
2028,4
2029,9
2030,4
2031,2
2032,4
2033,8
2034,5
2035,3
2036,5
2037,2
2038,1
2039,3
2040,10
2041,9
2042,10
2043,2
2044,3
2045,2
2046,4
2047,9
2048,10
2049,6
2050,9
2051,3
2052,3
2053,9
2054,3
2055,7
2056,10
2057,3
2058,3
2059,10
2060,4
2061,3
2062,3
2063,9
2064,8
2065,5
2066,5
2067,1
2068,7
2069,2
2070,6
2071,4
2072,8
2073,1
2074,4
2075,3
2076,3
2077,7
2078,5
2079,5
2080,9
2081,9
2082,10
2083,10
2084,6
2085,8
2086,8
2087,4
2088,8
2089,7
2090,8
2091,10
2092,4
2093,1
2094,6
2095,6
2096,6
2097,8
2098,4
2099,3
2100,7
2101,10
2102,5
2103,9
2104,7
2105,5
2106,5
2107,3
2108,4
2109,6
2110,8
2111,1
2112,5
2113,9
2114,3
2115,9
2116,5
2117,10
2118,10
2119,9
2120,3
2121,8
2122,10
2123,2
2124,2
2125,9
2126,2
2127,2
2128,5
2129,9
2130,2
2131,5
2132,4
2133,4
2134,6
2135,10
2136,2
2137,6
2138,3
2139,10
2140,1
2141,8
2142,1
2143,1
2144,9
2145,8
2146,5
2147,9
2148,1
2149,8
2150,2
2151,1
2152,7
2153,7
2154,1
2155,9
2156,6
2157,3
2158,3
2159,6
2160,5
2161,8
2162,1
2163,5
2164,4
2165,10
2166,2
2167,4
2168,3
2169,10
2170,3
2171,5
2172,4
2173,10
2174,8
2175,1
2176,2
2177,5
2178,9
2179,2
2180,10
2181,8
2182,6
2183,6
2184,2
2185,7
2186,2
2187,5
2188,4
2189,6
2190,8
2191,1
2192,5
2193,1
2194,9
2195,9
2196,6
2197,8
2198,3
2199,5
2200,4
2201,1
2202,1
2203,4
2204,10
2205,7
2206,8
2207,2
2208,2
2209,4
2210,2
2211,9
2212,3
2213,9
2214,4
2215,4
2216,2
2217,8
2218,7
2219,8
2220,8
2221,8
2222,9
2223,3
2224,9
2225,6
2226,5
2227,2
2228,8
2229,3
2230,2
2231,7
2232,10
2233,9
2234,4
2235,2
2236,7
2237,1
2238,4
2239,2
2240,7
2241,7
2242,5
2243,2
2244,8
2245,8
2246,6
2247,3
2248,3
2249,5
2250,7
2251,7
2252,9
2253,6
2254,7
2255,4
2256,9
2257,5
2258,3
2259,4
2260,7
2261,9
2262,8
2263,1
2264,10
2265,7
2266,1
2267,7
2268,4
2269,1
2270,2
2271,7
2272,2
2273,1
2274,8
2275,1
2276,10
2277,1
2278,6
2279,2
2280,5
2281,6
2282,10
2283,7
2284,6
2285,4
2286,5
2287,4
2288,4
2289,9
2290,10
2291,9
2292,10
2293,7
2294,3
2295,5
2296,8
2297,1
2298,3
2299,9
2300,6
2301,1
2302,2
2303,9
2304,2
2305,1
2306,10
2307,4
2308,10
2309,10
2310,7
2311,4
2312,4
2313,8
2314,3
2315,6
2316,8
2317,2
2318,2
2319,10
2320,1
2321,2
2322,4
2323,3
2324,5
2325,9
2326,2
2327,10
2328,3
2329,9
2330,2
2331,8
2332,7
2333,6
2334,9
2335,9
2336,3
2337,2
2338,1
2339,5
2340,6
2341,5
2342,5
2343,6
2344,3
2345,7
2346,7
2347,5
2348,6
2349,7
2350,3
2351,4
2352,3
2353,7
2354,9
2355,2
2356,1
2357,3
2358,10
2359,10
2360,6
2361,8
2362,10
2363,3
2364,9
2365,5
2366,4
2367,1
2368,7
2369,5
2370,9
2371,6
2372,9
2373,2
2374,8
2375,6
2376,2
2377,4
2378,4
2379,10
2380,1
2381,8
2382,9
2383,10
2384,7
2385,10
2386,4
2387,1
2388,6
2389,4
2390,7
2391,3
2392,3
2393,3
2394,4
2395,6
2396,9
2397,1
2398,7
2399,6
2400,8
2401,3
2402,6
2403,6
2404,8
2405,2
2406,3
2407,8
2408,8
2409,6
2410,5
2411,2
2412,10
2413,5
2414,1
2415,10
2416,2
2417,4
2418,10
2419,3
2420,2
2421,9
2422,9
2423,10
2424,3
2425,5
2426,6
2427,8
2428,1
2429,10
2430,3
2431,9
2432,7
2433,5
2434,2
2435,4
2436,9
2437,4
2438,4
2439,6
2440,10
2441,1
2442,5
2443,5
2444,9
2445,1
2446,7
2447,8
2448,1
2449,5
2450,4
2451,2
2452,4
2453,7
2454,6
2455,6
2456,6
2457,4
2458,6
2459,6
2460,8
2461,1
2462,3
2463,7
2464,6
2465,6
2466,7
2467,9
2468,6
2469,10
2470,7
2471,2
2472,9
2473,10
2474,10
2475,3
2476,1
2477,3
2478,7
2479,9
2480,5
2481,9
2482,4
2483,9
2484,10
2485,7
2486,2
2487,4
2488,5
2489,4
2490,5
2491,6
2492,8
2493,3
2494,9
2495,10
2496,5
2497,6
2498,4
2499,7
2500,6
2501,3
2502,1
2503,7
2504,8
2505,1
2506,5
2507,7
2508,4
2509,1
2510,8
2511,9
2512,2
2513,7
2514,3
2515,4
2516,6
2517,4
2518,4
2519,6
2520,4
2521,2
2522,10
2523,9
2524,3
2525,1
2526,6
2527,1
2528,1
2529,7
2530,10
2531,8
2532,7
2533,8
2534,8
2535,9
2536,8
2537,6
2538,10
2539,2
2540,4
2541,6
2542,10
2543,5
2544,6
2545,7
2546,9
2547,1
2548,7
2549,10
2550,4
2551,6
2552,10
2553,5
2554,1
2555,10
2556,3
2557,8
2558,7
2559,1
2560,1
2561,1
2562,4
2563,7
2564,9
2565,10
2566,4
2567,1
2568,8
2569,10
2570,4
2571,8
2572,5
2573,8
2574,1
2575,4
2576,9
2577,1
2578,5
2579,1
2580,5
2581,10
2582,5
2583,2
2584,6
2585,8
2586,8
2587,2
2588,10
2589,5
2590,8
2591,6
2592,10
2593,8
2594,8
2595,1
2596,10
2597,4
2598,8
2599,1
2600,6
2601,4
2602,8
2603,4
2604,1
2605,7
2606,3
2607,1
2608,10
2609,8
2610,9
2611,9
2612,9
2613,4
2614,9
2615,5
2616,4
2617,9
2618,6
2619,1
2620,8
2621,10
2622,1
2623,3
2624,5
2625,5
2626,5
2627,5
2628,5
2629,2
2630,4
2631,2
2632,9
2633,1
2634,6
2635,6
2636,6
2637,3
2638,3
2639,3
2640,5
2641,5
2642,4
2643,4
2644,8
2645,3
2646,6
2647,5
2648,6
2649,7
2650,9
2651,6
2652,9
2653,3
2654,5
2655,3
2656,5
2657,8
2658,6
2659,4
2660,1
2661,1
2662,6
2663,8
2664,8
2665,2
2666,6
2667,9
2668,4
2669,2
2670,8
2671,8
2672,10
2673,2
2674,6
2675,8
2676,9
2677,1
2678,5
2679,1
2680,6
2681,7
2682,5
2683,1
2684,3
2685,8
2686,1
2687,2
2688,9
2689,3
2690,9
2691,10
2692,2
2693,8
2694,10
2695,3
2696,6
2697,7
2698,9
2699,3
2700,10
2701,4
2702,8
2703,5
2704,4
2705,7
2706,1
2707,6
2708,7
2709,9
2710,5
2711,2
2712,9
2713,4
2714,7
2715,10
2716,7
2717,5
2718,9
2719,7
2720,8
2721,9
2722,3
2723,4
2724,3
2725,4
2726,1
2727,9
2728,8
2729,6
2730,3
2731,3
2732,9
2733,3
2734,10
2735,6
2736,1
2737,3
2738,10
2739,1
2740,4
2741,2
2742,7
2743,4
2744,2
2745,4
2746,10
2747,4
2748,9
2749,6
2750,8
2751,4
2752,4
2753,9
2754,7
2755,3
2756,4
2757,7
2758,2
2759,10
2760,10
2761,3
2762,10
2763,10
2764,6
2765,7
2766,4
2767,8
2768,8
2769,5
2770,9
2771,5
2772,1
2773,2
2774,2
2775,5
2776,5
2777,1
2778,4
2779,9
2780,4
2781,7
2782,6
2783,10
2784,2
2785,7
2786,8
2787,10
2788,10
2789,2
2790,4
2791,1
2792,10
2793,4
2794,10
2795,1
2796,2
2797,8
2798,6
2799,9
2800,1
2801,8
2802,1
2803,4
2804,10
2805,1
2806,10
2807,3
2808,9
2809,4
2810,5
2811,1
2812,5
2813,4
2814,1
2815,7
2816,6
2817,7
2818,10
2819,4
2820,6
2821,3
2822,2
2823,5
2824,10
2825,1
2826,8
2827,4
2828,4
2829,5
2830,8
2831,1
2832,4
2833,10
2834,2
2835,2
2836,9
2837,6
2838,8
2839,7
2840,3
2841,5
2842,1
2843,3
2844,7
2845,1
2846,3
2847,1
2848,8
2849,8
2850,10
2851,1
2852,1
2853,5
2854,1
2855,2
2856,3
2857,2
2858,10
2859,9
2860,9
2861,2
2862,8
2863,6
2864,5
2865,6
2866,10
2867,9
2868,1
2869,6
2870,9
2871,7
2872,5
2873,9
2874,8
2875,3
2876,7
2877,3
2878,4
2879,2
2880,9
2881,8
2882,1
2883,5
2884,3
2885,5
2886,1
2887,3
2888,8
2889,3
2890,7
2891,6
2892,9
2893,4
2894,1
2895,9
2896,5
2897,2
2898,10
2899,9
2900,4
2901,4
2902,5
2903,9
2904,9
2905,8
2906,6
2907,9
2908,1
2909,1
2910,1
2911,10
2912,2
2913,10
2914,9
2915,10
2916,8
2917,10
2918,1
2919,9
2920,3
2921,7
2922,4
2923,8
2924,3
2925,9
2926,8
2927,9
2928,10
2929,2
2930,10
2931,6
2932,2
2933,8
2934,9
2935,1
2936,1
2937,4
2938,8
2939,10
2940,2
2941,8
2942,1
2943,5
2944,6
2945,5
2946,6
2947,2
2948,1
2949,6
2950,1
2951,5
2952,7
2953,1
2954,2
2955,4
2956,10
2957,7
2958,10
2959,5
2960,3
2961,4
2962,4
2963,7
2964,3
2965,9
2966,7
2967,9
2968,2
2969,7
2970,8
2971,7
2972,5
2973,6
2974,1
2975,6
2976,5
2977,5
2978,2
2979,3
2980,9
2981,6
2982,9
2983,7
2984,4
2985,1
2986,2
2987,7
2988,6
2989,1
2990,1
2991,2
2992,1
2993,3
2994,5
2995,5
2996,1
2997,10
