pid,duration
1,7
2,7
3,2
4,7
5,3
6,1
7,7
8,8
9,9
10,2
11,6
12,1
13,10
14,4
15,2
16,9
17,7
18,6
19,1
20,6
21,9
22,10
23,4
24,3
25,2
26,9
27,7
28,8
29,2
30,4
31,6
32,7
33,3
34,5
35,8
36,10
37,10
38,6
39,10
40,9
41,10
42,3
43,6
44,3
45,5
46,10
47,8
48,6
49,3
50,6
51,7
52,9
53,7
54,8
55,4
56,3
57,7
58,5
59,5
60,7
61,8
62,4
63,4
64,7
65,9
66,3
67,2
68,8
69,7
70,1
71,4
72,1
73,8
74,4
75,3
76,2
77,1
78,5
79,5
80,4
81,2
82,10
83,6
84,9
85,2
86,4
87,3
88,10
89,10
90,2
91,10
92,8
93,8
94,2
95,7
96,5
97,6
98,1
99,1
100,2
101,2
102,6
103,7
104,1
105,7
106,7
107,3
108,7
109,3
110,4
111,3
112,2
113,5
114,1
115,10
116,3
117,6
118,1
119,9
120,9
121,8
122,1
123,10
124,4
125,3
126,2
127,1
128,8
129,6
130,9
131,2
132,6
133,9
134,4
135,8
136,2
137,8
138,2
139,9
140,7
141,10
142,4
143,6
144,7
145,9
146,2
147,2
148,4
149,10
150,6
151,4
152,1
153,8
154,6
155,4
156,5
157,9
158,8
159,1
160,4
161,4
162,6
163,6
164,7
165,4
166,4
167,3
168,4
169,3
170,5
171,7
172,1
173,6
174,6
175,3
176,6
177,9
178,8
179,2
180,3
181,1
182,4
183,4
184,6
185,8
186,8
187,1
188,3
189,10
190,6
191,10
192,6
193,5
194,9
195,2
196,10
197,1
198,8
199,3
200,8
201,8
202,9
203,9
204,8
205,9
206,10
207,10
208,1
209,3
210,2
211,4
212,1
213,2
214,10
215,9
216,10
217,2
218,1
219,6
220,9
221,1
222,9
223,4
224,10
225,3
226,6
227,5
228,4
229,2
230,10
231,3
232,9
233,7
234,9
235,10
236,8
237,6
238,2
239,2
240,2
241,3
242,3
243,5
244,2
245,7
246,3
247,10
248,7
249,5
250,1
251,6
252,10
253,2
254,5
255,1
256,5
257,8
258,1
259,4
260,10
261,10
262,1
263,8
264,6
265,9
266,3
267,3
268,7
269,2
270,6
271,5
272,8
273,5
274,7
275,5
276,4
277,2
278,2
279,2
280,5
281,4
282,9
283,10
284,2
285,5
286,4
287,1
288,8
289,10
290,10
291,6
292,6
293,3
294,4
295,6
296,7
297,1
298,3
299,1
300,2
301,8
302,6
303,2
304,4
305,9
306,3
307,6
308,2
309,4
310,4
311,1
312,1
313,1
314,2
315,1
316,9
317,4
318,3
319,7
320,5
321,8
322,3
323,5
324,5
325,5
326,9
327,1
328,5
329,8
330,8
331,3
332,4
333,6
334,3
