pid,duration
1,10
2,8
3,3
4,8
5,1
6,6
7,5
8,8
9,9
10,4
11,5
12,3
13,3
14,6
15,7
16,3
17,4
18,8
19,7
20,3
21,9
22,3
23,1
24,8
25,5
26,6
27,1
28,6
29,2
30,7
31,3
32,6
33,1
34,7
35,9
36,7
37,2
38,2
39,9
40,6
41,3
42,4
43,5
44,1
45,4
46,1
47,8
48,8
49,10
50,8
51,2
52,10
53,4
54,10
55,4
56,10
57,5
58,3
59,3
60,3
61,1
62,4
63,7
64,8
65,9
66,5
67,5
68,7
69,1
70,1
71,9
72,3
73,2
74,4
75,2
76,4
77,1
78,8
79,7
80,10
81,4
82,9
83,5
84,2
85,4
86,9
87,2
88,2
89,8
90,10
91,2
92,1
93,2
94,9
95,8
96,8
97,3
98,3
99,2
100,7
101,9
102,3
103,8
104,7
105,1
106,3
107,2
108,6
109,10
110,8
111,2
112,9
113,4
114,5
115,6
116,1
117,7
118,3
119,7
120,7
121,6
122,9
123,1
124,4
125,1
126,9
127,6
128,7
129,6
130,1
131,7
132,4
133,10
134,2
135,6
136,3
137,3
138,1
139,4
140,8
141,10
142,8
143,10
144,2
145,4
146,8
147,3
148,3
149,4
150,4
151,2
152,6
153,10
154,6
155,5
156,8
157,9
158,6
159,4
160,6
161,10
162,7
163,3
164,1
165,9
166,7
167,6
168,2
169,1
170,10
171,3
172,9
173,7
174,8
175,5
176,5
177,9
178,8
179,5
180,6
181,9
182,10
183,1
184,3
185,7
186,9
187,8
188,6
189,1
190,6
191,6
192,3
193,6
194,2
195,3
196,4
197,8
198,1
199,2
200,4
201,10
202,1
203,4
204,10
205,3
206,5
207,1
208,4
209,9
210,1
211,10
212,6
213,5
214,6
215,8
216,8
217,7
218,1
219,6
220,1
221,5
222,4
223,6
224,8
225,8
226,4
227,9
228,9
229,3
230,7
231,8
232,1
233,8
234,7
235,8
236,8
237,2
238,9
239,9
240,5
241,9
242,7
243,8
244,6
245,8
246,5
247,6
248,7
249,5
250,9
251,9
252,6
253,2
254,2
255,10
256,2
257,1
258,3
259,4
260,4
261,5
262,9
263,4
264,8
265,1
266,7
267,2
268,3
269,7
270,1
271,5
272,9
273,1
274,4
275,3
276,3
277,5
278,1
279,6
280,9
281,6
282,4
283,10
284,9
285,2
286,1
287,8
288,6
289,9
290,6
291,2
292,6
293,10
294,4
295,4
296,10
297,2
298,8
299,3
300,2
301,4
302,9
303,7
304,1
305,5
306,8
307,1
308,6
309,7
310,7
311,6
312,7
313,3
314,4
315,8
316,1
317,10
318,9
319,7
320,1
321,8
322,1
323,8
324,10
325,1
326,2
327,7
328,9
329,7
330,1
331,8
332,7
333,8
334,8
335,9
336,5
337,4
338,2
339,8
340,6
341,7
342,1
343,10
344,4
345,3
346,1
347,3
348,7
349,3
350,2
351,10
352,1
353,6
354,3
355,7
356,6
357,8
358,4
359,9
360,7
361,9
362,10
363,3
364,4
365,4
366,7
367,4
368,5
369,6
370,7
371,2
372,8
373,9
374,5
375,10
376,8
377,8
378,9
379,3
380,9
381,5
382,10
383,10
384,10
385,6
386,10
387,8
388,10
389,3
390,8
391,10
392,8
393,10
394,10
395,4
396,1
397,8
398,1
399,9
400,6
401,3
402,6
403,8
404,6
405,10
406,4
407,4
408,5
409,2
410,3
411,2
412,1
413,9
414,3
415,4
416,6
417,8
418,9
419,10
420,5
421,3
422,9
423,3
424,4
425,5
426,7
427,7
428,8
429,6
430,2
431,3
432,9
433,1
434,4
435,10
436,4
437,8
438,4
439,1
440,8
441,9
442,4
443,2
444,5
445,3
446,3
447,5
448,10
449,7
450,1
451,6
452,9
453,5
454,1
455,7
456,6
457,8
458,7
459,3
460,7
461,3
462,9
463,8
464,2
465,7
466,10
467,9
468,3
469,6
470,2
471,1
472,9
473,10
474,8
475,2
476,9
477,8
478,2
479,1
480,10
481,4
482,4
483,8
484,3
485,9
486,5
487,5
488,3
489,10
490,7
491,7
492,7
493,10
494,5
495,1
496,5
497,10
498,2
499,4
500,10
501,10
502,9
503,1
504,6
505,9
506,6
507,1
508,8
509,6
510,8
511,4
512,4
513,6
514,8
515,2
516,6
517,6
518,3
519,4
520,4
521,6
522,1
523,3
524,7
525,4
526,1
527,7
528,9
529,2
530,6
531,1
532,5
533,8
534,1
535,6
536,10
537,3
538,9
539,5
540,1
541,5
542,3
543,6
544,2
545,10
546,2
547,10
548,8
549,5
550,7
551,6
552,6
553,4
554,3
555,9
556,2
557,4
558,4
559,4
560,1
561,9
562,4
563,4
564,8
565,2
566,2
567,1
568,5
569,6
570,4
571,4
572,8
573,6
574,1
575,6
576,4
577,9
578,2
579,6
580,10
581,5
582,9
583,4
584,6
585,8
586,10
587,3
588,1
589,9
590,9
591,7
592,3
593,9
594,9
595,5
596,8
597,2
598,1
599,5
600,4
601,10
602,4
603,5
604,5
605,5
606,7
607,5
608,9
609,7
610,7
611,6
612,9
613,1
614,4
615,8
616,3
617,1
618,9
619,1
620,9
621,4
622,5
623,7
624,5
625,6
626,8
627,6
628,2
629,1
630,5
631,3
632,4
633,4
634,7
635,4
636,7
637,8
638,1
639,6
640,6
641,5
642,3
643,4
644,8
645,9
646,7
647,3
648,2
649,10
650,3
651,7
652,9
653,3
654,6
655,3
656,5
657,3
658,9
659,7
660,1
661,2
662,8
663,6
664,3
665,5
666,5
667,3
668,3
669,8
670,9
671,6
672,3
673,4
674,5
675,5
676,2
677,5
678,2
679,7
680,9
681,8
682,5
683,4
684,1
685,7
686,7
687,9
688,5
689,7
690,7
691,9
692,9
693,1
694,5
695,8
696,9
697,6
698,1
699,9
700,5
701,3
702,2
703,9
704,9
705,1
706,9
707,8
708,2
709,9
710,5
711,2
712,9
713,8
714,9
715,8
716,10
717,2
718,10
719,2
720,6
721,1
722,1
723,9
724,4
725,4
726,2
727,10
728,7
729,10
730,5
731,7
732,10
733,8
734,9
735,1
736,6
737,7
738,3
739,10
740,8
741,2
742,1
743,10
744,1
745,6
746,5
747,9
748,7
749,1
750,1
751,5
752,4
753,2
754,1
755,1
756,4
757,5
758,3
759,7
760,3
761,1
762,1
763,3
764,8
765,8
766,4
767,8
768,9
769,8
770,2
771,10
772,7
773,2
774,6
775,3
776,9
777,6
778,4
779,5
780,4
781,3
782,9
783,8
784,5
785,8
786,5
787,5
788,10
789,2
790,5
791,10
792,6
793,1
794,7
795,5
796,10
797,6
798,7
799,9
800,2
801,1
802,9
803,3
804,4
805,5
806,1
807,10
808,6
809,5
810,4
811,7
812,10
813,1
814,5
815,10
816,9
817,6
818,1
819,10
820,9
821,7
822,8
823,9
824,7
825,2
826,2
827,9
828,9
829,6
830,5
831,3
832,9
833,1
834,10
835,3
836,3
837,10
838,5
839,5
840,2
841,4
842,6
843,7
844,7
845,2
846,3
847,7
848,10
849,4
850,5
851,10
852,1
853,9
854,4
855,3
856,8
857,8
858,3
859,7
860,5
861,7
862,3
863,7
864,5
865,8
866,9
867,7
868,5
869,1
870,5
871,9
872,5
873,8
874,4
875,6
876,3
877,7
878,3
879,5
880,1
881,1
882,9
883,2
884,3
885,5
886,1
887,8
888,6
889,7
890,9
891,1
892,1
893,4
894,10
895,10
896,2
897,6
898,3
899,6
900,1
901,3
902,10
903,4
904,9
905,9
906,4
907,4
908,8
909,6
910,1
911,6
912,4
913,6
914,5
915,10
916,5
917,9
918,5
919,5
920,10
921,5
922,5
923,9
924,10
925,1
926,9
927,9
928,3
929,4
930,2
931,7
932,7
933,8
934,3
935,9
936,4
937,6
938,7
939,4
940,1
941,2
942,1
943,8
944,7
945,10
946,9
947,2
948,9
949,7
950,4
951,9
952,8
953,7
954,1
955,7
956,3
957,8
958,4
959,3
960,2
961,3
962,4
963,2
964,6
965,9
966,1
967,6
968,1
969,3
970,4
971,4
972,1
973,9
974,2
975,1
976,2
977,8
978,6
979,10
980,10
981,6
982,7
983,3
984,9
985,5
986,4
987,4
988,10
989,6
990,8
991,4
992,6
993,6
994,4
995,7
996,3
997,3
998,6
999,3
1000,1
1001,5
1002,6
1003,1
1004,4
1005,3
1006,3
1007,1
1008,10
1009,4
1010,8
1011,10
1012,10
1013,1
1014,9
1015,1
1016,3
1017,8
1018,8
1019,1
1020,2
1021,4
1022,6
1023,9
1024,4
1025,7
1026,10
1027,1
1028,2
1029,4
1030,10
1031,1
1032,4
1033,10
1034,7
1035,9
1036,1
1037,5
1038,8
1039,5
1040,5
1041,6
1042,6
1043,5
1044,9
1045,7
1046,9
1047,8
1048,5
1049,5
1050,6
1051,10
1052,10
1053,8
1054,9
1055,3
1056,7
1057,3
1058,6
1059,10
1060,9
1061,1
1062,2
1063,9
1064,4
1065,5
1066,3
1067,5
1068,10
1069,10
1070,5
1071,7
1072,3
1073,6
1074,2
1075,6
1076,9
1077,5
1078,10
1079,4
1080,7
1081,5
1082,2
1083,1
1084,6
1085,7
1086,8
1087,4
1088,9
1089,1
1090,2
1091,2
1092,1
1093,9
1094,7
1095,2
1096,9
1097,3
1098,9
1099,10
1100,7
1101,7
1102,7
1103,4
1104,4
1105,8
1106,10
1107,10
1108,3
1109,10
1110,10
1111,9
1112,4
1113,2
1114,9
1115,2
1116,3
1117,3
1118,5
1119,4
1120,6
1121,4
1122,9
1123,5
1124,6
1125,2
1126,10
1127,2
1128,5
1129,7
1130,5
1131,7
1132,5
1133,3
1134,7
1135,9
1136,4
1137,4
1138,9
1139,5
1140,4
1141,8
1142,10
1143,10
1144,9
1145,9
1146,6
1147,9
1148,1
1149,9
1150,2
1151,6
1152,1
1153,1
1154,2
1155,10
1156,1
1157,7
1158,9
1159,7
1160,3
1161,8
1162,2
1163,6
1164,2
1165,2
1166,7
1167,2
1168,7
1169,2
1170,7
1171,1
1172,8
1173,5
1174,7
1175,4
1176,3
1177,7
1178,1
1179,10
1180,5
1181,1
1182,10
1183,4
1184,4
1185,9
1186,7
1187,1
1188,3
1189,6
1190,2
1191,8
1192,5
1193,6
1194,9
1195,1
1196,5
1197,8
1198,3
1199,10
1200,4
1201,8
1202,3
1203,2
1204,6
1205,9
1206,5
1207,6
1208,10
1209,10
1210,3
1211,4
1212,9
1213,3
1214,4
1215,10
1216,3
1217,9
1218,4
1219,2
1220,10
1221,5
1222,10
1223,4
1224,5
1225,2
1226,3
1227,7
1228,8
1229,10
1230,7
1231,8
1232,10
1233,4
1234,7
1235,9
1236,3
1237,9
1238,8
1239,5
1240,8
1241,1
1242,1
1243,7
1244,5
1245,10
1246,10
1247,8
1248,10
1249,5
1250,10
1251,1
1252,9
1253,1
1254,10
1255,2
1256,8
1257,1
1258,5
1259,3
1260,2
1261,1
1262,8
1263,1
1264,5
1265,8
1266,4
1267,8
1268,2
1269,7
1270,5
1271,10
1272,1
1273,10
1274,3
1275,1
1276,10
1277,9
1278,4
1279,8
1280,8
1281,1
1282,10
1283,4
1284,2
1285,3
1286,8
1287,1
1288,5
1289,5
1290,1
1291,3
1292,1
1293,3
1294,4
1295,1
1296,1
1297,5
1298,3
1299,3
1300,4
1301,9
1302,10
1303,6
1304,1
1305,3
1306,6
1307,8
1308,9
1309,5
1310,5
1311,4
1312,1
1313,9
1314,2
1315,8
1316,7
1317,8
1318,6
1319,4
1320,8
1321,6
1322,5
1323,7
1324,3
1325,7
1326,2
1327,7
1328,7
1329,4
1330,1
1331,7
1332,6
1333,8
1334,9
1335,10
1336,10
1337,5
1338,1
1339,1
1340,2
1341,7
1342,1
1343,9
1344,3
1345,8
1346,7
1347,4
1348,3
1349,9
1350,5
1351,5
1352,2
1353,6
1354,8
1355,5
1356,7
1357,8
1358,4
1359,4
1360,6
1361,7
1362,10
1363,3
1364,4
1365,7
1366,9
1367,4
1368,3
1369,1
1370,6
1371,7
1372,4
1373,10
1374,1
1375,6
1376,4
1377,1
1378,4
1379,7
1380,2
1381,10
1382,4
1383,2
1384,3
1385,2
1386,8
1387,1
1388,2
1389,5
1390,4
1391,6
1392,5
1393,6
1394,3
1395,2
1396,10
1397,8
1398,2
1399,5
1400,6
1401,4
1402,3
1403,9
1404,10
1405,9
1406,2
1407,1
1408,10
1409,3
1410,6
1411,3
1412,10
1413,9
1414,2
1415,7
1416,2
1417,2
1418,8
1419,2
1420,7
1421,6
1422,8
1423,5
1424,2
1425,10
1426,5
1427,3
1428,6
1429,4
1430,3
1431,5
1432,10
1433,6
1434,4
1435,6
1436,6
1437,4
1438,8
1439,1
1440,6
1441,2
1442,6
1443,5
1444,1
1445,9
1446,2
1447,8
1448,3
1449,9
1450,2
1451,3
1452,7
1453,5
1454,3
1455,3
1456,4
1457,6
1458,9
1459,10
1460,1
1461,9
1462,10
1463,5
1464,1
1465,6
1466,5
1467,8
1468,9
1469,3
1470,9
1471,3
1472,8
1473,6
1474,5
1475,9
1476,4
1477,8
1478,9
1479,3
1480,8
1481,3
1482,9
1483,10
1484,1
1485,8
1486,3
1487,1
1488,4
1489,5
1490,2
1491,9
1492,2
1493,6
1494,2
1495,5
1496,4
1497,5
1498,1
1499,3
1500,10
1501,5
1502,2
1503,1
1504,10
1505,2
1506,1
1507,7
1508,5
1509,9
1510,8
1511,8
1512,5
1513,4
1514,10
1515,7
1516,10
1517,1
1518,6
1519,8
1520,9
1521,4
1522,1
1523,7
1524,5
1525,5
1526,9
1527,9
1528,8
1529,1
1530,7
1531,3
1532,8
1533,6
1534,9
1535,1
1536,7
1537,3
1538,6
1539,10
1540,10
1541,4
1542,5
1543,3
1544,7
1545,9
1546,7
1547,9
1548,2
1549,4
1550,3
1551,10
1552,3
1553,5
1554,10
1555,4
1556,1
1557,5
1558,3
1559,4
1560,7
1561,7
1562,9
1563,3
1564,1
1565,8
1566,6
1567,4
1568,10
1569,8
1570,9
1571,6
1572,2
1573,9
1574,7
1575,3
1576,7
1577,10
1578,2
1579,3
1580,10
1581,7
1582,8
1583,4
1584,7
1585,5
1586,5
1587,10
1588,4
1589,9
1590,3
1591,8
1592,8
1593,5
1594,7
1595,3
1596,4
1597,2
1598,3
1599,8
1600,1
1601,10
1602,8
1603,10
1604,9
1605,10
1606,4
1607,1
1608,7
1609,8
1610,5
1611,8
1612,7
1613,1
1614,10
1615,2
1616,1
1617,4
1618,1
1619,7
1620,3
1621,3
1622,2
1623,3
1624,8
1625,7
1626,6
1627,7
1628,5
1629,9
1630,4
1631,10
1632,10
1633,5
1634,6
1635,1
1636,3
1637,10
1638,7
1639,4
1640,3
1641,5
1642,10
1643,2
1644,8
1645,5
1646,6
1647,6
1648,3
1649,10
1650,4
1651,7
1652,5
1653,6
1654,6
1655,1
1656,2
1657,7
1658,10
1659,3
1660,6
1661,10
1662,9
1663,6
1664,2
1665,2
1666,7
1667,8
1668,2
1669,8
1670,9
1671,10
1672,5
1673,2
1674,2
1675,8
1676,3
1677,6
1678,7
1679,3
1680,5
1681,1
1682,1
1683,7
1684,3
1685,3
1686,4
1687,7
1688,4
1689,1
1690,8
1691,2
1692,4
1693,7
1694,6
1695,5
1696,7
1697,6
1698,6
1699,2
1700,4
1701,5
1702,1
1703,1
1704,3
1705,1
1706,4
1707,4
1708,6
1709,5
1710,5
1711,8
1712,2
1713,3
1714,6
1715,8
1716,1
1717,3
1718,10
1719,1
1720,7
1721,5
1722,5
1723,6
1724,9
1725,9
1726,8
1727,10
1728,3
1729,2
1730,10
1731,5
1732,6
1733,7
1734,5
1735,10
1736,7
1737,1
1738,3
1739,2
1740,2
1741,3
1742,10
1743,1
1744,8
1745,1
1746,10
1747,9
1748,5
1749,3
1750,7
1751,7
1752,7
1753,8
1754,8
1755,2
1756,3
1757,4
1758,8
1759,2
1760,9
1761,5
1762,9
1763,1
1764,6
1765,5
1766,5
1767,2
1768,3
1769,4
1770,10
1771,10
1772,4
1773,9
1774,5
1775,4
1776,5
1777,8
1778,6
1779,5
1780,3
1781,4
1782,3
1783,8
1784,6
1785,5
1786,3
1787,2
1788,7
1789,4
1790,2
1791,3
1792,9
1793,9
1794,3
1795,9
1796,1
1797,1
1798,9
1799,6
1800,4
1801,10
1802,3
1803,6
1804,7
1805,10
1806,5
1807,5
1808,7
1809,8
1810,7
1811,1
1812,10
1813,8
1814,9
1815,4
1816,5
1817,9
1818,9
1819,7
1820,3
1821,6
1822,7
1823,2
1824,9
1825,10
1826,2
1827,8
1828,3
1829,4
1830,9
1831,8
1832,4
1833,1
1834,4
1835,10
1836,6
1837,6
1838,10
1839,6
1840,5
1841,2
1842,3
1843,9
1844,5
1845,2
1846,9
1847,2
1848,7
1849,8
1850,2
1851,4
1852,6
1853,5
1854,5
1855,3
1856,2
1857,3
1858,9
1859,4
1860,10
1861,2
1862,9
1863,1
1864,1
1865,7
1866,10
1867,5
1868,7
1869,9
1870,8
1871,1
1872,1
1873,3
1874,7
1875,6
1876,10
1877,10
1878,10
1879,10
1880,2
1881,7
1882,5
1883,5
1884,10
1885,3
1886,4
1887,10
1888,7
1889,9
1890,9
1891,9
1892,1
1893,5
1894,9
1895,6
1896,2
1897,6
1898,4
1899,1
1900,3
1901,2
1902,10
1903,5
1904,5
1905,7
1906,5
1907,5
1908,5
1909,1
1910,9
1911,5
1912,8
1913,7
1914,4
1915,3
1916,2
1917,8
1918,7
1919,10
1920,1
1921,6
1922,9
1923,8
1924,2
1925,3
1926,8
1927,4
1928,7
1929,9
1930,10
1931,6
1932,5
1933,7
1934,2
1935,1
1936,9
1937,2
1938,10
1939,8
1940,2
1941,4
1942,3
1943,7
1944,7
1945,5
1946,8
1947,2
1948,3
1949,1
1950,4
1951,3
1952,10
1953,4
1954,3
1955,1
1956,2
1957,2
1958,3
1959,7
1960,4
1961,8
1962,9
1963,3
1964,7
1965,8
1966,2
1967,9
1968,3
1969,9
1970,3
1971,3
1972,2
1973,2
1974,2
1975,8
1976,8
1977,9
1978,7
1979,2
1980,10
1981,1
1982,1
1983,3
1984,5
1985,2
1986,8
1987,2
1988,1
1989,10
1990,1
1991,7
1992,10
1993,4
1994,4
1995,5
1996,7
1997,6
1998,2
1999,1
2000,7
2001,3
2002,4
2003,5
2004,2
2005,4
2006,1
2007,7
2008,6
2009,4
2010,2
2011,10
2012,5
2013,8
2014,4
2015,9
2016,7
2017,3
2018,9
2019,8
2020,7
2021,4
2022,1
2023,6
2024,9
2025,8
2026,3
2027,8
2028,8
2029,9
2030,8
2031,7
2032,3
2033,3
2034,10
2035,4
2036,9
2037,4
2038,4
2039,5
2040,9
2041,6
2042,10
2043,2
2044,5
2045,3
2046,1
2047,6
2048,4
2049,6
2050,10
2051,6
2052,1
2053,1
2054,7
2055,10
2056,4
2057,7
2058,2
2059,3
2060,10
2061,7
2062,7
2063,5
2064,8
2065,1
2066,2
2067,3
2068,9
2069,1
2070,9
2071,6
2072,7
2073,9
2074,9
2075,3
2076,5
2077,3
2078,8
2079,10
2080,7
2081,8
2082,10
2083,1
2084,4
2085,4
2086,5
2087,4
2088,4
2089,4
2090,4
2091,4
2092,7
2093,9
2094,1
2095,10
2096,10
2097,4
2098,4
2099,10
2100,5
2101,10
2102,1
2103,1
2104,7
2105,10
2106,4
2107,2
2108,8
2109,10
2110,9
2111,8
2112,2
2113,1
2114,10
2115,7
2116,5
2117,7
2118,1
2119,4
2120,9
2121,5
2122,3
2123,9
2124,7
2125,7
2126,5
2127,6
2128,8
2129,7
2130,6
2131,4
2132,10
2133,7
2134,5
2135,1
2136,7
2137,5
2138,7
2139,8
2140,8
2141,7
2142,8
2143,8
2144,4
2145,2
2146,10
2147,3
2148,2
2149,8
2150,9
2151,5
2152,5
2153,8
2154,1
2155,4
2156,8
2157,8
2158,5
2159,1
2160,2
2161,1
2162,6
2163,5
2164,5
2165,5
2166,2
2167,4
2168,3
2169,10
2170,10
2171,9
2172,2
2173,1
2174,9
2175,2
2176,1
2177,10
2178,9
2179,10
2180,10
2181,1
2182,1
2183,2
2184,4
2185,9
2186,10
2187,6
2188,9
2189,7
2190,5
2191,7
2192,8
2193,7
2194,8
2195,3
2196,5
2197,5
2198,9
2199,6
2200,1
2201,1
2202,6
2203,6
2204,4
2205,10
2206,10
2207,5
2208,1
2209,2
2210,1
2211,9
2212,4
2213,6
2214,2
2215,9
2216,10
2217,2
2218,8
2219,10
2220,8
2221,1
2222,10
2223,9
2224,10
2225,4
2226,8
2227,9
2228,2
2229,9
2230,1
2231,5
2232,9
2233,4
2234,10
2235,6
2236,4
2237,2
2238,3
2239,4
2240,1
2241,7
2242,10
2243,2
2244,6
2245,9
2246,9
2247,8
2248,4
2249,2
2250,5
2251,9
2252,1
2253,1
2254,4
2255,10
2256,5
2257,2
2258,7
2259,3
2260,8
2261,9
2262,6
2263,4
2264,4
2265,1
2266,8
2267,9
2268,8
2269,3
2270,3
2271,3
2272,7
2273,8
2274,2
2275,8
2276,4
2277,10
2278,9
2279,10
2280,8
2281,7
2282,7
2283,3
2284,5
2285,1
2286,9
2287,6
2288,9
2289,10
2290,8
2291,4
2292,3
2293,8
2294,7
2295,10
2296,2
2297,10
2298,9
2299,4
2300,5
2301,9
2302,8
2303,10
2304,9
2305,3
2306,4
2307,3
2308,3
2309,3
2310,7
2311,5
2312,3
2313,8
2314,7
2315,9
2316,3
2317,8
2318,9
2319,5
2320,10
2321,4
2322,6
2323,9
2324,9
2325,4
2326,1
2327,5
2328,4
2329,7
2330,4
2331,8
2332,2
2333,4
2334,9
2335,4
2336,5
2337,7
2338,2
2339,10
2340,9
2341,10
2342,7
2343,8
2344,2
2345,2
2346,4
2347,10
2348,4
2349,4
2350,8
2351,2
2352,8
2353,8
2354,5
2355,7
2356,3
2357,2
2358,10
2359,6
2360,8
2361,2
2362,1
2363,3
2364,8
2365,4
2366,8
2367,10
2368,7
2369,5
2370,7
2371,1
2372,1
2373,9
2374,9
2375,1
