pid,duration
873,2
874,4
875,6
876,8
877,7
878,1
879,1
880,8
881,4
882,10
883,1
884,10
885,9
886,10
887,7
888,7
889,9
890,3
891,1
892,7
893,7
894,3
895,2
896,10
897,6
898,6
899,1
900,4
901,7
902,7
903,9
904,3
905,6
906,8
907,5
908,4
909,1
910,8
911,8
912,1
913,8
914,1
915,9
916,7
917,10
918,7
919,9
920,8
921,8
922,6
923,4
924,4
925,6
926,5
927,1
928,7
929,10
930,5
931,5
932,5
933,5
934,1
935,5
936,5
937,4
938,5
939,10
940,8
941,4
942,2
943,7
944,7
945,7
946,7
947,2
948,3
949,10
950,1
951,8
952,8
953,7
954,4
955,3
956,9
957,10
958,7
959,6
960,5
961,9
962,5
963,10
964,3
965,1
966,2
967,2
968,7
969,3
970,6
971,7
972,3
973,6
974,2
975,2
976,2
977,4
978,2
979,6
980,5
981,7
982,5
983,9
984,6
985,3
986,7
987,6
988,10
989,1
990,4
991,9
992,5
993,9
994,10
995,1
996,6
997,3
998,2
999,9
1000,3
1001,6
1002,4
1003,2
1004,3
1005,6
1006,7
1007,7
1008,2
1009,2
1010,2
1011,6
1012,8
1013,8
1014,5
1015,9
1016,8
1017,10
1018,2
1019,10
1020,5
1021,8
1022,1
1023,10
1024,9
1025,2
1026,5
1027,9
1028,3
1029,2
1030,7
1031,5
1032,2
1033,2
1034,2
1035,7
1036,9
1037,9
1038,9
1039,1
1040,9
1041,3
1042,10
1043,5
1044,5
1045,6
1046,8
1047,10
1048,3
1049,9
1050,6
1051,2
1052,10
1053,1
1054,1
1055,9
1056,3
1057,10
1058,6
1059,2
1060,7
1061,9
1062,5
1063,1
1064,9
1065,7
1066,7
1067,8
1068,6
1069,1
1070,7
1071,10
1072,9
1073,10
1074,5
1075,7
1076,7
1077,4
1078,9
1079,5
1080,6
1081,10
1082,9
1083,4
1084,5
1085,8
1086,4
1087,2
1088,9
1089,1
1090,10
1091,4
1092,9
1093,10
1094,8
1095,1
1096,1
1097,2
1098,8
1099,8
1100,7
1101,10
1102,9
1103,6
1104,10
1105,3
1106,10
1107,6
1108,10
1109,10
1110,6
1111,6
1112,5
1113,7
1114,10
1115,4
1116,1
1117,5
1118,10
1119,5
1120,1
1121,7
1122,1
1123,2
1124,6
1125,1
1126,6
1127,3
1128,6
1129,9
1130,5
1131,6
1132,2
1133,3
1134,9
1135,5
1136,4
1137,6
1138,1
1139,1
1140,10
1141,3
1142,3
1143,8
1144,6
1145,4
1146,7
1147,8
1148,7
1149,7
1150,6
1151,7
1152,3
1153,8
1154,5
1155,1
1156,4
1157,8
1158,6
1159,10
1160,4
1161,8
1162,1
1163,3
1164,9
1165,4
1166,6
1167,8
1168,2
1169,8
1170,3
1171,10
1172,3
1173,1
1174,2
1175,5
1176,8
1177,8
1178,2
1179,3
1180,5
1181,8
1182,6
1183,6
1184,6
1185,10
1186,8
1187,7
1188,9
1189,3
1190,2
1191,2
1192,8
1193,9
1194,2
1195,4
1196,4
1197,3
1198,4
1199,1
1200,4
1201,2
1202,6
1203,8
1204,6
1205,5
1206,4
1207,1
1208,4
1209,3
1210,3
1211,7
1212,2
1213,7
1214,3
1215,2
1216,3
1217,1
1218,9
1219,1
1220,4
1221,5
1222,4
1223,8
1224,2
1225,2
1226,6
1227,9
1228,7
1229,3
1230,5
1231,6
1232,4
1233,1
1234,2
1235,5
1236,7
1237,9
1238,2
1239,7
1240,7
1241,1
1242,9
1243,4
1244,6
1245,3
1246,8
1247,2
1248,1
1249,4
1250,4
1251,7
1252,8
1253,8
1254,3
1255,4
1256,8
1257,2
1258,5
1259,9
1260,5
1261,3
1262,1
1263,8
1264,7
1265,2
1266,6
1267,5
1268,4
1269,8
1270,9
1271,1
1272,2
1273,10
1274,5
1275,1
1276,6
1277,9
1278,10
1279,7
1280,3
1281,2
1282,4
1283,8
1284,2
1285,2
1286,10
1287,7
1288,3
1289,1
1290,8
1291,2
1292,4
1293,9
1294,1
1295,2
1296,10
1297,8
1298,8
1299,5
1300,10
1301,6
1302,8
1303,2
1304,10
1305,9
1306,4
1307,2
1308,6
1309,1
1310,9
1311,9
1312,1
1313,1
1314,7
1315,7
1316,7
1317,2
1318,10
1319,2
1320,6
1321,6
1322,2
1323,10
1324,6
1325,1
1326,3
1327,2
1328,6
1329,7
1330,3
1331,7
1332,4
1333,9
1334,10
1335,6
1336,9
1337,2
1338,2
1339,6
1340,5
1341,5
1342,4
1343,6
1344,5
1345,6
1346,4
1347,7
1348,4
1349,10
1350,1
1351,6
1352,1
1353,5
1354,6
1355,3
1356,5
1357,6
1358,5
1359,8
1360,6
1361,8
1362,3
1363,10
1364,5
1365,4
1366,2
1367,9
1368,6
1369,4
1370,1
1371,8
1372,2
1373,7
1374,7
1375,7
1376,2
1377,8
1378,9
1379,5
1380,4
1381,8
1382,7
1383,1
1384,4
1385,3
1386,10
1387,2
1388,8
1389,4
1390,8
1391,9
1392,5
1393,3
1394,3
1395,10
1396,6
1397,5
1398,6
1399,2
1400,9
1401,5
1402,8
1403,7
1404,9
1405,9
1406,3
1407,4
1408,8
1409,5
1410,9
1411,2
1412,2
1413,4
1414,1
1415,1
1416,5
1417,9
1418,3
1419,8
1420,6
1421,6
1422,8
1423,1
1424,8
1425,9
1426,4
1427,2
1428,5
1429,10
1430,1
1431,8
1432,2
1433,2
1434,3
1435,5
1436,6
1437,6
1438,8
1439,5
1440,7
1441,1
1442,1
1443,1
1444,1
1445,2
1446,1
1447,8
1448,10
1449,3
1450,1
1451,8
1452,9
1453,10
1454,2
1455,6
1456,9
1457,5
1458,9
1459,9
1460,4
1461,9
1462,2
1463,1
1464,1
1465,8
1466,6
1467,3
1468,1
1469,7
1470,7
1471,6
1472,1
1473,4
1474,1
1475,3
1476,7
1477,9
1478,7
1479,6
1480,4
1481,1
1482,7
1483,9
1484,3
1485,1
1486,9
1487,6
1488,2
1489,3
1490,10
1491,9
1492,8
1493,1
1494,3
1495,3
1496,3
1497,3
1498,2
1499,7
1500,2
1501,7
1502,3
1503,3
1504,2
1505,2
1506,3
1507,6
1508,5
1509,6
1510,10
1511,7
1512,1
1513,5
1514,3
1515,5
1516,2
1517,1
1518,6
1519,6
1520,2
1521,5
1522,10
1523,10
1524,9
1525,2
1526,1
1527,5
1528,6
1529,10
1530,3
1531,9
1532,6
1533,7
1534,9
1535,9
1536,5
1537,4
1538,3
1539,2
1540,2
1541,10
1542,4
1543,5
1544,2
1545,3
1546,5
1547,6
1548,3
1549,4
1550,2
1551,1
1552,7
1553,8
1554,10
1555,7
1556,4
1557,7
1558,6
1559,2
1560,9
1561,2
1562,9
1563,9
1564,10
1565,9
1566,8
1567,4
1568,7
1569,6
1570,10
1571,2
1572,5
1573,4
1574,4
1575,2
1576,3
1577,8
1578,3
1579,5
1580,2
1581,1
1582,3
1583,3
1584,8
1585,6
1586,5
1587,1
1588,3
1589,7
1590,4
1591,2
1592,6
1593,3
1594,4
1595,9
1596,7
1597,1
1598,7
1599,2
1600,8
1601,1
1602,9
1603,5
1604,6
1605,5
1606,10
1607,3
1608,9
1609,4
1610,2
1611,4
1612,1
1613,4
1614,3
1615,9
1616,2
1617,7
1618,1
1619,1
1620,1
1621,5
1622,7
1623,7
1624,4
1625,8
1626,4
1627,8
1628,3
1629,6
1630,5
1631,2
1632,9
1633,8
1634,3
1635,9
1636,4
1637,4
1638,5
1639,10
1640,7
1641,7
1642,2
1643,7
1644,6
1645,10
1646,10
1647,9
1648,3
1649,2
1650,4
1651,6
1652,4
1653,10
1654,2
1655,9
1656,4
1657,9
1658,9
1659,1
1660,2
1661,10
1662,1
1663,7
1664,4
1665,8
1666,6
1667,7
1668,6
1669,2
1670,10
1671,9
1672,10
1673,10
1674,6
1675,10
1676,4
1677,8
1678,2
1679,2
1680,6
1681,3
1682,9
1683,6
1684,9
1685,2
1686,9
1687,4
1688,8
1689,4
1690,7
1691,6
1692,1
1693,3
1694,1
1695,8
1696,6
1697,8
1698,5
1699,8
1700,10
1701,6
1702,9
1703,9
1704,2
1705,7
1706,6
1707,4
1708,4
1709,1
1710,5
1711,5
1712,3
1713,1
1714,1
1715,3
1716,5
1717,2
1718,9
1719,6
1720,8
1721,8
1722,1
1723,2
1724,8
1725,4
1726,7
1727,4
1728,8
1729,2
1730,6
1731,7
1732,10
1733,4
1734,3
1735,1
1736,3
1737,2
1738,8
1739,2
1740,10
1741,6
1742,3
1743,2
1744,4
1745,6
1746,3
1747,9
1748,9
1749,6
1750,6
1751,7
1752,3
1753,4
1754,6
1755,6
1756,3
1757,4
1758,2
1759,8
1760,1
1761,10
1762,2
1763,6
1764,5
1765,1
1766,5
1767,3
1768,4
1769,2
1770,6
1771,10
1772,1
1773,7
1774,1
1775,1
1776,8
1777,7
1778,3
1779,2
1780,10
1781,3
1782,7
1783,4
1784,3
1785,1
1786,3
1787,9
1788,7
1789,10
1790,10
1791,4
1792,9
1793,4
1794,9
1795,9
1796,8
1797,5
1798,9
1799,8
1800,5
1801,6
1802,4
1803,1
1804,4
1805,4
1806,8
1807,9
1808,4
1809,9
1810,2
1811,8
1812,3
1813,9
1814,1
1815,2
1816,10
1817,3
1818,4
1819,4
1820,7
1821,7
1822,10
1823,9
1824,5
1825,4
1826,8
1827,2
1828,2
1829,6
1830,5
1831,3
1832,1
1833,3
1834,2
1835,1
1836,8
1837,2
1838,4
1839,8
1840,10
1841,9
1842,1
1843,1
1844,3
1845,8
1846,3
1847,1
1848,5
1849,8
1850,1
1851,4
1852,9
1853,5
1854,8
1855,1
1856,8
1857,8
1858,6
1859,1
1860,10
1861,4
1862,2
1863,9
1864,1
1865,2
1866,10
1867,9
1868,5
1869,4
1870,7
1871,6
1872,2
1873,10
1874,5
1875,6
1876,9
1877,2
1878,6
1879,7
1880,3
1881,2
1882,8
1883,4
1884,4
1885,8
1886,4
1887,6
1888,9
1889,4
1890,8
1891,1
1892,9
1893,6
1894,10
1895,5
1896,2
1897,4
1898,5
1899,1
1900,7
1901,3
1902,2
1903,9
1904,8
1905,10
1906,5
1907,1
1908,8
1909,2
1910,3
1911,10
1912,8
1913,9
1914,3
1915,6
1916,9
1917,9
1918,7
1919,7
1920,5
1921,3
1922,7
1923,2
1924,9
1925,10
1926,10
1927,8
1928,2
1929,3
1930,3
1931,1
1932,4
1933,5
1934,7
1935,6
1936,8
1937,1
1938,6
1939,7
1940,10
1941,2
1942,10
1943,10
1944,6
1945,8
1946,2
1947,1
1948,10
1949,4
1950,3
1951,7
1952,7
1953,9
1954,1
1955,8
1956,10
1957,2
1958,10
1959,3
1960,5
1961,3
1962,2
1963,7
1964,2
1965,6
1966,10
1967,7
1968,2
1969,8
1970,8
1971,4
1972,1
1973,1
1974,1
1975,6
1976,9
1977,2
1978,6
1979,10
1980,2
1981,2
1982,10
1983,3
1984,9
1985,2
1986,10
1987,2
1988,7
1989,1
1990,4
1991,10
1992,8
1993,1
1994,2
1995,8
1996,9
1997,9
1998,8
1999,3
2000,5
2001,8
2002,8
2003,2
2004,3
2005,6
2006,7
2007,3
2008,1
2009,1
2010,5
2011,4
2012,3
2013,8
2014,8
2015,6
2016,7
2017,1
2018,8
2019,4
2020,10
2021,9
2022,10
2023,9
2024,9
2025,5
2026,10
2027,5
2028,7
2029,2
2030,9
2031,9
2032,5
2033,3
2034,1
2035,9
2036,3
2037,6
2038,2
2039,9
2040,6
2041,6
2042,2
2043,6
2044,6
2045,9
2046,3
2047,6
2048,2
2049,8
2050,9
2051,9
2052,5
2053,1
2054,4
2055,2
2056,5
2057,8
2058,8
2059,3
2060,2
2061,7
2062,8
2063,4
2064,4
2065,2
2066,3
2067,10
2068,7
2069,5
2070,6
2071,5
2072,8
2073,3
2074,6
2075,5
2076,10
2077,2
2078,9
2079,8
2080,8
2081,5
2082,4
2083,9
2084,10
2085,7
2086,1
2087,6
2088,7
2089,8
2090,8
2091,2
2092,5
2093,6
2094,1
2095,7
2096,10
2097,5
2098,10
2099,7
2100,10
2101,4
2102,3
2103,6
2104,9
2105,6
2106,9
2107,2
2108,7
2109,4
2110,2
2111,4
2112,5
2113,3
2114,8
2115,10
2116,6
2117,8
2118,4
2119,1
2120,9
2121,1
2122,10
2123,2
2124,10
2125,8
2126,2
2127,5
2128,5
2129,9
2130,9
2131,3
2132,5
2133,7
2134,10
2135,5
2136,1
2137,8
2138,7
2139,7
2140,4
2141,2
2142,2
2143,6
2144,2
2145,9
2146,1
2147,9
2148,7
2149,2
2150,4
2151,7
2152,9
2153,4
2154,3
2155,9
2156,7
2157,8
2158,3
2159,5
2160,9
2161,7
2162,4
2163,7
2164,7
2165,8
2166,6
2167,7
2168,6
2169,4
2170,1
2171,10
2172,8
2173,1
2174,5
2175,9
2176,3
2177,5
2178,1
2179,4
2180,6
2181,7
2182,10
2183,2
2184,3
2185,2
2186,5
2187,2
2188,10
2189,4
2190,9
2191,9
2192,9
2193,4
2194,4
2195,2
2196,10
2197,5
2198,4
2199,8
2200,10
2201,10
2202,7
2203,2
2204,1
2205,7
2206,7
2207,10
2208,8
2209,6
2210,9
2211,6
2212,3
2213,3
2214,4
2215,4
2216,3
2217,5
2218,1
2219,4
2220,2
2221,4
2222,2
2223,1
2224,4
2225,10
2226,2
2227,4
2228,8
2229,8
2230,2
2231,10
2232,7
2233,10
2234,10
2235,9
2236,4
2237,2
2238,4
2239,9
2240,3
2241,3
2242,2
2243,2
2244,10
2245,1
2246,7
2247,4
2248,8
2249,4
2250,7
2251,9
2252,1
2253,4
2254,6
2255,5
2256,9
2257,8
2258,6
2259,2
2260,1
2261,6
2262,3
2263,2
2264,2
2265,8
2266,3
2267,7
2268,3
2269,6
2270,8
2271,3
2272,9
2273,3
2274,4
2275,5
2276,6
2277,3
2278,4
2279,5
2280,10
2281,9
2282,6
2283,5
2284,8
2285,9
2286,4
2287,7
2288,9
2289,10
2290,3
2291,3
2292,6
2293,1
2294,9
2295,2
2296,2
2297,2
2298,8
2299,6
2300,3
2301,10
2302,6
2303,7
2304,8
2305,5
2306,9
2307,10
2308,2
2309,10
2310,7
2311,2
2312,4
2313,10
2314,8
2315,2
2316,4
2317,6
2318,9
2319,5
2320,5
2321,7
2322,7
2323,5
2324,4
2325,7
2326,9
2327,4
2328,5
2329,9
2330,2
2331,7
2332,7
2333,1
2334,7
2335,10
2336,7
2337,4
2338,4
2339,2
2340,1
2341,8
2342,2
2343,10
2344,8
2345,3
2346,3
2347,7
2348,7
2349,6
2350,7
2351,1
2352,3
2353,1
2354,9
2355,3
2356,5
2357,3
2358,10
2359,9
2360,9
2361,7
2362,8
2363,10
2364,5
2365,1
2366,8
2367,3
2368,8
2369,8
2370,4
2371,4
2372,3
2373,9
2374,7
2375,6
2376,10
2377,6
2378,5
2379,6
2380,8
2381,2
2382,3
2383,7
2384,7
2385,1
2386,9
2387,10
2388,3
2389,6
2390,7
2391,8
2392,8
2393,10
2394,4
2395,9
2396,5
2397,4
2398,6
2399,3
2400,7
2401,9
2402,4
2403,1
2404,10
2405,7
2406,10
2407,6
2408,3
2409,10
2410,6
2411,2
2412,10
2413,6
2414,2
2415,9
2416,4
2417,5
2418,7
2419,6
2420,2
2421,10
2422,5
2423,2
2424,8
2425,10
2426,3
2427,8
2428,5
2429,10
2430,2
2431,8
2432,5
2433,1
2434,8
2435,6
2436,7
2437,2
2438,4
2439,2
2440,7
2441,7
2442,10
2443,8
2444,8
2445,10
2446,8
2447,5
2448,8
2449,1
2450,6
2451,9
2452,7
2453,4
2454,10
2455,5
2456,2
2457,8
2458,10
2459,2
2460,3
2461,2
2462,9
2463,9
2464,2
2465,1
2466,7
2467,7
2468,9
2469,9
2470,10
2471,5
2472,2
2473,3
2474,7
2475,6
2476,2
2477,10
2478,4
2479,2
2480,3
2481,2
2482,2
2483,7
2484,2
2485,6
2486,6
2487,8
2488,10
2489,3
2490,1
2491,10
2492,5
2493,9
2494,3
2495,9
2496,9
2497,3
2498,1
2499,7
2500,9
2501,8
2502,5
2503,2
2504,3
2505,10
2506,8
2507,4
2508,10
2509,8
2510,10
2511,8
2512,2
2513,5
2514,2
2515,7
2516,7
2517,10
2518,1
2519,5
2520,3
2521,2
2522,7
2523,9
2524,9
2525,4
2526,8
2527,7
2528,6
2529,2
2530,4
2531,9
2532,3
2533,8
2534,9
2535,4
2536,1
2537,8
2538,10
2539,5
2540,2
2541,10
2542,2
2543,10
2544,6
2545,1
2546,6
2547,1
2548,3
2549,2
2550,6
2551,9
2552,2
2553,3
2554,3
2555,1
2556,8
2557,4
2558,1
2559,10
2560,10
2561,5
2562,8
2563,8
2564,1
2565,4
2566,9
2567,7
2568,2
2569,8
2570,10
2571,3
2572,9
2573,3
2574,6
2575,2
2576,6
2577,9
2578,4
2579,7
2580,6
2581,1
2582,9
2583,7
2584,8
2585,6
2586,3
2587,2
2588,4
2589,10
2590,10
2591,4
2592,4
2593,9
2594,9
2595,5
2596,10
2597,3
2598,1
2599,2
2600,4
2601,1
2602,3
2603,5
2604,5
2605,10
2606,5
2607,5
2608,1
2609,3
2610,2
2611,4
2612,7
2613,1
2614,5
2615,2
2616,9
2617,10
2618,4
2619,1
2620,7
2621,4
2622,1
2623,10
2624,4
2625,9
2626,5
2627,8
2628,9
2629,7
2630,4
2631,9
2632,4
2633,7
2634,8
2635,7
2636,3
2637,9
2638,8
2639,6
2640,6
2641,7
2642,1
2643,6
2644,7
2645,5
2646,4
2647,6
2648,3
2649,6
2650,9
2651,2
2652,1
2653,7
2654,3
2655,10
2656,8
2657,6
2658,5
2659,10
2660,10
2661,3
2662,7
2663,8
2664,8
2665,1
2666,4
2667,4
2668,10
2669,1
2670,8
2671,7
2672,5
2673,1
2674,4
2675,6
2676,9
2677,3
2678,2
2679,5
2680,9
2681,10
2682,2
2683,9
2684,2
2685,2
2686,7
2687,5
2688,10
2689,6
2690,3
2691,4
2692,6
2693,6
2694,8
2695,3
2696,6
2697,9
2698,10
2699,4
2700,3
2701,6
2702,5
2703,7
2704,5
2705,4
2706,10
2707,3
2708,4
2709,5
2710,1
2711,3
2712,6
2713,10
2714,1
2715,2
2716,3
2717,9
2718,6
2719,2
2720,8
2721,10
2722,7
2723,8
2724,8
2725,6
2726,3
2727,9
2728,8
2729,10
2730,2
2731,6
2732,5
2733,8
2734,8
2735,2
2736,2
2737,1
2738,3
2739,7
2740,6
2741,7
2742,5
2743,9
2744,4
2745,3
2746,9
2747,8
2748,2
2749,2
2750,1
2751,7
2752,5
2753,8
2754,10
2755,8
2756,9
2757,4
2758,9
2759,6
2760,3
2761,4
2762,4
2763,9
2764,1
2765,9
2766,10
2767,8
2768,1
2769,9
2770,3
2771,6
2772,5
2773,9
2774,3
2775,4
2776,5
2777,2
2778,6
2779,2
2780,1
2781,6
2782,4
2783,9
2784,7
2785,5
2786,5
2787,6
2788,3
2789,3
2790,5
2791,8
2792,10
2793,1
2794,9
2795,6
2796,5
2797,5
2798,6
2799,6
2800,1
2801,6
2802,5
2803,9
2804,7
2805,9
2806,4
2807,6
2808,2
2809,9
2810,3
2811,2
2812,4
2813,6
2814,9
2815,4
2816,7
2817,8
2818,2
2819,2
2820,8
2821,4
2822,5
2823,2
2824,5
2825,4
2826,1
2827,4
2828,6
2829,10
2830,4
2831,5
2832,9
2833,8
2834,2
2835,6
2836,5
2837,4
2838,9
2839,8
2840,5
2841,10
2842,9
2843,4
2844,4
2845,8
2846,8
2847,7
2848,4
2849,10
2850,1
2851,7
2852,7
2853,5
2854,3
2855,8
2856,5
2857,7
2858,1
2859,3
2860,8
2861,1
2862,10
2863,8
2864,8
2865,3
2866,3
2867,7
2868,8
2869,9
2870,1
2871,8
2872,10
2873,1
2874,10
2875,2
2876,9
2877,9
2878,3
2879,5
2880,5
2881,10
2882,1
2883,7
2884,3
2885,7
2886,8
2887,1
2888,1
2889,8
2890,5
2891,2
2892,9
2893,3
2894,5
2895,7
2896,6
2897,9
2898,4
2899,3
2900,10
2901,5
2902,3
2903,8
2904,9
2905,5
2906,6
2907,3
2908,2
2909,7
2910,10
2911,8
2912,9
2913,3
2914,7
2915,5
2916,2
2917,1
2918,3
2919,6
2920,2
2921,7
2922,4
2923,7
2924,1
2925,4
2926,9
2927,9
2928,6
2929,4
2930,2
2931,6
2932,8
2933,5
2934,8
2935,2
2936,10
2937,5
2938,9
2939,7
2940,3
2941,4
2942,9
2943,6
2944,1
2945,7
2946,10
2947,5
2948,10
2949,3
2950,4
2951,10
2952,5
2953,9
2954,3
2955,10
2956,2
2957,1
2958,9
2959,5
2960,2
2961,7
2962,1
2963,9
2964,2
2965,2
2966,3
2967,1
2968,1
2969,10
2970,10
2971,5
2972,4
2973,2
2974,3
2975,1
2976,6
2977,8
2978,2
2979,9
2980,4
2981,10
2982,3
2983,3
2984,4
2985,6
2986,9
2987,3
2988,8
2989,10
2990,10
2991,10
2992,2
2993,3
2994,6
2995,9
2996,7
2997,4
