pid,duration
835,8
836,4
837,3
838,6
839,7
840,4
841,10
842,10
843,5
844,1
845,7
846,9
847,6
848,9
849,9
850,8
851,7
852,5
853,1
854,2
855,5
856,9
857,4
858,4
859,8
860,10
861,7
862,3
863,4
864,1
865,7
866,10
867,2
868,1
869,9
870,8
871,4
872,9
873,6
874,9
875,3
876,8
877,4
878,4
879,3
880,1
881,8
882,8
883,9
884,10
885,9
886,9
887,5
888,10
889,9
890,2
891,5
892,9
893,8
894,6
895,1
896,2
897,6
898,6
899,8
900,7
901,6
902,1
903,5
904,1
905,8
906,4
907,8
908,3
909,9
910,10
911,7
912,5
913,6
914,8
915,3
916,8
917,9
918,8
919,3
920,2
921,3
922,10
923,8
924,2
925,5
926,3
927,1
928,1
929,3
930,1
931,9
932,1
933,4
934,4
935,6
936,1
937,5
938,9
939,1
940,3
941,2
942,10
943,9
944,9
945,8
946,10
947,9
948,5
949,1
950,4
951,1
952,8
953,6
954,5
955,4
956,7
957,8
958,7
959,8
960,4
961,6
962,5
963,3
964,4
965,3
966,4
967,4
968,8
969,4
970,8
971,5
972,6
973,9
974,8
975,2
976,6
977,9
978,8
979,4
980,6
981,3
982,3
983,10
984,10
985,1
986,10
987,5
988,4
989,2
990,10
991,6
992,4
993,3
994,7
995,3
996,4
997,9
998,4
999,7
1000,1
1001,9
1002,9
1003,3
1004,3
1005,5
1006,6
1007,3
1008,7
1009,8
1010,8
1011,1
1012,2
1013,10
1014,6
1015,9
1016,3
1017,10
1018,8
1019,5
1020,7
1021,7
1022,9
1023,7
1024,2
1025,5
1026,5
1027,1
1028,6
1029,4
1030,5
1031,9
1032,3
1033,6
1034,10
1035,6
1036,9
1037,3
1038,9
1039,10
1040,7
1041,7
1042,5
1043,4
1044,7
1045,5
1046,6
1047,6
1048,8
1049,9
1050,3
1051,6
1052,10
1053,5
1054,7
1055,8
1056,4
1057,1
1058,6
1059,9
1060,7
1061,2
1062,6
1063,5
1064,2
1065,10
1066,10
1067,1
1068,2
1069,4
1070,10
1071,9
1072,9
1073,6
1074,8
1075,7
1076,3
1077,2
1078,2
1079,6
1080,10
1081,10
1082,3
1083,3
1084,9
1085,9
1086,10
1087,2
1088,2
1089,10
1090,1
1091,7
1092,9
1093,9
1094,7
1095,10
1096,10
1097,9
1098,10
1099,9
1100,4
1101,1
1102,9
1103,7
1104,6
1105,1
1106,3
1107,5
1108,9
1109,9
1110,8
1111,4
1112,10
1113,7
1114,2
1115,2
1116,7
1117,3
1118,9
1119,4
1120,4
1121,10
1122,4
1123,5
1124,1
1125,3
1126,5
1127,2
1128,8
1129,4
1130,9
1131,3
1132,2
1133,4
1134,5
1135,3
1136,5
1137,3
1138,7
1139,5
1140,9
1141,5
1142,1
1143,3
1144,10
1145,7
1146,6
1147,10
1148,8
1149,7
1150,2
1151,2
1152,5
1153,10
1154,8
1155,1
1156,10
1157,9
1158,5
1159,8
1160,2
1161,4
1162,10
1163,6
1164,2
1165,7
1166,2
1167,4
1168,10
1169,4
1170,3
1171,2
1172,8
1173,7
1174,7
1175,9
1176,9
1177,10
1178,6
1179,7
1180,4
1181,4
1182,2
1183,7
1184,3
1185,4
1186,6
1187,5
1188,5
1189,4
1190,10
1191,4
1192,6
1193,4
1194,4
1195,2
1196,10
1197,7
1198,9
1199,8
1200,3
1201,1
1202,8
1203,4
1204,4
1205,5
1206,6
1207,5
1208,9
1209,7
1210,2
1211,10
1212,5
1213,1
1214,10
1215,6
1216,5
1217,7
1218,10
1219,10
1220,8
1221,1
1222,4
1223,6
1224,2
1225,6
1226,5
1227,1
1228,2
1229,9
1230,2
1231,9
1232,3
1233,8
1234,9
1235,5
1236,10
1237,7
1238,8
1239,3
1240,4
1241,9
1242,10
1243,6
1244,6
1245,8
1246,4
1247,7
1248,7
1249,9
1250,3
1251,4
1252,10
1253,8
1254,8
1255,1
1256,8
1257,5
1258,9
1259,5
1260,7
1261,5
1262,5
1263,1
1264,6
1265,9
1266,2
1267,5
1268,6
1269,1
1270,2
1271,10
1272,8
1273,7
1274,8
1275,1
1276,4
1277,4
1278,4
1279,6
1280,10
1281,3
1282,8
1283,4
1284,7
1285,3
1286,8
1287,7
1288,2
1289,7
1290,10
1291,2
1292,1
1293,4
1294,8
1295,5
1296,6
1297,2
1298,2
1299,3
1300,9
1301,10
1302,1
1303,7
1304,1
1305,4
1306,1
1307,3
1308,10
1309,2
1310,3
1311,6
1312,10
1313,7
1314,10
1315,5
1316,8
1317,8
1318,3
1319,4
1320,7
1321,8
1322,4
1323,2
1324,2
1325,3
1326,5
1327,9
1328,5
1329,3
1330,3
1331,10
1332,5
1333,9
1334,6
1335,6
1336,9
1337,4
1338,9
1339,6
1340,3
1341,2
1342,9
1343,6
1344,9
1345,5
1346,9
1347,3
1348,5
1349,5
1350,8
1351,1
1352,3
1353,9
1354,10
1355,9
1356,5
1357,7
1358,1
1359,7
1360,6
1361,10
1362,9
1363,4
1364,8
1365,5
1366,8
1367,8
1368,3
1369,2
1370,8
1371,4
1372,1
1373,10
1374,5
1375,9
1376,8
1377,2
1378,7
1379,5
1380,8
1381,6
1382,5
1383,9
1384,5
1385,6
1386,4
1387,9
1388,3
1389,10
1390,6
1391,9
1392,9
1393,10
1394,7
1395,9
1396,9
1397,4
1398,7
1399,5
1400,5
1401,3
1402,5
1403,4
1404,4
1405,4
1406,7
1407,4
1408,1
1409,2
1410,9
1411,10
1412,6
1413,7
1414,1
1415,4
1416,5
1417,9
1418,8
1419,9
1420,7
1421,3
1422,2
1423,1
1424,1
1425,8
1426,3
1427,1
1428,5
1429,9
1430,10
1431,6
1432,7
1433,6
1434,9
1435,7
1436,9
1437,9
1438,2
1439,2
1440,7
1441,4
1442,4
1443,9
1444,3
1445,3
1446,5
1447,3
1448,3
1449,2
1450,3
1451,8
1452,5
1453,7
1454,1
1455,4
1456,8
1457,9
1458,10
1459,9
1460,6
1461,4
1462,4
1463,4
1464,6
1465,5
1466,5
1467,5
1468,1
1469,8
1470,6
1471,6
1472,4
1473,5
1474,1
1475,7
1476,7
1477,10
1478,5
1479,4
1480,2
1481,9
1482,7
1483,9
1484,9
1485,6
1486,6
1487,7
1488,1
1489,5
1490,3
1491,6
1492,9
1493,3
1494,3
1495,3
1496,9
1497,3
1498,6
1499,4
1500,3
1501,3
1502,7
1503,1
1504,2
1505,5
1506,9
1507,4
1508,1
1509,8
1510,5
1511,8
1512,3
1513,5
1514,9
1515,5
1516,2
1517,3
1518,9
1519,2
1520,4
1521,6
1522,7
1523,10
1524,5
1525,1
1526,9
1527,1
1528,5
1529,4
1530,7
1531,1
1532,9
1533,2
1534,3
1535,3
1536,10
1537,6
1538,7
1539,5
1540,9
1541,6
1542,2
1543,6
1544,9
1545,1
1546,9
1547,4
1548,4
1549,2
1550,7
1551,5
1552,2
1553,6
1554,1
1555,7
1556,7
1557,6
1558,10
1559,10
1560,1
1561,5
1562,1
1563,5
1564,4
1565,2
1566,5
1567,4
1568,6
1569,1
1570,9
1571,2
1572,4
1573,10
1574,10
1575,7
1576,8
1577,1
1578,9
1579,2
1580,2
1581,3
1582,2
1583,5
1584,3
1585,4
1586,8
1587,4
1588,7
1589,7
1590,7
1591,1
1592,9
1593,10
1594,7
1595,7
1596,4
1597,7
1598,5
1599,8
1600,1
1601,8
1602,6
1603,10
1604,8
1605,8
1606,4
1607,4
1608,9
1609,4
1610,4
1611,9
1612,6
1613,9
1614,5
1615,10
1616,2
1617,3
1618,7
1619,4
1620,2
1621,9
1622,6
1623,8
1624,8
1625,3
1626,3
1627,3
1628,4
1629,2
1630,8
1631,5
1632,6
1633,8
1634,2
1635,5
1636,4
1637,1
1638,8
1639,6
1640,4
1641,1
1642,9
1643,4
1644,5
1645,8
1646,3
1647,5
1648,6
1649,2
1650,5
1651,9
1652,9
1653,10
1654,10
1655,10
1656,10
1657,2
1658,7
1659,4
1660,3
1661,4
1662,5
1663,2
1664,9
1665,6
1666,9
1667,5
1668,1
1669,7
1670,7
1671,5
1672,6
1673,6
1674,3
1675,2
1676,4
1677,4
1678,5
1679,4
1680,9
1681,2
1682,10
1683,5
1684,7
1685,4
1686,5
1687,6
1688,4
1689,5
1690,3
1691,7
1692,8
1693,1
1694,9
1695,9
1696,10
1697,3
1698,3
1699,7
1700,7
1701,8
1702,6
1703,1
1704,1
1705,3
1706,9
1707,2
1708,7
1709,6
1710,2
1711,10
1712,7
1713,3
1714,5
1715,8
1716,3
1717,2
1718,7
1719,2
1720,8
1721,2
1722,5
1723,10
1724,4
1725,1
1726,4
1727,2
1728,2
1729,6
1730,7
1731,2
1732,7
1733,2
1734,2
1735,8
1736,3
1737,9
1738,2
1739,3
1740,7
1741,5
1742,8
1743,9
1744,3
1745,6
1746,7
1747,7
1748,5
1749,8
1750,5
1751,5
1752,9
1753,10
1754,5
1755,1
1756,5
1757,8
1758,9
1759,2
1760,2
1761,9
1762,1
1763,9
1764,10
1765,7
1766,5
1767,5
1768,10
1769,6
1770,9
1771,7
1772,8
1773,7
1774,3
1775,2
1776,5
1777,8
1778,3
1779,1
1780,10
1781,9
1782,5
1783,5
1784,4
1785,2
1786,5
1787,10
1788,8
1789,7
1790,2
1791,10
1792,4
1793,9
1794,10
1795,10
1796,6
1797,2
1798,7
1799,4
1800,10
1801,2
1802,1
1803,7
1804,1
1805,9
1806,3
1807,8
1808,10
1809,5
1810,7
1811,2
1812,3
1813,6
1814,8
1815,2
1816,4
1817,10
1818,8
1819,4
1820,9
1821,8
1822,3
1823,1
1824,7
1825,2
1826,5
1827,9
1828,6
1829,5
1830,1
1831,3
1832,9
1833,8
1834,9
1835,5
1836,3
1837,9
1838,5
1839,9
1840,7
1841,10
1842,5
1843,10
1844,6
1845,1
1846,7
1847,2
1848,3
1849,5
1850,7
1851,4
1852,9
1853,6
1854,9
1855,10
1856,5
1857,6
1858,3
1859,1
1860,3
1861,7
1862,1
1863,10
1864,7
1865,9
1866,6
1867,1
1868,8
1869,1
1870,7
1871,9
1872,8
1873,1
1874,1
1875,9
1876,7
1877,3
1878,2
1879,1
1880,4
1881,6
1882,10
1883,2
1884,4
1885,2
1886,8
1887,1
1888,9
1889,1
1890,4
1891,2
1892,8
1893,4
1894,9
1895,5
1896,6
1897,1
1898,5
1899,7
1900,7
1901,1
1902,7
1903,7
1904,6
1905,2
1906,3
1907,4
1908,3
1909,10
1910,3
1911,7
1912,3
1913,2
1914,5
1915,5
1916,4
1917,10
1918,8
1919,4
1920,6
1921,10
1922,1
1923,7
1924,2
1925,2
1926,9
1927,1
1928,3
1929,8
1930,7
1931,2
1932,1
1933,10
1934,2
1935,4
1936,1
1937,9
1938,10
1939,6
1940,9
1941,10
1942,1
1943,4
1944,2
1945,9
1946,4
1947,9
1948,1
1949,2
1950,7
1951,5
1952,6
1953,10
1954,10
1955,5
1956,6
1957,6
1958,10
1959,6
1960,6
1961,1
1962,9
1963,6
1964,4
1965,1
1966,6
1967,9
1968,7
1969,1
1970,1
1971,7
1972,2
1973,2
1974,4
1975,10
1976,4
1977,10
1978,5
1979,7
1980,9
1981,1
1982,6
1983,4
1984,5
1985,2
1986,3
1987,1
1988,1
1989,9
1990,7
1991,2
1992,9
1993,5
1994,6
1995,5
1996,1
1997,9
1998,6
1999,9
2000,9
2001,6
2002,1
2003,8
2004,10
2005,9
2006,8
2007,10
2008,8
2009,4
2010,2
2011,9
2012,6
2013,1
2014,4
2015,6
2016,6
2017,10
2018,2
2019,4
2020,8
2021,6
2022,2
2023,1
2024,7
2025,2
2026,7
2027,6
2028,8
2029,3
2030,3
2031,10
2032,4
2033,6
2034,9
2035,2
2036,7
2037,1
2038,9
2039,5
2040,3
2041,1
2042,2
2043,2
2044,2
2045,7
2046,10
2047,5
2048,8
2049,7
2050,1
2051,5
2052,10
2053,5
2054,9
2055,7
2056,8
2057,2
2058,9
2059,8
2060,10
2061,7
2062,2
2063,5
2064,9
2065,5
2066,5
2067,6
2068,9
2069,9
2070,8
2071,3
2072,7
2073,7
2074,2
2075,7
2076,8
2077,8
2078,2
2079,8
2080,8
2081,10
2082,6
2083,6
2084,1
2085,7
2086,9
2087,9
2088,9
2089,2
2090,8
2091,10
2092,5
2093,10
2094,6
2095,9
2096,3
2097,2
2098,1
2099,9
2100,4
2101,8
2102,3
2103,9
2104,9
2105,2
2106,8
2107,3
2108,5
2109,5
2110,10
2111,4
2112,3
2113,3
2114,8
2115,3
2116,3
2117,1
2118,3
2119,6
2120,10
2121,5
2122,3
2123,2
2124,7
2125,8
2126,3
2127,4
2128,2
2129,7
2130,4
2131,5
2132,10
2133,4
2134,7
2135,4
2136,2
2137,1
2138,10
2139,2
2140,6
2141,3
2142,6
2143,4
2144,8
2145,1
2146,3
2147,5
2148,3
2149,8
2150,9
2151,1
2152,2
2153,5
2154,7
2155,3
2156,10
2157,5
2158,1
2159,3
2160,3
2161,1
2162,5
2163,8
2164,5
2165,4
2166,10
2167,7
2168,10
2169,5
2170,3
2171,4
2172,6
2173,8
2174,1
2175,8
2176,2
2177,9
2178,4
2179,6
2180,9
2181,3
2182,2
2183,4
2184,2
2185,1
2186,9
2187,8
2188,5
2189,4
2190,1
2191,3
2192,9
2193,3
2194,3
2195,9
2196,9
2197,3
2198,8
2199,10
2200,3
2201,8
2202,3
2203,2
2204,4
2205,4
2206,9
2207,7
2208,6
2209,10
2210,6
2211,8
2212,1
2213,10
2214,10
2215,5
2216,9
2217,8
2218,7
2219,3
2220,10
2221,5
2222,9
2223,2
2224,8
2225,10
2226,8
2227,10
2228,3
2229,4
2230,9
2231,8
2232,10
2233,7
2234,5
2235,5
2236,5
2237,7
2238,8
2239,8
2240,5
2241,4
2242,9
2243,3
2244,10
2245,2
2246,3
2247,5
2248,1
2249,2
2250,8
2251,5
2252,1
2253,9
2254,10
2255,9
2256,6
2257,6
2258,4
2259,3
2260,2
2261,9
2262,9
2263,5
2264,8
2265,7
2266,1
2267,8
2268,3
2269,1
2270,9
2271,4
2272,8
2273,10
2274,4
2275,7
2276,4
2277,2
2278,8
2279,8
2280,1
2281,7
2282,9
2283,4
2284,5
2285,4
2286,5
2287,1
2288,1
2289,3
2290,2
2291,10
2292,4
2293,9
2294,10
2295,9
2296,2
2297,1
2298,10
2299,8
2300,9
2301,6
2302,1
2303,9
2304,2
2305,5
2306,3
2307,7
2308,9
2309,10
2310,1
2311,5
2312,7
2313,7
2314,7
2315,4
2316,6
2317,8
2318,6
2319,7
2320,5
2321,1
2322,6
2323,3
2324,4
2325,4
2326,8
2327,9
2328,1
2329,3
2330,2
2331,6
2332,10
2333,2
2334,2
2335,7
2336,1
2337,1
2338,6
2339,5
2340,4
2341,1
2342,5
2343,9
2344,1
2345,9
2346,8
2347,2
2348,6
2349,7
2350,5
2351,8
2352,10
2353,8
2354,4
2355,5
2356,5
2357,4
2358,4
2359,1
2360,3
2361,9
2362,1
2363,2
2364,5
2365,8
2366,6
2367,6
2368,4
2369,6
2370,7
2371,8
2372,3
2373,2
2374,10
2375,3
2376,1
2377,8
2378,6
2379,3
2380,4
2381,2
2382,1
2383,9
2384,3
2385,3
2386,4
2387,10
2388,1
2389,10
2390,9
2391,2
2392,7
2393,1
2394,4
2395,9
2396,9
2397,7
2398,2
2399,4
2400,3
2401,7
2402,4
2403,2
2404,2
2405,9
2406,1
2407,1
2408,8
2409,6
2410,2
2411,5
2412,5
2413,8
2414,5
2415,10
2416,6
2417,10
2418,10
2419,2
2420,7
2421,8
2422,2
2423,1
2424,10
2425,10
2426,2
2427,5
2428,1
2429,4
2430,7
2431,10
2432,2
2433,7
2434,7
2435,8
2436,3
2437,3
2438,4
2439,1
2440,8
2441,3
2442,7
2443,8
2444,7
2445,3
2446,8
2447,3
2448,3
2449,4
2450,5
2451,2
2452,9
2453,9
2454,3
2455,3
2456,3
2457,10
2458,5
2459,2
2460,7
2461,8
2462,7
2463,8
2464,5
2465,6
2466,3
2467,8
2468,7
2469,8
2470,2
2471,5
2472,10
2473,8
2474,5
2475,9
2476,8
2477,7
2478,5
2479,1
2480,2
2481,9
2482,2
2483,2
2484,6
2485,9
2486,1
2487,10
2488,10
2489,7
2490,10
2491,10
2492,3
2493,9
2494,7
2495,6
2496,6
2497,1
2498,1
2499,5
2500,9
2501,1
2502,4
2503,1
2504,2
2505,10
2506,5
2507,8
2508,9
2509,7
2510,6
2511,4
2512,4
2513,10
2514,9
2515,9
2516,6
2517,7
2518,3
2519,2
2520,5
2521,2
2522,3
2523,5
2524,6
2525,6
2526,1
2527,3
2528,2
2529,6
2530,8
2531,3
2532,3
2533,7
2534,6
2535,5
2536,2
2537,2
2538,10
2539,5
2540,6
2541,1
2542,7
2543,3
2544,5
2545,5
2546,10
2547,4
2548,1
2549,6
2550,2
2551,5
2552,6
2553,1
2554,10
2555,10
2556,6
2557,5
2558,1
2559,7
2560,6
2561,4
2562,3
2563,7
2564,9
2565,10
2566,8
2567,1
2568,3
2569,4
2570,6
2571,4
2572,6
2573,3
2574,2
2575,2
2576,7
2577,7
2578,1
2579,3
2580,5
2581,6
2582,1
2583,2
2584,9
2585,4
2586,10
2587,4
2588,9
2589,2
2590,10
2591,3
2592,7
2593,3
2594,10
2595,8
2596,1
2597,10
2598,6
2599,1
2600,10
2601,3
2602,4
2603,10
2604,9
2605,4
2606,2
2607,5
2608,3
2609,8
2610,7
2611,4
2612,8
2613,6
2614,4
2615,4
2616,8
2617,6
2618,1
2619,5
2620,6
2621,5
2622,4
2623,5
2624,4
2625,2
2626,7
2627,2
2628,3
2629,8
2630,5
2631,2
2632,1
2633,10
2634,2
2635,1
2636,10
2637,10
2638,4
2639,5
2640,5
2641,6
2642,8
2643,1
2644,10
2645,5
2646,5
2647,5
2648,6
2649,4
2650,4
2651,10
2652,4
2653,1
2654,5
2655,6
2656,5
2657,1
2658,9
2659,1
2660,7
2661,8
2662,8
2663,4
2664,1
2665,1
2666,9
2667,6
2668,5
2669,6
2670,8
2671,3
2672,7
2673,10
2674,9
2675,9
2676,2
2677,9
2678,9
2679,8
2680,2
2681,6
2682,1
2683,9
2684,2
2685,9
2686,5
2687,10
2688,8
2689,1
2690,5
2691,1
2692,6
2693,1
2694,7
2695,6
2696,5
2697,1
2698,3
2699,3
2700,9
2701,9
2702,5
2703,8
2704,7
2705,3
2706,5
2707,5
2708,10
2709,5
2710,10
2711,3
2712,3
2713,1
2714,6
2715,4
2716,10
2717,1
2718,8
2719,6
2720,4
2721,1
2722,7
2723,8
2724,3
2725,10
2726,6
2727,2
2728,8
2729,10
2730,3
2731,10
2732,6
2733,4
2734,5
2735,8
2736,10
2737,3
2738,9
2739,2
2740,10
2741,4
2742,5
2743,3
2744,5
2745,10
2746,9
2747,9
2748,6
2749,7
2750,3
2751,5
2752,6
2753,9
2754,4
2755,10
2756,4
2757,3
2758,5
2759,3
2760,4
2761,6
2762,2
2763,8
2764,10
2765,1
2766,6
2767,6
2768,3
2769,5
2770,10
2771,3
2772,3
2773,1
2774,1
2775,9
2776,9
2777,7
2778,4
2779,6
2780,5
2781,9
2782,5
2783,4
2784,7
2785,5
2786,5
2787,7
2788,8
2789,2
2790,9
2791,5
2792,8
2793,5
2794,4
2795,7
2796,1
2797,7
2798,1
2799,5
2800,8
2801,9
2802,7
2803,8
2804,10
2805,10
2806,4
2807,10
2808,3
2809,1
2810,7
2811,4
2812,4
2813,10
2814,1
2815,2
2816,6
2817,6
2818,3
2819,2
2820,2
2821,10
2822,9
2823,6
2824,9
2825,2
2826,6
2827,10
2828,6
2829,2
2830,2
2831,9
2832,6
2833,7
2834,7
2835,2
2836,2
2837,4
2838,3
2839,6
2840,9
2841,8
2842,1
2843,10
2844,6
2845,6
2846,9
2847,3
2848,10
2849,4
2850,6
2851,5
2852,6
2853,1
2854,1
2855,7
2856,7
2857,4
2858,6
2859,10
2860,10
2861,10
2862,7
2863,9
2864,1
2865,6
2866,2
2867,9
2868,3
2869,5
2870,8
2871,4
2872,7
2873,8
2874,3
2875,1
2876,8
2877,5
2878,9
2879,10
2880,3
2881,3
2882,6
2883,6
2884,10
2885,4
2886,9
2887,3
2888,5
2889,9
2890,5
2891,10
2892,5
2893,3
2894,4
2895,5
2896,9
2897,7
2898,4
2899,10
2900,5
2901,1
2902,3
2903,1
2904,7
2905,2
2906,8
2907,7
2908,5
2909,7
2910,1
2911,7
2912,3
2913,2
2914,5
2915,1
2916,7
2917,2
2918,6
2919,2
2920,10
2921,8
2922,5
2923,6
2924,3
2925,7
2926,6
2927,9
2928,6
2929,9
2930,5
2931,6
2932,6
2933,3
2934,10
2935,1
2936,5
2937,5
2938,8
2939,1
2940,2
2941,3
2942,1
2943,5
2944,10
2945,8
2946,1
2947,3
2948,3
2949,8
2950,4
2951,6
2952,9
2953,8
2954,5
2955,1
2956,6
2957,2
2958,3
2959,3
2960,10
2961,8
2962,4
2963,10
2964,7
2965,2
2966,9
2967,8
2968,5
2969,2
2970,7
2971,8
2972,10
2973,5
2974,1
2975,7
2976,4
2977,8
2978,3
2979,7
2980,4
2981,2
2982,8
2983,7
2984,9
2985,5
2986,8
2987,2
2988,4
2989,2
2990,6
2991,4
2992,6
2993,6
2994,10
2995,7
2996,10
2997,9
