pid,duration
958,1
959,5
960,2
961,6
962,7
963,6
964,6
965,1
966,4
967,1
968,7
969,6
970,1
971,5
972,9
973,6
974,3
975,10
976,5
977,3
978,8
979,9
980,5
981,10
982,4
983,4
984,2
985,1
986,5
987,8
988,2
989,10
990,1
991,10
992,6
993,9
994,1
995,4
996,3
997,4
998,4
999,9
1000,6
1001,5
1002,6
1003,10
1004,7
1005,9
1006,3
1007,1
1008,2
1009,4
1010,6
1011,5
1012,6
1013,6
1014,9
1015,2
1016,1
1017,6
1018,1
1019,4
1020,5
1021,10
1022,2
1023,2
1024,4
1025,4
1026,6
1027,5
1028,10
1029,7
1030,4
1031,6
1032,5
1033,8
1034,3
1035,2
1036,4
1037,6
1038,6
1039,7
1040,8
1041,6
1042,3
1043,3
1044,8
1045,6
1046,8
1047,4
1048,1
1049,2
1050,5
1051,8
1052,4
1053,2
1054,5
1055,5
1056,6
1057,4
1058,5
1059,8
1060,4
1061,1
1062,2
1063,2
1064,2
1065,4
1066,8
1067,2
1068,6
1069,9
1070,7
1071,3
1072,4
1073,9
1074,7
1075,4
1076,4
1077,1
1078,3
1079,7
1080,4
1081,4
1082,4
1083,7
1084,9
1085,1
1086,6
1087,4
1088,9
1089,1
1090,8
1091,3
1092,4
1093,1
1094,10
1095,3
1096,9
1097,8
1098,8
1099,7
1100,1
1101,2
1102,7
1103,2
1104,1
1105,9
1106,8
1107,8
1108,5
1109,10
1110,3
1111,6
1112,5
1113,10
1114,10
1115,1
1116,3
1117,6
1118,8
1119,6
1120,8
1121,1
1122,9
1123,10
1124,1
1125,4
1126,4
1127,3
1128,3
1129,6
1130,6
1131,9
1132,5
1133,1
1134,1
1135,7
1136,9
1137,9
1138,10
1139,4
1140,4
1141,10
1142,5
1143,2
1144,4
1145,7
1146,2
1147,5
1148,3
1149,10
1150,6
1151,1
1152,9
1153,5
1154,7
1155,7
1156,1
1157,6
1158,4
1159,1
1160,4
1161,9
1162,7
1163,8
1164,3
1165,9
1166,6
1167,6
1168,6
1169,3
1170,6
1171,8
1172,3
1173,5
1174,4
1175,7
1176,6
1177,10
1178,1
1179,4
1180,6
1181,9
1182,5
1183,8
1184,6
1185,2
1186,5
1187,5
1188,10
1189,5
1190,4
1191,7
1192,8
1193,3
1194,6
1195,3
1196,1
1197,3
1198,10
1199,4
1200,8
1201,6
1202,7
1203,5
1204,9
1205,4
1206,1
1207,3
1208,8
1209,8
1210,7
1211,3
1212,6
1213,5
1214,7
1215,6
1216,7
1217,10
1218,1
1219,10
1220,3
1221,9
1222,8
1223,8
1224,7
1225,4
1226,3
1227,6
1228,4
1229,10
1230,3
1231,8
1232,1
1233,4
1234,7
1235,9
1236,1
1237,8
1238,5
1239,8
1240,5
1241,2
1242,7
1243,7
1244,2
1245,3
1246,1
1247,9
1248,4
1249,4
1250,9
1251,4
1252,7
1253,7
1254,10
1255,9
1256,1
1257,1
1258,7
1259,5
1260,9
1261,7
1262,6
1263,7
1264,10
1265,2
1266,2
1267,3
1268,2
1269,3
1270,8
1271,2
1272,2
1273,9
1274,4
1275,4
1276,6
1277,1
1278,6
1279,10
1280,5
1281,5
1282,4
1283,7
1284,8
1285,1
1286,8
1287,6
1288,8
1289,9
1290,6
1291,5
1292,6
1293,9
1294,3
1295,9
1296,9
1297,10
1298,6
1299,2
1300,3
1301,1
1302,3
1303,10
1304,5
1305,2
1306,10
1307,8
1308,7
1309,10
1310,3
1311,3
1312,6
1313,4
1314,3
1315,1
1316,9
1317,9
1318,7
1319,6
1320,10
1321,3
1322,5
1323,10
1324,2
1325,5
1326,10
1327,2
1328,3
1329,4
1330,3
1331,9
1332,7
1333,10
1334,5
1335,3
1336,5
1337,1
1338,6
1339,7
1340,5
1341,3
1342,9
1343,7
1344,5
1345,1
1346,8
1347,3
1348,10
1349,3
1350,6
1351,9
1352,4
1353,10
1354,9
1355,2
1356,7
1357,4
1358,6
1359,8
1360,8
1361,8
1362,10
1363,7
1364,7
1365,7
1366,2
1367,6
1368,9
1369,9
1370,6
1371,9
1372,9
1373,10
1374,5
1375,6
1376,8
1377,4
1378,5
1379,4
1380,4
1381,4
1382,6
1383,7
1384,1
1385,3
1386,4
1387,4
1388,3
1389,5
1390,5
1391,4
1392,6
1393,10
1394,10
1395,1
1396,8
1397,7
1398,6
1399,5
1400,7
1401,4
1402,10
1403,7
1404,2
1405,8
1406,8
1407,7
1408,4
1409,1
1410,5
1411,1
1412,8
1413,3
1414,5
1415,6
1416,2
1417,8
1418,7
1419,3
1420,3
1421,2
1422,3
1423,5
1424,2
1425,7
1426,3
1427,6
1428,1
1429,7
1430,2
1431,1
1432,2
1433,1
1434,1
1435,5
1436,2
1437,4
1438,2
1439,1
1440,3
1441,3
1442,3
1443,3
1444,6
1445,6
1446,5
1447,1
1448,7
1449,1
1450,4
1451,9
1452,2
1453,2
1454,5
1455,1
1456,6
1457,1
1458,4
1459,4
1460,2
1461,5
1462,8
1463,3
1464,7
1465,3
1466,9
1467,2
1468,9
1469,9
1470,2
1471,2
1472,4
1473,10
1474,1
1475,4
1476,8
1477,1
1478,1
1479,6
1480,9
1481,5
1482,1
1483,8
1484,8
1485,6
1486,6
1487,3
1488,6
1489,9
1490,1
1491,1
1492,8
1493,3
1494,8
1495,2
1496,5
1497,2
1498,5
1499,7
1500,7
1501,4
1502,7
1503,5
1504,4
1505,2
1506,6
1507,8
1508,4
1509,1
1510,10
1511,2
1512,7
1513,1
1514,5
1515,2
1516,4
1517,10
1518,6
1519,2
1520,10
1521,4
1522,4
1523,7
1524,8
1525,5
1526,9
1527,5
1528,9
1529,4
1530,7
1531,7
1532,2
1533,9
1534,4
1535,7
1536,6
1537,6
1538,2
1539,9
1540,5
1541,3
1542,8
1543,10
1544,3
1545,4
1546,9
1547,10
1548,1
1549,1
1550,9
1551,7
1552,10
1553,2
1554,6
1555,7
1556,4
1557,4
1558,7
1559,6
1560,8
1561,2
1562,1
1563,5
1564,8
1565,10
1566,4
1567,3
1568,5
1569,1
1570,7
1571,10
1572,7
1573,2
1574,1
1575,10
1576,9
1577,1
1578,8
1579,2
1580,7
1581,7
1582,5
1583,10
1584,6
1585,8
1586,6
1587,6
1588,8
1589,2
1590,5
1591,1
1592,8
1593,4
1594,10
1595,7
1596,8
1597,5
1598,3
1599,4
1600,4
1601,8
1602,4
1603,1
1604,10
1605,7
1606,8
1607,7
1608,7
1609,4
1610,7
1611,3
1612,10
1613,10
1614,5
1615,7
1616,1
1617,6
1618,8
1619,6
1620,3
1621,2
1622,9
1623,4
1624,4
1625,2
1626,4
1627,7
1628,7
1629,7
1630,5
1631,1
1632,6
1633,4
1634,6
1635,7
1636,4
1637,6
1638,3
1639,8
1640,3
1641,4
1642,7
1643,6
1644,7
1645,4
1646,9
1647,9
1648,3
1649,9
1650,8
1651,4
1652,9
1653,5
1654,3
1655,4
1656,4
1657,4
1658,5
1659,5
1660,10
1661,2
1662,1
1663,9
1664,5
1665,10
1666,2
1667,2
1668,7
1669,8
1670,7
1671,1
1672,5
1673,10
1674,7
1675,6
1676,10
1677,1
1678,8
1679,6
1680,6
1681,4
1682,8
1683,8
1684,8
1685,7
1686,6
1687,5
1688,8
1689,6
1690,10
1691,1
1692,2
1693,4
1694,9
1695,2
1696,6
1697,5
1698,7
1699,7
1700,6
1701,8
1702,7
1703,1
1704,8
1705,4
1706,1
1707,5
1708,4
1709,2
1710,9
1711,10
1712,2
1713,7
1714,1
1715,9
1716,6
1717,4
1718,10
1719,8
1720,8
1721,2
1722,9
1723,7
1724,4
1725,6
1726,2
1727,6
1728,4
1729,7
1730,1
1731,8
1732,9
1733,4
1734,8
1735,6
1736,4
1737,8
1738,10
1739,1
1740,2
1741,6
1742,8
1743,10
1744,5
1745,3
1746,2
1747,8
1748,3
1749,6
1750,9
1751,8
1752,8
1753,4
1754,3
1755,1
1756,7
1757,6
1758,1
1759,8
1760,1
1761,3
1762,5
1763,2
1764,1
1765,3
1766,4
1767,10
1768,3
1769,9
1770,1
1771,5
1772,6
1773,7
1774,2
1775,5
1776,2
1777,10
1778,4
1779,4
1780,5
1781,6
1782,4
1783,1
1784,1
1785,5
1786,6
1787,10
1788,3
1789,10
1790,4
1791,2
1792,9
1793,2
1794,9
1795,3
1796,7
1797,6
1798,10
1799,1
1800,1
1801,1
1802,4
1803,3
1804,10
1805,2
1806,1
1807,3
1808,3
1809,2
1810,5
1811,4
1812,8
1813,9
1814,3
1815,10
1816,7
1817,2
1818,7
1819,2
1820,6
1821,6
1822,2
1823,1
1824,8
1825,1
1826,7
1827,5
1828,3
1829,6
1830,5
1831,9
1832,2
1833,6
1834,8
1835,5
1836,3
1837,6
1838,6
1839,6
1840,4
1841,7
1842,6
1843,2
1844,9
1845,5
1846,6
1847,2
1848,8
1849,2
1850,8
1851,8
1852,3
1853,7
1854,5
1855,6
1856,2
1857,6
1858,8
1859,5
1860,6
1861,7
1862,3
1863,1
1864,9
1865,1
1866,7
1867,3
1868,9
1869,8
1870,7
1871,3
1872,1
1873,6
1874,10
1875,9
1876,1
1877,2
1878,6
1879,5
1880,2
1881,3
1882,6
1883,3
1884,4
1885,7
1886,10
1887,10
1888,3
1889,7
1890,10
1891,5
1892,3
1893,5
1894,9
1895,4
1896,2
1897,10
1898,2
1899,5
1900,3
1901,1
1902,4
1903,5
1904,6
1905,10
1906,2
1907,2
1908,10
1909,3
1910,4
1911,1
1912,8
1913,10
1914,3
1915,1
1916,1
1917,6
1918,3
1919,7
1920,9
1921,3
1922,5
1923,6
1924,7
1925,1
1926,6
1927,2
1928,8
1929,5
1930,6
1931,7
1932,10
1933,6
1934,5
1935,9
1936,7
1937,5
1938,5
1939,8
1940,8
1941,1
1942,7
1943,6
1944,8
1945,2
1946,3
1947,10
1948,7
1949,9
1950,7
1951,6
1952,1
1953,9
1954,3
1955,9
1956,9
1957,1
1958,10
1959,6
1960,5
1961,10
1962,9
1963,1
1964,4
1965,3
1966,3
1967,4
1968,10
1969,3
1970,6
1971,6
1972,4
1973,6
1974,8
1975,9
1976,1
1977,10
1978,5
1979,7
1980,4
1981,1
1982,7
1983,6
1984,7
1985,3
1986,9
1987,2
1988,2
1989,8
1990,9
1991,9
1992,9
1993,4
1994,10
1995,4
1996,1
1997,4
1998,5
1999,5
2000,2
2001,4
2002,7
2003,1
2004,3
2005,6
2006,2
2007,8
2008,7
2009,9
2010,5
2011,9
2012,9
2013,8
2014,6
2015,6
2016,10
2017,6
2018,2
2019,3
2020,1
2021,3
2022,4
2023,8
2024,5
2025,9
2026,4
2027,7
2028,2
2029,2
2030,2
2031,4
2032,10
2033,3
2034,1
2035,1
2036,3
2037,6
2038,3
2039,6
2040,4
2041,7
2042,7
2043,3
2044,2
2045,10
2046,5
2047,10
2048,4
2049,3
2050,7
2051,8
2052,2
2053,4
2054,1
2055,10
2056,4
2057,1
2058,7
2059,10
2060,5
2061,7
2062,7
2063,1
2064,6
2065,5
2066,5
2067,1
2068,10
2069,6
2070,4
2071,4
2072,5
2073,3
2074,10
2075,8
2076,1
2077,2
2078,4
2079,8
2080,7
2081,1
2082,8
2083,1
2084,1
2085,1
2086,7
2087,10
2088,8
2089,10
2090,5
2091,2
2092,7
2093,3
2094,6
2095,2
2096,6
2097,3
2098,3
2099,6
2100,10
2101,7
2102,7
2103,1
2104,9
2105,2
2106,4
2107,7
2108,4
2109,4
2110,2
2111,6
2112,8
2113,5
2114,6
2115,9
2116,5
2117,6
2118,10
2119,4
2120,1
2121,6
2122,7
2123,1
2124,2
2125,7
2126,5
2127,7
2128,5
2129,1
2130,2
2131,9
2132,1
2133,6
2134,9
2135,10
2136,4
2137,5
2138,8
2139,5
2140,3
2141,1
2142,4
2143,9
2144,4
2145,4
2146,5
2147,6
2148,3
2149,8
2150,8
2151,1
2152,6
2153,9
2154,9
2155,2
2156,1
2157,7
2158,3
2159,1
2160,10
2161,10
2162,7
2163,9
2164,3
2165,1
2166,4
2167,5
2168,5
2169,2
2170,2
2171,8
2172,9
2173,5
2174,8
2175,4
2176,8
2177,5
2178,4
2179,6
2180,8
2181,2
2182,10
2183,8
2184,3
2185,3
2186,1
2187,3
2188,8
2189,2
2190,7
2191,1
2192,7
2193,6
2194,4
2195,10
2196,7
2197,3
2198,2
2199,10
2200,2
2201,10
2202,4
2203,1
2204,2
2205,10
2206,7
2207,5
2208,1
2209,1
2210,2
2211,5
2212,5
2213,6
2214,6
2215,2
2216,7
2217,7
2218,5
2219,5
2220,9
2221,10
2222,1
2223,8
2224,4
2225,6
2226,8
2227,7
2228,3
2229,6
2230,6
2231,3
2232,9
2233,7
2234,7
2235,2
2236,3
2237,8
2238,4
2239,8
2240,6
2241,6
2242,8
2243,5
2244,3
2245,2
2246,7
2247,7
2248,3
2249,9
2250,5
2251,3
2252,1
2253,10
2254,8
2255,9
2256,1
2257,3
2258,7
2259,2
2260,8
2261,10
2262,7
2263,7
2264,4
2265,4
2266,6
2267,7
2268,7
2269,4
2270,8
2271,9
2272,8
2273,9
2274,5
2275,8
2276,8
2277,5
2278,10
2279,10
2280,1
2281,2
2282,8
2283,2
2284,6
2285,3
2286,3
2287,1
2288,5
2289,3
2290,4
2291,1
2292,10
2293,8
2294,2
2295,7
2296,8
2297,6
2298,10
2299,1
2300,7
2301,9
2302,5
2303,5
2304,1
2305,1
2306,2
2307,1
2308,9
2309,8
2310,8
2311,9
2312,9
2313,7
2314,3
2315,1
2316,8
2317,5
2318,1
2319,4
2320,7
2321,9
2322,4
2323,5
2324,2
2325,4
2326,2
2327,8
2328,8
2329,5
2330,10
2331,4
2332,8
2333,5
2334,4
2335,3
2336,10
2337,3
2338,1
2339,1
2340,6
2341,6
2342,5
2343,5
2344,5
2345,6
2346,10
2347,3
2348,6
2349,1
2350,6
2351,2
2352,2
2353,3
2354,6
2355,7
2356,2
2357,9
2358,8
2359,1
2360,3
2361,1
2362,9
2363,7
2364,4
2365,9
2366,5
2367,9
2368,7
2369,9
2370,2
2371,7
2372,3
2373,1
2374,6
2375,2
2376,4
2377,9
2378,3
2379,1
2380,8
2381,4
2382,8
2383,10
2384,7
2385,6
2386,6
2387,5
2388,7
2389,1
2390,6
2391,6
2392,1
2393,2
2394,10
2395,3
2396,3
2397,3
2398,8
2399,10
2400,2
2401,4
2402,4
2403,10
2404,1
2405,8
2406,10
2407,3
2408,9
2409,2
2410,2
2411,7
2412,4
2413,3
2414,4
2415,1
2416,2
2417,4
2418,3
2419,3
2420,1
2421,7
2422,8
2423,8
2424,2
2425,6
2426,3
2427,10
2428,8
2429,10
2430,8
2431,2
2432,2
2433,5
2434,9
2435,1
2436,6
2437,6
2438,3
2439,10
2440,3
2441,7
2442,1
2443,9
2444,5
2445,3
2446,6
2447,6
2448,9
2449,3
2450,10
2451,9
2452,1
2453,1
2454,5
2455,5
2456,4
2457,1
2458,6
2459,2
2460,10
2461,5
2462,5
2463,3
2464,2
2465,5
2466,1
2467,5
2468,4
2469,1
2470,2
2471,8
2472,7
2473,8
2474,3
2475,6
2476,3
2477,8
2478,5
2479,4
2480,6
2481,9
2482,8
2483,6
2484,6
2485,6
2486,3
2487,5
2488,2
2489,8
2490,10
2491,3
2492,3
2493,8
2494,6
2495,9
2496,8
2497,10
2498,2
2499,1
2500,10
2501,2
2502,5
2503,8
2504,10
2505,3
2506,10
2507,6
2508,2
2509,6
2510,7
2511,1
2512,2
2513,8
2514,9
2515,8
2516,2
2517,6
2518,4
2519,9
2520,5
2521,8
2522,3
2523,1
2524,3
2525,10
2526,4
2527,10
2528,9
2529,2
2530,5
2531,3
2532,7
2533,8
2534,7
2535,9
2536,2
2537,10
2538,2
2539,2
2540,1
2541,5
2542,9
2543,2
2544,6
2545,5
2546,8
2547,1
2548,8
2549,4
2550,9
2551,8
2552,5
2553,5
2554,2
2555,4
2556,9
2557,5
2558,4
2559,2
2560,6
2561,1
2562,1
2563,9
2564,7
2565,2
2566,2
2567,3
2568,9
2569,8
2570,7
2571,2
2572,6
2573,2
2574,3
2575,2
2576,6
2577,4
2578,4
2579,7
2580,10
2581,1
2582,8
2583,6
2584,8
2585,6
2586,10
2587,9
2588,8
2589,2
2590,5
2591,7
2592,1
2593,1
2594,8
2595,5
2596,7
2597,1
2598,5
2599,2
2600,10
2601,8
2602,7
2603,1
2604,10
2605,5
2606,7
2607,2
2608,6
2609,2
2610,7
2611,1
2612,4
2613,1
2614,10
2615,10
2616,3
2617,8
2618,1
2619,1
2620,6
2621,5
2622,3
2623,8
2624,6
2625,1
2626,6
2627,3
2628,7
2629,3
2630,4
2631,5
2632,4
2633,9
2634,3
2635,6
2636,7
2637,4
2638,6
2639,9
2640,10
2641,8
2642,8
2643,8
2644,7
2645,7
2646,6
2647,1
2648,1
2649,8
2650,5
2651,5
2652,2
2653,8
2654,3
2655,4
2656,5
2657,3
2658,3
2659,5
2660,2
2661,2
2662,7
2663,1
2664,2
2665,5
2666,9
2667,5
2668,1
2669,1
2670,5
2671,9
2672,7
2673,10
2674,5
2675,5
2676,2
2677,1
2678,8
2679,3
2680,7
2681,5
2682,4
2683,6
2684,2
2685,4
2686,9
2687,4
2688,10
2689,1
2690,10
2691,1
2692,4
2693,5
2694,9
2695,2
2696,3
2697,5
2698,7
2699,10
2700,3
2701,3
2702,2
2703,3
2704,1
2705,8
2706,1
2707,8
2708,7
2709,10
2710,6
2711,6
2712,4
2713,5
2714,9
2715,9
2716,6
2717,1
2718,1
2719,8
2720,8
2721,7
2722,5
2723,4
2724,4
2725,7
2726,3
2727,3
2728,4
2729,6
2730,3
2731,8
2732,5
2733,6
2734,4
2735,5
2736,5
2737,1
2738,9
2739,9
2740,1
2741,1
2742,3
2743,10
2744,4
2745,2
2746,9
2747,8
2748,4
2749,4
2750,5
2751,1
2752,6
2753,7
2754,4
2755,9
2756,9
2757,2
2758,2
2759,4
2760,9
2761,2
2762,7
2763,5
2764,7
2765,9
2766,8
2767,6
2768,5
2769,4
2770,4
2771,4
2772,4
2773,5
2774,1
2775,8
2776,3
2777,3
2778,1
2779,1
2780,6
2781,8
2782,4
2783,6
2784,3
2785,2
2786,5
2787,3
2788,1
2789,9
2790,6
2791,2
2792,10
2793,1
2794,9
2795,7
2796,2
2797,1
2798,9
2799,10
2800,5
2801,2
2802,8
2803,3
2804,9
2805,7
2806,6
2807,3
2808,3
2809,10
2810,2
2811,2
2812,1
2813,3
2814,2
2815,8
2816,1
2817,6
2818,2
2819,7
2820,2
2821,5
2822,7
2823,7
2824,3
2825,2
2826,7
2827,3
2828,4
2829,7
2830,9
2831,3
2832,6
2833,10
2834,2
2835,3
2836,9
2837,5
2838,5
2839,9
2840,3
2841,5
2842,5
2843,4
2844,8
2845,3
2846,1
2847,6
2848,3
2849,5
2850,6
2851,8
2852,7
2853,8
2854,5
2855,6
2856,9
2857,1
2858,5
2859,3
2860,4
2861,2
2862,9
2863,3
2864,10
2865,4
2866,4
2867,7
2868,3
2869,5
2870,2
2871,3
2872,8
2873,1
2874,7
2875,9
2876,4
2877,9
2878,7
2879,7
2880,3
2881,5
2882,4
2883,5
2884,10
2885,2
2886,9
2887,2
2888,2
2889,7
2890,10
2891,10
2892,1
2893,7
2894,1
2895,10
2896,7
2897,3
2898,6
2899,1
2900,9
2901,3
2902,4
2903,6
2904,4
2905,3
2906,10
2907,4
2908,4
2909,9
2910,10
2911,7
2912,3
2913,3
2914,1
2915,9
2916,5
2917,8
2918,4
2919,10
2920,4
2921,5
2922,10
2923,3
2924,10
2925,8
2926,8
2927,5
2928,4
2929,8
2930,1
2931,9
2932,2
2933,8
2934,7
2935,9
2936,4
2937,5
2938,10
2939,1
2940,2
2941,3
2942,7
2943,1
2944,3
2945,5
2946,6
2947,4
2948,9
2949,7
2950,8
2951,3
2952,9
2953,2
2954,10
2955,2
2956,2
2957,8
2958,5
2959,4
2960,6
2961,2
2962,1
2963,8
2964,8
2965,7
2966,6
2967,2
2968,9
2969,2
2970,2
2971,3
2972,9
2973,3
2974,8
2975,4
2976,1
2977,7
2978,6
2979,10
2980,9
2981,8
2982,6
2983,7
2984,3
2985,2
2986,8
2987,8
2988,3
2989,9
2990,2
2991,8
2992,4
2993,1
2994,10
2995,6
2996,7
2997,4
