pid,duration
587,4
588,9
589,3
590,2
591,3
592,7
593,8
594,2
595,3
596,9
597,10
598,7
599,9
600,5
601,3
602,10
603,7
604,2
605,1
606,6
607,10
608,6
609,5
610,1
611,9
612,10
613,2
614,3
615,9
616,8
617,8
618,9
619,4
620,9
621,7
622,2
623,5
624,7
625,10
626,3
627,1
628,6
629,2
630,4
631,8
632,2
633,6
634,9
635,6
636,4
637,2
638,8
639,2
640,5
641,2
642,5
643,6
644,10
645,5
646,2
647,5
648,3
649,4
650,9
651,1
652,1
653,9
654,4
655,4
656,10
657,7
658,8
659,5
660,9
661,4
662,6
663,8
664,2
665,9
666,8
667,10
668,6
669,7
670,3
671,6
672,9
673,8
674,7
675,10
676,10
677,9
678,5
679,7
680,8
681,10
682,5
683,4
684,3
685,8
686,1
687,5
688,10
689,9
690,7
691,5
692,4
693,4
694,4
695,3
696,10
697,7
698,10
699,5
700,3
701,1
702,8
703,4
704,4
705,7
706,10
707,3
708,3
709,5
710,6
711,9
712,2
713,4
714,8
715,3
716,9
717,9
718,9
719,2
720,9
721,10
722,7
723,2
724,7
725,8
726,2
727,6
728,2
729,9
730,6
731,10
732,5
733,5
734,2
735,2
736,6
737,5
738,6
739,4
740,4
741,1
742,4
743,1
744,6
745,9
746,10
747,3
748,6
749,1
750,9
751,8
752,3
753,10
754,4
755,1
756,6
757,9
758,2
759,8
760,10
761,3
762,6
763,8
764,7
765,4
766,1
767,2
768,1
769,1
770,3
771,3
772,7
773,5
774,10
775,9
776,3
777,5
778,7
779,4
780,10
781,10
782,7
783,6
784,4
785,4
786,1
787,1
788,7
789,8
790,4
791,2
792,10
793,5
794,7
795,7
796,3
797,6
798,4
799,8
800,4
801,1
802,5
803,3
804,10
805,4
806,3
807,9
808,1
809,6
810,9
811,7
812,4
813,7
814,5
815,5
816,2
817,10
818,6
819,10
820,1
821,9
822,8
823,8
824,2
825,10
826,6
827,8
828,5
829,8
830,5
831,8
832,2
833,8
834,4
835,3
836,4
837,10
838,2
839,3
840,7
841,8
842,2
843,6
844,10
845,9
846,8
847,7
848,9
849,9
850,7
851,5
852,10
853,3
854,1
855,4
856,10
857,5
858,8
859,3
860,7
861,1
862,9
863,10
864,7
865,9
866,5
867,1
868,7
869,5
870,6
871,7
872,6
873,4
874,1
875,5
876,10
877,7
878,5
879,6
880,7
881,4
882,6
883,10
884,8
885,4
886,6
887,9
888,10
889,8
890,6
891,10
892,4
893,5
894,9
895,7
896,7
897,3
898,5
899,6
900,4
901,5
902,1
903,3
904,1
905,2
906,8
907,1
908,5
909,7
910,10
911,5
912,6
913,10
914,3
915,6
916,10
917,8
918,2
919,7
920,2
921,9
922,1
923,4
924,9
925,4
926,4
927,4
928,6
929,8
930,9
931,6
932,5
933,9
934,6
935,9
936,3
937,2
938,10
939,8
940,1
941,10
942,1
943,7
944,1
945,5
946,8
947,9
948,1
949,6
950,2
951,9
952,4
953,2
954,3
955,3
956,8
957,9
958,4
959,7
960,9
961,8
962,3
963,5
964,9
965,3
966,10
967,1
968,2
969,10
970,9
971,5
972,10
973,8
974,7
975,10
976,4
977,8
978,5
979,2
980,5
981,8
982,10
983,4
984,9
985,2
986,7
987,4
988,1
989,3
990,1
991,8
992,5
993,2
994,10
995,7
996,4
997,4
998,4
999,6
1000,4
1001,1
1002,5
1003,7
1004,6
1005,10
1006,2
1007,6
1008,8
1009,5
1010,6
1011,7
1012,4
1013,3
1014,2
1015,10
1016,2
1017,3
1018,6
1019,9
1020,5
1021,1
1022,9
1023,6
1024,7
1025,3
1026,5
1027,8
1028,3
1029,4
1030,6
1031,10
1032,7
1033,6
1034,9
1035,1
1036,3
1037,1
1038,6
1039,4
1040,6
1041,4
1042,2
1043,4
1044,7
1045,5
1046,1
1047,9
1048,10
1049,7
1050,6
1051,9
1052,5
1053,6
1054,10
1055,8
1056,2
1057,6
1058,10
1059,1
1060,5
1061,1
1062,7
1063,10
1064,1
1065,6
1066,2
1067,9
1068,9
1069,2
1070,2
1071,9
1072,1
1073,10
1074,1
1075,10
1076,2
1077,9
1078,5
1079,1
1080,3
1081,8
1082,6
1083,7
1084,3
1085,8
1086,8
1087,9
1088,8
1089,3
1090,4
1091,2
1092,6
1093,10
1094,7
1095,6
1096,3
1097,4
1098,3
1099,10
1100,4
1101,10
1102,2
1103,1
1104,7
1105,10
1106,6
1107,6
1108,9
1109,3
1110,7
1111,1
1112,6
1113,7
1114,6
1115,9
1116,8
1117,10
1118,9
1119,2
1120,2
1121,1
1122,4
1123,2
1124,4
1125,5
1126,5
1127,10
1128,6
1129,6
1130,8
1131,3
1132,4
1133,1
1134,3
1135,6
1136,5
1137,8
1138,6
1139,1
1140,3
1141,3
1142,6
1143,10
1144,1
1145,2
1146,6
1147,3
1148,3
1149,3
1150,9
1151,6
1152,3
1153,10
1154,2
1155,4
1156,1
1157,8
1158,1
1159,5
1160,7
1161,6
1162,8
1163,6
1164,5
1165,5
1166,4
1167,5
1168,6
1169,10
1170,9
1171,7
1172,1
1173,4
1174,7
1175,10
1176,10
1177,3
1178,8
1179,1
1180,4
1181,6
1182,6
1183,8
1184,5
1185,6
1186,5
1187,8
1188,10
1189,9
1190,4
1191,10
1192,4
1193,2
1194,10
1195,4
1196,1
1197,8
1198,6
1199,4
1200,6
1201,10
1202,4
1203,6
1204,8
1205,3
1206,6
1207,2
1208,10
1209,8
1210,3
1211,7
1212,7
1213,10
1214,1
1215,5
1216,10
1217,3
1218,2
1219,9
1220,7
1221,1
1222,1
1223,4
1224,9
1225,2
1226,4
1227,2
1228,9
1229,7
1230,6
1231,9
1232,8
1233,9
1234,5
1235,7
1236,1
1237,5
1238,5
1239,7
1240,1
1241,2
1242,7
1243,9
1244,10
1245,7
1246,6
1247,1
1248,5
1249,6
1250,3
1251,10
1252,5
1253,5
1254,4
1255,6
1256,6
1257,10
1258,7
1259,3
1260,6
1261,4
1262,9
1263,1
1264,2
1265,3
1266,4
1267,2
1268,10
1269,6
1270,2
1271,5
1272,3
1273,8
1274,5
1275,3
1276,10
1277,5
1278,7
1279,7
1280,10
1281,10
1282,10
1283,1
1284,10
1285,4
1286,5
1287,6
1288,5
1289,9
1290,7
1291,1
1292,5
1293,8
1294,6
1295,2
1296,7
1297,5
1298,8
1299,6
1300,1
1301,5
1302,8
1303,8
1304,2
1305,3
1306,8
1307,1
1308,1
1309,8
1310,2
1311,3
1312,1
1313,10
1314,4
1315,4
1316,5
1317,8
1318,1
1319,1
1320,5
1321,4
1322,1
1323,5
1324,3
1325,1
1326,8
1327,6
1328,3
1329,2
1330,7
1331,9
1332,1
1333,6
1334,3
1335,8
1336,8
1337,1
1338,1
1339,4
1340,8
1341,4
1342,4
1343,9
1344,4
1345,8
1346,2
1347,7
1348,7
1349,4
1350,1
1351,2
1352,6
1353,8
1354,10
1355,9
1356,6
1357,6
1358,2
1359,8
1360,5
1361,8
1362,3
1363,5
1364,3
1365,6
1366,2
1367,3
1368,10
1369,3
1370,9
1371,8
1372,5
1373,9
1374,5
1375,10
1376,4
1377,9
1378,7
1379,3
1380,9
1381,8
1382,2
1383,3
1384,1
1385,3
1386,6
1387,2
1388,6
1389,5
1390,4
1391,10
1392,8
1393,8
1394,4
1395,8
1396,10
1397,2
1398,2
1399,7
1400,5
1401,9
1402,3
1403,7
1404,7
1405,9
1406,2
1407,6
1408,2
1409,2
1410,4
1411,2
1412,8
1413,10
1414,1
1415,5
1416,6
1417,9
1418,5
1419,1
1420,8
1421,8
1422,4
1423,6
1424,8
1425,1
1426,8
1427,6
1428,1
1429,2
1430,5
1431,5
1432,7
1433,6
1434,9
1435,3
1436,6
1437,5
1438,4
1439,6
1440,3
1441,8
1442,1
1443,6
1444,6
1445,3
1446,1
1447,10
1448,2
1449,3
1450,2
1451,3
1452,4
1453,9
1454,5
1455,7
1456,5
1457,8
1458,8
1459,2
1460,1
1461,6
1462,4
1463,9
1464,5
1465,2
1466,3
1467,10
1468,4
1469,2
1470,10
1471,1
1472,9
1473,9
1474,6
1475,1
1476,4
1477,6
1478,10
1479,9
1480,2
1481,5
1482,4
1483,6
1484,5
1485,1
1486,5
1487,3
1488,6
1489,3
1490,2
1491,9
1492,4
1493,3
1494,6
1495,1
1496,7
1497,4
1498,8
1499,2
1500,4
1501,6
1502,2
1503,10
1504,9
1505,8
1506,4
1507,5
1508,2
1509,7
1510,2
1511,2
1512,1
1513,9
1514,2
1515,1
1516,2
1517,8
1518,4
1519,1
1520,2
1521,5
1522,9
1523,3
1524,2
1525,1
1526,7
1527,10
1528,5
1529,3
1530,3
1531,3
1532,5
1533,5
1534,10
1535,9
1536,1
1537,9
1538,4
1539,3
1540,4
1541,6
1542,1
1543,10
1544,7
1545,10
1546,3
1547,6
1548,7
1549,9
1550,8
1551,8
1552,9
1553,3
1554,10
1555,6
1556,2
1557,9
1558,5
1559,3
1560,7
1561,4
1562,2
1563,8
1564,7
1565,3
1566,5
1567,7
1568,1
1569,7
1570,4
1571,3
1572,8
1573,4
1574,7
1575,9
1576,10
1577,5
1578,9
1579,9
1580,4
1581,3
1582,8
1583,6
1584,9
1585,3
1586,7
1587,4
1588,3
1589,7
1590,1
1591,1
1592,1
1593,10
1594,10
1595,9
1596,4
1597,5
1598,9
1599,10
1600,5
1601,8
1602,5
1603,10
1604,1
1605,9
1606,8
1607,2
1608,1
1609,2
1610,1
1611,4
1612,9
1613,9
1614,1
1615,6
1616,4
1617,1
1618,7
1619,10
1620,9
1621,5
1622,4
1623,7
1624,10
1625,2
1626,7
1627,10
1628,6
1629,3
1630,9
1631,5
1632,8
1633,3
1634,3
1635,9
1636,6
1637,6
1638,7
1639,3
1640,7
1641,8
1642,10
1643,1
1644,3
1645,1
1646,4
1647,4
1648,10
1649,3
1650,7
1651,5
1652,10
1653,10
1654,8
1655,8
1656,9
1657,3
1658,8
1659,5
1660,2
1661,7
1662,5
1663,4
1664,8
1665,6
1666,8
1667,7
1668,4
1669,9
1670,4
1671,3
1672,3
1673,10
1674,4
1675,1
1676,1
1677,9
1678,8
1679,2
1680,2
1681,4
1682,3
1683,7
1684,1
1685,10
1686,1
1687,2
1688,1
1689,10
1690,2
1691,5
1692,1
1693,1
1694,1
1695,10
1696,4
1697,10
1698,8
1699,5
1700,4
1701,1
1702,8
1703,4
1704,9
1705,2
1706,4
1707,1
1708,10
1709,2
1710,8
1711,5
1712,8
1713,6
1714,3
1715,4
1716,9
1717,9
1718,7
1719,8
1720,7
1721,6
1722,5
1723,5
1724,10
1725,7
1726,9
1727,5
1728,7
1729,2
1730,1
1731,9
1732,8
1733,4
1734,1
1735,7
1736,5
1737,7
1738,9
1739,6
1740,6
1741,6
1742,10
1743,9
1744,3
1745,8
1746,9
1747,4
1748,6
1749,9
1750,9
1751,2
1752,7
1753,7
1754,1
1755,9
1756,5
1757,7
1758,1
1759,7
1760,8
1761,5
1762,3
1763,1
1764,9
1765,3
1766,1
1767,10
1768,5
1769,3
1770,6
1771,3
1772,2
1773,4
1774,1
1775,9
1776,1
1777,1
1778,6
1779,8
1780,8
1781,5
1782,5
1783,4
1784,2
1785,7
1786,4
1787,6
1788,2
1789,9
1790,10
1791,3
1792,6
1793,10
1794,9
1795,6
1796,4
1797,1
1798,4
1799,1
1800,1
1801,5
1802,7
1803,2
1804,4
1805,1
1806,10
1807,7
1808,6
1809,7
1810,9
1811,7
1812,6
1813,3
1814,2
1815,2
1816,2
1817,8
1818,2
1819,8
1820,6
1821,10
1822,6
1823,5
1824,3
1825,7
1826,3
1827,1
1828,4
1829,10
1830,6
1831,9
1832,4
1833,4
1834,7
1835,9
1836,8
1837,7
1838,9
1839,7
1840,6
1841,5
1842,9
1843,2
1844,5
1845,6
1846,2
1847,7
1848,2
1849,1
1850,6
1851,6
1852,8
1853,1
1854,1
1855,7
1856,4
1857,10
1858,3
1859,7
1860,3
1861,5
1862,2
1863,2
1864,3
1865,8
1866,2
1867,3
1868,5
1869,8
1870,1
1871,7
1872,9
1873,3
1874,2
1875,9
1876,3
1877,8
1878,1
1879,10
1880,1
1881,7
1882,2
1883,7
1884,8
1885,4
1886,10
1887,4
1888,4
1889,10
1890,1
1891,5
1892,1
1893,7
1894,4
1895,6
1896,7
1897,1
1898,9
1899,4
1900,6
1901,2
1902,4
1903,2
1904,9
1905,6
1906,3
1907,9
1908,7
1909,2
1910,4
1911,9
1912,6
1913,7
1914,7
1915,4
1916,6
1917,7
1918,8
1919,7
1920,2
1921,10
1922,5
1923,5
1924,1
1925,10
1926,3
1927,6
1928,2
1929,6
1930,10
1931,4
1932,8
1933,5
1934,2
1935,6
1936,7
1937,6
1938,10
1939,8
1940,3
1941,5
1942,10
1943,4
1944,9
1945,10
1946,2
1947,1
1948,8
1949,1
1950,9
1951,8
1952,2
1953,10
1954,8
1955,1
1956,9
1957,5
1958,6
1959,4
1960,1
1961,1
1962,3
1963,6
1964,6
1965,5
1966,3
1967,4
1968,6
1969,7
1970,1
1971,4
1972,5
1973,5
1974,6
1975,2
1976,6
1977,6
1978,10
1979,5
1980,3
1981,1
1982,5
1983,10
1984,5
1985,8
1986,7
1987,9
1988,3
1989,2
1990,1
1991,7
1992,5
1993,4
1994,9
1995,6
1996,6
1997,7
1998,10
1999,8
2000,9
2001,6
2002,4
2003,6
2004,1
2005,3
2006,1
2007,3
2008,10
2009,4
2010,6
2011,5
2012,3
2013,6
2014,10
2015,8
2016,1
2017,6
2018,8
2019,2
2020,5
2021,6
2022,9
2023,6
2024,9
2025,2
2026,1
2027,8
2028,7
2029,9
2030,3
2031,6
2032,3
2033,8
2034,6
2035,3
2036,6
2037,4
2038,1
2039,6
2040,6
2041,8
2042,10
2043,10
2044,4
2045,1
2046,9
2047,9
2048,7
2049,8
2050,5
2051,1
2052,9
2053,4
2054,5
2055,4
2056,9
2057,1
2058,8
2059,8
2060,4
2061,3
2062,10
2063,6
2064,4
2065,3
2066,9
2067,9
2068,8
2069,4
2070,3
2071,2
2072,6
2073,10
2074,8
2075,4
2076,6
2077,3
2078,3
2079,6
2080,6
2081,9
2082,7
2083,10
2084,1
2085,8
2086,7
2087,5
2088,6
2089,3
2090,7
2091,8
2092,4
2093,9
2094,7
2095,6
2096,6
2097,1
2098,4
2099,4
2100,8
2101,1
2102,2
2103,10
2104,7
2105,6
2106,9
2107,5
2108,10
2109,3
2110,3
2111,10
2112,3
2113,7
2114,8
2115,8
2116,6
2117,2
2118,3
2119,8
2120,1
2121,8
2122,7
2123,6
2124,2
2125,10
2126,1
2127,6
2128,7
2129,5
2130,4
2131,6
2132,3
2133,10
2134,7
2135,9
2136,5
2137,5
2138,9
2139,8
2140,6
2141,7
2142,1
2143,8
2144,4
2145,6
2146,9
2147,8
2148,9
2149,2
2150,4
2151,4
2152,4
2153,4
2154,9
2155,3
2156,6
2157,5
2158,2
2159,2
2160,8
2161,3
2162,1
2163,2
2164,7
2165,3
2166,1
2167,3
2168,8
2169,1
2170,3
2171,6
2172,10
2173,7
2174,9
2175,3
2176,1
2177,6
2178,7
2179,3
2180,4
2181,7
2182,2
2183,7
2184,2
2185,7
2186,9
2187,5
2188,8
2189,6
2190,7
2191,2
2192,6
2193,6
2194,2
2195,8
2196,1
2197,9
2198,4
2199,1
2200,4
2201,5
2202,4
2203,1
2204,7
2205,8
2206,1
2207,10
2208,10
2209,2
2210,4
2211,5
2212,5
2213,10
2214,10
2215,8
2216,6
2217,7
2218,1
2219,7
2220,3
2221,10
2222,10
2223,9
2224,5
2225,6
2226,1
2227,5
2228,3
2229,6
2230,7
2231,10
2232,4
2233,1
2234,9
2235,4
2236,3
2237,6
2238,4
2239,3
2240,3
2241,2
2242,6
2243,5
2244,3
2245,3
2246,1
2247,10
2248,6
2249,5
2250,6
2251,9
2252,7
2253,5
2254,5
2255,5
2256,3
2257,10
2258,5
2259,5
2260,1
2261,5
2262,5
2263,1
2264,9
2265,3
2266,2
2267,10
2268,8
2269,10
2270,10
2271,6
2272,9
2273,8
2274,5
2275,5
2276,6
2277,1
2278,10
2279,10
2280,9
2281,5
2282,10
2283,5
2284,8
2285,2
2286,8
2287,1
2288,10
2289,1
2290,5
2291,6
2292,1
2293,3
2294,9
2295,4
2296,4
2297,5
2298,1
2299,10
2300,10
2301,2
2302,2
2303,1
2304,5
2305,1
2306,3
2307,10
2308,6
2309,5
2310,10
2311,5
2312,5
2313,6
2314,9
2315,7
2316,1
2317,6
2318,2
2319,2
2320,5
2321,8
2322,7
2323,5
2324,3
2325,10
2326,10
2327,3
2328,8
2329,7
2330,1
2331,8
2332,2
2333,1
2334,5
2335,9
2336,10
2337,7
2338,4
2339,1
2340,5
2341,10
2342,8
2343,3
2344,2
2345,7
2346,8
2347,1
2348,6
2349,8
2350,1
2351,10
2352,4
2353,5
2354,5
2355,4
2356,5
2357,4
2358,10
2359,3
2360,4
2361,5
2362,6
2363,2
2364,4
2365,5
2366,10
2367,8
2368,3
2369,10
2370,7
2371,9
2372,10
2373,2
2374,6
2375,2
2376,1
2377,6
2378,6
2379,10
2380,6
2381,5
2382,4
2383,8
2384,7
2385,2
2386,7
2387,8
2388,1
2389,6
2390,10
2391,7
2392,5
2393,7
2394,10
2395,5
2396,4
2397,9
2398,10
2399,5
2400,7
2401,2
2402,4
2403,1
2404,2
2405,4
2406,3
2407,9
2408,6
2409,8
2410,3
2411,5
2412,1
2413,1
2414,10
2415,2
2416,7
2417,2
2418,9
2419,9
2420,3
2421,2
2422,5
2423,1
2424,9
2425,8
2426,8
2427,9
2428,3
2429,7
2430,4
2431,8
2432,3
2433,9
2434,6
2435,1
2436,5
2437,5
2438,8
2439,5
2440,4
2441,10
2442,3
2443,6
2444,4
2445,6
2446,5
2447,10
2448,7
2449,5
2450,7
2451,7
2452,9
2453,2
2454,10
2455,1
2456,3
2457,2
2458,8
2459,10
2460,9
2461,4
2462,9
2463,10
2464,1
2465,6
2466,4
2467,7
2468,8
2469,3
2470,8
2471,10
2472,4
2473,4
2474,9
2475,10
2476,10
2477,7
2478,2
2479,5
2480,3
2481,1
2482,2
2483,1
2484,4
2485,1
2486,3
2487,3
2488,8
2489,6
2490,9
2491,4
2492,1
2493,9
2494,9
2495,10
2496,10
2497,10
2498,8
2499,7
2500,8
2501,10
2502,3
2503,10
2504,8
2505,7
2506,7
2507,7
2508,7
2509,7
2510,9
2511,4
2512,10
2513,2
2514,5
2515,2
2516,9
2517,2
2518,1
2519,3
2520,8
2521,9
2522,8
2523,6
2524,5
2525,4
2526,2
2527,7
2528,1
2529,2
2530,4
2531,7
2532,8
2533,9
2534,5
2535,5
2536,7
2537,7
2538,10
2539,1
2540,9
2541,8
2542,9
2543,10
2544,8
2545,6
2546,4
2547,5
2548,1
2549,8
2550,6
2551,4
2552,7
2553,4
2554,5
2555,2
2556,5
2557,2
2558,7
2559,4
2560,8
2561,7
2562,4
2563,8
2564,6
2565,9
2566,4
2567,9
2568,10
2569,6
2570,3
2571,10
2572,2
2573,6
2574,6
2575,4
2576,7
2577,10
2578,4
2579,5
2580,2
2581,6
2582,4
2583,6
2584,1
2585,7
2586,6
2587,4
2588,10
2589,6
2590,10
2591,2
2592,4
2593,4
2594,2
2595,10
2596,1
2597,6
2598,10
2599,9
2600,2
2601,2
2602,9
2603,7
2604,2
2605,5
2606,1
2607,9
2608,4
2609,1
2610,1
2611,9
2612,10
2613,2
2614,7
2615,6
2616,4
2617,8
2618,1
2619,6
2620,5
2621,7
2622,9
2623,4
2624,9
2625,2
2626,8
2627,6
2628,8
2629,5
2630,1
2631,7
2632,4
2633,3
2634,7
2635,5
2636,9
2637,9
2638,4
2639,5
2640,8
2641,6
2642,5
2643,4
2644,8
2645,6
2646,1
2647,5
2648,5
2649,6
2650,8
2651,3
2652,5
2653,4
2654,9
2655,1
2656,6
2657,3
2658,9
2659,3
2660,1
2661,8
2662,2
2663,8
2664,8
2665,3
2666,3
2667,8
2668,5
2669,4
2670,1
2671,3
2672,5
2673,1
2674,7
2675,10
2676,4
2677,5
2678,1
2679,10
2680,6
2681,1
2682,1
2683,9
2684,7
2685,5
2686,8
2687,1
2688,5
2689,4
2690,3
2691,5
2692,1
2693,10
2694,10
2695,7
2696,7
2697,1
2698,8
2699,5
2700,3
2701,2
2702,9
2703,4
2704,9
2705,1
2706,1
2707,5
2708,6
2709,4
2710,3
2711,3
2712,4
2713,2
2714,3
2715,3
2716,4
2717,8
2718,9
2719,3
2720,1
2721,7
2722,1
2723,4
2724,10
2725,1
2726,10
2727,9
2728,8
2729,3
2730,9
2731,9
2732,6
2733,2
2734,3
2735,9
2736,7
2737,6
2738,2
2739,7
2740,3
2741,7
2742,9
2743,2
2744,1
2745,5
2746,8
2747,10
2748,3
2749,2
2750,10
2751,8
2752,5
2753,4
2754,5
2755,7
2756,4
2757,3
2758,4
2759,8
2760,6
2761,6
2762,7
2763,5
2764,4
2765,9
2766,10
2767,3
2768,10
2769,7
2770,3
2771,3
2772,9
2773,6
2774,10
2775,9
2776,9
2777,2
2778,10
2779,5
2780,4
2781,2
2782,9
2783,7
2784,4
2785,7
2786,5
2787,3
2788,5
2789,6
2790,2
2791,5
2792,9
2793,6
2794,8
2795,10
2796,9
2797,4
2798,5
2799,5
2800,4
2801,6
2802,10
2803,4
2804,6
2805,5
2806,4
2807,8
2808,1
2809,8
2810,8
2811,6
2812,1
2813,7
2814,7
2815,5
2816,8
2817,4
2818,10
2819,2
2820,6
2821,9
2822,3
2823,6
2824,8
2825,7
2826,7
2827,6
2828,5
2829,1
2830,8
2831,5
2832,5
2833,8
2834,2
2835,10
2836,5
2837,7
2838,8
2839,2
2840,1
2841,7
2842,6
2843,8
2844,9
2845,2
2846,4
2847,9
2848,5
2849,4
2850,1
2851,2
2852,10
2853,4
2854,10
2855,5
2856,7
2857,4
2858,10
2859,1
2860,4
2861,9
2862,1
2863,5
2864,9
2865,5
2866,10
2867,5
2868,5
2869,7
2870,3
2871,6
2872,8
2873,1
2874,9
2875,7
2876,9
2877,7
2878,2
2879,3
2880,3
2881,5
2882,3
2883,7
2884,7
2885,1
2886,2
2887,6
2888,9
2889,1
2890,7
2891,4
2892,3
2893,7
2894,10
2895,1
2896,9
2897,5
2898,2
2899,10
2900,9
2901,4
2902,2
2903,7
2904,8
2905,1
2906,9
2907,9
2908,2
2909,10
2910,10
2911,8
2912,4
2913,8
2914,7
2915,10
2916,3
2917,1
2918,10
2919,8
2920,5
2921,1
2922,2
2923,1
2924,3
2925,7
2926,3
2927,4
2928,5
2929,10
2930,2
2931,3
2932,8
2933,9
2934,4
2935,8
2936,9
2937,7
2938,1
2939,4
2940,2
2941,5
2942,2
2943,4
2944,9
2945,8
2946,10
2947,3
2948,10
2949,3
2950,4
2951,10
2952,7
2953,5
2954,2
2955,8
2956,8
2957,7
2958,9
2959,2
2960,8
2961,5
2962,8
2963,9
2964,6
2965,5
2966,6
2967,1
2968,1
2969,4
2970,5
2971,6
2972,10
2973,6
2974,8
2975,2
2976,3
2977,5
2978,7
2979,5
2980,1
2981,8
2982,5
2983,2
2984,4
2985,9
2986,3
2987,5
2988,9
2989,1
2990,5
2991,9
2992,7
2993,1
2994,10
2995,2
2996,4
2997,10
