pid,duration
761,2
762,4
763,2
764,6
765,4
766,5
767,7
768,6
769,2
770,3
771,8
772,3
773,3
774,9
775,3
776,1
777,3
778,6
779,8
780,9
781,6
782,1
783,8
784,9
785,10
786,2
787,1
788,8
789,7
790,7
791,1
792,7
793,4
794,2
795,2
796,7
797,9
798,6
799,10
800,6
801,8
802,7
803,3
804,9
805,9
806,3
807,8
808,8
809,6
810,2
811,8
812,4
813,2
814,7
815,2
816,8
817,9
818,1
819,5
820,10
821,10
822,5
823,9
824,1
825,10
826,3
827,5
828,5
829,10
830,8
831,9
832,5
833,1
834,4
835,2
836,2
837,2
838,2
839,9
840,5
841,10
842,6
843,1
844,10
845,10
846,3
847,7
848,4
849,2
850,3
851,2
852,1
853,5
854,1
855,3
856,6
857,7
858,3
859,7
860,1
861,10
862,8
863,6
864,3
865,3
866,10
867,9
868,10
869,1
870,4
871,7
872,1
873,9
874,5
875,10
876,7
877,10
878,10
879,2
880,5
881,8
882,1
883,1
884,3
885,1
886,9
887,10
888,1
889,2
890,10
891,5
892,7
893,4
894,3
895,3
896,7
897,2
898,7
899,2
900,1
901,1
902,3
903,3
904,1
905,3
906,9
907,3
908,8
909,7
910,9
911,10
912,5
913,6
914,8
915,4
916,9
917,2
918,10
919,8
920,7
921,8
922,1
923,2
924,9
925,5
926,8
927,10
928,7
929,7
930,7
931,3
932,1
933,8
934,4
935,10
936,6
937,7
938,4
939,9
940,4
941,3
942,2
943,6
944,7
945,1
946,6
947,7
948,9
949,7
950,1
951,3
952,4
953,6
954,7
955,8
956,6
957,5
958,8
959,4
960,5
961,5
962,4
963,4
964,3
965,7
966,8
967,2
968,3
969,9
970,7
971,4
972,4
973,4
974,3
975,7
976,1
977,3
978,5
979,10
980,5
981,5
982,2
983,8
984,7
985,7
986,2
987,9
988,8
989,7
990,7
991,2
992,1
993,10
994,7
995,8
996,8
997,8
998,3
999,4
1000,2
1001,9
1002,6
1003,2
1004,6
1005,2
1006,3
1007,3
1008,1
1009,4
1010,5
1011,8
1012,7
1013,7
1014,3
1015,2
1016,7
1017,1
1018,4
1019,7
1020,4
1021,8
1022,10
1023,4
1024,2
1025,10
1026,8
1027,2
1028,9
1029,5
1030,4
1031,8
1032,9
1033,2
1034,10
1035,3
1036,5
1037,3
1038,1
1039,3
1040,10
1041,4
1042,1
1043,3
1044,3
1045,5
1046,7
1047,2
1048,6
1049,6
1050,2
1051,5
1052,8
1053,1
1054,7
1055,1
1056,2
1057,5
1058,4
1059,3
1060,2
1061,2
1062,7
1063,8
1064,4
1065,9
1066,7
1067,7
1068,8
1069,9
1070,5
1071,3
1072,9
1073,1
1074,1
1075,3
1076,7
1077,2
1078,3
1079,7
1080,3
1081,6
1082,8
1083,6
1084,4
1085,4
1086,7
1087,3
1088,8
1089,3
1090,9
1091,1
1092,5
1093,2
1094,8
1095,1
1096,2
1097,2
1098,7
1099,3
1100,10
1101,9
1102,2
1103,10
1104,5
1105,2
1106,4
1107,6
1108,6
1109,4
1110,1
1111,1
1112,3
1113,6
1114,1
1115,4
1116,6
1117,10
1118,1
1119,3
1120,8
1121,9
1122,4
1123,4
1124,8
1125,8
1126,4
1127,9
1128,1
1129,7
1130,2
1131,10
1132,2
1133,6
1134,2
1135,7
1136,3
1137,9
1138,7
1139,9
1140,6
1141,5
1142,3
1143,1
1144,4
1145,4
1146,10
1147,3
1148,3
1149,1
1150,7
1151,7
1152,9
1153,7
1154,9
1155,4
1156,5
1157,7
1158,7
1159,6
1160,2
1161,5
1162,3
1163,10
1164,8
1165,1
1166,3
1167,4
1168,5
1169,10
1170,4
1171,5
1172,10
1173,6
1174,10
1175,5
1176,9
1177,10
1178,3
1179,5
1180,7
1181,1
1182,3
1183,7
1184,7
1185,9
1186,4
1187,3
1188,9
1189,9
1190,8
1191,1
1192,9
1193,4
1194,5
1195,2
1196,6
1197,10
1198,8
1199,5
1200,6
1201,2
1202,2
1203,7
1204,1
1205,3
1206,7
1207,7
1208,10
1209,9
1210,7
1211,3
1212,3
1213,1
1214,6
1215,9
1216,10
1217,10
1218,4
1219,4
1220,9
1221,1
1222,5
1223,6
1224,7
1225,1
1226,5
1227,8
1228,10
1229,5
1230,6
1231,3
1232,9
1233,2
1234,3
1235,9
1236,8
1237,8
1238,6
1239,10
1240,8
1241,7
1242,1
1243,6
1244,7
1245,4
1246,1
1247,1
1248,9
1249,7
1250,3
1251,8
1252,10
1253,2
1254,5
1255,4
1256,3
1257,10
1258,4
1259,4
1260,2
1261,5
1262,10
1263,10
1264,5
1265,2
1266,10
1267,3
1268,9
1269,4
1270,8
1271,2
1272,3
1273,5
1274,9
1275,6
1276,3
1277,9
1278,2
1279,9
1280,2
1281,7
1282,6
1283,9
1284,1
1285,7
1286,8
1287,10
1288,2
1289,3
1290,5
1291,1
1292,5
1293,9
1294,1
1295,5
1296,7
1297,4
1298,7
1299,4
1300,2
1301,10
1302,7
1303,1
1304,8
1305,2
1306,4
1307,9
1308,6
1309,8
1310,3
1311,7
1312,10
1313,3
1314,4
1315,7
1316,3
1317,8
1318,7
1319,4
1320,4
1321,1
1322,8
1323,4
1324,3
1325,3
1326,4
1327,9
1328,6
1329,1
1330,6
1331,2
1332,9
1333,2
1334,1
1335,3
1336,7
1337,8
1338,2
1339,1
1340,1
1341,8
1342,8
1343,4
1344,9
1345,9
1346,9
1347,10
1348,1
1349,7
1350,7
1351,1
1352,1
1353,7
1354,2
1355,3
1356,6
1357,2
1358,1
1359,10
1360,8
1361,10
1362,10
1363,9
1364,2
1365,8
1366,8
1367,1
1368,1
1369,8
1370,3
1371,1
1372,4
1373,9
1374,1
1375,2
1376,8
1377,10
1378,3
1379,8
1380,2
1381,8
1382,4
1383,9
1384,7
1385,8
1386,3
1387,9
1388,4
1389,10
1390,4
1391,4
1392,6
1393,1
1394,6
1395,9
1396,7
1397,10
1398,8
1399,9
1400,3
1401,9
1402,8
1403,10
1404,9
1405,5
1406,6
1407,10
1408,7
1409,2
1410,9
1411,10
1412,6
1413,3
1414,4
1415,4
1416,5
1417,4
1418,3
1419,8
1420,10
1421,6
1422,4
1423,3
1424,1
1425,8
1426,8
1427,4
1428,9
1429,3
1430,4
1431,5
1432,9
1433,10
1434,4
1435,9
1436,4
1437,3
1438,6
1439,6
1440,3
1441,1
1442,8
1443,6
1444,6
1445,8
1446,1
1447,7
1448,10
1449,1
1450,8
1451,4
1452,1
1453,2
1454,2
1455,2
1456,10
1457,2
1458,7
1459,10
1460,5
1461,2
1462,7
1463,1
1464,4
1465,2
1466,9
1467,1
1468,10
1469,6
1470,9
1471,5
1472,8
1473,5
1474,8
1475,4
1476,4
1477,5
1478,3
1479,7
1480,4
1481,4
1482,5
1483,6
1484,8
1485,8
1486,3
1487,3
1488,1
1489,8
1490,8
1491,9
1492,7
1493,6
1494,3
1495,8
1496,6
1497,9
1498,1
1499,2
1500,4
1501,5
1502,2
1503,9
1504,9
1505,2
1506,8
1507,4
1508,3
1509,9
1510,10
1511,1
1512,5
1513,5
1514,9
1515,10
1516,3
1517,7
1518,8
1519,9
1520,4
1521,8
1522,5
1523,7
1524,1
1525,10
1526,10
1527,3
1528,9
1529,6
1530,8
1531,4
1532,8
1533,1
1534,1
1535,9
1536,5
1537,10
1538,10
1539,8
1540,10
1541,1
1542,9
1543,4
1544,6
1545,6
1546,10
1547,5
1548,2
1549,1
1550,6
1551,8
1552,7
1553,10
1554,4
1555,1
1556,3
1557,10
1558,4
1559,6
1560,2
1561,8
1562,3
1563,6
1564,4
1565,7
1566,1
1567,1
1568,4
1569,4
1570,6
1571,3
1572,6
1573,1
1574,3
1575,3
1576,5
1577,4
1578,8
1579,9
1580,8
1581,3
1582,4
1583,4
1584,1
1585,7
1586,7
1587,7
1588,1
1589,5
1590,2
1591,5
1592,10
1593,6
1594,4
1595,5
1596,9
1597,4
1598,10
1599,9
1600,9
1601,10
1602,4
1603,8
1604,6
1605,8
1606,7
1607,8
1608,6
1609,9
1610,8
1611,3
1612,6
1613,9
1614,6
1615,10
1616,8
1617,4
1618,9
1619,2
1620,10
1621,7
1622,1
1623,9
1624,8
1625,3
1626,6
1627,5
1628,10
1629,5
1630,1
1631,5
1632,2
1633,8
1634,4
1635,7
1636,3
1637,4
1638,3
1639,7
1640,8
1641,10
1642,5
1643,10
1644,1
1645,7
1646,2
1647,10
1648,8
1649,10
1650,1
1651,6
1652,1
1653,9
1654,8
1655,4
1656,8
1657,8
1658,5
1659,9
1660,5
1661,2
1662,4
1663,3
1664,8
1665,5
1666,2
1667,3
1668,4
1669,1
1670,6
1671,3
1672,7
1673,1
1674,5
1675,6
1676,6
1677,1
1678,1
1679,5
1680,4
1681,8
1682,5
1683,5
1684,2
1685,6
1686,7
1687,10
1688,2
1689,1
1690,8
1691,4
1692,10
1693,4
1694,6
1695,9
1696,1
1697,8
1698,4
1699,2
1700,10
1701,10
1702,7
1703,5
1704,2
1705,10
1706,8
1707,9
1708,9
1709,5
1710,9
1711,10
1712,1
1713,7
1714,5
1715,6
1716,6
1717,2
1718,2
1719,4
1720,2
1721,4
1722,3
1723,3
1724,9
1725,10
1726,10
1727,2
1728,1
1729,8
1730,6
1731,3
1732,10
1733,1
1734,7
1735,4
1736,10
1737,6
1738,3
1739,2
1740,4
1741,6
1742,7
1743,5
1744,10
1745,1
1746,1
1747,3
1748,3
1749,8
1750,8
1751,3
1752,2
1753,1
1754,6
1755,6
1756,7
1757,1
1758,10
1759,6
1760,2
1761,8
1762,1
1763,3
1764,6
1765,6
1766,7
1767,8
1768,3
1769,3
1770,5
1771,7
1772,6
1773,7
1774,6
1775,3
1776,7
1777,6
1778,3
1779,8
1780,3
1781,7
1782,10
1783,4
1784,4
1785,2
1786,6
1787,9
1788,9
1789,4
1790,8
1791,10
1792,8
1793,7
1794,6
1795,5
1796,2
1797,2
1798,8
1799,1
1800,7
1801,3
1802,3
1803,4
1804,1
1805,10
1806,9
1807,2
1808,9
1809,2
1810,5
1811,10
1812,8
1813,5
1814,6
1815,5
1816,8
1817,6
1818,9
1819,5
1820,9
1821,7
1822,6
1823,5
1824,7
1825,7
1826,3
1827,5
1828,8
1829,2
1830,7
1831,9
1832,9
1833,9
1834,3
1835,1
1836,4
1837,5
1838,3
1839,4
1840,10
1841,1
1842,1
1843,9
1844,2
1845,2
1846,9
1847,8
1848,2
1849,5
1850,1
1851,8
1852,10
1853,1
1854,7
1855,6
1856,5
1857,10
1858,8
1859,2
1860,8
1861,10
1862,2
1863,10
1864,1
1865,4
1866,1
1867,1
1868,3
1869,4
1870,5
1871,6
1872,1
1873,3
1874,8
1875,3
1876,6
1877,10
1878,7
1879,7
1880,1
1881,3
1882,3
1883,8
1884,3
1885,2
1886,1
1887,7
1888,10
1889,6
1890,1
1891,1
1892,9
1893,3
1894,4
1895,8
1896,1
1897,9
1898,5
1899,9
1900,2
1901,10
1902,2
1903,6
1904,3
1905,10
1906,3
1907,4
1908,7
1909,4
1910,10
1911,4
1912,4
1913,5
1914,8
1915,2
1916,6
1917,10
1918,6
1919,10
1920,10
1921,6
1922,3
1923,8
1924,5
1925,7
1926,7
1927,4
1928,7
1929,1
1930,1
1931,8
1932,1
1933,10
1934,5
1935,6
1936,1
1937,8
1938,5
1939,10
1940,10
1941,3
1942,9
1943,10
1944,4
1945,10
1946,9
1947,5
1948,1
1949,1
1950,1
1951,9
1952,9
1953,3
1954,3
1955,9
1956,10
1957,7
1958,5
1959,5
1960,4
1961,7
1962,9
1963,1
1964,4
1965,1
1966,8
1967,8
1968,6
1969,4
1970,6
1971,4
1972,5
1973,2
1974,5
1975,1
1976,8
1977,6
1978,10
1979,8
1980,8
1981,2
1982,3
1983,9
1984,5
1985,2
1986,7
1987,7
1988,7
1989,9
1990,1
1991,7
1992,9
1993,10
1994,9
1995,2
1996,3
1997,9
1998,4
1999,6
2000,5
2001,9
2002,3
2003,5
2004,6
2005,9
2006,2
2007,1
2008,9
2009,8
2010,3
2011,9
2012,7
2013,6
2014,9
2015,10
2016,3
2017,6
2018,2
2019,4
2020,2
2021,6
2022,9
2023,10
2024,7
2025,2
2026,7
2027,3
2028,5
2029,8
2030,9
2031,1
2032,9
2033,1
2034,7
2035,7
2036,7
2037,4
2038,6
2039,8
2040,10
2041,6
2042,4
2043,8
2044,10
2045,2
2046,5
2047,8
2048,1
2049,9
2050,7
2051,9
2052,5
2053,6
2054,5
2055,8
2056,10
2057,4
2058,10
2059,5
2060,2
2061,4
2062,10
2063,10
2064,6
2065,5
2066,7
2067,3
2068,8
2069,7
2070,2
2071,10
2072,7
2073,8
2074,7
2075,8
2076,5
2077,10
2078,6
2079,5
2080,1
2081,10
2082,1
2083,7
2084,7
2085,1
2086,6
2087,3
2088,5
2089,1
2090,2
2091,5
2092,8
2093,1
2094,5
2095,1
2096,5
2097,4
2098,2
2099,8
2100,8
2101,5
2102,1
2103,4
2104,8
2105,9
2106,9
2107,9
2108,7
2109,6
2110,1
2111,3
2112,2
2113,10
2114,4
2115,7
2116,7
2117,3
2118,7
2119,5
2120,1
2121,1
2122,6
2123,10
2124,7
2125,3
2126,6
2127,8
2128,1
2129,1
2130,3
2131,7
2132,6
2133,6
2134,4
2135,2
2136,10
2137,5
2138,9
2139,9
2140,1
2141,2
2142,9
2143,8
2144,5
2145,6
2146,6
2147,9
2148,5
2149,10
2150,1
2151,2
2152,5
2153,3
2154,10
2155,10
2156,9
2157,2
2158,10
2159,3
2160,3
2161,2
2162,1
2163,10
2164,6
2165,6
2166,3
2167,5
2168,3
2169,2
2170,3
2171,5
2172,7
2173,4
2174,5
2175,9
2176,4
2177,4
2178,7
2179,5
2180,2
2181,4
2182,9
2183,9
2184,2
2185,3
2186,9
2187,5
2188,1
2189,3
2190,1
2191,3
2192,2
2193,1
2194,9
2195,3
2196,2
2197,7
2198,5
2199,1
2200,5
2201,9
2202,5
2203,2
2204,7
2205,5
2206,6
2207,7
2208,10
2209,8
2210,4
2211,10
2212,4
2213,3
2214,9
2215,5
2216,4
2217,8
2218,3
2219,2
2220,9
2221,7
2222,9
2223,5
2224,3
2225,3
2226,8
2227,9
2228,7
2229,6
2230,7
2231,10
2232,10
2233,10
2234,4
2235,6
2236,5
2237,1
2238,5
2239,3
2240,7
2241,5
2242,4
2243,10
2244,1
2245,5
2246,10
2247,10
2248,1
2249,9
2250,1
2251,5
2252,6
2253,5
2254,6
2255,9
2256,5
2257,3
2258,2
2259,3
2260,10
2261,4
2262,4
2263,2
2264,1
2265,3
2266,9
2267,7
2268,4
2269,10
2270,8
2271,7
2272,4
2273,10
2274,8
2275,8
2276,6
2277,10
2278,2
2279,10
2280,9
2281,3
2282,10
2283,9
2284,5
2285,1
2286,4
2287,1
2288,5
2289,5
2290,7
2291,9
2292,1
2293,6
2294,1
2295,5
2296,3
2297,10
2298,9
2299,8
2300,1
2301,1
2302,3
2303,2
2304,6
2305,3
2306,2
2307,10
2308,5
2309,9
2310,3
2311,5
2312,5
2313,1
2314,7
2315,3
2316,8
2317,6
2318,1
2319,10
2320,1
2321,1
2322,4
2323,4
2324,6
2325,6
2326,2
2327,2
2328,4
2329,9
2330,7
2331,10
2332,3
2333,10
2334,10
2335,1
2336,7
2337,4
2338,4
2339,8
2340,1
2341,8
2342,7
2343,2
2344,2
2345,10
2346,6
2347,10
2348,7
2349,4
2350,2
2351,9
2352,4
2353,1
2354,10
2355,4
2356,2
2357,4
2358,10
2359,4
2360,5
2361,5
2362,10
2363,4
2364,9
2365,6
2366,10
2367,3
2368,5
2369,7
2370,10
2371,5
2372,4
2373,8
2374,9
2375,8
2376,3
2377,10
2378,5
2379,5
2380,3
2381,5
2382,1
2383,5
2384,3
2385,2
2386,7
2387,6
2388,1
2389,10
2390,6
2391,8
2392,8
2393,10
2394,7
2395,6
2396,5
2397,7
2398,6
2399,4
2400,5
2401,5
2402,1
2403,2
2404,2
2405,1
2406,3
2407,4
2408,4
2409,9
2410,7
2411,7
2412,4
2413,1
2414,2
2415,8
2416,2
2417,8
2418,6
2419,10
2420,7
2421,10
2422,2
2423,10
2424,8
2425,7
2426,10
2427,4
2428,5
2429,10
2430,7
2431,1
2432,8
2433,6
2434,8
2435,8
2436,10
2437,10
2438,9
2439,10
2440,1
2441,7
2442,5
2443,5
2444,3
2445,3
2446,1
2447,9
2448,2
2449,9
2450,2
2451,9
2452,9
2453,4
2454,2
2455,6
2456,5
2457,8
2458,4
2459,8
2460,4
2461,6
2462,5
2463,3
2464,9
2465,10
2466,3
2467,6
2468,4
2469,1
2470,3
2471,8
2472,8
2473,10
2474,7
2475,4
2476,4
2477,1
2478,7
2479,3
2480,4
2481,10
2482,6
2483,10
2484,10
2485,10
2486,9
2487,3
2488,7
2489,6
2490,1
2491,1
2492,8
2493,2
2494,7
2495,4
2496,6
2497,8
2498,6
2499,7
2500,6
2501,2
2502,3
2503,5
2504,10
2505,8
2506,7
2507,3
2508,7
2509,1
2510,8
2511,8
2512,9
2513,8
2514,4
2515,9
2516,10
2517,10
2518,4
2519,7
2520,6
2521,1
2522,1
2523,1
2524,10
2525,7
2526,4
2527,9
2528,5
2529,5
2530,2
2531,8
2532,8
2533,6
2534,8
2535,3
2536,3
2537,3
2538,4
2539,7
2540,5
2541,4
2542,1
2543,1
2544,5
2545,2
2546,3
2547,3
2548,8
2549,6
2550,3
2551,9
2552,3
2553,6
2554,9
2555,6
2556,6
2557,1
2558,4
2559,9
2560,6
2561,1
2562,10
2563,7
2564,1
2565,3
2566,9
2567,4
2568,10
2569,1
2570,1
2571,1
2572,10
2573,7
2574,9
2575,6
2576,7
2577,7
2578,3
2579,9
2580,7
2581,2
2582,1
2583,6
2584,7
2585,6
2586,7
2587,1
2588,5
2589,9
2590,3
2591,1
2592,2
2593,1
2594,9
2595,2
2596,8
2597,9
2598,6
2599,7
2600,8
2601,8
2602,8
2603,9
2604,4
2605,10
2606,8
2607,2
2608,1
2609,8
2610,1
2611,1
2612,1
2613,2
2614,5
2615,1
2616,4
2617,2
2618,1
2619,7
2620,7
2621,1
2622,10
2623,1
2624,8
2625,3
2626,2
2627,9
2628,7
2629,1
2630,8
2631,5
2632,4
2633,7
2634,8
2635,4
2636,5
2637,1
2638,10
2639,2
2640,4
2641,2
2642,5
2643,1
2644,6
2645,6
2646,1
2647,7
2648,9
2649,6
2650,4
2651,10
2652,3
2653,7
2654,2
2655,4
2656,3
2657,10
2658,1
2659,5
2660,3
2661,8
2662,5
2663,6
2664,7
2665,10
2666,3
2667,3
2668,6
2669,4
2670,8
2671,9
2672,6
2673,1
2674,3
2675,3
2676,1
2677,7
2678,3
2679,2
2680,7
2681,9
2682,3
2683,4
2684,8
2685,10
2686,8
2687,5
2688,8
2689,8
2690,10
2691,7
2692,9
2693,5
2694,1
2695,4
2696,4
2697,2
2698,2
2699,9
2700,6
2701,9
2702,5
2703,6
2704,2
2705,7
2706,6
2707,5
2708,5
2709,1
2710,10
2711,7
2712,6
2713,8
2714,6
2715,6
2716,2
2717,2
2718,2
2719,6
2720,5
2721,10
2722,7
2723,9
2724,2
2725,4
2726,6
2727,10
2728,5
2729,3
2730,1
2731,9
2732,4
2733,10
2734,9
2735,10
2736,5
2737,3
2738,2
2739,9
2740,2
2741,10
2742,8
2743,6
2744,1
2745,3
2746,3
2747,10
2748,6
2749,1
2750,4
2751,4
2752,1
2753,2
2754,7
2755,3
2756,5
2757,5
2758,2
2759,5
2760,2
2761,3
2762,8
2763,4
2764,4
2765,7
2766,10
2767,5
2768,6
2769,8
2770,7
2771,2
2772,7
2773,10
2774,3
2775,9
2776,6
2777,3
2778,9
2779,6
2780,5
2781,1
2782,7
2783,10
2784,6
2785,7
2786,7
2787,1
2788,7
2789,10
2790,8
2791,3
2792,9
2793,1
2794,1
2795,10
2796,10
2797,3
2798,9
2799,7
2800,1
2801,2
2802,7
2803,6
2804,2
2805,1
2806,2
2807,8
2808,7
2809,3
2810,5
2811,4
2812,2
2813,8
2814,8
2815,3
2816,6
2817,6
2818,6
2819,4
2820,7
2821,4
2822,7
2823,2
2824,6
2825,7
2826,9
2827,6
2828,6
2829,9
2830,8
2831,5
2832,4
2833,10
2834,8
2835,4
2836,7
2837,4
2838,10
2839,7
2840,1
2841,4
2842,6
2843,7
2844,1
2845,3
2846,9
2847,10
2848,8
2849,1
2850,6
2851,7
2852,7
2853,7
2854,4
2855,1
2856,10
2857,7
2858,1
2859,10
2860,9
2861,10
2862,7
2863,5
2864,1
2865,1
2866,10
2867,9
2868,6
2869,7
2870,4
2871,8
2872,9
2873,6
2874,1
2875,9
2876,4
2877,3
2878,2
2879,4
2880,8
2881,3
2882,9
2883,1
2884,2
2885,1
2886,1
2887,1
2888,4
2889,2
2890,8
2891,7
2892,5
2893,6
2894,5
2895,2
2896,10
2897,5
2898,7
2899,5
2900,1
2901,3
2902,9
2903,3
2904,5
2905,2
2906,5
2907,5
2908,10
2909,4
2910,9
2911,3
2912,6
2913,1
2914,9
2915,8
2916,9
2917,5
2918,4
2919,9
2920,8
2921,2
2922,3
2923,1
2924,7
2925,2
2926,4
2927,8
2928,2
2929,2
2930,9
2931,10
2932,10
2933,5
2934,2
2935,2
2936,7
2937,8
2938,3
2939,9
2940,9
2941,2
2942,5
2943,5
2944,10
2945,7
2946,10
2947,7
2948,2
2949,3
2950,3
2951,8
2952,3
2953,9
2954,1
2955,4
2956,9
2957,2
2958,3
2959,4
2960,5
2961,3
2962,3
2963,3
2964,5
2965,5
2966,8
2967,4
2968,1
2969,3
2970,3
2971,7
2972,10
2973,1
2974,10
2975,10
2976,8
2977,6
2978,10
2979,7
2980,4
2981,2
2982,7
2983,10
2984,2
2985,10
2986,4
2987,5
2988,9
2989,1
2990,8
2991,6
2992,10
2993,6
2994,5
2995,6
2996,6
2997,1
