pid,duration
471,1
472,5
473,3
474,2
475,3
476,6
477,3
478,9
479,5
480,3
481,1
482,2
483,3
484,8
485,7
486,8
487,8
488,4
489,2
490,9
491,3
492,7
493,4
494,3
495,2
496,5
497,9
498,9
499,9
500,4
501,7
502,5
503,3
504,7
505,8
506,10
507,2
508,1
509,7
510,9
511,8
512,10
513,6
514,8
515,9
516,5
517,1
518,1
519,3
520,3
521,8
522,2
523,1
524,7
525,7
526,3
527,5
528,4
529,6
530,5
531,3
532,9
533,1
534,4
535,3
536,5
537,2
538,8
539,2
540,7
541,10
542,5
543,4
544,5
545,3
546,6
547,9
548,8
549,4
550,3
551,10
552,6
553,10
554,1
555,3
556,1
557,3
558,3
559,7
560,6
561,6
562,4
563,1
564,3
565,10
566,5
567,3
568,6
569,6
570,4
571,2
572,9
573,7
574,3
575,1
576,6
577,4
578,1
579,5
580,1
581,4
582,2
583,9
584,6
585,10
586,2
587,6
588,9
589,7
590,7
591,1
592,5
593,2
594,1
595,9
596,2
597,6
598,8
599,8
600,10
601,9
602,3
603,3
604,9
605,5
606,8
607,6
608,1
609,10
610,1
611,8
612,7
613,10
614,3
615,6
616,9
617,7
618,1
619,6
620,5
621,5
622,1
623,5
624,4
625,8
626,5
627,10
628,2
629,8
630,6
631,5
632,5
633,8
634,3
635,5
636,2
637,7
638,3
639,1
640,8
641,6
642,3
643,4
644,4
645,2
646,1
647,2
648,8
649,1
650,1
651,4
652,7
653,9
654,5
655,9
656,10
657,9
658,8
659,6
660,4
661,8
662,7
663,8
664,5
665,2
666,1
667,9
668,3
669,5
670,10
671,1
672,6
673,7
674,3
675,4
676,9
677,3
678,8
679,7
680,5
681,9
682,5
683,2
684,2
685,3
686,8
687,6
688,8
689,1
690,1
691,8
692,1
693,10
694,8
695,5
696,5
697,10
698,5
699,9
700,4
701,4
702,1
703,7
704,4
705,10
706,7
707,1
708,5
709,9
710,6
711,10
712,2
713,9
714,4
715,3
716,5
717,2
718,9
719,5
720,5
721,1
722,6
723,7
724,4
725,1
726,10
727,6
728,2
729,6
730,2
731,4
732,4
733,5
734,3
735,9
736,8
737,2
738,7
739,1
740,10
741,6
742,9
743,10
744,7
745,7
746,6
747,7
748,7
749,1
750,6
751,5
752,8
753,1
754,2
755,1
756,3
757,7
758,9
759,3
760,9
761,5
762,10
763,3
764,6
765,8
766,7
767,5
768,1
769,7
770,8
771,2
772,5
773,9
774,8
775,5
776,7
777,10
778,8
779,10
780,4
781,5
782,6
783,4
784,3
785,1
786,1
787,4
788,1
789,9
790,7
791,8
792,2
793,1
794,6
795,7
796,7
797,10
798,5
799,7
800,4
801,1
802,1
803,3
804,1
805,2
806,6
807,4
808,8
809,10
810,4
811,8
812,1
813,9
814,2
815,3
816,2
817,7
818,8
819,2
820,1
821,5
822,7
823,9
824,5
825,2
826,1
827,6
828,3
829,6
830,8
831,2
832,8
833,1
834,7
835,5
836,7
837,5
838,8
839,2
840,10
841,7
842,6
843,8
844,8
845,9
846,9
847,6
848,4
849,3
850,7
851,4
852,4
853,1
854,10
855,6
856,9
857,7
858,10
859,1
860,1
861,10
862,9
863,4
864,6
865,1
866,7
867,6
868,6
869,7
870,2
871,8
872,1
873,2
874,9
875,10
876,1
877,10
878,2
879,5
880,1
881,1
882,4
883,7
884,4
885,4
886,5
887,5
888,6
889,7
890,8
891,9
892,10
893,1
894,10
895,1
896,2
897,2
898,7
899,10
900,6
901,3
902,3
903,5
904,10
905,3
906,3
907,10
908,4
909,4
910,10
911,6
912,4
913,10
914,9
915,7
916,5
917,7
918,1
919,2
920,8
921,6
922,4
923,4
924,6
925,8
926,1
927,9
928,2
929,9
930,8
931,9
932,5
933,2
934,7
935,7
936,8
937,10
938,4
939,4
940,1
941,5
942,5
943,9
944,4
945,9
946,8
947,10
948,3
949,9
950,3
951,8
952,8
953,10
954,6
955,1
956,4
957,10
958,3
959,3
960,5
961,5
962,2
963,4
964,5
965,4
966,7
967,5
968,6
969,8
970,9
971,3
972,10
973,4
974,1
975,1
976,2
977,7
978,8
979,3
980,10
981,4
982,9
983,8
984,4
985,5
986,6
987,4
988,7
989,8
990,8
991,1
992,8
993,5
994,4
995,1
996,9
997,6
998,7
999,1
1000,1
1001,4
1002,8
1003,7
1004,10
1005,7
1006,5
1007,9
1008,4
1009,5
1010,9
1011,8
1012,6
1013,1
1014,1
1015,10
1016,10
1017,8
1018,9
1019,3
1020,2
1021,10
1022,3
1023,9
1024,1
1025,7
1026,10
1027,8
1028,1
1029,1
1030,10
1031,9
1032,3
1033,7
1034,4
1035,8
1036,8
1037,8
1038,9
1039,3
1040,10
1041,3
1042,1
1043,1
1044,6
1045,5
1046,8
1047,4
1048,9
1049,3
1050,4
1051,2
1052,1
1053,3
1054,1
1055,2
1056,2
1057,4
1058,7
1059,7
1060,8
1061,7
1062,9
1063,2
1064,9
1065,3
1066,5
1067,1
1068,5
1069,2
1070,1
1071,7
1072,9
1073,1
1074,10
1075,1
1076,3
1077,3
1078,10
1079,7
1080,9
1081,4
1082,1
1083,6
1084,5
1085,4
1086,8
1087,3
1088,3
1089,9
1090,9
1091,9
1092,10
1093,10
1094,7
1095,3
1096,6
1097,7
1098,6
1099,6
1100,1
1101,3
1102,8
1103,6
1104,9
1105,2
1106,5
1107,2
1108,5
1109,1
1110,7
1111,2
1112,2
1113,1
1114,3
1115,7
1116,3
1117,1
1118,10
1119,5
1120,10
1121,2
1122,8
1123,8
1124,5
1125,3
1126,4
1127,4
1128,8
1129,9
1130,9
1131,8
1132,7
1133,4
1134,5
1135,5
1136,7
1137,2
1138,9
1139,9
1140,4
1141,3
1142,1
1143,1
1144,3
1145,9
1146,4
1147,9
1148,4
1149,8
1150,5
1151,10
1152,1
1153,7
1154,3
1155,7
1156,9
1157,7
1158,6
1159,7
1160,5
1161,5
1162,10
1163,10
1164,4
1165,2
1166,7
1167,7
1168,5
1169,10
1170,7
1171,9
1172,4
1173,4
1174,3
1175,3
1176,4
1177,8
1178,9
1179,7
1180,5
1181,6
1182,1
1183,9
1184,10
1185,5
1186,9
1187,3
1188,9
1189,2
1190,7
1191,7
1192,5
1193,6
1194,10
1195,9
1196,8
1197,3
1198,7
1199,8
1200,9
1201,7
1202,5
1203,10
1204,3
1205,1
1206,4
1207,3
1208,9
1209,5
1210,1
1211,2
1212,4
1213,3
1214,2
1215,10
1216,6
1217,4
1218,6
1219,2
1220,2
1221,7
1222,3
1223,3
1224,8
1225,4
1226,3
1227,5
1228,2
1229,1
1230,2
1231,5
1232,2
1233,1
1234,5
1235,7
1236,3
1237,9
1238,3
1239,2
1240,9
1241,10
1242,5
1243,10
1244,2
1245,3
1246,6
1247,9
1248,10
1249,6
1250,3
1251,8
1252,9
1253,4
1254,4
1255,7
1256,2
1257,5
1258,7
1259,10
1260,7
1261,6
1262,7
1263,10
1264,1
1265,6
1266,1
1267,3
1268,1
1269,10
1270,2
1271,2
1272,9
1273,4
1274,3
1275,1
1276,9
1277,1
1278,6
1279,2
1280,9
1281,9
1282,4
1283,1
1284,10
1285,4
1286,8
1287,1
1288,4
1289,3
1290,9
1291,7
1292,4
1293,9
1294,6
1295,1
1296,6
1297,1
1298,5
1299,8
1300,2
1301,8
1302,6
1303,1
1304,10
1305,8
1306,3
1307,1
1308,6
1309,6
1310,7
1311,1
1312,3
1313,7
1314,9
1315,3
1316,6
1317,1
1318,5
1319,6
1320,1
1321,3
1322,8
1323,6
1324,9
1325,3
1326,2
1327,9
1328,4
1329,1
1330,4
1331,6
1332,7
1333,7
1334,1
1335,8
1336,1
1337,10
1338,8
1339,6
1340,8
1341,3
1342,9
1343,9
1344,1
1345,10
1346,7
1347,2
1348,10
1349,8
1350,8
1351,6
1352,9
1353,2
1354,5
1355,3
1356,3
1357,10
1358,5
1359,10
1360,3
1361,8
1362,10
1363,8
1364,6
1365,3
1366,5
1367,5
1368,4
1369,9
1370,6
1371,1
1372,2
1373,7
1374,1
1375,7
1376,4
1377,7
1378,7
1379,4
1380,8
1381,7
1382,5
1383,9
1384,7
1385,5
1386,6
1387,7
1388,1
1389,2
1390,9
1391,8
1392,7
1393,8
1394,2
1395,8
1396,10
1397,9
1398,4
1399,2
1400,4
1401,3
1402,8
1403,3
1404,9
1405,2
1406,6
1407,2
1408,6
1409,1
1410,5
1411,9
1412,8
1413,8
1414,5
1415,3
1416,3
1417,10
1418,5
1419,6
1420,4
1421,10
1422,10
1423,10
1424,8
1425,6
1426,6
1427,8
1428,4
1429,5
1430,8
1431,6
1432,1
1433,5
1434,9
1435,4
1436,8
1437,9
1438,1
1439,10
1440,7
1441,10
1442,3
1443,3
1444,4
1445,7
1446,7
1447,5
1448,1
1449,9
1450,7
1451,6
1452,5
1453,7
1454,1
1455,4
1456,7
1457,1
1458,8
1459,10
1460,10
1461,8
1462,10
1463,3
1464,10
1465,5
1466,6
1467,3
1468,7
1469,2
1470,2
1471,3
1472,8
1473,5
1474,4
1475,6
1476,2
1477,5
1478,6
1479,3
1480,2
1481,8
1482,9
1483,10
1484,6
1485,7
1486,5
1487,7
1488,5
1489,2
1490,9
1491,9
1492,8
1493,8
1494,2
1495,4
1496,6
1497,10
1498,10
1499,10
1500,3
1501,3
1502,10
1503,6
1504,7
1505,7
1506,8
1507,10
1508,9
1509,10
1510,3
1511,7
1512,8
1513,7
1514,5
1515,5
1516,10
1517,7
1518,1
1519,1
1520,4
1521,2
1522,6
1523,3
1524,6
1525,8
1526,10
1527,7
1528,6
1529,3
1530,5
1531,7
1532,8
1533,5
1534,6
1535,4
1536,7
1537,10
1538,7
1539,10
1540,3
1541,2
1542,5
1543,1
1544,1
1545,10
1546,3
1547,2
1548,8
1549,7
1550,5
1551,3
1552,3
1553,5
1554,9
1555,10
1556,5
1557,7
1558,4
1559,4
1560,1
1561,8
1562,7
1563,9
1564,10
1565,3
1566,10
1567,9
1568,1
1569,10
1570,2
1571,2
1572,3
1573,8
1574,6
1575,9
1576,2
1577,6
1578,2
1579,9
1580,9
1581,1
1582,6
1583,1
1584,6
1585,4
1586,8
1587,2
1588,8
1589,1
1590,10
1591,6
1592,9
1593,9
1594,3
1595,5
1596,1
1597,8
1598,9
1599,10
1600,9
1601,1
1602,8
1603,3
1604,7
1605,5
1606,9
1607,10
1608,6
1609,9
1610,9
1611,5
1612,5
1613,7
1614,6
1615,8
1616,5
1617,3
1618,2
1619,2
1620,9
1621,6
1622,4
1623,5
1624,7
1625,5
1626,2
1627,8
1628,9
1629,3
1630,9
1631,6
1632,4
1633,3
1634,4
1635,5
1636,5
1637,6
1638,7
1639,7
1640,6
1641,2
1642,10
1643,10
1644,9
1645,1
1646,6
1647,1
1648,8
1649,5
1650,4
1651,8
1652,1
1653,8
1654,8
1655,10
1656,7
1657,9
1658,3
1659,1
1660,6
1661,9
1662,6
1663,10
1664,4
1665,8
1666,2
1667,5
1668,10
1669,1
1670,10
1671,7
1672,6
1673,2
1674,2
1675,9
1676,9
1677,7
1678,3
1679,8
1680,2
1681,4
1682,4
1683,6
1684,8
1685,1
1686,4
1687,8
1688,2
1689,9
1690,1
1691,2
1692,6
1693,8
1694,2
1695,4
1696,6
1697,1
1698,1
1699,9
1700,4
1701,9
1702,6
1703,1
1704,5
1705,3
1706,1
1707,7
1708,3
1709,3
1710,10
1711,6
1712,10
1713,9
1714,2
1715,4
1716,3
1717,2
1718,3
1719,10
1720,4
1721,6
1722,8
1723,7
1724,7
1725,3
1726,10
1727,7
1728,10
1729,3
1730,3
1731,7
1732,7
1733,4
1734,8
1735,1
1736,6
1737,10
1738,8
1739,5
1740,7
1741,8
1742,7
1743,8
1744,6
1745,8
1746,6
1747,6
1748,10
1749,8
1750,7
1751,3
1752,1
1753,2
1754,1
1755,7
1756,3
1757,7
1758,8
1759,6
1760,5
1761,1
1762,10
1763,2
1764,1
1765,4
1766,3
1767,8
1768,10
1769,10
1770,10
1771,6
1772,10
1773,6
1774,6
1775,5
1776,3
1777,1
1778,9
1779,7
1780,9
1781,3
1782,4
1783,6
1784,5
1785,9
1786,5
1787,8
1788,6
1789,3
1790,6
1791,7
1792,5
1793,1
1794,6
1795,6
1796,1
1797,7
1798,10
1799,2
1800,8
1801,4
1802,5
1803,8
1804,4
1805,5
1806,1
1807,1
1808,2
1809,9
1810,3
1811,4
1812,3
1813,9
1814,2
1815,5
1816,3
1817,5
1818,5
1819,10
1820,6
1821,1
1822,5
1823,8
1824,8
1825,9
1826,9
1827,9
1828,7
1829,4
1830,5
1831,4
1832,7
1833,2
1834,3
1835,3
1836,7
1837,6
1838,4
1839,9
1840,4
1841,3
1842,5
1843,4
1844,8
1845,10
1846,10
1847,7
1848,1
1849,1
1850,7
1851,9
1852,2
1853,2
1854,10
1855,1
1856,2
1857,8
1858,1
1859,9
1860,3
1861,8
1862,4
1863,10
1864,3
1865,6
1866,7
1867,8
1868,10
1869,8
1870,4
1871,8
1872,10
1873,7
1874,6
1875,4
1876,7
1877,4
1878,3
1879,4
1880,10
1881,1
1882,3
1883,6
1884,3
1885,2
1886,4
1887,10
1888,9
1889,2
1890,1
1891,10
1892,10
1893,10
1894,7
1895,10
1896,9
1897,8
1898,4
1899,9
1900,6
1901,1
1902,2
1903,10
1904,1
1905,8
1906,2
1907,6
1908,5
1909,8
1910,7
1911,8
1912,1
1913,10
1914,7
1915,9
1916,6
1917,8
1918,2
1919,5
1920,1
1921,3
1922,3
1923,1
1924,10
1925,9
1926,9
1927,10
1928,4
1929,5
1930,7
1931,8
1932,9
1933,1
1934,10
1935,7
1936,1
1937,9
1938,2
1939,3
1940,4
1941,2
1942,7
1943,2
1944,5
1945,8
1946,1
1947,6
1948,4
1949,2
1950,10
1951,5
1952,1
1953,10
1954,8
1955,7
1956,4
1957,10
1958,7
1959,10
1960,7
1961,2
1962,7
1963,8
1964,3
1965,9
1966,6
1967,10
1968,2
1969,3
1970,1
1971,1
1972,1
1973,4
1974,4
1975,4
1976,7
1977,4
1978,10
1979,10
1980,1
1981,8
1982,10
1983,1
1984,10
1985,10
1986,5
1987,7
1988,6
1989,8
1990,10
1991,5
1992,8
1993,4
1994,3
1995,7
1996,5
1997,5
1998,7
1999,4
2000,5
2001,9
2002,1
2003,2
2004,6
2005,1
2006,3
2007,9
2008,1
2009,4
2010,4
2011,5
2012,6
2013,8
2014,4
2015,8
2016,10
2017,1
2018,2
2019,10
2020,8
2021,9
2022,10
2023,5
2024,8
2025,7
2026,2
2027,5
2028,4
2029,7
2030,10
2031,2
2032,2
2033,9
2034,7
2035,8
2036,5
2037,1
2038,8
2039,1
2040,6
2041,8
2042,4
2043,7
2044,10
2045,10
2046,5
2047,9
2048,4
2049,7
2050,8
2051,4
2052,3
2053,8
2054,5
2055,9
2056,10
2057,4
2058,9
2059,6
2060,9
2061,3
2062,5
2063,7
2064,1
2065,8
2066,4
2067,6
2068,1
2069,7
2070,5
2071,5
2072,7
2073,4
2074,9
2075,5
2076,7
2077,3
2078,6
2079,2
2080,6
2081,7
2082,9
2083,9
2084,2
2085,6
2086,5
2087,1
2088,9
2089,7
2090,2
2091,1
2092,9
2093,2
2094,3
2095,10
2096,4
2097,5
2098,3
2099,10
2100,3
2101,1
2102,2
2103,5
2104,7
2105,1
2106,2
2107,6
2108,3
2109,4
2110,5
2111,4
2112,9
2113,9
2114,6
2115,5
2116,9
2117,8
2118,7
2119,1
2120,6
2121,2
2122,4
2123,1
2124,6
2125,3
2126,1
2127,1
2128,10
2129,7
2130,8
2131,10
2132,6
2133,3
2134,3
2135,6
2136,1
2137,8
2138,4
2139,10
2140,7
2141,6
2142,2
2143,10
2144,1
2145,2
2146,10
2147,4
2148,4
2149,9
2150,6
2151,8
2152,9
2153,6
2154,6
2155,1
2156,6
2157,7
2158,2
2159,8
2160,2
2161,8
2162,7
2163,2
2164,8
2165,4
2166,2
2167,10
2168,7
2169,7
2170,4
2171,5
2172,4
2173,2
2174,4
2175,7
2176,9
2177,8
2178,8
2179,3
2180,6
2181,9
2182,1
2183,6
2184,9
2185,7
2186,3
2187,5
2188,6
2189,7
2190,9
2191,10
2192,6
2193,2
2194,6
2195,2
2196,1
2197,8
2198,7
2199,9
2200,7
2201,3
2202,9
2203,9
2204,7
2205,2
2206,4
2207,4
2208,2
2209,8
2210,3
2211,9
2212,5
2213,3
2214,4
2215,2
2216,6
2217,3
2218,6
2219,2
2220,9
2221,10
2222,2
2223,9
2224,6
2225,2
2226,5
2227,9
2228,9
2229,9
2230,8
2231,6
2232,4
2233,5
2234,5
2235,4
2236,1
2237,1
2238,10
2239,3
2240,6
2241,1
2242,4
2243,5
2244,2
2245,1
2246,3
2247,8
2248,2
2249,4
2250,3
2251,6
2252,9
2253,5
2254,8
2255,9
2256,9
2257,10
2258,2
2259,9
2260,3
2261,1
2262,6
2263,1
2264,9
2265,8
2266,3
2267,2
2268,9
2269,5
2270,10
2271,6
2272,9
2273,1
2274,1
2275,9
2276,6
2277,9
2278,3
2279,8
2280,1
2281,10
2282,7
2283,3
2284,7
2285,3
2286,7
2287,10
2288,9
2289,10
2290,2
2291,4
2292,6
2293,2
2294,5
2295,4
2296,4
2297,2
2298,6
2299,2
2300,5
2301,6
2302,10
2303,9
2304,1
2305,1
2306,9
2307,1
2308,10
2309,10
2310,4
2311,5
2312,6
2313,10
2314,5
2315,1
2316,7
2317,3
2318,4
2319,10
2320,8
2321,10
2322,9
2323,1
2324,1
2325,8
2326,9
2327,9
2328,4
2329,3
2330,6
2331,5
2332,6
2333,4
2334,8
2335,2
2336,9
2337,8
2338,1
2339,8
2340,7
2341,7
2342,3
2343,8
2344,6
2345,6
2346,2
2347,2
2348,5
2349,1
2350,6
2351,7
2352,10
2353,10
2354,2
2355,5
2356,5
2357,2
2358,10
2359,2
2360,10
2361,9
2362,10
2363,8
2364,4
2365,10
2366,7
2367,1
2368,9
2369,10
2370,10
2371,6
2372,9
2373,1
2374,10
2375,1
2376,3
2377,1
2378,1
2379,2
2380,6
2381,2
2382,6
2383,7
2384,8
2385,5
2386,4
2387,5
2388,8
2389,1
2390,4
2391,10
2392,3
2393,5
2394,6
2395,5
2396,6
2397,1
2398,5
2399,9
2400,6
2401,4
2402,3
2403,2
2404,7
2405,5
2406,3
2407,9
2408,8
2409,2
2410,5
2411,5
2412,5
2413,10
2414,5
2415,4
2416,8
2417,1
2418,6
2419,4
2420,1
2421,6
2422,5
2423,4
2424,10
2425,6
2426,4
2427,2
2428,6
2429,5
2430,5
2431,9
2432,5
2433,10
2434,4
2435,4
2436,3
2437,6
2438,3
2439,1
2440,7
2441,1
2442,10
2443,10
2444,1
2445,9
2446,4
2447,3
2448,8
2449,7
2450,2
2451,8
2452,9
2453,7
2454,10
2455,6
2456,6
2457,3
2458,4
2459,1
2460,8
2461,4
2462,2
2463,2
2464,5
2465,6
2466,3
2467,6
2468,9
2469,6
2470,9
2471,5
2472,6
2473,10
2474,6
2475,9
2476,4
2477,9
2478,3
2479,2
2480,6
2481,2
2482,8
2483,1
2484,7
2485,1
2486,2
2487,4
2488,8
2489,1
2490,4
2491,7
2492,8
2493,4
2494,4
2495,3
2496,3
2497,7
2498,1
2499,7
2500,2
2501,5
2502,4
2503,5
2504,5
2505,5
2506,9
2507,8
2508,3
2509,8
2510,8
2511,9
2512,3
2513,2
2514,6
2515,3
2516,3
2517,1
2518,4
2519,7
2520,4
2521,8
2522,2
2523,6
2524,4
2525,8
2526,9
2527,10
2528,7
2529,2
2530,3
2531,7
2532,10
2533,8
2534,3
2535,9
2536,10
2537,5
2538,10
2539,9
2540,8
2541,4
2542,7
2543,6
2544,9
2545,10
2546,2
2547,5
2548,5
2549,5
2550,9
2551,9
2552,5
2553,2
2554,1
2555,3
2556,3
2557,8
2558,5
2559,9
2560,10
2561,2
2562,2
2563,8
2564,7
2565,3
2566,3
2567,5
2568,6
2569,6
2570,1
2571,4
2572,3
2573,6
2574,4
2575,1
2576,8
2577,6
2578,8
2579,9
2580,3
2581,10
2582,6
2583,2
2584,4
2585,5
2586,3
2587,2
2588,1
2589,7
2590,8
2591,9
2592,10
2593,4
2594,9
2595,5
2596,4
2597,3
2598,3
2599,7
2600,2
2601,3
2602,1
2603,1
2604,8
2605,10
2606,5
2607,2
2608,7
2609,7
2610,5
2611,5
2612,8
2613,2
2614,3
2615,9
2616,2
2617,1
2618,9
2619,1
2620,6
2621,5
2622,9
2623,6
2624,2
2625,6
2626,7
2627,5
2628,3
2629,5
2630,6
2631,6
2632,6
2633,8
2634,3
2635,2
2636,5
2637,1
2638,2
2639,5
2640,3
2641,6
2642,7
2643,6
2644,1
2645,7
2646,8
2647,5
2648,5
2649,10
2650,10
2651,9
2652,9
2653,7
2654,10
2655,6
2656,6
2657,7
2658,5
2659,2
2660,8
2661,7
2662,9
2663,7
2664,6
2665,2
2666,9
2667,8
2668,10
2669,9
2670,5
2671,2
2672,5
2673,9
2674,10
2675,6
2676,4
2677,8
2678,2
2679,8
2680,5
2681,8
2682,4
2683,1
2684,10
2685,6
2686,4
2687,1
2688,5
2689,7
2690,3
2691,4
2692,3
2693,4
2694,10
2695,9
2696,7
2697,3
2698,7
2699,6
2700,9
2701,3
2702,2
2703,1
2704,4
2705,9
2706,7
2707,10
2708,8
2709,4
2710,9
2711,4
2712,4
2713,3
2714,6
2715,7
2716,7
2717,5
2718,4
2719,5
2720,7
2721,8
2722,10
2723,10
2724,9
2725,7
2726,10
2727,9
2728,6
2729,10
2730,5
2731,8
2732,1
2733,2
2734,5
2735,4
2736,8
2737,5
2738,5
2739,8
2740,6
2741,7
2742,3
2743,10
2744,4
2745,9
2746,3
2747,2
2748,7
2749,5
2750,6
2751,7
2752,10
2753,1
2754,9
2755,4
2756,9
2757,10
2758,7
2759,10
2760,8
2761,2
2762,10
2763,8
2764,5
2765,10
2766,7
2767,5
2768,9
2769,3
2770,3
2771,10
2772,7
2773,5
2774,5
2775,2
2776,1
2777,10
2778,8
2779,8
2780,1
2781,8
2782,4
2783,2
2784,4
2785,5
2786,5
2787,8
2788,5
2789,7
2790,4
2791,6
2792,6
2793,8
2794,7
2795,7
2796,1
2797,1
2798,1
2799,5
2800,3
2801,6
2802,4
2803,6
2804,6
2805,3
2806,2
2807,4
2808,5
2809,5
2810,6
2811,10
2812,2
2813,6
2814,7
2815,7
2816,4
2817,6
2818,7
2819,7
2820,4
2821,9
2822,6
2823,8
2824,8
2825,3
2826,2
2827,5
2828,10
2829,5
2830,3
2831,1
2832,2
2833,4
2834,10
2835,9
2836,7
2837,10
2838,6
2839,4
2840,6
2841,7
2842,4
2843,3
2844,3
2845,3
2846,9
2847,5
2848,3
2849,6
2850,3
2851,1
2852,1
2853,10
2854,6
2855,9
2856,4
2857,10
2858,3
2859,2
2860,5
2861,5
2862,8
2863,8
2864,8
2865,9
2866,6
2867,1
2868,6
2869,8
2870,1
2871,6
2872,1
2873,10
2874,9
2875,1
2876,4
2877,4
2878,9
2879,9
2880,4
2881,1
2882,5
2883,9
2884,5
2885,3
2886,10
2887,4
2888,2
2889,7
2890,2
2891,1
2892,2
2893,8
2894,4
2895,3
2896,5
2897,10
2898,10
2899,4
2900,9
2901,4
2902,5
2903,2
2904,5
2905,5
2906,4
2907,9
2908,1
2909,4
2910,9
2911,4
2912,3
2913,2
2914,6
2915,10
2916,4
2917,9
2918,9
2919,6
2920,6
2921,8
2922,10
2923,8
2924,2
2925,8
2926,2
2927,1
2928,6
2929,2
2930,8
2931,8
2932,4
2933,10
2934,1
2935,3
2936,5
2937,3
2938,10
2939,4
2940,4
2941,7
2942,5
2943,5
2944,1
2945,8
2946,4
2947,7
2948,2
2949,7
2950,4
2951,4
2952,6
2953,4
2954,4
2955,8
2956,9
2957,6
2958,1
2959,8
2960,8
2961,9
2962,10
2963,8
2964,9
2965,7
2966,1
2967,3
2968,3
2969,2
2970,8
2971,1
2972,3
2973,9
2974,1
2975,3
2976,2
2977,10
2978,8
2979,5
2980,5
2981,1
2982,4
2983,1
2984,7
2985,7
2986,10
2987,2
2988,1
2989,3
2990,3
2991,7
2992,6
2993,3
2994,2
2995,10
2996,3
2997,2
