pid,duration
864,5
865,4
866,6
867,4
868,4
869,10
870,3
871,3
872,8
873,1
874,2
875,9
876,6
877,3
878,10
879,9
880,8
881,9
882,6
883,9
884,4
885,8
886,4
887,8
888,9
889,7
890,10
891,4
892,6
893,1
894,2
895,2
896,5
897,2
898,5
899,9
900,9
901,2
902,4
903,3
904,1
905,2
906,1
907,9
908,6
909,4
910,5
911,7
912,4
913,9
914,7
915,7
916,4
917,1
918,8
919,6
920,2
921,6
922,9
923,7
924,5
925,1
926,1
927,2
928,1
929,8
930,9
931,10
932,4
933,10
934,5
935,10
936,4
937,9
938,5
939,2
940,10
941,5
942,4
943,2
944,6
945,3
946,8
947,10
948,4
949,1
950,4
951,5
952,9
953,10
954,9
955,1
956,2
957,4
958,5
959,7
960,4
961,6
962,3
963,9
964,3
965,8
966,5
967,2
968,2
969,6
970,7
971,9
972,6
973,5
974,3
975,5
976,1
977,8
978,7
979,10
980,8
981,5
982,2
983,9
984,3
985,6
986,3
987,5
988,8
989,5
990,2
991,8
992,9
993,5
994,5
995,5
996,7
997,1
998,5
999,3
1000,7
1001,6
1002,10
1003,8
1004,7
1005,3
1006,8
1007,10
1008,3
1009,9
1010,4
1011,5
1012,10
1013,3
1014,8
1015,4
1016,5
1017,7
1018,8
1019,7
1020,6
1021,8
1022,1
1023,7
1024,2
1025,9
1026,5
1027,5
1028,9
1029,9
1030,4
1031,7
1032,6
1033,1
1034,7
1035,8
1036,9
1037,4
1038,3
1039,4
1040,5
1041,4
1042,5
1043,1
1044,4
1045,7
1046,5
1047,7
1048,8
1049,5
1050,2
1051,2
1052,9
1053,10
1054,2
1055,7
1056,6
1057,5
1058,5
1059,1
1060,2
1061,3
1062,9
1063,6
1064,9
1065,2
1066,2
1067,10
1068,7
1069,9
1070,5
1071,1
1072,5
1073,3
1074,6
1075,8
1076,6
1077,9
1078,3
1079,8
1080,6
1081,1
1082,6
1083,5
1084,5
1085,9
1086,1
1087,3
1088,1
1089,9
1090,3
1091,10
1092,1
1093,3
1094,10
1095,10
1096,1
1097,6
1098,4
1099,4
1100,1
1101,7
1102,4
1103,10
1104,2
1105,6
1106,8
1107,6
1108,4
1109,5
1110,8
1111,2
1112,8
1113,1
1114,4
1115,1
1116,10
1117,5
1118,3
1119,10
1120,10
1121,7
1122,7
1123,9
1124,2
1125,2
1126,4
1127,8
1128,8
1129,7
1130,2
1131,10
1132,10
1133,7
1134,7
1135,1
1136,6
1137,1
1138,1
1139,5
1140,8
1141,5
1142,3
1143,5
1144,7
1145,1
1146,6
1147,7
1148,7
1149,9
1150,8
1151,3
1152,2
1153,6
1154,10
1155,8
1156,5
1157,7
1158,5
1159,2
1160,8
1161,7
1162,7
1163,3
1164,3
1165,10
1166,8
1167,10
1168,2
1169,8
1170,9
1171,1
1172,3
1173,2
1174,8
1175,4
1176,4
1177,6
1178,5
1179,9
1180,7
1181,1
1182,5
1183,1
1184,4
1185,4
1186,9
1187,10
1188,2
1189,2
1190,3
1191,3
1192,10
1193,6
1194,9
1195,3
1196,7
1197,4
1198,5
1199,9
1200,5
1201,9
1202,5
1203,7
1204,3
1205,3
1206,2
1207,10
1208,4
1209,2
1210,8
1211,6
1212,2
1213,9
1214,4
1215,9
1216,4
1217,5
1218,4
1219,2
1220,4
1221,5
1222,8
1223,6
1224,5
1225,10
1226,1
1227,6
1228,5
1229,5
1230,9
1231,6
1232,5
1233,6
1234,8
1235,6
1236,4
1237,1
1238,9
1239,5
1240,9
1241,1
1242,10
1243,9
1244,2
1245,9
1246,8
1247,1
1248,7
1249,8
1250,7
1251,8
1252,6
1253,8
1254,5
1255,7
1256,2
1257,5
1258,4
1259,2
1260,1
1261,1
1262,4
1263,6
1264,5
1265,6
1266,5
1267,9
1268,10
1269,8
1270,1
1271,7
1272,8
1273,9
1274,8
1275,5
1276,2
1277,6
1278,9
1279,6
1280,2
1281,4
1282,3
1283,1
1284,7
1285,10
1286,9
1287,4
1288,6
1289,3
1290,3
1291,3
1292,2
1293,1
1294,10
1295,6
1296,8
1297,7
1298,3
1299,8
1300,4
1301,2
1302,5
1303,5
1304,1
1305,4
1306,4
1307,2
1308,5
1309,1
1310,6
1311,10
1312,9
1313,7
1314,7
1315,6
1316,5
1317,1
1318,4
1319,7
1320,9
1321,5
1322,10
1323,2
1324,1
1325,4
1326,3
1327,10
1328,2
1329,7
1330,6
1331,6
1332,8
1333,8
1334,2
1335,5
1336,4
1337,10
1338,7
1339,1
1340,3
1341,9
1342,7
1343,1
1344,8
1345,1
1346,9
1347,5
1348,5
1349,7
1350,3
1351,1
1352,9
1353,6
1354,1
1355,2
1356,1
1357,8
1358,5
1359,3
1360,2
1361,10
1362,7
1363,9
1364,3
1365,9
1366,7
1367,5
1368,10
1369,5
1370,6
1371,5
1372,9
1373,2
1374,4
1375,6
1376,6
1377,3
1378,1
1379,7
1380,4
1381,8
1382,8
1383,9
1384,7
1385,9
1386,9
1387,4
1388,3
1389,8
1390,1
1391,7
1392,9
1393,10
1394,2
1395,10
1396,9
1397,2
1398,5
1399,9
1400,4
1401,1
1402,1
1403,6
1404,9
1405,8
1406,10
1407,10
1408,5
1409,7
1410,9
1411,9
1412,3
1413,2
1414,8
1415,7
1416,4
1417,1
1418,6
1419,6
1420,10
1421,10
1422,3
1423,5
1424,1
1425,8
1426,6
1427,7
1428,3
1429,5
1430,6
1431,10
1432,8
1433,7
1434,9
1435,6
1436,2
1437,4
1438,7
1439,6
1440,10
1441,10
1442,4
1443,9
1444,4
1445,9
1446,4
1447,8
1448,10
1449,5
1450,1
1451,2
1452,1
1453,1
1454,6
1455,3
1456,1
1457,4
1458,6
1459,6
1460,7
1461,7
1462,4
1463,1
1464,6
1465,10
1466,10
1467,1
1468,6
1469,5
1470,8
1471,1
1472,8
1473,3
1474,6
1475,2
1476,1
1477,5
1478,7
1479,2
1480,6
1481,10
1482,6
1483,8
1484,1
1485,3
1486,10
1487,9
1488,7
1489,6
1490,3
1491,8
1492,8
1493,10
1494,6
1495,3
1496,7
1497,7
1498,4
1499,3
1500,9
1501,1
1502,6
1503,5
1504,10
1505,6
1506,5
1507,6
1508,1
1509,6
1510,9
1511,1
1512,2
1513,6
1514,1
1515,6
1516,3
1517,1
1518,5
1519,1
1520,2
1521,5
1522,2
1523,6
1524,7
1525,6
1526,1
1527,5
1528,9
1529,8
1530,7
1531,7
1532,3
1533,1
1534,5
1535,10
1536,10
1537,7
1538,6
1539,5
1540,6
1541,1
1542,5
1543,8
1544,1
1545,6
1546,9
1547,1
1548,4
1549,10
1550,5
1551,2
1552,4
1553,4
1554,3
1555,9
1556,6
1557,10
1558,7
1559,1
1560,8
1561,1
1562,7
1563,5
1564,4
1565,4
1566,7
1567,4
1568,4
1569,6
1570,5
1571,1
1572,2
1573,6
1574,6
1575,5
1576,7
1577,2
1578,9
1579,9
1580,4
1581,1
1582,3
1583,7
1584,4
1585,3
1586,4
1587,8
1588,10
1589,9
1590,7
1591,7
1592,3
1593,7
1594,10
1595,5
1596,6
1597,8
1598,5
1599,4
1600,8
1601,8
1602,10
1603,4
1604,6
1605,5
1606,3
1607,3
1608,1
1609,7
1610,3
1611,9
1612,7
1613,3
1614,4
1615,3
1616,4
1617,2
1618,2
1619,1
1620,3
1621,5
1622,1
1623,8
1624,5
1625,3
1626,8
1627,4
1628,7
1629,10
1630,6
1631,9
1632,1
1633,7
1634,3
1635,9
1636,5
1637,2
1638,1
1639,1
1640,2
1641,2
1642,7
1643,9
1644,3
1645,5
1646,4
1647,8
1648,4
1649,4
1650,4
1651,1
1652,7
1653,6
1654,5
1655,6
1656,8
1657,2
1658,2
1659,6
1660,4
1661,7
1662,4
1663,10
1664,7
1665,3
1666,2
1667,7
1668,4
1669,5
1670,7
1671,8
1672,6
1673,2
1674,2
1675,3
1676,4
1677,2
1678,1
1679,1
1680,8
1681,9
1682,9
1683,10
1684,6
1685,9
1686,10
1687,6
1688,1
1689,4
1690,6
1691,2
1692,1
1693,8
1694,3
1695,10
1696,6
1697,5
1698,5
1699,10
1700,6
1701,8
1702,8
1703,6
1704,2
1705,6
1706,7
1707,4
1708,7
1709,6
1710,8
1711,8
1712,7
1713,2
1714,5
1715,2
1716,2
1717,4
1718,5
1719,8
1720,9
1721,2
1722,6
1723,6
1724,9
1725,8
1726,2
1727,10
1728,6
1729,6
1730,3
1731,1
1732,7
1733,5
1734,9
1735,6
1736,8
1737,5
1738,5
1739,5
1740,10
1741,5
1742,8
1743,6
1744,5
1745,5
1746,10
1747,4
1748,6
1749,4
1750,2
1751,8
1752,10
1753,10
1754,5
1755,10
1756,4
1757,5
1758,10
1759,2
1760,10
1761,1
1762,1
1763,6
1764,7
1765,6
1766,4
1767,10
1768,6
1769,8
1770,3
1771,1
1772,3
1773,1
1774,6
1775,4
1776,10
1777,1
1778,10
1779,1
1780,4
1781,4
1782,1
1783,1
1784,2
1785,6
1786,9
1787,7
1788,9
1789,6
1790,6
1791,6
1792,1
1793,1
1794,1
1795,2
1796,9
1797,3
1798,7
1799,10
1800,3
1801,2
1802,8
1803,6
1804,9
1805,7
1806,4
1807,6
1808,1
1809,9
1810,9
1811,6
1812,6
1813,5
1814,2
1815,2
1816,2
1817,5
1818,7
1819,6
1820,3
1821,7
1822,5
1823,8
1824,10
1825,4
1826,10
1827,10
1828,1
1829,3
1830,6
1831,3
1832,1
1833,2
1834,6
1835,4
1836,1
1837,8
1838,3
1839,8
1840,2
1841,3
1842,7
1843,8
1844,5
1845,6
1846,2
1847,10
1848,3
1849,6
1850,7
1851,2
1852,4
1853,8
1854,8
1855,7
1856,9
1857,10
1858,3
1859,10
1860,1
1861,4
1862,9
1863,2
1864,3
1865,8
1866,10
1867,1
1868,4
1869,8
1870,9
1871,9
1872,10
1873,7
1874,6
1875,1
1876,10
1877,6
1878,5
1879,10
1880,10
1881,8
1882,4
1883,10
1884,8
1885,10
1886,9
1887,7
1888,6
1889,6
1890,2
1891,5
1892,7
1893,3
1894,10
1895,4
1896,6
1897,3
1898,6
1899,6
1900,3
1901,6
1902,7
1903,8
1904,4
1905,9
1906,6
1907,8
1908,9
1909,6
1910,1
1911,8
1912,10
1913,5
1914,6
1915,1
1916,10
1917,8
1918,3
1919,2
1920,10
1921,1
1922,10
1923,7
1924,4
1925,8
1926,2
1927,8
1928,3
1929,10
1930,6
1931,7
1932,7
1933,8
1934,9
1935,5
1936,10
1937,2
1938,5
1939,3
1940,8
1941,4
1942,10
1943,6
1944,2
1945,5
1946,5
1947,8
1948,1
1949,9
1950,4
1951,5
1952,10
1953,10
1954,8
1955,4
1956,8
1957,6
1958,10
1959,1
1960,4
1961,8
1962,2
1963,7
1964,4
1965,9
1966,8
1967,7
1968,6
1969,6
1970,9
1971,7
1972,2
1973,5
1974,1
1975,6
1976,10
1977,4
1978,4
1979,8
1980,5
1981,6
1982,5
1983,6
1984,1
1985,4
1986,6
1987,3
1988,9
1989,6
1990,6
1991,2
1992,8
1993,1
1994,3
1995,3
1996,6
1997,8
1998,4
1999,8
2000,8
2001,6
2002,6
2003,7
2004,8
2005,1
2006,6
2007,2
2008,2
2009,9
2010,7
2011,6
2012,2
2013,5
2014,7
2015,5
2016,5
2017,1
2018,6
2019,4
2020,4
2021,8
2022,9
2023,8
2024,10
2025,9
2026,3
2027,5
2028,4
2029,8
2030,6
2031,3
2032,2
2033,7
2034,3
2035,2
2036,8
2037,10
2038,9
2039,7
2040,8
2041,2
2042,10
2043,9
2044,10
2045,5
2046,3
2047,6
2048,8
2049,7
2050,3
2051,6
2052,10
2053,7
2054,3
2055,3
2056,4
2057,2
2058,6
2059,6
2060,9
2061,5
2062,5
2063,8
2064,2
2065,8
2066,10
2067,2
2068,4
2069,9
2070,10
2071,7
2072,7
2073,5
2074,6
2075,3
2076,4
2077,7
2078,1
2079,8
2080,9
2081,9
2082,3
2083,2
2084,4
2085,4
2086,2
2087,3
2088,2
2089,1
2090,2
2091,9
2092,7
2093,9
2094,1
2095,3
2096,9
2097,6
2098,3
2099,3
2100,9
2101,5
2102,2
2103,6
2104,4
2105,3
2106,9
2107,10
2108,4
2109,4
2110,4
2111,9
2112,10
2113,2
2114,10
2115,6
2116,10
2117,4
2118,8
2119,4
2120,5
2121,6
2122,1
2123,7
2124,8
2125,9
2126,3
2127,7
2128,5
2129,8
2130,4
2131,9
2132,5
2133,1
2134,3
2135,3
2136,8
2137,8
2138,2
2139,4
2140,10
2141,1
2142,10
2143,6
2144,1
2145,6
2146,1
2147,10
2148,2
2149,4
2150,10
2151,10
2152,10
2153,7
2154,1
2155,1
2156,4
2157,3
2158,4
2159,5
2160,2
2161,8
2162,6
2163,5
2164,1
2165,10
2166,2
2167,9
2168,2
2169,10
2170,2
2171,10
2172,7
2173,10
2174,6
2175,7
2176,2
2177,1
2178,4
2179,6
2180,6
2181,5
2182,7
2183,2
2184,4
2185,1
2186,4
2187,10
2188,3
2189,8
2190,1
2191,1
2192,5
2193,1
2194,3
2195,6
2196,10
2197,5
2198,3
2199,3
2200,2
2201,4
2202,9
2203,9
2204,5
2205,9
2206,2
2207,9
2208,10
2209,8
2210,5
2211,3
2212,3
2213,5
2214,8
2215,2
2216,10
2217,1
2218,8
2219,5
2220,2
2221,5
2222,6
2223,7
2224,7
2225,7
2226,4
2227,1
2228,10
2229,4
2230,4
2231,3
2232,4
2233,4
2234,7
2235,8
2236,6
2237,5
2238,8
2239,3
2240,5
2241,10
2242,7
2243,5
2244,6
2245,6
2246,2
2247,5
2248,6
2249,4
2250,8
2251,1
2252,6
2253,6
2254,10
2255,8
2256,7
2257,5
2258,8
2259,10
2260,6
2261,5
2262,1
2263,10
2264,5
2265,3
2266,5
2267,9
2268,1
2269,6
2270,9
2271,5
2272,1
2273,5
2274,10
2275,2
2276,2
2277,4
2278,3
2279,10
2280,10
2281,6
2282,9
2283,5
2284,2
2285,10
2286,10
2287,5
2288,5
2289,6
2290,4
2291,4
2292,2
2293,9
2294,2
2295,7
2296,6
2297,5
2298,9
2299,10
2300,3
2301,6
2302,10
2303,6
2304,7
2305,1
2306,8
2307,10
2308,7
2309,1
2310,2
2311,5
2312,4
2313,5
2314,2
2315,9
2316,5
2317,6
2318,10
2319,8
2320,10
2321,8
2322,2
2323,5
2324,10
2325,2
2326,8
2327,8
2328,2
2329,3
2330,10
2331,1
2332,9
2333,9
2334,4
2335,7
2336,4
2337,3
2338,5
2339,9
2340,10
2341,8
2342,7
2343,6
2344,2
2345,1
2346,7
2347,2
2348,5
2349,9
2350,5
2351,7
2352,7
2353,6
2354,1
2355,9
2356,6
2357,1
2358,3
2359,3
2360,7
2361,9
2362,4
2363,2
2364,1
2365,10
2366,8
2367,2
2368,4
2369,9
2370,2
2371,6
2372,3
2373,8
2374,6
2375,6
2376,4
2377,1
2378,5
2379,7
2380,1
2381,6
2382,5
2383,2
2384,8
2385,4
2386,2
2387,6
2388,7
2389,8
2390,2
2391,4
2392,7
2393,3
2394,3
2395,10
2396,1
2397,2
2398,7
2399,8
2400,8
2401,7
2402,6
2403,10
2404,10
2405,6
2406,8
2407,6
2408,5
2409,10
2410,10
2411,10
2412,8
2413,8
2414,1
2415,10
2416,6
2417,9
2418,7
2419,1
2420,10
2421,8
2422,5
2423,2
2424,4
2425,6
2426,1
2427,7
2428,7
2429,1
2430,7
2431,4
2432,10
2433,5
2434,3
2435,1
2436,9
2437,2
2438,3
2439,3
2440,1
2441,8
2442,3
2443,8
2444,4
2445,2
2446,7
2447,9
2448,5
2449,9
2450,4
2451,8
2452,4
2453,8
2454,3
2455,6
2456,9
2457,9
2458,5
2459,9
2460,9
2461,7
2462,9
2463,2
2464,8
2465,3
2466,6
2467,8
2468,4
2469,6
2470,5
2471,4
2472,1
2473,6
2474,7
2475,6
2476,2
2477,5
2478,10
2479,5
2480,8
2481,3
2482,8
2483,8
2484,4
2485,9
2486,5
2487,9
2488,7
2489,8
2490,3
2491,3
2492,10
2493,3
2494,10
2495,3
2496,6
2497,2
2498,3
2499,7
2500,5
2501,2
2502,9
2503,6
2504,4
2505,2
2506,8
2507,5
2508,2
2509,8
2510,5
2511,2
2512,7
2513,3
2514,4
2515,8
2516,7
2517,1
2518,9
2519,2
2520,4
2521,6
2522,1
2523,8
2524,5
2525,1
2526,6
2527,2
2528,10
2529,4
2530,9
2531,1
2532,3
2533,4
2534,6
2535,9
2536,2
2537,8
2538,8
2539,4
2540,6
2541,9
2542,5
2543,3
2544,1
2545,6
2546,6
2547,3
2548,1
2549,7
2550,9
2551,3
2552,8
2553,9
2554,10
2555,7
2556,2
2557,1
2558,8
2559,9
2560,10
2561,5
2562,2
2563,2
2564,6
2565,4
2566,8
2567,8
2568,8
2569,2
2570,8
2571,6
2572,1
2573,3
2574,7
2575,7
2576,6
2577,4
2578,4
2579,6
2580,10
2581,7
2582,8
2583,10
2584,3
2585,10
2586,9
2587,9
2588,6
2589,2
2590,4
2591,9
2592,8
2593,7
2594,5
2595,1
2596,4
2597,9
2598,10
2599,3
2600,7
2601,8
2602,4
2603,1
2604,1
2605,3
2606,7
2607,4
2608,5
2609,3
2610,5
2611,1
2612,5
2613,5
2614,1
2615,7
2616,7
2617,7
2618,4
2619,4
2620,10
2621,6
2622,4
2623,4
2624,10
2625,6
2626,9
2627,2
2628,10
2629,10
2630,6
2631,6
2632,8
2633,5
2634,1
2635,4
2636,5
2637,9
2638,9
2639,9
2640,10
2641,9
2642,4
2643,5
2644,7
2645,10
2646,2
2647,6
2648,1
2649,7
2650,5
2651,8
2652,5
2653,4
2654,6
2655,4
2656,7
2657,9
2658,4
2659,6
2660,5
2661,6
2662,10
2663,1
2664,6
2665,1
2666,10
2667,10
2668,7
2669,5
2670,10
2671,6
2672,2
2673,6
2674,9
2675,7
2676,2
2677,2
2678,8
2679,2
2680,10
2681,10
2682,8
2683,10
2684,3
2685,8
2686,4
2687,9
2688,3
2689,5
2690,2
2691,5
2692,5
2693,8
2694,3
2695,6
2696,4
2697,7
2698,6
2699,3
2700,2
2701,3
2702,2
2703,10
2704,6
2705,5
2706,1
2707,10
2708,9
2709,9
2710,5
2711,10
2712,5
2713,10
2714,1
2715,1
2716,9
2717,3
2718,8
2719,1
2720,5
2721,10
2722,8
2723,10
2724,5
2725,4
2726,10
2727,8
2728,2
2729,8
2730,5
2731,1
2732,6
2733,1
2734,2
2735,7
2736,8
2737,10
2738,6
2739,10
2740,7
2741,6
2742,10
2743,8
2744,7
2745,5
2746,7
2747,7
2748,4
2749,2
2750,1
2751,10
2752,5
2753,3
2754,4
2755,5
2756,2
2757,4
2758,1
2759,10
2760,3
2761,6
2762,2
2763,4
2764,8
2765,2
2766,7
2767,10
2768,7
2769,4
2770,8
2771,2
2772,3
2773,1
2774,8
2775,10
2776,4
2777,2
2778,10
2779,8
2780,6
2781,9
2782,7
2783,2
2784,6
2785,5
2786,8
2787,9
2788,7
2789,2
2790,7
2791,5
2792,9
2793,3
2794,7
2795,7
2796,1
2797,7
2798,6
2799,3
2800,6
2801,6
2802,5
2803,9
2804,8
2805,7
2806,8
2807,9
2808,5
2809,3
2810,5
2811,8
2812,1
2813,3
2814,6
2815,1
2816,3
2817,6
2818,1
2819,4
2820,8
2821,10
2822,2
2823,5
2824,5
2825,4
2826,8
2827,6
2828,7
2829,10
2830,1
2831,4
2832,5
2833,1
2834,6
2835,5
2836,2
2837,10
2838,1
2839,1
2840,4
2841,5
2842,5
2843,4
2844,6
2845,8
2846,1
2847,10
2848,6
2849,10
2850,6
2851,5
2852,3
2853,2
2854,9
2855,4
2856,8
2857,1
2858,3
2859,5
2860,10
2861,8
2862,2
2863,3
2864,8
2865,7
2866,7
2867,6
2868,1
2869,8
2870,8
2871,8
2872,8
2873,5
2874,5
2875,4
2876,4
2877,10
2878,5
2879,2
2880,4
2881,4
2882,4
2883,8
2884,6
2885,4
2886,10
2887,6
2888,9
2889,7
2890,10
2891,2
2892,8
2893,10
2894,7
2895,9
2896,10
2897,6
2898,7
2899,3
2900,10
2901,7
2902,3
2903,1
2904,10
2905,6
2906,7
2907,10
2908,4
2909,10
2910,9
2911,2
2912,4
2913,8
2914,9
2915,2
2916,4
2917,9
2918,1
2919,8
2920,4
2921,4
2922,8
2923,2
2924,3
2925,10
2926,2
2927,5
2928,3
2929,9
2930,6
2931,4
2932,5
2933,8
2934,3
2935,10
2936,6
2937,4
2938,7
2939,9
2940,4
2941,1
2942,4
2943,9
2944,7
2945,6
2946,9
2947,9
2948,8
2949,6
2950,9
2951,2
2952,8
2953,8
2954,5
2955,5
2956,9
2957,2
2958,3
2959,4
2960,9
2961,9
2962,9
2963,4
2964,5
2965,3
2966,7
2967,10
2968,5
2969,2
2970,1
2971,10
2972,8
2973,9
2974,7
2975,4
2976,10
2977,6
2978,2
2979,2
2980,2
2981,4
2982,5
2983,10
2984,5
2985,7
2986,5
2987,8
2988,6
2989,3
2990,3
2991,4
2992,1
2993,7
2994,10
2995,4
2996,6
2997,10
